,Gene_Name,mantis_ml_proba,mantis_ml_perc
12033,ASB3,0.1118541494011879,35.3967572210888
12034,CYP4Z1,0.11183759458363056,35.391388381831845
12035,ONECUT2,0.1118265762925148,35.3860195425749
12036,TTC38,0.11181146129965783,35.38065070331795
12037,TEX11,0.11180573962628841,35.375281864060995
12038,C11orf68,0.11178610250353813,35.36991302480404
12039,ZC3H3,0.11178595460951328,35.36454418554709
12040,CCDC62,0.11175300814211368,35.35917534629014
12041,FRG2B,0.11170230954885482,35.353806507033184
12042,PCDHB1,0.11169251091778279,35.34843766777623
12043,ERN2,0.11167414039373398,35.34306882851928
12044,C16orf70,0.11166535690426826,35.33769998926232
12045,CBR4,0.11157196648418903,35.332331150005366
12046,TPD52L1,0.11155431419610977,35.326962310748414
12047,PDGFRL,0.11155374087393284,35.32159347149146
12048,AAGAB,0.11155130788683891,35.31622463223451
12049,PPEF1,0.11154962033033371,35.310855792977556
12050,YRDC,0.11154059991240502,35.3054869537206
12051,MED18,0.11148689165711403,35.30011811446365
12052,PQLC2,0.11135812476277351,35.2947492752067
12053,EMILIN2,0.11134356744587422,35.289380435949745
12054,BPIFB6,0.11133315786719322,35.28401159669279
12055,VPS37C,0.11131329983472824,35.27864275743584
12056,ZNF512B,0.11129759922623635,35.27327391817889
12057,KHDC1L,0.11129257306456566,35.267905078921935
12058,GPR156,0.11128923669457436,35.26253623966498
12059,ARHGAP28,0.11128113120794296,35.25716740040803
12060,GNRH1,0.11127584129571914,35.25179856115108
12061,DPY19L3,0.1112032450735569,35.24642972189413
12062,GINM1,0.11117198094725608,35.24106088263718
12063,KHNYN,0.11115501001477242,35.235692043380226
12064,PBXIP1,0.11115391589701176,35.23032320412327
12065,TMCC1,0.11115358956158161,35.22495436486632
12066,SOHLH2,0.11113045625388622,35.21958552560937
12067,THOP1,0.11112613156437874,35.214216686352415
12068,PLSCR4,0.11107714623212814,35.208847847095456
12069,STK17B,0.11106772683560848,35.2034790078385
12070,CCDC41,0.11105136945843697,35.19811016858155
12071,ERCC6L2,0.11104505509138107,35.1927413293246
12072,FAM217B,0.11104193292558193,35.187372490067645
12073,KLHL15,0.11100449413061142,35.18200365081069
12074,SEC14L1,0.11100332476198674,35.17663481155374
12075,RPE65,0.11097401771694422,35.17126597229679
12076,CXorf40A,0.1109613984823227,35.165897133039834
12077,CDCA7L,0.11095450557768345,35.16052829378288
12078,CD86,0.11092059686779976,35.15515945452593
12079,LTC4S,0.11089537553489208,35.14979061526898
12080,IFIT5,0.11086249575018883,35.144421776012024
12081,KLHDC1,0.11084810197353363,35.13905293675507
12082,C7orf43,0.11082774996757508,35.13368409749812
12083,CAGE1,0.11077396348118781,35.128315258241166
12084,KIAA1549,0.110737319663167,35.12294641898421
12085,OTUD6A,0.1107308641076088,35.11757757972726
12086,COPS7B,0.11071365103125572,35.11220874047031
12087,TMEM181,0.11071269512176514,35.10683990121336
12088,GMPPA,0.1106873944401741,35.10147106195641
12089,SERINC2,0.11067857481539249,35.09610222269946
12090,KDM5D,0.11063072010874749,35.090733383442505
12091,TMEM133,0.11055263429880142,35.08536454418555
12092,C6orf136,0.11055020578205585,35.0799957049286
12093,FKBP14,0.11054732427000999,35.07462686567165
12094,AMZ2,0.110541732609272,35.06925802641469
12095,FAM109A,0.11048856973648072,35.063889187157734
12096,TSPAN15,0.11048577204346657,35.05852034790078
12097,CHST8,0.11042866632342338,35.05315150864383
12098,ZNF804A,0.11042176000773907,35.047782669386876
12099,BRCC3,0.11040821671485901,35.042413830129924
12100,AKR1D1,0.11039696857333184,35.03704499087297
12101,SOX13,0.11038973331451415,35.03167615161602
12102,KCTD17,0.11037357039749622,35.026307312359066
12103,DNASE1L2,0.11036842204630375,35.02093847310211
12104,B4GALT3,0.11036688238382339,35.01556963384516
12105,RPRML,0.11035861894488334,35.01020079458821
12106,MTERFD2,0.11035672873258591,35.004831955331255
12107,RPL26L1,0.11031857766211033,34.9994631160743
12108,ROGDI,0.11030467078089715,34.99409427681735
12109,HSPA13,0.11029174253344536,34.9887254375604
12110,RTN4RL2,0.110258349776268,34.983356598303445
12111,STON1-GTF2A1L,0.11024506874382496,34.97798775904649
12112,ZMAT5,0.11020313277840614,34.97261891978954
12113,CASKIN1,0.1101336095482111,34.967250080532594
12114,DPH6,0.11012430563569069,34.96188124127564
12115,UTP20,0.11009056195616722,34.95651240201869
12116,ZNF367,0.11005811281502247,34.951143562761736
12117,APOBEC3C,0.11002510152757168,34.94577472350478
12118,IGFALS,0.10999580323696137,34.940405884247824
12119,TUBB4A,0.10995590500533581,34.93503704499087
12120,FAM110B,0.10994105041027069,34.92966820573392
12121,DHTKD1,0.10991659190040082,34.924299366476966
12122,DHRS4L2,0.10987961366772651,34.91893052722001
12123,ZNF320,0.10983500629663467,34.91356168796306
12124,HCAR1,0.10978222116827965,34.90819284870611
12125,C20orf194,0.1097807414829731,34.902824009449155
12126,DCAF16,0.10977963209152222,34.8974551701922
12127,TTLL9,0.10977728515863419,34.89208633093525
12128,ZNF253,0.10973094888031483,34.8867174916783
12129,BRICD5,0.10967987067997456,34.881348652421345
12130,SLITRK4,0.10965480878949166,34.87597981316439
12131,RAB25,0.10964991189539433,34.87061097390744
12132,ADH6,0.10962605327367783,34.86524213465049
12133,PCDHB6,0.109625484328717,34.859873295393534
12134,ZNF74,0.10961988344788551,34.85450445613658
12135,SMYD3,0.10954785987269133,34.84913561687963
12136,TRPV6,0.10952758193016052,34.843766777622676
12137,ENPEP,0.10944092236459255,34.83839793836572
12138,DHX37,0.10934444703161716,34.83302909910878
12139,MXRA8,0.10933503955602646,34.827660259851825
12140,KRT9,0.10931061096489429,34.82229142059487
12141,GTF3C2,0.10929672159254551,34.81692258133792
12142,ZNF420,0.10927874445915223,34.81155374208097
12143,AP2A1,0.10927109196782112,34.806184902824015
12144,SETD8,0.10923755280673504,34.800816063567055
12145,TRPC7,0.1092226829379797,34.7954472243101
12146,ST18,0.10920952018350363,34.79007838505315
12147,MRPL55,0.10916424244642257,34.7847095457962
12148,SRRM2,0.10915411598980426,34.779340706539244
12149,SEC24A,0.10914811044931412,34.77397186728229
12150,KCNS3,0.10914047062397003,34.76860302802534
12151,RASSF4,0.10903878137469292,34.763234188768386
12152,ZNF282,0.10903865322470666,34.757865349511434
12153,RCC1,0.10899906158447266,34.75249651025448
12154,DEFB123,0.1089928075671196,34.74712767099753
12155,ANKRD13D,0.10898513272404671,34.741758831740576
12156,TRHR,0.1089641995728016,34.73638999248362
12157,NIPA2,0.10893509574234486,34.73102115322667
12158,CCL23,0.10893390141427517,34.72565231396972
12159,PCDHB3,0.10882661007344722,34.720283474712765
12160,LRRC42,0.10881952494382859,34.71491463545581
12161,D2HGDH,0.10880854727493391,34.70954579619886
12162,THOC7,0.10877171624451876,34.70417695694191
12163,ZSCAN12,0.10877079889178276,34.698808117684955
12164,INMT-FAM188B,0.1087306085973978,34.69343927842801
12165,GDF9,0.10869919732213021,34.68807043917106
12166,EVI2B,0.10869183391332626,34.682701599914104
12167,TREML4,0.10868295505642891,34.67733276065715
12168,PURB,0.10867143161594868,34.67196392140019
12169,DENND5A,0.10858812481164933,34.66659508214324
12170,CYP3A4,0.10857616439461708,34.661226242886286
12171,DPP10,0.10855691898614168,34.655857403629334
12172,MCM8,0.108506128937006,34.65048856437238
12173,GSG2,0.10849970616400242,34.64511972511543
12174,UBBP4,0.10847345069050789,34.639750885858476
12175,PARP16,0.1084419459104538,34.63438204660152
12176,NANOS1,0.10843578390777112,34.62901320734457
12177,ZNF418,0.1084332711994648,34.62364436808762
12178,C1orf106,0.10841595977544785,34.618275528830665
12179,DPEP2,0.10833838656544685,34.61290668957371
12180,LRRN1,0.1082784604281187,34.60753785031676
12181,TUBB2A,0.10826094150543213,34.60216901105981
12182,WSCD1,0.10824935156852007,34.596800171802855
12183,TP53I3,0.1081873469054699,34.5914313325459
12184,RGS7BP,0.10814920999109745,34.58606249328895
12185,CYSTM1,0.10812668278813362,34.580693654032
12186,NUDT4,0.10806961134076118,34.575324814775044
12187,SNRNP40,0.10805111452937126,34.56995597551809
12188,IER5,0.10800807699561119,34.56458713626114
12189,EPHX3,0.10796821825206279,34.559218297004186
12190,TMED3,0.10788176208734512,34.55384945774724
12191,GPR176,0.1078739020973444,34.54848061849029
12192,FOLR2,0.10787170454859733,34.543111779233335
12193,TRMT12,0.10787150859832764,34.53774293997638
12194,ZSWIM1,0.10786308571696282,34.53237410071942
12195,FAM135A,0.1078198105096817,34.52700526146247
12196,GPN2,0.10776479169726372,34.52163642220552
12197,NTN5,0.10775220580399036,34.516267582948565
12198,PTPRN,0.10769332423806191,34.51089874369161
12199,WDR18,0.10768966376781464,34.50552990443466
12200,KRTAP8-1,0.10767775997519494,34.50016106517771
12201,ZNF676,0.10763649009168148,34.494792225920754
12202,CDADC1,0.10763624906539918,34.4894233866638
12203,HTR1E,0.10762502737343312,34.48405454740685
12204,KIFC3,0.10761486738920212,34.4786857081499
12205,TPSD1,0.10760893598198891,34.473316868892944
12206,POP5,0.10755899995565414,34.46794802963599
12207,TMEM150B,0.10752212405204772,34.46257919037904
12208,CDV3,0.1074928741902113,34.457210351122086
12209,TTLL2,0.10744216665625572,34.45184151186513
12210,RNASE4,0.10740061849355698,34.44647267260818
12211,ZFP3,0.10738125368952751,34.44110383335123
12212,SHPRH,0.10735362917184829,34.435734994094275
12213,TMSB15B,0.10733015760779381,34.43036615483732
12214,SLC6A7,0.10732922479510307,34.42499731558037
12215,AQP8,0.10731820650398731,34.41962847632342
12216,NBEAL2,0.10731770843267441,34.41425963706647
12217,TMEM176B,0.10730041153728961,34.40889079780952
12218,TOM1L1,0.10727632082998753,34.40352195855256
12219,TMEM216,0.1072754718363285,34.39815311929561
12220,DDHD1,0.10726561546325683,34.392784280038654
12221,SLC12A8,0.1072400126606226,34.3874154407817
12222,TPPP3,0.10722641050815582,34.38204660152475
12223,TMSB15A,0.10721472688019276,34.376677762267796
12224,SLC5A2,0.10721088126301766,34.371308923010844
12225,KIAA1024,0.10720038637518883,34.36594008375389
12226,CNKSR1,0.1071956567466259,34.36057124449694
12227,SRSF5,0.10718084312975407,34.355202405239986
12228,SORCS1,0.10717092715203762,34.34983356598303
12229,C17orf82,0.10716721937060356,34.34446472672608
12230,OTOP3,0.10716306380927562,34.33909588746913
12231,MCEE,0.10704003125429154,34.333727048212175
12232,ZNF740,0.10703872591257095,34.32835820895522
12233,RPUSD3,0.1070382721722126,34.32298936969827
12234,WDR36,0.10701353335753083,34.31762053044132
12235,MAL2,0.10699926279485225,34.312251691184365
12236,TCFL5,0.10697339661419392,34.30688285192741
12237,ARHGEF17,0.10693956054747104,34.30151401267046
12238,PTPRH,0.10693796295672656,34.29614517341351
12239,KIAA1551,0.10692212805151939,34.290776334156554
12240,ORAI3,0.1068933755159378,34.2854074948996
12241,OPCML,0.10687141418457032,34.28003865564265
12242,DEFB136,0.10685565955936908,34.2746698163857
12243,PXMP4,0.10684633105993271,34.26930097712875
12244,SLC35G6,0.10684260651469231,34.26393213787179
12245,SERGEF,0.10678631961345672,34.25856329861484
12246,PRMT8,0.10678298510611058,34.253194459357886
12247,MAGEB18,0.10678123869001865,34.24782562010093
12248,FRMPD4,0.10678070858120918,34.24245678084398
12249,RTN2,0.10673969462513924,34.23708794158703
12250,GPR143,0.10672069154679775,34.231719102330075
12251,C6orf89,0.10668428316712379,34.22635026307312
12252,TMUB1,0.10667029023170471,34.22098142381617
12253,VSTM1,0.10664494372904301,34.21561258455922
12254,TBC1D9,0.10664169564843178,34.210243745302265
12255,PAXBP1,0.10660748481750489,34.20487490604531
12256,CALM2,0.10660641565918923,34.19950606678836
12257,BCL2L2-PABPN1,0.10659990049898624,34.19413722753141
12258,SETD6,0.1065841294825077,34.188768388274454
12259,ZMYND19,0.10652551874518394,34.1833995490175
12260,CLEC7A,0.10646255910396576,34.17803070976055
12261,ZBTB21,0.10645084418356418,34.172661870503596
12262,SPEF1,0.10645018890500069,34.16729303124664
12263,BRI3BP,0.10643932931125163,34.16192419198969
12264,DIEXF,0.1064229041337967,34.15655535273274
12265,RDH8,0.10641847029328347,34.151186513475785
12266,COMMD2,0.10640004128217698,34.14581767421883
12267,ZBTB25,0.10638921037316322,34.14044883496189
12268,KCNJ14,0.10631662681698799,34.13507999570493
12269,LSM6,0.10629472360014916,34.129711156447975
12270,CHRNA9,0.10627855248749256,34.12434231719102
12271,TM9SF4,0.10626715198159217,34.11897347793407
12272,SERP2,0.10626635402441025,34.11360463867712
12273,SSNA1,0.10625888332724572,34.108235799420164
12274,NECAB2,0.10621390789747238,34.10286696016321
12275,APOBEC4,0.10620431415736675,34.09749812090626
12276,C6ORF165,0.10618954077363014,34.09212928164931
12277,ISM2,0.10617804005742074,34.086760442392354
12278,IGSF3,0.10617064759135246,34.0813916031354
12279,SLC2A11,0.10615551508963109,34.07602276387845
12280,TMEM138,0.1061251401901245,34.070653924621496
12281,TMEM170B,0.10611374527215958,34.06528508536454
12282,YIF1B,0.10611050873994828,34.05991624610759
12283,FAM212B,0.10610958114266396,34.05454740685064
12284,HDC,0.10607458278536797,34.049178567593685
12285,TTK,0.10605892203748227,34.04380972833673
12286,TMCO2,0.10605102591216564,34.03844088907978
12287,RNPEP,0.10604812875390053,34.03307204982283
12288,SLC4A8,0.10604696534574032,34.027703210565875
12289,CKMT1B,0.10601550675928592,34.02233437130892
12290,RMDN2,0.10595973618328572,34.01696553205197
12291,KCNJ9,0.10594835951924324,34.01159669279502
12292,BCORL1,0.10593492537736893,34.006227853538064
12293,OR6B1,0.10588210448622704,34.00085901428112
12294,GALP,0.10586536899209023,33.99549017502416
12295,MFSD5,0.10586269721388816,33.990121335767206
12296,KRTAP21-1,0.10585829503834247,33.984752496510254
12297,IQUB,0.10583783015608787,33.9793836572533
12298,CBWD5,0.10581886321306229,33.97401481799635
12299,CELA3B,0.10577471852302552,33.968645978739396
12300,PHF20L1,0.10576820820569992,33.96327713948244
12301,TMEM208,0.10574451759457588,33.95790830022549
12302,PLGRKT,0.10574193447828292,33.95253946096854
12303,NUDT22,0.10572207272052765,33.947170621711585
12304,EME1,0.1055691473186016,33.94180178245463
12305,RIBC2,0.10556400083005428,33.93643294319768
12306,PHRF1,0.10555660799145698,33.93106410394073
12307,C2orf71,0.10554626453667879,33.925695264683775
12308,SNX7,0.10552294328808784,33.92032642542682
12309,ARHGAP19-SLIT1,0.10551704689860344,33.91495758616987
12310,C16orf90,0.10549814701080322,33.90958874691292
12311,CLDN8,0.10549365319311618,33.904219907655964
12312,LRRC25,0.10549157485365868,33.89885106839901
12313,MOAP1,0.10548197589814663,33.89348222914206
12314,FAM9B,0.1054759867489338,33.888113389885106
12315,HMSD,0.10546943619847297,33.88274455062815
12316,ANO4,0.10546827018260956,33.8773757113712
12317,CHURC1,0.10544374957680702,33.87200687211425
12318,FAM177B,0.10539541989564896,33.866638032857296
12319,LCE1E,0.10537573359906674,33.86126919360034
12320,SUCNR1,0.10532743446528911,33.85590035434339
12321,ZNF677,0.10531517192721367,33.85053151508644
12322,PLIN3,0.10528975958004594,33.845162675829485
12323,CCDC176,0.10525607354938984,33.83979383657253
12324,CAPNS2,0.10518713332712651,33.83442499731558
12325,MSANTD2,0.10517901107668877,33.82905615805863
12326,FAM24A,0.1051743634045124,33.823687318801674
12327,EML5,0.10516303144395352,33.81831847954472
12328,CLEC4A,0.10515032596886158,33.81294964028777
12329,PRSS50,0.10514116734266281,33.80758080103082
12330,RILPL2,0.10510586947202682,33.802211961773864
12331,NLRP7,0.10508672222495079,33.79684312251691
12332,ANKIB1,0.1050734493881464,33.79147428325996
12333,SLITRK6,0.10507152546197177,33.786105444003006
12334,TICAM2,0.10505986586213112,33.78073660474605
12335,FSBP,0.10504352822899818,33.7753677654891
12336,SLCO1B7,0.10500325448811054,33.76999892623215
12337,SDR39U1,0.10498964935541152,33.764630086975195
12338,TRIM16,0.1049699567258358,33.75926124771824
12339,NMD3,0.10496106296777725,33.75389240846129
12340,NAALADL1,0.10492901876568794,33.74852356920434
12341,APOA2,0.10489520877599716,33.743154729947385
12342,CDKN2AIPNL,0.10489370673894882,33.73778589069043
12343,L1TD1,0.10489250272512436,33.73241705143348
12344,MFSD6L,0.10484576188027858,33.72704821217653
12345,SH3BP5,0.1048308178782463,33.721679372919574
12346,CCDC28A,0.10481311082839966,33.71631053366262
12347,LCA5L,0.10477537661790848,33.71094169440567
12348,CPNE5,0.1047689463943243,33.705572855148716
12349,KISS1,0.10474365018308163,33.700204015891764
12350,MFAP3L,0.10472945272922515,33.69483517663481
12351,SLC48A1,0.1046842835843563,33.68946633737786
12352,BPIFB1,0.10466224998235703,33.684097498120906
12353,GYPE,0.10465242564678193,33.67872865886395
12354,MRPL48,0.10463263839483261,33.673359819607
12355,HMGB4,0.10459531173110008,33.66799098035005
12356,MCTP1,0.1045424185693264,33.662622141093095
12357,P2RX6,0.10452887807041407,33.65725330183614
12358,ING3,0.1045228399336338,33.65188446257919
12359,ACCSL,0.1045155644416809,33.64651562332224
12360,DBF4B,0.1045063566416502,33.641146784065285
12361,SLC26A11,0.10450092256069184,33.63577794480833
12362,HFM1,0.10445806570351124,33.63040910555138
12363,ZNF70,0.10439210943877697,33.62504026629443
12364,PIP,0.1043702483177185,33.619671427037474
12365,ERO1LB,0.10435577481985092,33.61430258778052
12366,GAS2L2,0.1043472584336996,33.60893374852357
12367,VPS37B,0.10434444323182106,33.603564909266616
12368,C2orf78,0.1042940828949213,33.598196070009664
12369,TMEM230,0.10428462997078895,33.59282723075271
12370,PSG4,0.10427234452217818,33.58745839149576
12371,DUSP23,0.10425407402217388,33.582089552238806
12372,ZMAT1,0.10424173772335052,33.57672071298185
12373,ITFG3,0.10421130731701851,33.5713518737249
12374,QPCTL,0.10419721752405167,33.56598303446795
12375,CBLN2,0.10419483855366707,33.560614195210995
12376,STK17A,0.10416990891098976,33.55524535595404
12377,DESI1,0.10416853372007609,33.54987651669709
12378,ATG4C,0.10414399430155755,33.54450767744014
12379,TAAR6,0.10412634275853634,33.539138838183185
12380,CUTA,0.10408424362540245,33.53376999892623
12381,WDR52,0.10408318378031253,33.52840115966928
12382,RHOU,0.10403066016733646,33.52303232041233
12383,TM6SF2,0.10395906865596771,33.517663481155374
12384,GAR1,0.10395521968603134,33.51229464189842
