,Gene_Name,mantis_ml_proba,mantis_ml_perc
9009,GNL2,0.21894880682229995,51.6321271341136
9010,MOSPD3,0.21890871822834015,51.62675829485666
9011,LY96,0.21890602260828018,51.6213894555997
9012,CPNE3,0.21887933611869811,51.61602061634275
9013,SSX2IP,0.2188529461622238,51.61065177708579
9014,BIRC5,0.21880419105291365,51.60528293782885
9015,ANGPTL2,0.21876058727502823,51.59991409857189
9016,PRSS23,0.2187602087855339,51.59454525931494
9017,WNT16,0.2187465399503708,51.58917642005798
9018,CARD9,0.21869598031044007,51.583807580801036
9019,PYCR1,0.2186288818717003,51.578438741544076
9020,KLK8,0.21857524365186692,51.57306990228713
9021,FXYD6,0.21853970885276794,51.56770106303017
9022,TACSTD2,0.2185376226902008,51.562332223773225
9023,GPC2,0.2185207337141037,51.556963384516266
9024,OVOL1,0.21850503832101822,51.55159454525931
9025,SPTBN5,0.2184607908129692,51.54622570600236
9026,NOVA1,0.21841754913330078,51.54085686674541
9027,FAM53B,0.21838984340429307,51.535488027488455
9028,SRGN,0.21838948503136635,51.5301191882315
9029,CCDC102A,0.21829849034547805,51.52475034897455
9030,FUNDC2,0.21829624325037003,51.5193815097176
9031,MRPL52,0.2182560458779335,51.51401267046065
9032,TMEM177,0.21824052333831787,51.50864383120369
9033,NTPCR,0.2182360216975212,51.503274991946746
9034,ZBTB33,0.21819699555635452,51.49790615268979
9035,RASL11B,0.2181904211640358,51.49253731343284
9036,UBTD1,0.21810271143913268,51.48716847417588
9037,GATS,0.21809793412685394,51.481799634918936
9038,CCDC22,0.2180648606321583,51.476430795661976
9039,UBE2D3,0.21805135980248452,51.47106195640503
9040,B3GNT7,0.2180328518152237,51.46569311714807
9041,RECQL,0.21802699714899063,51.460324277891125
9042,KCNMB4,0.21801845133304595,51.454955438634165
9043,SVOP,0.21799764558672904,51.44958659937722
9044,UCP1,0.21797587648034095,51.44421776012026
9045,FBXO31,0.21796226650476455,51.438848920863315
9046,ZC3H18,0.2178722858428955,51.433480081606355
9047,GAS2L2,0.21784785091876985,51.4281112423494
9048,CST9L,0.21778580993413926,51.42274240309245
9049,TNKS1BP1,0.2177746295928955,51.4173735638355
9050,DUSP10,0.21774851232767106,51.412004724578544
9051,KRT71,0.21771926134824754,51.40663588532159
9052,CD248,0.21768940538167952,51.40126704606464
9053,CERS4,0.21768779307603836,51.395898206807686
9054,SLC29A3,0.21760931462049485,51.39052936755073
9055,LCK,0.21755215749144555,51.38516052829378
9056,HDGFL1,0.21752873361110686,51.379791689036836
9057,BANP,0.2175086706876755,51.374422849779876
9058,CCDC170,0.21750504672527313,51.36905401052293
9059,LRRC2,0.2174944683909416,51.36368517126597
9060,KNOP1,0.2174641728401184,51.358316332009025
9061,CADM2,0.21742958426475525,51.352947492752065
9062,HMGN4,0.21740044057369232,51.34757865349512
9063,ZCCHC6,0.21736310720443724,51.34220981423816
9064,KIF18A,0.2173548310995102,51.336840974981214
9065,CLEC11A,0.21734192669391633,51.331472135724255
9066,FAM189A2,0.2173304498195648,51.32610329646731
9067,CHD6,0.2172887310385704,51.32073445721035
9068,HOMER3,0.21724321693181992,51.315365617953404
9069,TRIP6,0.2172318696975708,51.309996778696444
9070,IFNA10,0.21720053553581237,51.3046279394395
9071,AKT1S1,0.217177914083004,51.29925910018254
9072,MTG2,0.21716948449611664,51.29389026092559
9073,CPSF6,0.21714926064014434,51.288521421668634
9074,SDF2,0.21713816672563552,51.28315258241168
9075,KLHL24,0.2170308068394661,51.27778374315473
9076,PPP2R5A,0.217008176445961,51.272414903897776
9077,HTR2A,0.21700412929058074,51.26704606464082
9078,HNF4G,0.21696195155382156,51.26167722538387
9079,LMOD2,0.216937093436718,51.25630838612692
9080,FAM120A,0.21680533587932588,51.250939546869965
9081,EYA2,0.2167763590812683,51.24557070761302
9082,RSG1,0.216753189265728,51.24020186835606
9083,ZNF331,0.21674321740865707,51.234833029099114
9084,TRAPPC8,0.2167232722043991,51.229464189842155
9085,ADIPOR2,0.2167224183678627,51.22409535058521
9086,PPP1CA,0.21665992438793183,51.21872651132825
9087,EFCAB14,0.2166427806019783,51.213357672071304
9088,EEF2K,0.2166165754199028,51.207988832814344
9089,SOGA1,0.2166108101606369,51.2026199935574
9090,BNIP2,0.21651441752910613,51.19725115430044
9091,IMP4,0.21646975725889206,51.19188231504349
9092,GTF2H2,0.21635208353400232,51.18651347578653
9093,NARFL,0.2163083091378212,51.18114463652959
9094,ELMO1,0.21627320051193238,51.17577579727263
9095,RAD51,0.21622317731380464,51.17040695801568
9096,WDR44,0.21621985584497452,51.16503811875872
9097,KIAA0391,0.21621825098991393,51.15966927950177
9098,SMOC2,0.21619900166988373,51.15430044024482
9099,FAM120B,0.21616449058055878,51.148931600987865
9100,SQLE,0.2161142572760582,51.14356276173091
9101,KIR3DL1,0.21610637232661248,51.13819392247396
9102,XYLB,0.21602381467819215,51.13282508321701
9103,MCC,0.21601883843541145,51.127456243960054
9104,IFNA2,0.21601130738854407,51.122087404703095
9105,GPRASP1,0.21600921899080278,51.11671856544615
9106,SLC17A1,0.21600517630577087,51.11134972618919
9107,ACTBL2,0.21593696773052215,51.105980886932244
9108,SLC26A11,0.2158725567162037,51.1006120476753
9109,C15orf52,0.21580863744020462,51.09524320841834
9110,C16orf45,0.21568157523870468,51.08987436916139
9111,RPL21,0.21567868143320085,51.08450552990443
9112,SCAMP2,0.21557891070842744,51.07913669064749
9113,LILRA6,0.2155731998383999,51.07376785139053
9114,CR1,0.2154814161360264,51.06839901213358
9115,CHMP1B,0.2154381811618805,51.06303017287662
9116,EIF2A,0.21539674550294877,51.05766133361968
9117,ARHGAP31,0.21533202425202477,51.05229249436272
9118,PUS10,0.21531029790639877,51.04692365510577
9119,ZBTB2,0.2153062716126442,51.04155481584881
9120,HOXD12,0.2153048634529114,51.03618597659187
9121,ICA1L,0.21530320197343827,51.03081713733491
9122,CDA,0.2152830496430397,51.02544829807796
9123,PSG2,0.21525174453854562,51.020079458821
9124,KLHL38,0.21522423028945922,51.01471061956405
9125,G6PC,0.21520457565784454,51.009341780307096
9126,QSOX2,0.21520091593265533,51.003972941050144
9127,HDGF,0.21517942249774932,50.99860410179319
9128,TNPO1,0.2151656463742256,50.99323526253624
9129,RNF113A,0.21516345739364623,50.987866423279286
9130,SLC29A2,0.21510574519634246,50.98249758402233
9131,SAP30L,0.21504020541906357,50.97712874476537
9132,SH2B2,0.21502333134412766,50.97175990550843
9133,P2RY13,0.21501307785511017,50.96639106625148
9134,BCDIN3D,0.21500688493251802,50.96102222699452
9135,CSH2,0.21499907821416855,50.95565338773758
9136,CYP2D6,0.21495744660496713,50.95028454848062
9137,CD300C,0.21492650136351585,50.94491570922367
9138,BHLHA15,0.21491258814930916,50.93954686996671
9139,RGS10,0.21485462337732314,50.93417803070977
9140,CNTROB,0.21482831090688706,50.92880919145281
9141,ZNF280C,0.2148168869316578,50.92344035219586
9142,MKRN1,0.21477237194776536,50.9180715129389
9143,PTGFRN,0.2147722899913788,50.912702673681956
9144,RDH5,0.21476600915193558,50.907333834424996
9145,CYP20A1,0.21471688523888588,50.90196499516805
9146,ARR3,0.21468686759471894,50.89659615591109
9147,ZNF133,0.21468051001429558,50.89122731665414
9148,GALNT11,0.21465984284877776,50.885858477397186
9149,PDZD3,0.214657324552536,50.88048963814023
9150,VSIG8,0.21464884728193284,50.87512079888328
9151,WNT10B,0.21463218182325364,50.86975195962633
9152,WDR66,0.2146120235323906,50.864383120369375
9153,DEFB1,0.21460694968700408,50.85901428111242
9154,MAGT1,0.21458692252635955,50.85364544185546
9155,PTPRG,0.21457755714654922,50.84827660259852
9156,TTYH1,0.21457429677248002,50.84290776334156
9157,AP1G2,0.21456671506166458,50.83753892408461
9158,UBE2D1,0.21456403881311417,50.83217008482765
9159,PXMP2,0.2144869327545166,50.82680124557071
9160,RPL39,0.21447377502918244,50.82143240631376
9161,PLA2G2A,0.21446920782327653,50.8160635670568
9162,PLK1,0.2143435835838318,50.810694727799856
9163,P4HA3,0.21431188583374022,50.805325888542896
9164,PCDH10,0.21429227739572526,50.79995704928595
9165,C1orf127,0.21427766233682632,50.79458821002899
9166,ZNF263,0.21424741372466088,50.789219370772045
9167,CER1,0.2142383262515068,50.783850531515085
9168,ZNF358,0.21420132517814636,50.77848169225814
9169,PRKAA1,0.21419862806797027,50.77311285300118
9170,GPR137B,0.21418437659740447,50.767744013744235
9171,GALNT15,0.21414951384067535,50.762375174487275
9172,GYPC,0.21413555592298508,50.75700633523033
9173,RRP7A,0.21407493203878403,50.75163749597337
9174,RANBP1,0.2140715792775154,50.74626865671642
9175,TRIM3,0.21402825862169267,50.740899817459464
9176,STARD3,0.2140000656247139,50.73553097820251
9177,TRABD,0.213980346173048,50.73016213894556
9178,PJA2,0.2139264762401581,50.724793299688606
9179,SLC44A4,0.2139087863266468,50.719424460431654
9180,ALKBH3,0.21390580385923386,50.7140556211747
9181,PICK1,0.21383502185344697,50.70868678191774
9182,PRR22,0.21381229683756828,50.703317942660796
9183,DRAM1,0.21378290355205537,50.697949103403836
9184,MFSD10,0.21375850439071656,50.69258026414689
9185,C6orf47,0.21374763771891594,50.687211424889945
9186,RNF8,0.2137097328901291,50.681842585632985
9187,SPOCK1,0.21370783150196077,50.67647374637604
9188,GPA33,0.21369706019759177,50.67110490711908
9189,NUDT9,0.21369241774082184,50.665736067862134
9190,MTG1,0.21367494463920594,50.660367228605175
9191,AZGP1,0.21366931572556497,50.65499838934823
9192,CRLF2,0.21363696008920668,50.64962955009127
9193,AKAP17A,0.21362651884555817,50.644260710834324
9194,PTP4A1,0.21361331641674042,50.638891871577364
9195,OSGEPL1,0.21357174664735795,50.63352303232042
9196,LRRC14,0.21352302134037018,50.62815419306346
9197,PLA2G4C,0.21350384652614593,50.622785353806506
9198,USP25,0.21349106281995772,50.617416514549554
9199,LDLRAD4,0.2134530395269394,50.6120476752926
9200,SUMO4,0.2134512856602669,50.60667883603565
9201,VSTM4,0.21341501474380492,50.601309996778696
9202,C1QTNF1,0.2134078100323677,50.59594115752174
9203,PGLYRP4,0.2133967623114586,50.59057231826479
9204,VAT1,0.2133910283446312,50.58520347900783
9205,OR5T1,0.21334973424673082,50.579834639750885
9206,GINS1,0.21334820091724396,50.574465800493925
9207,SH3RF2,0.21332331597805024,50.56909696123698
9208,KCNK5,0.21331102699041365,50.56372812198002
9209,MYH15,0.2133071765303612,50.558359282723075
9210,ANXA10,0.21328631937503814,50.55299044346613
9211,SWAP70,0.2132480189204216,50.54762160420917
9212,VN1R4,0.21323037892580032,50.542252764952224
9213,PCLO,0.21320446580648422,50.536883925695264
9214,NOB1,0.2131712555885315,50.53151508643832
9215,ITGB7,0.21315423846244813,50.52614624718136
9216,RHBDD2,0.21315283477306365,50.52077740792441
9217,ELL2,0.21313423663377762,50.51540856866745
9218,SEPT4,0.21312899738550187,50.51003972941051
9219,TRAF1,0.21308039277791976,50.50467089015355
9220,TSHZ2,0.21305517256259918,50.4993020508966
9221,CCPG1,0.21296541541814804,50.49393321163964
9222,SART1,0.21292640119791031,50.4885643723827
9223,SNX12,0.212913366407156,50.48319553312574
9224,C4orf33,0.21289964765310287,50.477826693868785
9225,CYP4F12,0.2128881946206093,50.47245785461183
9226,SART3,0.21288355961441993,50.46708901535488
9227,TRIM24,0.2128831222653389,50.46172017609793
9228,ARRDC3,0.21286213397979736,50.456351336840974
9229,RHOQ,0.21276388987898825,50.45098249758402
9230,WBSCR22,0.212738299369812,50.44561365832707
9231,SHISA5,0.21265675574541093,50.44024481907011
9232,ATP6V0E2,0.2126254364848137,50.434875979813164
9233,MROH1,0.21262006536126138,50.429507140556204
9234,PIWIL2,0.21261947453022004,50.42413830129926
9235,EAPP,0.2125888079404831,50.4187694620423
9236,SEPN1,0.21257009655237197,50.41340062278535
9237,GP1BB,0.2125691895111365,50.40803178352841
9238,GABARAPL3,0.2124469645321369,50.40266294427145
9239,SEMA6A,0.21243911236524582,50.3972941050145
9240,GGN,0.21241358518600464,50.39192526575754
9241,RHCG,0.2124019056558609,50.3865564265006
9242,PDE8A,0.21239184513688086,50.38118758724364
9243,RAVER2,0.2123624414205551,50.37581874798669
9244,CDH9,0.21235304325819016,50.37044990872973
9245,HARS2,0.21234183460474015,50.36508106947279
9246,DNAAF3,0.21224713921546937,50.35971223021583
9247,DDAH2,0.21218955963850022,50.354343390958874
9248,ZKSCAN8,0.21217961758375167,50.34897455170192
9249,PDE10A,0.21214202493429185,50.34360571244497
9250,ACADSB,0.2121163174510002,50.338236873188016
9251,PSMA1,0.21209058314561843,50.332868033931064
9252,TACC1,0.21207345500588418,50.32749919467411
9253,NOXA1,0.21205562055110933,50.32213035541716
9254,GSX2,0.21204931288957596,50.3167615161602
9255,FCER2,0.21204081773757935,50.31139267690325
9256,TMEM140,0.2120376169681549,50.30602383764629
9257,ARMCX2,0.21195407658815385,50.30065499838935
9258,SLC43A2,0.21194589585065843,50.29528615913239
9259,SNW1,0.21191491931676865,50.28991731987544
9260,LRRCC1,0.21189936026930808,50.28454848061848
9261,PSME4,0.2118520751595497,50.27917964136154
9262,DSCC1,0.2118266850709915,50.27381080210459
9263,TOX3,0.21181906908750534,50.26844196284763
9264,PPIL3,0.21181806772947312,50.26307312359069
9265,SF3B4,0.2117396628509188,50.25770428433373
9266,FAM127B,0.2117025189101696,50.25233544507678
9267,HYPK,0.21167868226766587,50.24696660581982
9268,FEZ2,0.21166983395814895,50.241597766562876
9269,EIF1,0.21166171431541442,50.236228927305916
9270,SPSB3,0.21165340393781662,50.23086008804897
9271,CACNA1A,0.21163624078035354,50.22549124879201
9272,GMPPA,0.21160320043563843,50.220122409535065
9273,TMEM9B,0.21158645898103715,50.214753570278106
9274,EIF1AX,0.2115778863430023,50.20938473102115
9275,ABHD12,0.21156052350997925,50.2040158917642
9276,ZNF211,0.21152799129486083,50.19864705250725
9277,FUT6,0.2115167036652565,50.193278213250295
9278,CACNG7,0.21145516708493234,50.18790937399334
9279,C21orf2,0.2114286869764328,50.18254053473639
9280,DPYSL3,0.21132830083370208,50.17717169547944
9281,TBRG4,0.2112843796610832,50.17180285622248
9282,MFSD1,0.21127550005912782,50.16643401696553
9283,RASSF4,0.21122870445251465,50.16106517770857
9284,MAGED1,0.21105904281139373,50.15569633845163
9285,CD2BP2,0.21103993505239488,50.15032749919467
9286,FGF6,0.2109831154346466,50.14495865993772
9287,ANKRD55,0.21098305583000182,50.13958982068076
9288,ZFAND3,0.21092695891857147,50.134220981423816
9289,CD3E,0.21091097593307495,50.12885214216687
9290,AP4M1,0.21087098270654678,50.12348330290991
9291,POGZ,0.21086875349283218,50.118114463652965
9292,MOS,0.21086746007204055,50.112745624396005
9293,TGFBRAP1,0.2108336091041565,50.10737678513906
9294,CLEC3B,0.2108325555920601,50.1020079458821
9295,ERGIC2,0.2108309254050255,50.096639106625155
9296,TMSB4Y,0.21081284955143928,50.091270267368195
9297,CADM1,0.21077954322099685,50.08590142811124
9298,TXNDC15,0.21075311452150344,50.08053258885429
9299,PRIM2,0.21074150055646895,50.07516374959734
9300,GSDMC,0.21073329150676728,50.069794910340384
9301,PDE11A,0.21064144894480705,50.06442607108343
9302,KLF16,0.21063954532146453,50.05905723182648
9303,NEFM,0.2106242634356022,50.053688392569526
9304,NIT2,0.2106046885251999,50.04831955331257
9305,SLC22A1,0.21054552644491195,50.04295071405562
9306,SENP5,0.2105375736951828,50.03758187479866
9307,UBE2U,0.21047599762678146,50.032213035541716
9308,POLR2B,0.21047331094741822,50.026844196284756
9309,TSPAN9,0.2103803887963295,50.02147535702781
9310,TPK1,0.21035167798399926,50.01610651777085
9311,RALGAPA1,0.21034674048423768,50.010737678513905
9312,SRP54,0.21024278700351715,50.005368839256946
9313,CACNG3,0.21023790538311005,50.0
9314,THUMPD3,0.21013416424393655,49.99463116074305
9315,RPL22,0.2100617505609989,49.989262321486095
9316,CRIP1,0.21000736057758332,49.98389348222914
9317,CYP27C1,0.21000040844082832,49.97852464297219
9318,C5AR2,0.2099675789475441,49.97315580371524
9319,RGS1,0.2099321097135544,49.967786964458284
9320,GPR89B,0.20989216715097428,49.96241812520133
9321,PAH,0.20986479193956223,49.95704928594438
9322,SP140,0.20982056558132173,49.951680446687426
9323,MPP3,0.20982030630111695,49.946311607430474
9324,TP53INP2,0.20981109738349915,49.94094276817352
9325,ZDHHC21,0.2097980037331581,49.93557392891657
9326,CALCB,0.20977679640054703,49.930205089659616
9327,TTL,0.2097482055425644,49.92483625040266
9328,ZMYM3,0.20971572399139404,49.91946741114571
9329,CD84,0.2096780389547348,49.91409857188876
9330,C9orf114,0.20965299159288406,49.908729732631805
9331,ENO2,0.20964963585138321,49.90336089337485
9332,LRRC16A,0.2096402645111084,49.8979920541179
9333,SEPT1,0.20962377339601518,49.89262321486095
9334,FAM69B,0.2095792517066002,49.887254375603995
9335,CCDC85B,0.20953209102153778,49.88188553634704
9336,STX6,0.20949375927448272,49.87651669709009
9337,HIVEP2,0.20946650058031083,49.87114785783314
9338,MTMR3,0.2094623029232025,49.865779018576184
9339,HSD17B3,0.20938677191734315,49.86041017931923
9340,OSBPL10,0.2093820132315159,49.85504134006228
9341,AP3S2,0.20928289741277695,49.849672500805326
9342,NT5C3B,0.20927814692258834,49.84430366154837
9343,SLC35C1,0.20924831703305244,49.83893482229142
9344,HLA-DQA2,0.20923108160495757,49.83356598303447
9345,GTF3C3,0.20912661999464036,49.828197143777516
9346,KCNA6,0.2091220036149025,49.82282830452056
9347,GRIA3,0.20909444689750672,49.81745946526361
9348,SLC7A2,0.20904885828495026,49.81209062600666
9349,MRPS11,0.20904513522982598,49.806721786749705
9350,EIF5B,0.20903773307800294,49.80135294749275
9351,COL14A1,0.2089993342757225,49.7959841082358
9352,RARRES3,0.2089860074222088,49.79061526897885
9353,ADARB2,0.20894472897052765,49.785246429721894
9354,IFITM5,0.20893937349319458,49.77987759046494
9355,RAB25,0.20892564654350282,49.77450875120799
9356,ZBTB10,0.20879845172166825,49.76913991195104
9357,KIF15,0.20872382670640946,49.763771072694084
9358,QPCTL,0.2087189607322216,49.75840223343713
9359,STARD10,0.2086013749241829,49.75303339418018
9360,STX7,0.20859866142272948,49.747664554923226
9361,EGR3,0.2085600584745407,49.74229571566627
9362,SYT10,0.20855766534805298,49.73692687640932
9363,CUEDC1,0.20851098746061325,49.73155803715237
9364,DCP1B,0.20845895037055015,49.726189197895415
9365,SIPA1L2,0.20844903737306594,49.72082035863846
9366,PPP2R5B,0.20838847607374192,49.71545151938151
9367,GDF7,0.20833221077919006,49.71008268012456
9368,FIP1L1,0.2083194375038147,49.704713840867605
9369,STK25,0.20831823945045472,49.69934500161065
9370,ZNF202,0.20830677524209024,49.6939761623537
9371,CD79A,0.20824636965990068,49.68860732309675
9372,CDH18,0.2082340344786644,49.683238483839794
9373,RPL34,0.20820930898189544,49.67786964458284
9374,ZNF772,0.20818863213062286,49.67250080532589
9375,PAK3,0.20814383998513222,49.667131966068936
9376,FUNDC1,0.20811434090137482,49.661763126811984
9377,TCEB2,0.20805471390485764,49.65639428755503
9378,GAD2,0.2079992726445198,49.65102544829808
9379,TOLLIP,0.2079869344830513,49.645656609041126
9380,GNG3,0.20796017199754716,49.64028776978417
9381,RPRD1B,0.20791101604700088,49.63491893052722
