,Gene_Name,mantis_ml_proba,mantis_ml_perc
8931,OSTM1,0.025680594701372638,52.050896596155916
8932,CDH8,0.025678679386708064,52.045527756898956
8933,C5AR1,0.02566710038568414,52.04015891764201
8934,NCKIPSD,0.025661200875012575,52.03479007838505
8935,CCDC88B,0.025633347820965678,52.029421239128105
8936,SLX4IP,0.025628561096112897,52.024052399871145
8937,HAO2,0.0256231009124464,52.0186835606142
8938,HOXA11,0.02555332477497041,52.01331472135724
8939,TENM2,0.02553440798092783,52.007945882100294
8940,SLC38A8,0.025525961563224,52.002577042843335
8941,CSN2,0.025520998588962736,51.99720820358639
8942,PGLYRP1,0.025518393785241962,51.99183936432943
8943,PARVB,0.025485007703332473,51.986470525072484
8944,FRAT2,0.02548499968853441,51.981101685815524
8945,SART3,0.025438860492807042,51.97573284655858
8946,GAST,0.025423694628004305,51.97036400730162
8947,NAB2,0.02539056347950361,51.964995168044666
8948,CEP128,0.025382363158974536,51.959626328787714
8949,PTPRK,0.025372605293650895,51.95425748953076
8950,DUSP10,0.025370831412111494,51.94888865027381
8951,DBNDD2,0.025364070038716206,51.943519811016856
8952,CYP2S1,0.02535818727787435,51.93815097175991
8953,EYA2,0.025357302900490895,51.93278213250295
8954,NAP1L5,0.025323550344904182,51.927413293246005
8955,SAP30,0.025313626839320834,51.922044453989045
8956,ADARB1,0.025312469852167722,51.9166756147321
8957,MRPL13,0.025311699949789972,51.91130677547514
8958,LARP1B,0.025299134401590623,51.905937936218194
8959,SEC13,0.02529795036957756,51.900569096961235
8960,MRPL2,0.025277752467247144,51.89520025770429
8961,HYPK,0.025247861952436466,51.88983141844733
8962,ZNF331,0.02524623631970212,51.884462579190384
8963,MSTO1,0.02523045022586537,51.879093739933424
8964,ZDHHC6,0.025223353332519544,51.87372490067648
8965,ATP6V1G2,0.02520270265428961,51.86835606141952
8966,KHNYN,0.025186674681546693,51.86298722216257
8967,SDSL,0.025157461831656024,51.85761838290561
8968,TRIM16,0.02515709534816337,51.85224954364867
8969,PRR22,0.025153986232801434,51.84688070439171
8970,GNG3,0.02514956164931076,51.84151186513476
8971,C2orf88,0.02512193741302208,51.8361430258778
8972,NCAPH,0.02511807805435834,51.83077418662086
8973,MSRB1,0.025070626577608716,51.8254053473639
8974,FBXO43,0.025060827441609673,51.820036508106945
8975,GPR17,0.0250463660074479,51.81466766884999
8976,TEC,0.025010360804377067,51.80929882959304
8977,IFI44,0.02500984970364877,51.80392999033609
8978,FCN2,0.024992429832218842,51.798561151079134
8979,CCDC66,0.02497087046865438,51.79319231182219
8980,WDR46,0.02493719399538175,51.78782347256523
8981,SLC35C2,0.02493510814467536,51.782454633308284
8982,THAP1,0.024866171622360326,51.777085794051324
8983,SRPK1,0.024858506370145184,51.77171695479438
8984,RASD2,0.024852702177360228,51.76634811553742
8985,PUF60,0.024845922810315398,51.76097927628047
8986,SP140,0.024830268248945467,51.75561043702351
8987,HTRA3,0.024829362374267992,51.75024159776657
8988,FOXD2,0.024823848648780587,51.74487275850961
8989,ASGR2,0.02480650645831018,51.73950391925266
8990,LAX1,0.024792924816665556,51.7341350799957
8991,EXOSC1,0.024746091934746244,51.72876624073876
8992,SFMBT1,0.024687355588408646,51.7233974014818
8993,CA1,0.02459358997963091,51.71802856222485
8994,OAS3,0.024576221263960172,51.71265972296789
8995,ARRDC3,0.02455214620145756,51.70729088371095
8996,CRYBB1,0.024547618638235597,51.70192204445399
8997,CUEDC2,0.02454303532793808,51.696553205197034
8998,RBPMS,0.024534968847757306,51.69118436594008
8999,CFHR4,0.02451980216183058,51.68581552668313
9000,TTC30B,0.024519539258585424,51.680446687426176
9001,QSOX2,0.02451671071902316,51.675077848169224
9002,SMYD5,0.024506150108601153,51.66970900891227
9003,AIM2,0.02450464716008119,51.66434016965532
9004,MPLKIP,0.024503941180433007,51.65897133039837
9005,BAZ2A,0.024501109423716912,51.65360249114141
9006,MRPS26,0.024475924704714817,51.64823365188447
9007,ZFP57,0.024370676361616113,51.64286481262751
9008,DYNLT3,0.024347495751952324,51.63749597337056
9009,BICD1,0.024334297023971142,51.6321271341136
9010,NCBP1,0.0243284477614009,51.62675829485666
9011,NUDT9,0.02432344507512672,51.6213894555997
9012,LIPF,0.02431742888106884,51.61602061634275
9013,PHF14,0.024269049947685584,51.61065177708579
9014,SERHL2,0.024266039828965722,51.60528293782885
9015,RENBP,0.024263224340039267,51.59991409857189
9016,EIF3D,0.024249532878833458,51.59454525931494
9017,UBQLN2,0.02422084419772627,51.58917642005798
9018,EVPL,0.024214053908783117,51.583807580801036
9019,B4GALT3,0.024182647512159792,51.578438741544076
9020,CDC42EP4,0.02417540967584042,51.57306990228713
9021,ZMYND10,0.024171302756783388,51.56770106303017
9022,MBD2,0.02414468888389101,51.562332223773225
9023,ATP6V0A1,0.024134612798334724,51.556963384516266
9024,KIFC2,0.024095370631639662,51.55159454525931
9025,ODAM,0.02407548648958537,51.54622570600236
9026,RXFP1,0.024073626643007554,51.54085686674541
9027,TMEM55A,0.024071993216874157,51.535488027488455
9028,HOXA4,0.024062049857305957,51.5301191882315
9029,DOCK9,0.02402267265683709,51.52475034897455
9030,NEUROD4,0.024021514310817334,51.5193815097176
9031,ANKRD16,0.023991608143069547,51.51401267046065
9032,RAPH1,0.02398727525027782,51.50864383120369
9033,DUOX1,0.02397791808678597,51.503274991946746
9034,TNFSF4,0.023945918126717307,51.49790615268979
9035,CCDC28A,0.023945859219203038,51.49253731343284
9036,CSH2,0.023924812927950092,51.48716847417588
9037,UTP14C,0.02388503545514257,51.481799634918936
9038,DUSP13,0.023865480133732235,51.476430795661976
9039,SEMA6C,0.02385231650498396,51.47106195640503
9040,LMAN2L,0.023840054054825557,51.46569311714807
9041,HTR2C,0.02382595766277685,51.460324277891125
9042,PON3,0.02380303307234081,51.454955438634165
9043,PDXK,0.02379716204538949,51.44958659937722
9044,FAM109A,0.023778648755358296,51.44421776012026
9045,STIM2,0.023773901539152414,51.438848920863315
9046,KCNMB2,0.023771953269521535,51.433480081606355
9047,CCS,0.023762832271269112,51.4281112423494
9048,QSER1,0.023762274725747226,51.42274240309245
9049,DHRS7,0.023759587169647614,51.4173735638355
9050,HNRNPA0,0.023737188105588728,51.412004724578544
9051,ANAPC7,0.023725062029322185,51.40663588532159
9052,CEP170B,0.02368841039050667,51.40126704606464
9053,SLFN5,0.0236876653161584,51.395898206807686
9054,PCYOX1,0.02366849288689954,51.39052936755073
9055,GSDMB,0.02364434554335642,51.38516052829378
9056,AGRP,0.023633158935310254,51.379791689036836
9057,C16orf13,0.023615363622924566,51.374422849779876
9058,FAM9C,0.023602151230369857,51.36905401052293
9059,CACNA1F,0.02359279759898685,51.36368517126597
9060,USP17L2,0.023580485439473976,51.358316332009025
9061,CENPC,0.0235735755589296,51.352947492752065
9062,ZBTB16,0.023515035869998823,51.34757865349512
9063,SIGLEC9,0.023505132721842365,51.34220981423816
9064,SKAP1,0.02350153189118281,51.336840974981214
9065,SCMH1,0.023494218865251857,51.331472135724255
9066,UBAC1,0.02347844806601242,51.32610329646731
9067,THSD7A,0.023475089339578967,51.32073445721035
9068,SLC44A4,0.023445737766436887,51.315365617953404
9069,OLFML2A,0.02343792724370885,51.309996778696444
9070,HNRNPH3,0.023431283871558062,51.3046279394395
9071,SESN1,0.023419736527978022,51.29925910018254
9072,RRAGD,0.02341619570863648,51.29389026092559
9073,FXYD7,0.0233960920522942,51.288521421668634
9074,DGKB,0.023394550611794497,51.28315258241168
9075,CPM,0.023381960283714375,51.27778374315473
9076,RNF208,0.023359576656175995,51.272414903897776
9077,CHMP1B,0.023357937198015363,51.26704606464082
9078,KIRREL2,0.023351313226057095,51.26167722538387
9079,PPP2R4,0.023348787362456356,51.25630838612692
9080,LARP4B,0.023336492831716533,51.250939546869965
9081,CRLF2,0.02333648810386945,51.24557070761302
9082,CD300C,0.023336286770688254,51.24020186835606
9083,EEA1,0.02331686661714822,51.234833029099114
9084,FIBP,0.0232841888424022,51.229464189842155
9085,ZNF408,0.0232839763991464,51.22409535058521
9086,ANXA10,0.023283205043748083,51.21872651132825
9087,MMGT1,0.023258642069711417,51.213357672071304
9088,C4orf33,0.02324886764134592,51.207988832814344
9089,OC90,0.023242037245650347,51.2026199935574
9090,FAM179B,0.02323799386474159,51.19725115430044
9091,NELFA,0.023227563446839936,51.19188231504349
9092,SPRED1,0.02322638335673997,51.18651347578653
9093,ZCRB1,0.023208958950074104,51.18114463652959
9094,SIGLEC10,0.02320584817037907,51.17577579727263
9095,BANP,0.023205182915727263,51.17040695801568
9096,MSGN1,0.023192958057744458,51.16503811875872
9097,ZDHHC2,0.02318508936549225,51.15966927950177
9098,CSNK1E,0.023177191571905332,51.15430044024482
9099,FARSB,0.023129311454291392,51.148931600987865
9100,FBXO5,0.023126260107403755,51.14356276173091
9101,C11orf1,0.023113963124074856,51.13819392247396
9102,GNAL,0.023087708383055613,51.13282508321701
9103,ZNF862,0.02303179573985954,51.127456243960054
9104,ARFGAP1,0.02302208523168014,51.122087404703095
9105,EFHD2,0.023011851498603613,51.11671856544615
9106,MAPKAPK5,0.023009548721942007,51.11134972618919
9107,JPH4,0.02299939379509774,51.105980886932244
9108,CGGBP1,0.02299589061887295,51.1006120476753
9109,RIC8B,0.022987345735281647,51.09524320841834
9110,HNRNPK,0.02298357130441524,51.08987436916139
9111,RASSF4,0.02296947293263826,51.08450552990443
9112,POLR2C,0.02296335398279175,51.07913669064749
9113,TAS1R3,0.022944899022989594,51.07376785139053
9114,VWA9,0.022910446862203684,51.06839901213358
9115,GALNT10,0.022873055004050607,51.06303017287662
9116,SLC30A1,0.022865450604033798,51.05766133361968
9117,YKT6,0.022853952385148195,51.05229249436272
9118,BBS12,0.02282366756553258,51.04692365510577
9119,TSC22D3,0.02280958461468143,51.04155481584881
9120,ZNF496,0.022800259942611208,51.03618597659187
9121,SCAF1,0.02279656560271435,51.03081713733491
9122,SLC35F1,0.02275511617588937,51.02544829807796
9123,ANO5,0.0227492930072791,51.020079458821
9124,DPP3,0.022745214875420434,51.01471061956405
9125,SURF6,0.022714760966664988,51.009341780307096
9126,SPINK1,0.02269259848106543,51.003972941050144
9127,LY75-CD302,0.02269219089335087,50.99860410179319
9128,GPT,0.022677956910269147,50.99323526253624
9129,MRRF,0.022654079979417492,50.987866423279286
9130,SEPW1,0.02264691268256632,50.98249758402233
9131,PM20D2,0.022643774942331173,50.97712874476537
9132,RAD18,0.022642572814357546,50.97175990550843
9133,RAPGEF5,0.022627223339841178,50.96639106625148
9134,ZNF135,0.022618578992875497,50.96102222699452
9135,SLC18B1,0.022609222017535107,50.95565338773758
9136,ADAMTS8,0.02258998483696975,50.95028454848062
9137,CCDC28B,0.02258409822921341,50.94491570922367
9138,WIPF1,0.02255568761330142,50.93954686996671
9139,DNAJC14,0.022546907554666862,50.93417803070977
9140,PIGG,0.02248867884810781,50.92880919145281
9141,RRH,0.02248189272552981,50.92344035219586
9142,SERPINE2,0.0224676695084197,50.9180715129389
9143,PDZD3,0.02245873497862618,50.912702673681956
9144,PANK1,0.022458611569094327,50.907333834424996
9145,ACSS3,0.02244522414559379,50.90196499516805
9146,HAPLN3,0.02242200468191997,50.89659615591109
9147,PLEKHM1,0.022418302010969914,50.89122731665414
9148,DNAJC4,0.022412543765262048,50.885858477397186
9149,CD226,0.02240369091170079,50.88048963814023
9150,MAD2L2,0.022380913974937355,50.87512079888328
9151,PSMD6,0.02237363580243679,50.86975195962633
9152,HARS2,0.022371540704104277,50.864383120369375
9153,KIF9,0.022365714168306017,50.85901428111242
9154,GID8,0.022358670972723114,50.85364544185546
9155,CLN8,0.02234775637122209,50.84827660259852
9156,BEX4,0.022326020771497986,50.84290776334156
9157,CCR1,0.022318993040243294,50.83753892408461
9158,DCAF5,0.022317910196672973,50.83217008482765
9159,ATP6V0E2,0.022310699187271115,50.82680124557071
9160,IL13,0.022310640858956236,50.82143240631376
9161,KRBA1,0.02230760703912183,50.8160635670568
9162,PNMA1,0.0223064613243781,50.810694727799856
9163,PLGRKT,0.02228824108928952,50.805325888542896
9164,MTMR6,0.02226073487400578,50.79995704928595
9165,GRIA4,0.02225346228539048,50.79458821002899
9166,CCNYL1,0.022242833124980252,50.789219370772045
9167,APOL2,0.022163808840701647,50.783850531515085
9168,MXRA8,0.02216230613273095,50.77848169225814
9169,ANKRD13A,0.022151629500075633,50.77311285300118
9170,CLCN4,0.022150349512491382,50.767744013744235
9171,ZPBP2,0.022129807028934745,50.762375174487275
9172,RMND1,0.022103015924736936,50.75700633523033
9173,ANKRD12,0.022102339332378852,50.75163749597337
9174,VAMP7,0.022088147626471242,50.74626865671642
9175,RGS10,0.02208781193557051,50.740899817459464
9176,CAPSL,0.02206095110934466,50.73553097820251
9177,AP3M1,0.022006889301831083,50.73016213894556
9178,NXF1,0.02198819054599889,50.724793299688606
9179,UBE2G2,0.021988072776266004,50.719424460431654
9180,ITSN2,0.021977182747327698,50.7140556211747
9181,HCRT,0.02197564998126681,50.70868678191774
9182,SGSM1,0.021966304989302028,50.703317942660796
9183,NUDC,0.021920763299609344,50.697949103403836
9184,COL21A1,0.02189974455114154,50.69258026414689
9185,ASTN2,0.021884982086631623,50.687211424889945
9186,WASF1,0.02188282286855154,50.681842585632985
9187,CRABP1,0.021865035636666787,50.67647374637604
9188,WFDC1,0.021845159102171163,50.67110490711908
9189,GRB7,0.02176582944196498,50.665736067862134
9190,TRHDE,0.021732076961115118,50.660367228605175
9191,SMIM3,0.021727511131899954,50.65499838934823
9192,NRK,0.021682596899449486,50.64962955009127
9193,TMEM63B,0.02165418943616479,50.644260710834324
9194,YARS2,0.02163104954931861,50.638891871577364
9195,ZNF133,0.02161159543111877,50.63352303232042
9196,RNF113A,0.021566430673729358,50.62815419306346
9197,IRF2BPL,0.02154961935942403,50.622785353806506
9198,RPF1,0.021548897703735886,50.617416514549554
9199,CASP5,0.021523651300726955,50.6120476752926
9200,LYSMD3,0.021521704191625524,50.60667883603565
9201,SNX14,0.02150379055287411,50.601309996778696
9202,HEPHL1,0.02145932526803801,50.59594115752174
9203,HAUS2,0.021447912827747335,50.59057231826479
9204,OAS1,0.021438419323467496,50.58520347900783
9205,TCEB3,0.021408584029858534,50.579834639750885
9206,FMNL2,0.02132679023309644,50.574465800493925
9207,SKOR2,0.021269440017309203,50.56909696123698
9208,TNFRSF10D,0.02126338582888411,50.56372812198002
9209,SRSF5,0.021210319824793482,50.558359282723075
9210,MIOS,0.0212081898826442,50.55299044346613
9211,SNRPE,0.021173773034832272,50.54762160420917
9212,PPM1G,0.02116320745667687,50.542252764952224
9213,UBE2O,0.021110248089748762,50.536883925695264
9214,C17orf62,0.02109689168644794,50.53151508643832
9215,GBX2,0.021081148426190133,50.52614624718136
9216,LSM14B,0.021079285061546514,50.52077740792441
9217,ASPSCR1,0.021062604565267193,50.51540856866745
9218,TPCN1,0.02106048310610168,50.51003972941051
9219,LYPLA1,0.02105639473453038,50.50467089015355
9220,DALRD3,0.0210437485086958,50.4993020508966
9221,PPFIA3,0.021034552869156946,50.49393321163964
9222,HS3ST6,0.021027582581108418,50.4885643723827
9223,TMEM177,0.021024319377476706,50.48319553312574
9224,CD3E,0.021017394724068463,50.477826693868785
9225,RTBDN,0.021008084496026796,50.47245785461183
9226,FAIM2,0.021004321478939984,50.46708901535488
9227,MRFAP1L1,0.02100218870984283,50.46172017609793
9228,PTP4A2,0.020988370173510337,50.456351336840974
9229,EGR3,0.020982982852448005,50.45098249758402
9230,KCTD9,0.020954927388465865,50.44561365832707
9231,SNX19,0.02094881410947255,50.44024481907011
9232,PNRC1,0.020929220546157278,50.434875979813164
9233,NRGN,0.020910699993522328,50.429507140556204
9234,SCN2A,0.02088227098538734,50.42413830129926
9235,SOX10,0.020865260663400505,50.4187694620423
9236,LRRC15,0.020857715115461736,50.41340062278535
9237,SERPINB4,0.020851244985332792,50.40803178352841
9238,PLA2G10,0.02082903006462434,50.40266294427145
9239,STOML1,0.020818527490239706,50.3972941050145
9240,RHOH,0.02079032316968129,50.39192526575754
9241,FNBP4,0.0207605397435439,50.3865564265006
9242,REPIN1,0.02074550412935177,50.38118758724364
9243,AATK,0.020739183947815883,50.37581874798669
9244,CST9L,0.020713013059239057,50.37044990872973
9245,PRR5-ARHGAP8,0.020689590577124835,50.36508106947279
9246,BIK,0.020682794560494,50.35971223021583
9247,XCL1,0.020671528836631953,50.354343390958874
9248,GLRA2,0.020658568188004427,50.34897455170192
9249,SOGA1,0.020656508603673514,50.34360571244497
9250,DGUOK,0.020653358626978924,50.338236873188016
9251,AUH,0.020644628484198412,50.332868033931064
9252,RNF125,0.02063613662585404,50.32749919467411
9253,PCSK7,0.020604350553125185,50.32213035541716
9254,TOR4A,0.020588455606089344,50.3167615161602
9255,IKZF3,0.020586761805255153,50.31139267690325
9256,NAA50,0.020581550798891086,50.30602383764629
9257,NUPL2,0.02057833603184853,50.30065499838935
9258,DEFB1,0.020574325650942266,50.29528615913239
9259,SLC24A5,0.020570555763421372,50.28991731987544
9260,ENOX1,0.020565171512336715,50.28454848061848
9261,LYRM5,0.020552373421160012,50.27917964136154
9262,NUP153,0.020518055576417955,50.27381080210459
9263,NUDT1,0.020516202363329954,50.26844196284763
9264,GCNT2,0.020513470521931615,50.26307312359069
9265,ALOX15B,0.020501071514836242,50.25770428433373
9266,CCAR2,0.020498452820940392,50.25233544507678
9267,HECW1,0.020491661116523077,50.24696660581982
9268,ABCD3,0.020460034615207644,50.241597766562876
9269,TBC1D8,0.020455085924204208,50.236228927305916
9270,NLGN1,0.02044762794675505,50.23086008804897
9271,KIAA0100,0.020433450062668633,50.22549124879201
9272,SEH1L,0.020424478408198925,50.220122409535065
9273,EHD1,0.020407046124868385,50.214753570278106
9274,TUBAL3,0.02037487893984361,50.20938473102115
9275,SCAP,0.020343120257308108,50.2040158917642
9276,CST6,0.020341209026412788,50.19864705250725
9277,KCNH8,0.02033126130926869,50.193278213250295
9278,APOBEC3B,0.020318896290009287,50.18790937399334
9279,LPCAT3,0.020299901008957684,50.18254053473639
9280,ADAMTS10,0.02028250033598406,50.17717169547944
9281,WDR74,0.020275441333653783,50.17180285622248
9282,CDH9,0.020275101618394097,50.16643401696553
9283,VPS35,0.020274801750493086,50.16106517770857
9284,CHRNA4,0.02025304018298224,50.15569633845163
9285,TEX2,0.020247916667467808,50.15032749919467
9286,DOPEY1,0.020221992223889203,50.14495865993772
9287,GABRG2,0.020199310582601212,50.13958982068076
9288,RAB5A,0.020187831405192418,50.134220981423816
9289,UHRF2,0.020182836655961222,50.12885214216687
9290,CALCB,0.020152789171994884,50.12348330290991
