,Gene_Name,mantis_ml_proba,mantis_ml_perc
9238,SLC7A8,0.27142302691936493,50.40266294427145
9239,S100A8,0.2714064002037048,50.3972941050145
9240,KIF23,0.2713599428534508,50.39192526575754
9241,PGD,0.27131457924842833,50.3865564265006
9242,KIAA1524,0.2712757244706154,50.38118758724364
9243,VAV3,0.27127172946929934,50.37581874798669
9244,MMP17,0.2712623178958893,50.37044990872973
9245,MRPS11,0.2712470814585686,50.36508106947279
9246,ADAM23,0.27120828703045846,50.35971223021583
9247,ZNF624,0.27119100987911227,50.354343390958874
9248,SLC5A9,0.2711772009730339,50.34897455170192
9249,RMND5A,0.27108055744320153,50.34360571244497
9250,CCDC132,0.2710657335817814,50.338236873188016
9251,RBMX2,0.2710525348782539,50.332868033931064
9252,SORCS2,0.2710355207324028,50.32749919467411
9253,LRRC49,0.2710206486284733,50.32213035541716
9254,MMP8,0.2709763541817665,50.3167615161602
9255,CDH20,0.27096787095069885,50.31139267690325
9256,IRGQ,0.2709422171115875,50.30602383764629
9257,WDYHV1,0.27094117403030393,50.30065499838935
9258,ECD,0.27093979716300964,50.29528615913239
9259,CNTN5,0.27085123136639594,50.28991731987544
9260,LGR5,0.27080619633197783,50.28454848061848
9261,FBXO4,0.2707954168319702,50.27917964136154
9262,MYO1B,0.27073989510536195,50.27381080210459
9263,ARL14EP,0.2707286313176155,50.26844196284763
9264,OGFRL1,0.27066284120082856,50.26307312359069
9265,LYSMD3,0.27055603861808775,50.25770428433373
9266,RAD51B,0.27053939178586006,50.25233544507678
9267,CRHR2,0.27052173545816915,50.24696660581982
9268,TARS,0.2705120086669922,50.241597766562876
9269,USP12,0.27049160450696946,50.236228927305916
9270,DLX3,0.2704769507050514,50.23086008804897
9271,COPB1,0.27045770063996316,50.22549124879201
9272,SCMH1,0.2704571396112442,50.220122409535065
9273,ERLIN2,0.2703762039542198,50.214753570278106
9274,ATAD2B,0.2703260898590088,50.20938473102115
9275,SHC3,0.27024929225444794,50.2040158917642
9276,ISCA1,0.2702470898628235,50.19864705250725
9277,AIPL1,0.2702264651656151,50.193278213250295
9278,ARHGEF18,0.27020453810691836,50.18790937399334
9279,EVX2,0.2701436819508672,50.18254053473639
9280,POMP,0.27014257609844206,50.17717169547944
9281,FGD3,0.27014087438583373,50.17180285622248
9282,ARG1,0.27014060467481615,50.16643401696553
9283,TADA1,0.2700619027018547,50.16106517770857
9284,TNFRSF19,0.27001817524433136,50.15569633845163
9285,MRPS15,0.2699832424521446,50.15032749919467
9286,RPS27L,0.26996227353811264,50.14495865993772
9287,SET,0.2699489802122116,50.13958982068076
9288,RASAL3,0.2699111685156822,50.134220981423816
9289,RP11-512M8.5,0.2699093144387007,50.12885214216687
9290,INTS3,0.2698622725903988,50.12348330290991
9291,C1D,0.2698528587818146,50.118114463652965
9292,GRIK4,0.2698402263224125,50.112745624396005
9293,GPATCH3,0.26983636766672137,50.10737678513906
9294,CLVS1,0.26981834694743156,50.1020079458821
9295,SLC25A53,0.2697664603590965,50.096639106625155
9296,TEFM,0.2697421222925186,50.091270267368195
9297,TMEM47,0.2697092205286026,50.08590142811124
9298,C6orf58,0.2697081260383129,50.08053258885429
9299,SH3BP5L,0.26961862593889235,50.07516374959734
9300,TMEM130,0.26956544667482374,50.069794910340384
9301,AK5,0.26955677270889283,50.06442607108343
9302,HIST1H2BK,0.2695540331304073,50.05905723182648
9303,ZXDC,0.2695427194237709,50.053688392569526
9304,BRMS1L,0.26949830949306486,50.04831955331257
9305,AMN1,0.2694766104221344,50.04295071405562
9306,AMY2B,0.26947065591812136,50.03758187479866
9307,NEIL1,0.2694563280791044,50.032213035541716
9308,RTN4IP1,0.2694046884775162,50.026844196284756
9309,C9orf3,0.26939891204237937,50.02147535702781
9310,CDR2L,0.26938982754945756,50.01610651777085
9311,KIAA0391,0.26938727498054504,50.010737678513905
9312,CES5A,0.2693535856902599,50.005368839256946
9313,ATP10D,0.26929921805858614,50.0
9314,AAR2,0.2692791700363159,49.99463116074305
9315,CCDC64,0.2692667208611965,49.989262321486095
9316,LETMD1,0.26925567388534544,49.98389348222914
9317,OR5D18,0.2692486956715584,49.97852464297219
9318,TMSB15B,0.26916834712028503,49.97315580371524
9319,UBE2O,0.26915063336491585,49.967786964458284
9320,DHX37,0.2690405398607254,49.96241812520133
9321,BLOC1S1,0.2690106093883514,49.95704928594438
9322,ZNF23,0.2690011791884899,49.951680446687426
9323,CLCNKB,0.2689488783478737,49.946311607430474
9324,GJC3,0.26894037798047066,49.94094276817352
9325,GRASP,0.26885686814785004,49.93557392891657
9326,TNFSF13,0.2688260465860367,49.930205089659616
9327,LRRC73,0.2687556505203247,49.92483625040266
9328,SLC14A1,0.26863414943218233,49.91946741114571
9329,RNF122,0.26862984895706177,49.91409857188876
9330,FARSB,0.2685926452279091,49.908729732631805
9331,YPEL5,0.2685499727725983,49.90336089337485
9332,DNAJC14,0.268489234149456,49.8979920541179
9333,NOC3L,0.2684467643499374,49.89262321486095
9334,ADCY2,0.26841388270258904,49.887254375603995
9335,BATF2,0.2684070184826851,49.88188553634704
9336,SGSM1,0.26831416338682174,49.87651669709009
9337,FGF22,0.2683021143078804,49.87114785783314
9338,ZXDB,0.2682987168431282,49.865779018576184
9339,NRSN1,0.2682581007480621,49.86041017931923
9340,PCDHGB1,0.2682066947221756,49.85504134006228
9341,PCDHGA4,0.26820297837257384,49.849672500805326
9342,ZNF692,0.2681452423334122,49.84430366154837
9343,TMEM245,0.2681392565369606,49.83893482229142
9344,LYVE1,0.26812689304351806,49.83356598303447
9345,GPR114,0.2681123152375221,49.828197143777516
9346,TXNL4A,0.2680851429700851,49.82282830452056
9347,ARPC5L,0.26807297468185426,49.81745946526361
9348,FYB,0.2680551394820213,49.81209062600666
9349,PAQR9,0.26801897436380384,49.806721786749705
9350,MMS22L,0.26799721717834474,49.80135294749275
9351,MTMR7,0.26796321421861646,49.7959841082358
9352,EIF3J,0.26796092092990875,49.79061526897885
9353,RASIP1,0.26792269945144653,49.785246429721894
9354,ECM2,0.2679079741239548,49.77987759046494
9355,CHSY1,0.26787735186517236,49.77450875120799
9356,TRIM38,0.26785522848367693,49.76913991195104
9357,PBK,0.26784371882677077,49.763771072694084
9358,SRPRB,0.267804841697216,49.75840223343713
9359,TFCP2L1,0.2678028218448162,49.75303339418018
9360,NARS,0.2677841328084469,49.747664554923226
9361,RASGRF2,0.2677666112780571,49.74229571566627
9362,ZNF259,0.2677609957754612,49.73692687640932
9363,ALKBH7,0.2677585452795029,49.73155803715237
9364,CYP4A22,0.26771612986922266,49.726189197895415
9365,TTLL7,0.2676993444561958,49.72082035863846
9366,TSSC1,0.2676630303263664,49.71545151938151
9367,LRRC55,0.2676278844475746,49.71008268012456
9368,SGPP1,0.26761112585663793,49.704713840867605
9369,PCDHA12,0.26756687350571157,49.69934500161065
9370,PPP1R15A,0.26754460483789444,49.6939761623537
9371,MAK,0.26753181368112566,49.68860732309675
9372,WDR61,0.26749880611896515,49.683238483839794
9373,THAP4,0.26745761968195436,49.67786964458284
9374,FAM135B,0.2674452178180218,49.67250080532589
9375,NDUFB3,0.26743498146533967,49.667131966068936
9376,ZBTB44,0.2673927530646324,49.661763126811984
9377,GABRP,0.26738830357789994,49.65639428755503
9378,NLN,0.2673801243305206,49.65102544829808
9379,WNT3,0.26732189655303956,49.645656609041126
9380,FGD5,0.26731077283620835,49.64028776978417
9381,SEPT14,0.2672649804502726,49.63491893052722
9382,IGFL4,0.26725233197212217,49.62955009127027
9383,MARCO,0.2672290399670601,49.624181252013315
9384,RCOR3,0.26721293330192564,49.61881241275636
9385,ELL2,0.2671880632638931,49.61344357349941
9386,RNF4,0.2671843200922012,49.60807473424246
9387,SCAMP1,0.2671184942126274,49.602705894985505
9388,ANKEF1,0.2670930601656437,49.59733705572855
9389,GPR132,0.26708906441926955,49.5919682164716
9390,CRADD,0.2670831732451916,49.58659937721465
9391,FAM46A,0.2670780584216118,49.581230537957694
9392,ZC2HC1A,0.26698504239320753,49.57586169870074
9393,UBOX5,0.2669516086578369,49.57049285944379
9394,WDR37,0.2669474184513092,49.565124020186836
9395,STC1,0.2669470749795437,49.55975518092988
9396,SRBD1,0.2669396370649338,49.55438634167293
9397,SOX15,0.2669353514909744,49.54901750241598
9398,DNAH12,0.2669022336602211,49.543648663159026
9399,FGB,0.26681173145771026,49.53827982390207
9400,GREM2,0.26678081452846525,49.53291098464512
9401,RWDD1,0.2667404115200043,49.52754214538817
9402,LY9,0.2667186498641968,49.522173306131215
9403,RDH13,0.26663236021995546,49.51680446687426
9404,LAMTOR4,0.2666145570576191,49.51143562761731
9405,ZNF710,0.26660153865814207,49.50606678836036
9406,ARHGEF39,0.2665643220301718,49.500697949103404
9407,THSD7A,0.26655939109623433,49.49532910984645
9408,DBH,0.2665512628853321,49.4899602705895
9409,YJEFN3,0.2664685547351837,49.48459143133255
9410,EPS15L1,0.26645524948835375,49.479222592075594
9411,CTC-432M15.3,0.2663717150688171,49.47385375281864
9412,PCK2,0.2663173511624336,49.46848491356169
9413,PCBP4,0.2663136973977089,49.463116074304736
9414,TNPO1,0.2662928491830826,49.45774723504778
9415,LPCAT3,0.2662913516163826,49.45237839579083
9416,STYX,0.2662473082542419,49.44700955653388
9417,ADRBK2,0.266219250112772,49.441640717276925
9418,PAGE4,0.26619221568107604,49.43627187801997
9419,TMC3,0.26615930050611497,49.43090303876302
9420,MAFF,0.2661543503403664,49.42553419950607
9421,MSX1,0.2659904405474663,49.420165360249115
9422,VPS8,0.265966709703207,49.41479652099216
9423,DAB2,0.2659539893269539,49.40942768173521
9424,PHF23,0.26578886434435844,49.40405884247826
9425,WFDC2,0.2657583236694336,49.398690003221304
9426,CTSE,0.2657392457127571,49.39332116396435
9427,DNAJC2,0.26573708429932597,49.3879523247074
9428,AAGAB,0.26571759060025213,49.382583485450446
9429,CEP76,0.2657167911529541,49.377214646193494
9430,PDE6G,0.26562642231583594,49.37184580693654
9431,DMP1,0.2656254589557648,49.36647696767959
9432,ESF1,0.2656110391020775,49.361108128422636
9433,SUPT3H,0.26560497637838126,49.35573928916568
9434,KLHL7,0.26547880172729493,49.35037044990873
9435,ACSS3,0.26541017889976504,49.34500161065178
9436,KLHDC3,0.2653797075152397,49.339632771394825
9437,ZKSCAN3,0.2653767250478268,49.33426393213787
9438,WDR70,0.26535353288054464,49.32889509288092
9439,LARP4B,0.26530343294143677,49.32352625362397
9440,ERCC6-PGBD3,0.26524312123656274,49.318157414367015
9441,AP3S1,0.26510660648345946,49.31278857511006
9442,KRT34,0.2650904908776283,49.30741973585311
9443,PNO1,0.26506395637989044,49.30205089659616
9444,CLDN6,0.26506286635994913,49.296682057339204
9445,MYBPC3,0.2650182083249092,49.29131321808225
9446,SART3,0.2649804100394249,49.2859443788253
9447,HEBP2,0.2649423867464066,49.280575539568346
9448,ZNF182,0.2648940488696098,49.275206700311394
9449,STRN3,0.2648918852210045,49.26983786105444
9450,NT5C2,0.2648393549025059,49.26446902179749
9451,TINAGL1,0.26482482999563217,49.259100182540536
9452,SLC13A5,0.2646831125020981,49.25373134328358
9453,MANBAL,0.26467307806015017,49.24836250402663
9454,NTHL1,0.26466832831501963,49.24299366476967
9455,MYO16,0.2646644365042448,49.237624825512725
9456,FGGY,0.2646574430167675,49.23225598625577
9457,PAPPA,0.2646435908973217,49.22688714699882
9458,SLC38A7,0.26456826329231264,49.22151830774187
9459,HCN4,0.2645421251654625,49.216149468484915
9460,PDE5A,0.2645248845219612,49.21078062922796
9461,RPP25,0.26451232880353925,49.20541178997101
9462,CLK2,0.26448575407266617,49.20004295071406
9463,PROK2,0.2643529996275902,49.194674111457104
9464,ARL4A,0.26433880999684334,49.18930527220015
9465,MYOCD,0.264321069419384,49.1839364329432
9466,CSTB,0.26429049149155615,49.178567593686246
9467,APLF,0.2642009474337101,49.17319875442929
9468,CD28,0.2641977846622467,49.16782991517234
9469,GALNT6,0.2641899988055229,49.16246107591539
9470,NUDT9,0.2641256257891655,49.157092236658436
9471,SNRPG,0.26412171721458433,49.15172339740148
9472,RPA2,0.26410818099975586,49.14635455814453
9473,CCR6,0.26408969014883044,49.14098571888758
9474,GCGR,0.2640571162104607,49.135616879630625
9475,GIPR,0.2640348359942436,49.13024804037367
9476,PPP1R3B,0.26401403695344927,49.12487920111672
9477,HMGN2,0.2639827892184258,49.11951036185977
9478,PGM2L1,0.26392538994550707,49.114141522602814
9479,ZNF655,0.2638837218284607,49.10877268334586
9480,SPERT,0.26385889276862146,49.1034038440889
9481,PPP1R16A,0.2637454628944397,49.09803500483196
9482,SPINK14,0.26373736187815666,49.092666165575004
9483,GPR75,0.26373619586229324,49.08729732631805
9484,KLHDC10,0.26370014548301696,49.0819284870611
9485,GLO1,0.26352124065160754,49.076559647804146
9486,PPP1R16B,0.26351082101464274,49.07119080854719
9487,TNFRSF6B,0.2635078847408295,49.06582196929024
9488,FLT3,0.2634990766644478,49.06045313003329
9489,PLAGL2,0.26349621154367925,49.055084290776335
9490,CERCAM,0.26348534822463987,49.04971545151938
9491,PLD6,0.2634556919336319,49.04434661226243
9492,BUD31,0.2634464599192142,49.03897777300548
9493,KLF13,0.2634278066456318,49.033608933748525
9494,BUD13,0.26336112022399905,49.02824009449157
9495,MNDA,0.2632806032896042,49.02287125523462
9496,RBM17,0.26327709555625917,49.01750241597767
9497,SYT11,0.26326837912201884,49.012133576720714
9498,DCAF15,0.26324462071061133,49.00676473746376
9499,ABCA10,0.26316664069890977,49.00139589820681
9500,GTF2B,0.2631397292017937,48.996027058949856
9501,C1QL3,0.2630965180695057,48.990658219692904
9502,PRTFDC1,0.2630853310227394,48.98528938043595
9503,ING3,0.26307189613580706,48.979920541179
9504,IL20RB,0.26305345743894576,48.97455170192204
9505,PAPD7,0.2629949077963829,48.969182862665086
9506,FGF14,0.2629517115652561,48.96381402340813
9507,CLPTM1,0.2629312098026276,48.95844518415119
9508,KRT10,0.2629240185022354,48.953076344894235
9509,ITIH5,0.26289346516132356,48.94770750563728
9510,DUS3L,0.26287665367126467,48.94233866638033
9511,LSM12,0.2628413338214159,48.93696982712338
9512,ZFPM2,0.2627686634659767,48.931600987866425
9513,GCN1L1,0.26274831146001815,48.92623214860947
9514,RTEL1-TNFRSF6B,0.26265216544270514,48.92086330935252
9515,SLC22A1,0.26264424845576284,48.91549447009557
9516,LBP,0.2626318775117397,48.910125630838614
9517,SPANXN2,0.26262055784463884,48.90475679158166
9518,ARHGEF3,0.2626097809523344,48.89938795232471
9519,TMED5,0.26254049092531206,48.894019113067756
9520,VASH1,0.26247612088918687,48.8886502738108
9521,MT1H,0.2624210949987173,48.88328143455385
9522,GAS7,0.2624199762940407,48.8779125952969
9523,SAE1,0.2624022111296654,48.872543756039946
9524,CXorf65,0.26219636499881743,48.86717491678299
9525,GFI1B,0.2621939517557621,48.86180607752604
9526,ALPI,0.2621420085430145,48.85643723826909
9527,RRAS,0.2621259540319443,48.851068399012135
9528,TM7SF3,0.26210224330425264,48.84569955975518
9529,MCM6,0.2620645180344582,48.84033072049823
9530,UBN2,0.26201111972332003,48.83496188124127
9531,COL9A3,0.2619647167623043,48.82959304198432
9532,GRAMD1A,0.26191399097442625,48.824224202727365
9533,FBXO7,0.26190822422504423,48.81885536347042
9534,GLIPR2,0.261895951628685,48.81348652421347
9535,MBIP,0.2618812769651413,48.808117684956514
9536,PI4K2B,0.2617567405104637,48.80274884569956
9537,DHX33,0.2617326647043228,48.79738000644261
9538,RCOR2,0.26169717609882354,48.792011167185656
9539,LAMTOR3,0.26162401735782626,48.7866423279287
9540,SULT1A1,0.2615401819348335,48.78127348867175
9541,LRRFIP1,0.2615375369787216,48.7759046494148
9542,FBXL15,0.26153194457292556,48.770535810157845
9543,LIPT1,0.26152121275663376,48.76516697090089
9544,KIAA1755,0.26151762828230857,48.75979813164394
9545,ESYT3,0.2614727959036827,48.75442929238699
9546,MED21,0.26145384311676023,48.749060453130035
9547,DCP1A,0.2614527352154255,48.74369161387308
9548,CDH16,0.26144725680351255,48.73832277461613
9549,SLC2A10,0.26143907755613327,48.73295393535918
9550,ECH1,0.2614333741366863,48.727585096102224
9551,C7orf43,0.2614131078124046,48.72221625684527
9552,GTF3C4,0.261401404440403,48.71684741758832
9553,RNLS,0.26138988584280015,48.711478578331366
9554,MYNN,0.2613352730870247,48.70610973907441
9555,TMEM203,0.261330009251833,48.700740899817454
9556,FRMD8,0.26132839173078537,48.6953720605605
9557,NSMCE2,0.2612654477357864,48.69000322130355
9558,USP48,0.26123473048210144,48.684634382046596
9559,SUPT7L,0.2612336061894894,48.67926554278965
9560,PRPF4,0.2612049087882042,48.6738967035327
9561,KCTD11,0.26113220155239103,48.668527864275745
9562,RABGGTB,0.26110276877880095,48.66315902501879
9563,WDR83OS,0.26109787821769714,48.65779018576184
9564,CBFA2T3,0.2610720209777355,48.65242134650489
9565,SOX13,0.26106315925717355,48.647052507247935
9566,FOXRED2,0.26106270104646684,48.64168366799098
9567,C15orf39,0.26102682650089265,48.63631482873403
9568,C16orf62,0.2610161677002907,48.63094598947708
9569,SPAM1,0.26100190430879594,48.625577150220124
9570,HAGH,0.2609629534184933,48.62020831096317
9571,TRAPPC12,0.26096082478761673,48.61483947170622
9572,SPEF1,0.26092778742313383,48.609470632449266
9573,UCP3,0.26088680177927015,48.604101793192314
9574,EIF4G3,0.2608623616397381,48.59873295393536
9575,H1FOO,0.2608511745929718,48.59336411467841
9576,NRROS,0.2608379900455475,48.587995275421456
9577,DPPA3,0.26079989448189733,48.5826264361645
9578,F10,0.2607871577143669,48.57725759690755
9579,POGK,0.26076091900467874,48.5718887576506
9580,PPP1R14C,0.26071916818618773,48.56651991839364
9581,ZNF22,0.26071254462003707,48.561151079136685
9582,RNF114,0.2606950744986534,48.55578223987973
9583,JKAMP,0.26063111126422883,48.55041340062278
9584,ZNF527,0.2605969160795212,48.545044561365835
9585,LRRC23,0.26055957227945326,48.53967572210888
9586,GALNT10,0.26055525094270704,48.53430688285193
9587,PCDHB12,0.2605461567640305,48.52893804359498
9588,KBTBD12,0.2605269432067871,48.523569204338024
9589,MBD2,0.2605220764875412,48.51820036508107
9590,CCDC146,0.26042111068964,48.51283152582412
9591,FBXO5,0.2604167088866234,48.507462686567166
9592,UBE2G1,0.26032642722129823,48.50209384731021
9593,CAT,0.26029215306043624,48.49672500805326
9594,MSTN,0.2602812185883522,48.49135616879631
9595,UROS,0.26026899069547654,48.485987329539356
9596,KIAA1161,0.2602649286389351,48.4806184902824
9597,FAM179B,0.2601625628769398,48.47524965102545
9598,PIGS,0.2601554155349731,48.4698808117685
9599,RASSF5,0.26014005616307256,48.464511972511545
9600,GALNT11,0.2600861541926861,48.45914313325459
9601,SNX8,0.26006491407752036,48.45377429399764
9602,ATRNL1,0.2599094107747078,48.44840545474069
9603,UBE2V1,0.2599064201116562,48.443036615483734
9604,TRIM59,0.25988377183675765,48.437667776226775
9605,MRPS9,0.2598437577486038,48.43229893696982
9606,C1R,0.2598013415932655,48.42693009771287
9607,SLCO1A2,0.2597766160964966,48.42156125845592
9608,SLC1A4,0.25973964631557467,48.416192419198964
9609,DND1,0.2597141951322556,48.41082357994201
9610,C3orf38,0.2596902221441269,48.405454740685066
9611,ANKRD40,0.2595832094550133,48.40008590142811
9612,HAND1,0.25954649820923803,48.39471706217116
9613,DUSP8,0.2595454424619675,48.38934822291421
9614,MPV17L2,0.2595046527683735,48.383979383657255
9615,DDX24,0.25948953852057455,48.3786105444003
9616,OXSM,0.25948924869298934,48.37324170514335
9617,IKBKE,0.2594226896762848,48.3678728658864
9618,KIAA0319L,0.2594002544879913,48.362504026629445
