,Gene_Name,mantis_ml_proba,mantis_ml_perc
10457,WNT3,0.235615227,43.85804789
10458,ICT1,0.235607784,43.85267905
10459,ALOX5AP,0.235592715,43.84731021
10460,PTGIR,0.235592156,43.84194137
10461,GABRP,0.235590163,43.83657253
10462,PLEKHA6,0.235584912,43.83120369
10463,WAS,0.235564747,43.82583485
10464,PRTFDC1,0.235552753,43.82046602
10465,RAB24,0.235530514,43.81509718
10466,CYP24A1,0.235514134,43.80972834
10467,LRRC37A,0.235480482,43.8043595
10468,PMEPA1,0.235451837,43.79899066
10469,ERN2,0.235424631,43.79362182
10470,NR1D2,0.235421446,43.78825298
10471,TUBA3D,0.235405036,43.78288414
10472,WDR78,0.235371659,43.7775153
10473,VSIG1,0.235371543,43.77214646
10474,NXF2B,0.235365522,43.76677762
10475,PUS7,0.235351455,43.76140878
10476,ZNF25,0.235311616,43.75603994
10477,IL25,0.235305191,43.7506711
10478,FYTTD1,0.235291833,43.74530227
10479,UBXN2A,0.23528996,43.73993343
10480,ZNF285,0.235279452,43.73456459
10481,TCEB2,0.235260718,43.72919575
10482,SVIL,0.235237464,43.72382691
10483,SLC25A17,0.235224247,43.71845807
10484,FAM219A,0.235222086,43.71308923
10485,FAM114A2,0.235213753,43.70772039
10486,PCDH11Y,0.235212964,43.70235155
10487,MSC,0.235190215,43.69698271
10488,ZSCAN18,0.235186077,43.69161387
10489,HSPE1-MOB4,0.235158503,43.68624503
10490,AAR2,0.235147983,43.68087619
10491,NFKBIZ,0.235129446,43.67550736
10492,COL9A3,0.235118498,43.67013852
10493,GOSR2,0.235118259,43.66476968
10494,TRIM39,0.23508833,43.65940084
10495,GPR137,0.235079467,43.654032
10496,COPS7B,0.235065359,43.64866316
10497,CYB5B,0.235059239,43.64329432
10498,CRHBP,0.235035394,43.63792548
10499,SCML2,0.23503323,43.63255664
10500,ZBBX,0.235014006,43.6271878
10501,TMEM9,0.234999883,43.62181896
10502,MUC5AC,0.234986801,43.61645012
10503,MATK,0.23496335,43.61108128
10504,UQCR11,0.234959745,43.60571244
10505,RBX1,0.234947998,43.60034361
10506,ZBTB2,0.234946574,43.59497477
10507,RCC1,0.234929722,43.58960593
10508,PKNOX2,0.234924237,43.58423709
10509,UBIAD1,0.234922367,43.57886825
10510,ULBP2,0.234910729,43.57349941
10511,HIST2H2BE,0.23488321,43.56813057
10512,KRTCAP2,0.234765343,43.56276173
10513,PPP1R11,0.234750578,43.55739289
10514,NFIL3,0.234732082,43.55202405
10515,TMEM168,0.234724486,43.54665521
10516,OLFML3,0.234716286,43.54128637
10517,VTN,0.234697581,43.53591753
10518,COX6A2,0.234631363,43.5305487
10519,UVSSA,0.234631209,43.52517986
10520,ESRP2,0.234618708,43.51981102
10521,GPR125,0.234605967,43.51444218
10522,TEX26,0.234602979,43.50907334
10523,MYOT,0.234598989,43.5037045
10524,ZNF700,0.234580992,43.49833566
10525,FAM57B,0.234578802,43.49296682
10526,ACYP1,0.234546597,43.48759798
10527,AARSD1,0.234530069,43.48222914
10528,PLEKHG3,0.234524635,43.4768603
10529,TMEM5,0.234503012,43.47149146
10530,CD163L1,0.234485929,43.46612262
10531,BRINP3,0.234476726,43.46075379
10532,COLEC10,0.234468798,43.45538495
10533,ISCA2,0.23444278,43.45001611
10534,IQCG,0.234441389,43.44464727
10535,C3orf38,0.234424382,43.43927843
10536,TMEM243,0.234403035,43.43390959
10537,DR1,0.234369257,43.42854075
10538,ZKSCAN8,0.234331967,43.42317191
10539,TAF3,0.234311903,43.41780307
10540,SDR39U1,0.234280774,43.41243423
10541,CNN1,0.234220071,43.40706539
10542,EMILIN3,0.234218919,43.40169655
10543,SFTPB,0.234204657,43.39632771
10544,AP1AR,0.234197956,43.39095887
10545,MRPS30,0.234185989,43.38559004
10546,SERPINB4,0.234136903,43.3802212
10547,ZNF605,0.234089298,43.37485236
10548,DCUN1D4,0.234083368,43.36948352
10549,PQLC1,0.234056412,43.36411468
10550,ZNF227,0.234027289,43.35874584
10551,C9orf142,0.234022523,43.353377
10552,NKX2-3,0.23398756,43.34800816
10553,BHLHE23,0.233981362,43.34263932
10554,GTF3A,0.233968228,43.33727048
10555,MRPL36,0.233964847,43.33190164
10556,RP11-500M8.7,0.233937347,43.3265328
10557,ZNF610,0.233920241,43.32116396
10558,IFIT2,0.233860875,43.31579513
10559,RNF168,0.233799396,43.31042629
10560,KYNU,0.23377394,43.30505745
10561,MRPL32,0.233756333,43.29968861
10562,KIAA1009,0.233737513,43.29431977
10563,NEU4,0.233728344,43.28895093
10564,IRX6,0.233694778,43.28358209
10565,PDYN,0.2336679,43.27821325
10566,PBLD,0.233653899,43.27284441
10567,PGLS,0.233627784,43.26747557
10568,GOLGA6D,0.233615323,43.26210673
10569,PIGL,0.233576758,43.25673789
10570,TMEM126A,0.233572912,43.25136905
10571,CMA1,0.233549959,43.24600021
10572,SLAMF6,0.233546392,43.24063138
10573,SLC6A12,0.233534572,43.23526254
10574,CHST12,0.233517861,43.2298937
10575,TESPA1,0.233508633,43.22452486
10576,LSM11,0.233501591,43.21915602
10577,ZNF425,0.233476229,43.21378718
10578,ARVCF,0.233450847,43.20841834
10579,AHSA2,0.233436555,43.2030495
10580,KLF1,0.233411745,43.19768066
10581,PHYHIPL,0.233408764,43.19231182
10582,TSNAX-DISC1,0.233386712,43.18694298
10583,RBBP5,0.233312571,43.18157414
10584,RPAIN,0.233243041,43.1762053
10585,ITFG2,0.233239337,43.17083647
10586,SEC22C,0.233207627,43.16546763
10587,ZNF337,0.233206947,43.16009879
10588,MEP1A,0.233176839,43.15472995
10589,TMUB1,0.233165448,43.14936111
10590,E2F7,0.233144324,43.14399227
10591,CRELD2,0.23307082,43.13862343
10592,MAT2B,0.233065523,43.13325459
10593,STXBP4,0.233052329,43.12788575
10594,KIAA1522,0.233023192,43.12251691
10595,ZDHHC20,0.232986015,43.11714807
10596,ARHGEF7,0.232985234,43.11177923
10597,MORN4,0.232979919,43.10641039
10598,TTC12,0.232967684,43.10104155
10599,NARG2,0.232966662,43.09567272
10600,TBC1D3G,0.232959715,43.09030388
10601,PABPC5,0.232926686,43.08493504
10602,CD3D,0.232923963,43.0795662
10603,ZCCHC24,0.232918946,43.07419736
10604,AKAP4,0.232841561,43.06882852
10605,MSLN,0.232840176,43.06345968
10606,SYNDIG1,0.232821289,43.05809084
10607,BAG4,0.232789951,43.052722
10608,ING3,0.232778251,43.04735316
10609,LRRC8B,0.23275207,43.04198432
10610,MTMR9,0.232745111,43.03661548
10611,STAT4,0.232701879,43.03124664
10612,CLDN19,0.232675953,43.02587781
10613,EIF3F,0.232661561,43.02050897
10614,INSL6,0.232654979,43.01514013
10615,MAP4K1,0.232632252,43.00977129
10616,PDCD5,0.232623629,43.00440245
10617,ZNF33A,0.232623279,42.99903361
10618,PPP1R14B,0.232598091,42.99366477
10619,TRMT11,0.232589413,42.98829593
10620,POLM,0.232571014,42.98292709
10621,TPST1,0.232545457,42.97755825
10622,SURF6,0.232537357,42.97218941
10623,SMIM7,0.232514728,42.96682057
10624,TTC33,0.232510389,42.96145173
10625,PITHD1,0.232492951,42.95608289
10626,AGTRAP,0.232485975,42.95071406
10627,TSLP,0.232482346,42.94534522
10628,KRTAP5-10,0.232461939,42.93997638
10629,ARL1,0.23244148,42.93460754
10630,TMEM179B,0.232381818,42.9292387
10631,ELMOD3,0.232366725,42.92386986
10632,SLC2A10,0.232341587,42.91850102
10633,NADSYN1,0.232330368,42.91313218
10634,TMEM237,0.232328051,42.90776334
10635,TPRKB,0.232311683,42.9023945
10636,TMEM25,0.232299824,42.89702566
10637,ZNF484,0.232290275,42.89165682
10638,SYCE1,0.232263579,42.88628798
10639,TMEM183A,0.232249217,42.88091915
10640,PCDHB4,0.232221185,42.87555031
10641,NDC80,0.23221743,42.87018147
10642,IKZF5,0.232197839,42.86481263
10643,C16orf62,0.232195967,42.85944379
10644,MEIG1,0.232179867,42.85407495
10645,CD34,0.23217639,42.84870611
10646,POP5,0.232141597,42.84333727
10647,RP11-529K1.3,0.232101143,42.83796843
10648,AC004381.6,0.232067288,42.83259959
10649,MAGI1,0.232044692,42.82723075
10650,PTCHD2,0.2320365,42.82186191
10651,GFI1B,0.232034834,42.81649307
10652,PTBP3,0.232023615,42.81112423
10653,HPX,0.232022548,42.8057554
10654,CXorf57,0.232021262,42.80038656
10655,GLT1D1,0.232016584,42.79501772
10656,LYSMD3,0.23201384,42.78964888
10657,GOLGA8G,0.231989649,42.78428004
10658,MAP6D1,0.231952941,42.7789112
10659,SLFN11,0.231912544,42.77354236
10660,STX8,0.231903876,42.76817352
10661,POLR3G,0.231882963,42.76280468
10662,ZNF486,0.231756231,42.75743584
10663,POLH,0.23174953,42.752067
10664,C16orf46,0.231748475,42.74669816
10665,SLC4A5,0.231732793,42.74132932
10666,VPS4B,0.231717581,42.73596049
10667,FAM227B,0.231698597,42.73059165
10668,DPH5,0.231677905,42.72522281
10669,CASQ1,0.231677688,42.71985397
10670,TBC1D10A,0.231672535,42.71448513
10671,SIX6,0.231658484,42.70911629
10672,CDC42EP1,0.231649263,42.70374745
10673,C15orf38-AP3S2,0.231631396,42.69837861
10674,CBR4,0.231600724,42.69300977
10675,DSPP,0.231563894,42.68764093
10676,CMKLR1,0.231554846,42.68227209
10677,TRUB1,0.231536172,42.67690325
10678,PSMG3,0.23152638,42.67153441
10679,C14orf159,0.231524366,42.66616558
10680,FAM217B,0.231521064,42.66079674
10681,FSTL4,0.231509546,42.6554279
10682,ASGR1,0.23145386,42.65005906
10683,KLHL12,0.23143665,42.64469022
10684,SPON2,0.231429618,42.63932138
10685,HECTD2,0.231426147,42.63395254
10686,TWF1,0.23141757,42.6285837
10687,GALNT4,0.231417301,42.62321486
10688,NKPD1,0.231414848,42.61784602
10689,C21orf59,0.231397662,42.61247718
10690,SLC15A4,0.231335934,42.60710834
10691,ANKRD50,0.231324574,42.6017395
10692,RFX8,0.231281013,42.59637066
10693,TNFRSF4,0.231255109,42.59100183
10694,ASB14,0.231222809,42.58563299
10695,PTPN7,0.231215602,42.58026415
10696,RBAK-RBAKDN,0.231214923,42.57489531
10697,TMEM257,0.231212535,42.56952647
10698,ADC,0.2312109,42.56415763
10699,C16orf86,0.231194894,42.55878879
10700,SAMD9L,0.231191047,42.55341995
10701,PREB,0.231187842,42.54805111
10702,TM4SF2,0.231144871,42.54268227
10703,C11orf70,0.231097618,42.53731343
10704,MKX,0.231092983,42.53194459
10705,ADO,0.231090069,42.52657575
10706,MCTS1,0.230986589,42.52120692
10707,RAP2A,0.230960623,42.51583808
10708,C6orf10,0.230960395,42.51046924
10709,TMEM50A,0.230945611,42.5051004
10710,ASAH2C,0.230940022,42.49973156
10711,SAGE1,0.230933119,42.49436272
10712,PCNXL2,0.230915945,42.48899388
10713,RAB11FIP2,0.230877889,42.48362504
10714,TADA2B,0.23085982,42.4782562
10715,CDH20,0.230854314,42.47288736
10716,MS4A8,0.230835368,42.46751852
10717,ZNF671,0.230834854,42.46214968
10718,MCM5,0.230822276,42.45678084
10719,ZNF394,0.230819384,42.451412
10720,STEAP1B,0.230797149,42.44604317
10721,IPO7,0.230793903,42.44067433
10722,NOL7,0.230792482,42.43530549
10723,ZC3H12B,0.230787712,42.42993665
10724,CDK2AP2,0.230781454,42.42456781
10725,TTC23,0.230778677,42.41919897
10726,DDX26B,0.230760843,42.41383013
10727,IQCH,0.230731491,42.40846129
10728,TOM1L1,0.23071116,42.40309245
10729,CEP76,0.230701455,42.39772361
10730,KLHL32,0.230668087,42.39235477
10731,TMEM127,0.23066734,42.38698593
10732,SLC26A8,0.230662107,42.38161709
10733,BMP6,0.230618537,42.37624826
10734,PFKFB1,0.230588802,42.37087942
10735,MTFMT,0.23058288,42.36551058
10736,CTD-3138B18.4,0.230561972,42.36014174
10737,SLC25A42,0.230561425,42.3547729
10738,FAM81A,0.230548932,42.34940406
10739,NXNL1,0.230544626,42.34403522
10740,GDF5,0.230541471,42.33866638
10741,FAM180B,0.230529664,42.33329754
10742,SLC25A38,0.230502481,42.3279287
10743,INO80B,0.230500017,42.32255986
10744,DPF1,0.230499806,42.31719102
10745,NXPE2,0.230482886,42.31182218
10746,HRH4,0.230475675,42.30645334
10747,ANAPC13,0.230472341,42.30108451
10748,IER5,0.230458123,42.29571567
10749,CMBL,0.230445492,42.29034683
10750,GMEB1,0.230412224,42.28497799
10751,CCSAP,0.230401608,42.27960915
10752,RNASEK,0.230394623,42.27424031
10753,AMDHD2,0.23039055,42.26887147
10754,TMEM39B,0.230381602,42.26350263
10755,BORA,0.230370143,42.25813379
10756,C7orf55-LUC7L2,0.230357652,42.25276495
10757,GPR85,0.230356742,42.24739611
10758,CHRM5,0.230347042,42.24202727
10759,EPPK1,0.230304231,42.23665843
10760,C15orf52,0.230262927,42.2312896
10761,GGH,0.230250491,42.22592076
10762,UBL3,0.230232491,42.22055192
10763,TRIM49B,0.230224357,42.21518308
10764,NAT14,0.230222464,42.20981424
10765,FSD1,0.230198345,42.2044454
10766,CR1,0.230184441,42.19907656
10767,FAM169A,0.230183948,42.19370772
10768,XXbac-BPG32J3.20,0.230176238,42.18833888
10769,JAKMIP3,0.230147054,42.18297004
10770,CCDC62,0.230145578,42.1776012
10771,ZNHIT6,0.230129626,42.17223236
10772,RRP7A,0.230114771,42.16686352
10773,DMRTC1,0.230078969,42.16149468
10774,ITGA2B,0.230073091,42.15612585
10775,AF196779.12,0.230045998,42.15075701
10776,RAB11FIP3,0.230041303,42.14538817
10777,GTF2H5,0.230026374,42.14001933
10778,FAM154A,0.230025457,42.13465049
10779,MAPKAPK3,0.229967412,42.12928165
10780,PCDHA2,0.229950386,42.12391281
10781,HLA-DPA1,0.229909131,42.11854397
10782,CD86,0.229893645,42.11317513
10783,ACOT11,0.229892735,42.10780629
10784,MMEL1,0.229885273,42.10243745
10785,TRMT44,0.229840964,42.09706861
10786,SPDYE4,0.229830632,42.09169977
10787,BTN3A3,0.229807417,42.08633094
10788,UEVLD,0.229766373,42.0809621
10789,RQCD1,0.229732454,42.07559326
10790,ZNF436,0.229728294,42.07022442
10791,CCNB3,0.229706821,42.06485558
10792,TVP23B,0.229691117,42.05948674
10793,CCDC146,0.229668448,42.0541179
10794,COX14,0.229664205,42.04874906
10795,GPR123,0.229647752,42.04338022
10796,ZNF100,0.229641333,42.03801138
10797,GOLT1B,0.229617789,42.03264254
10798,ARL2BP,0.229614363,42.0272737
10799,C1QB,0.229597867,42.02190486
10800,SMOC2,0.229595937,42.01653602
10801,ITGAD,0.229591846,42.01116719
10802,TPCN2,0.229574753,42.00579835
10803,SCFD2,0.229571273,42.00042951
10804,C8orf82,0.229558242,41.99506067
10805,RPUSD1,0.229524593,41.98969183
10806,GPR179,0.229516663,41.98432299
10807,ANKRD49,0.229483928,41.97895415
10808,CIRH1A,0.229473354,41.97358531
10809,CSNK2B-LY6G5B-1181,0.229471481,41.96821647
10810,SP110,0.229465909,41.96284763
10811,CHTF18,0.229444222,41.95747879
10812,EFCAB3,0.229430799,41.95210995
10813,DPP3,0.229415309,41.94674111
10814,MRPS33,0.229407471,41.94137228
10815,ZNF415,0.229406223,41.93600344
10816,TMEM181,0.229401443,41.9306346
10817,ZXDB,0.229386954,41.92526576
10818,CHAMP1,0.229380994,41.91989692
10819,CTC-360G5.1,0.229357109,41.91452808
10820,TMEM8B,0.229331179,41.90915924
10821,TMEM144,0.229312789,41.9037904
10822,ZP1,0.229302004,41.89842156
10823,KIAA1377,0.229299605,41.89305272
10824,CWF19L2,0.229299453,41.88768388
10825,PCYOX1L,0.229287941,41.88231504
10826,CHDC2,0.229282751,41.8769462
10827,RPP30,0.229279672,41.87157736
10828,ZNF625-ZNF20,0.229202475,41.86620853
10829,MIEF1,0.229201389,41.86083969
10830,IL2,0.229173319,41.85547085
10831,ZNF853,0.229166672,41.85010201
10832,CDCP1,0.229151911,41.84473317
10833,C2orf69,0.229120443,41.83936433
10834,SFTPC,0.229098155,41.83399549
10835,C16orf13,0.22908667,41.82862665
10836,PLCH1,0.229061062,41.82325781
10837,GPR116,0.229055878,41.81788897
10838,LRRC16B,0.229046532,41.81252013
10839,CAND2,0.229041433,41.80715129
10840,ANAPC16,0.229019905,41.80178245
10841,POLR1D,0.229010561,41.79641362
10842,RP4-539M6.19,0.229005399,41.79104478
10843,KLHL7,0.229003547,41.78567594
10844,SKOR1,0.228999598,41.7803071
10845,IGFL1,0.228977283,41.77493826
10846,FAM214B,0.228966356,41.76956942
10847,FNDC5,0.228958412,41.76420058
10848,TMC5,0.22893288,41.75883174
10849,TMEM40,0.228923084,41.7534629
10850,TNNI1,0.228913499,41.74809406
10851,RAB33A,0.228888131,41.74272522
10852,ZNF449,0.228875166,41.73735638
10853,ZNF513,0.22887411,41.73198754
10854,SCAMP4,0.228869273,41.72661871
10855,SRPX,0.228830702,41.72124987
10856,FBXO7,0.228808946,41.71588103
10857,ZGPAT,0.228789247,41.71051219
10858,FCF1,0.228788976,41.70514335
10859,TPD52L1,0.228782464,41.69977451
10860,CYTH3,0.228777825,41.69440567
10861,FIGF,0.228774805,41.68903683
10862,SULT2A1,0.228723131,41.68366799
10863,CENPT,0.2286975,41.67829915
10864,MFAP3L,0.228680711,41.67293031
10865,PRAMEF22,0.228659941,41.66756147
10866,DUOX1,0.228634803,41.66219263
10867,ELF4,0.228612306,41.65682379
10868,SLC22A6,0.228584898,41.65145496
10869,WFIKKN2,0.228569871,41.64608612
10870,TNIP2,0.228567949,41.64071728
10871,ZNF524,0.228542237,41.63534844
10872,NRSN1,0.228530543,41.6299796
10873,ELOVL6,0.228509009,41.62461076
10874,PFKFB2,0.228436899,41.61924192
10875,ZNF776,0.228423717,41.61387308
10876,IL6,0.228421513,41.60850424
10877,ABHD16B,0.228403881,41.6031354
10878,KLHL13,0.228376335,41.59776656
10879,SERAC1,0.22836009,41.59239772
10880,FUT6,0.228348865,41.58702888
10881,PDK3,0.228348804,41.58166005
10882,SDE2,0.228323669,41.57629121
10883,NLRC3,0.228321785,41.57092237
10884,LYRM7,0.228291502,41.56555353
10885,SYCP2,0.228280801,41.56018469
10886,SRMS,0.228240159,41.55481585
10887,ZCCHC10,0.22823996,41.54944701
10888,NPIPB15,0.228239906,41.54407817
10889,LMO1,0.228212362,41.53870933
10890,MRGBP,0.22821153,41.53334049
10891,DPH7,0.228207178,41.52797165
10892,NQO2,0.228189312,41.52260281
10893,FAM118A,0.228154537,41.51723397
10894,CGGBP1,0.228104881,41.51186513
10895,CEP89,0.228096474,41.5064963
10896,AIM2,0.228089883,41.50112746
10897,TMEM128,0.228082736,41.49575862
10898,MYL5,0.228025986,41.49038978
10899,KLHL9,0.228025287,41.48502094
10900,ADPRH,0.228018428,41.4796521
10901,PRRC1,0.227987246,41.47428326
10902,MFSD2A,0.227970423,41.46891442
10903,C5orf45,0.227960245,41.46354558
10904,SMCO4,0.227947737,41.45817674
10905,SOX21,0.227945134,41.4528079
10906,SELO,0.227938907,41.44743906
10907,CLDN12,0.227933088,41.44207022
10908,LGALS7B,0.227896675,41.43670139
10909,CYP4A22,0.227877916,41.43133255
10910,NLRC4,0.227863325,41.42596371
10911,KLRC4-KLRK1,0.227836781,41.42059487
10912,TRIM35,0.227829117,41.41522603
10913,CREBRF,0.227819011,41.40985719
10914,CCDC176,0.227798664,41.40448835
10915,CFB,0.227784419,41.39911951
10916,TSPAN13,0.227775284,41.39375067
10917,PPM1H,0.227745576,41.38838183
10918,N4BP2L1,0.227740357,41.38301299
10919,CYP46A1,0.227713011,41.37764415
10920,SMPDL3A,0.227690387,41.37227531
10921,CTDSPL2,0.227655385,41.36690647
10922,NAA35,0.22762831,41.36153764
10923,FBXO43,0.227623471,41.3561688
10924,FN3KRP,0.227615351,41.35079996
10925,KCND3,0.227610395,41.34543112
10926,KBTBD11,0.227585172,41.34006228
10927,CCDC69,0.227555014,41.33469344
10928,SLC35B3,0.227553028,41.3293246
10929,SAMD1,0.227491423,41.32395576
10930,SSX4B,0.227455357,41.31858692
10931,POLR2K,0.227438855,41.31321808
10932,VCAM1,0.227437294,41.30784924
10933,MRPS14,0.227434477,41.3024804
10934,TCFL5,0.227424507,41.29711156
10935,PHOSPHO1,0.227422438,41.29174273
10936,HSD17B1,0.227418332,41.28637389
10937,NXF3,0.227412833,41.28100505
10938,FAM132A,0.227411863,41.27563621
10939,COL4A6,0.227411377,41.27026737
10940,MESDC1,0.227405476,41.26489853
10941,LGI3,0.227371594,41.25952969
10942,TRIB3,0.227354423,41.25416085
10943,ZNF596,0.227342926,41.24879201
10944,BPIFB6,0.227337215,41.24342317
10945,DIO3,0.227325235,41.23805433
10946,CES5A,0.227298115,41.23268549
10947,NKAIN3,0.227284993,41.22731665
10948,CECR1,0.227272844,41.22194781
10949,NEIL2,0.227271614,41.21657898
10950,ALS2CL,0.227266378,41.21121014
10951,CYB5R2,0.227265797,41.2058413
10952,LEKR1,0.227258262,41.20047246
10953,CIITA,0.227254153,41.19510362
10954,IFITM2,0.227250124,41.18973478
10955,PRKD3,0.227241673,41.18436594
10956,FGL1,0.22723134,41.1789971
10957,CTSO,0.227229972,41.17362826
10958,CCDC147,0.227228738,41.16825942
10959,AMTN,0.227226521,41.16289058
10960,ZNF398,0.227217269,41.15752174
10961,CDX2,0.227191657,41.1521529
10962,SLC16A3,0.227187388,41.14678407
10963,IFI27L2,0.227183703,41.14141523
10964,CD200R1,0.227175845,41.13604639
10965,TMEM27,0.227120996,41.13067755
10966,SNX15,0.227107377,41.12530871
10967,ACY1,0.227106044,41.11993987
10968,ZNF487,0.227063907,41.11457103
10969,METTL7A,0.227059669,41.10920219
10970,CD300C,0.227053347,41.10383335
10971,LZIC,0.227043162,41.09846451
10972,NAA50,0.227036813,41.09309567
10973,SPAG6,0.22702128,41.08772683
10974,FUT4,0.227019826,41.08235799
10975,TNNI2,0.22701742,41.07698915
10976,MAMDC4,0.227005163,41.07162032
10977,C1orf173,0.226930143,41.06625148
10978,STOX1,0.226920469,41.06088264
10979,PTH2R,0.226914573,41.0555138
10980,RBMS3,0.226908921,41.05014496
10981,AQP5,0.226873305,41.04477612
10982,BOP1,0.226819129,41.03940728
10983,LAIR2,0.226809851,41.03403844
10984,ANKUB1,0.226794369,41.0286696
10985,TMEM203,0.226775909,41.02330076
10986,PCK2,0.226775819,41.01793192
10987,SLC25A39,0.226748766,41.01256308
10988,RHOBTB2,0.226725678,41.00719424
10989,CELA2A,0.226659051,41.00182541
10990,VPS45,0.226651479,40.99645657
10991,COL21A1,0.226650452,40.99108773
10992,PDDC1,0.226619109,40.98571889
10993,PIWIL2,0.226550824,40.98035005
10994,FMO6P,0.22655041,40.97498121
10995,CC2D1B,0.226544941,40.96961237
10996,EIF1AY,0.226520842,40.96424353
10997,GPR128,0.226495869,40.95887469
10998,CREB5,0.226482637,40.95350585
10999,TTC14,0.226458865,40.94813701
11000,TIMM22,0.226436064,40.94276817
