,Gene_Name,mantis_ml_proba,mantis_ml_perc
8196,ESRP2,0.32050104439258575,55.996993450016106
8197,BABAM1,0.32030403465032575,55.991624610759146
8198,FAM162A,0.3202961772680283,55.9862557715022
8199,NTS,0.32027718648314474,55.98088693224524
8200,ZNF407,0.32024011462926866,55.975518092988295
8201,ATP6V0A2,0.32020933330059054,55.970149253731336
8202,SCT,0.3201871857047081,55.96478041447439
8203,CYB5B,0.3201608285307884,55.95941157521743
8204,CHTF8,0.3201473966240883,55.954042735960485
8205,MRPL38,0.32009238451719285,55.94867389670354
8206,CA9,0.3200796410441399,55.94330505744658
8207,KLHL26,0.32006943970918655,55.937936218189634
8208,COMMD6,0.32002703845500946,55.932567378932674
8209,RHOG,0.32001839131116866,55.92719853967573
8210,PSMA2,0.31997392773628236,55.92182970041877
8211,IFITM1,0.31995921581983566,55.91646086116182
8212,RCC1,0.3198623061180115,55.911092021904864
8213,CDR2L,0.3197996601462364,55.90572318264792
8214,TSPAN3,0.3197948232293129,55.90035434339096
8215,CA4,0.31972880885004995,55.89498550413401
8216,JRKL,0.31943088173866274,55.88961666487705
8217,CDHR4,0.3194233041256666,55.8842478256201
8218,IQCE,0.3193743355572224,55.87887898636315
8219,KCNA6,0.3193216174840927,55.873510147106195
8220,ZNF608,0.31927426606416703,55.86814130784924
8221,UBE2D2,0.3192302905023098,55.86277246859229
8222,CAAP1,0.3192217946052551,55.85740362933534
8223,NKIRAS2,0.3191840171813965,55.852034790078385
8224,SERPING1,0.31906106472015383,55.846665950821425
8225,CYB5R4,0.31898302733898165,55.84129711156448
8226,ZAN,0.3189796879887581,55.83592827230752
8227,KIAA1324L,0.3189371094107628,55.830559433050574
8228,UVSSA,0.31887172907590866,55.825190593793614
8229,ZNF436,0.31883170306682584,55.81982175453667
8230,LYVE1,0.31882796436548233,55.81445291527972
8231,AREL1,0.31869728267192843,55.809084076022764
8232,MAP4K3,0.3186835773289204,55.80371523676582
8233,RAB4B,0.3186541810631752,55.79834639750886
8234,SERPINC1,0.31862845495343206,55.79297755825191
8235,VPS8,0.3186233416199684,55.78760871899495
8236,TMEM39B,0.31857873052358626,55.78223987973801
8237,PDE5A,0.31854779794812205,55.77687104048105
8238,MC1R,0.318546574562788,55.7715022012241
8239,ABLIM3,0.3185387372970581,55.76613336196714
8240,CXorf57,0.3184551656246185,55.76076452271019
8241,DNAJC19,0.3183706119656563,55.75539568345324
8242,LMAN2,0.31834738701581955,55.750026844196285
8243,PTBP3,0.31831178069114685,55.74465800493933
8244,SLC17A3,0.31825829669833183,55.73928916568238
8245,KIAA1522,0.3182178005576134,55.73392032642543
8246,MARC2,0.3182148620486259,55.728551487168474
8247,RAB13,0.3182025045156479,55.723182647911514
8248,FSCN2,0.3181994020938873,55.71781380865457
8249,SKIL,0.318187715113163,55.71244496939761
8250,PLAGL1,0.31812840700149536,55.70707613014066
8251,TMEM128,0.31809413582086565,55.701707290883704
8252,FIP1L1,0.3180735196918249,55.69633845162676
8253,ZNF330,0.31780936419963834,55.6909696123698
8254,TBC1D31,0.3177728123962879,55.68560077311285
8255,MPI,0.3177405558526516,55.68023193385589
8256,ELF1,0.31764981597661973,55.67486309459895
8257,PDIK1L,0.3176169008016586,55.669494255342
8258,EMILIN3,0.3176019608974457,55.66412541608504
8259,PCNXL2,0.31755460873246194,55.6587565768281
8260,PRKCB,0.31754458099603655,55.65338773757114
8261,COQ4,0.3175284221768379,55.64801889831419
8262,SLC16A2,0.31752682030200957,55.64265005905723
8263,TMEM130,0.31750724241137507,55.637281219800286
8264,PRTFDC1,0.31747881770133973,55.631912380543326
8265,CLPS,0.31742271333932875,55.62654354128638
8266,SPOPL,0.31737049371004106,55.62117470202942
8267,GMPS,0.3173253104090691,55.61580586277247
8268,API5,0.3173119440674782,55.610437023515516
8269,ATP10D,0.317285543680191,55.60506818425856
8270,DCAF11,0.317268542945385,55.59969934500161
8271,MRPS36,0.3171606957912445,55.59433050574466
8272,MICAL2,0.31703230142593386,55.588961666487705
8273,FNBP1L,0.31701678186655047,55.58359282723075
8274,ITGB1BP2,0.31699504852294924,55.57822398797379
8275,SRRM4,0.3169161841273308,55.57285514871685
8276,CYB5D2,0.3169092833995819,55.56748630945989
8277,COL21A1,0.31688326969742775,55.56211747020294
8278,TCF7L1,0.31683018133044244,55.55674863094598
8279,PCDHB4,0.316821301355958,55.55137979168904
8280,FUNDC1,0.3167839527130127,55.54601095243208
8281,PSMD13,0.31670903153717517,55.54064211317513
8282,SGSH,0.31648713648319243,55.535273273918186
8283,POLR3GL,0.3164688006043434,55.529904434661226
8284,SLC7A3,0.3164647951722145,55.52453559540428
8285,FAM213A,0.31641422063112257,55.51916675614732
8286,PFKFB2,0.3163397341966629,55.513797916890375
8287,MTAP,0.31614564210176466,55.508429077633416
8288,EXOSC4,0.31611367762088777,55.50306023837647
8289,ABTB2,0.31609744131565093,55.49769139911951
8290,SLC25A24,0.31604335755109786,55.49232255986256
8291,INIP,0.31603672057390214,55.486953720605605
8292,BMP6,0.3159291997551918,55.48158488134865
8293,GAS1,0.3158788107335567,55.4762160420917
8294,EIF3M,0.3158748775720596,55.47084720283475
8295,MIS18A,0.31578988432884214,55.465478363577795
8296,COL5A2,0.3156953420490026,55.46010952432084
8297,RNF180,0.31562143564224243,55.45474068506388
8298,BPIFB6,0.31557404696941377,55.44937184580694
8299,PSMB5,0.31547312438488007,55.44400300654998
8300,PFKFB1,0.31545518785715104,55.43863416729303
8301,UBE2D1,0.31544406414031984,55.43326532803607
8302,HPN,0.31537116020917894,55.427896488779126
8303,DUSP2,0.31531875729560854,55.422527649522166
8304,SMIM3,0.3152392089366913,55.41715881026522
8305,PKP1,0.31522646099328994,55.41178997100826
8306,FBXW9,0.3152158632874489,55.406421131751316
8307,ARL5A,0.31516259759664533,55.40105229249437
8308,MRPL2,0.3150773659348488,55.39568345323741
8309,NOX1,0.31491098552942276,55.390314613980465
8310,GLTSCR2,0.3148509472608566,55.384945774723505
8311,STATH,0.31482662418857216,55.37957693546656
8312,HOOK1,0.31465950012207033,55.3742080962096
8313,ALG6,0.31465308368206024,55.368839256952654
8314,CD247,0.3146294966340065,55.363470417695694
8315,PRAC1,0.3146226406097412,55.35810157843875
8316,MRPS9,0.3146183803677559,55.35273273918179
8317,CLK4,0.3145517878234386,55.34736389992484
8318,ALX4,0.314510877430439,55.341995060667884
8319,MYBPC3,0.3145052962005138,55.33662622141093
8320,DNAJC10,0.31446053087711334,55.33125738215398
8321,KCNH3,0.3143613010644913,55.325888542897026
8322,DNAJC14,0.3143542483448982,55.32051970364007
8323,TP53BP1,0.3143309012055397,55.31515086438312
8324,ZBTB49,0.3142987474799156,55.30978202512616
8325,MSR1,0.31429526256397367,55.304413185869215
8326,GIGYF1,0.3142783172428608,55.299044346612256
8327,IGIP,0.3142605185508728,55.29367550735531
8328,COQ10B,0.3141941487789154,55.28830666809835
8329,IDNK,0.3141939416527748,55.282937828841405
8330,LRRC49,0.3141853898763657,55.277568989584445
8331,POU5F1,0.31418493539094927,55.2722001503275
8332,KCNIP1,0.3141262799501419,55.26683131107054
8333,PSMA5,0.3141180247068405,55.261462471813594
8334,MFSD11,0.3139780879020691,55.25609363255665
8335,VTN,0.3139230847358704,55.25072479329969
8336,FBXO43,0.3138492465019226,55.24535595404274
8337,MMD2,0.31384399235248567,55.239987114785784
8338,RDH11,0.31378310173749924,55.23461827552884
8339,AQP7,0.31362211555242536,55.22924943627188
8340,SLAMF6,0.3135648056864738,55.223880597014926
8341,N4BP1,0.31354400515556335,55.21851175775797
8342,HIST1H4J,0.3135363459587097,55.21314291850102
8343,WFS1,0.31350198686122893,55.20777407924407
8344,CD79A,0.3135005608201027,55.202405239987115
8345,POLR2I,0.31347696036100386,55.19703640073016
8346,RAB4A,0.3134429782629013,55.19166756147321
8347,ECM2,0.3134146571159363,55.18629872221625
8348,SNTG2,0.3134007379412651,55.180929882959305
8349,PGM1,0.3133960634469986,55.175561043702345
8350,TRIM71,0.3133248701691628,55.1701922044454
8351,ZFAND2B,0.3131972998380661,55.16482336518844
8352,DUSP12,0.3131332233548164,55.159454525931494
8353,IER5,0.3131311863660812,55.154085686674534
8354,POFUT2,0.31313108652830124,55.14871684741759
8355,GAS2L1,0.3129947453737259,55.14334800816063
8356,ABCG1,0.3129934847354889,55.137979168903684
8357,SNRPA,0.31295365616679194,55.132610329646724
8358,SLC2A4RG,0.3128830373287201,55.12724149038978
8359,NIT1,0.3128080636262894,55.12187265113283
8360,HOMEZ,0.3127996131777763,55.11650381187587
8361,RECK,0.3127640798687935,55.11113497261893
8362,SNRPD3,0.3127375517040491,55.10576613336197
8363,FBLN5,0.3127080470323563,55.10039729410502
8364,DCAF6,0.312670573592186,55.09502845484806
8365,SNX17,0.312665282189846,55.08965961559112
8366,TM6SF1,0.31265092715620996,55.08429077633416
8367,RPF1,0.31260361075401305,55.078921937077205
8368,TNFAIP3,0.31259220466017723,55.07355309782025
8369,MCL1,0.3125349834561348,55.0681842585633
8370,COL16A1,0.3125134363770485,55.06281541930635
8371,FCF1,0.3124748393893242,55.057446580049394
8372,REM2,0.31238970905542374,55.05207774079244
8373,TPCN2,0.3122649222612381,55.04670890153549
8374,ZMYND15,0.3122178718447685,55.04134006227853
8375,PHF13,0.3122037097811699,55.03597122302158
8376,ERBB4,0.31219230382113894,55.030602383764624
8377,REPS2,0.3121872261166573,55.02523354450768
8378,THEG,0.31216110233217476,55.01986470525072
8379,ERMARD,0.31213506907224653,55.01449586599377
8380,ERI3,0.31211034804582594,55.00912702673681
8381,CREB3L1,0.3121002107858658,55.00375818747987
8382,APTX,0.31203227639198305,54.99838934822291
8383,INVS,0.3119560584425926,54.99302050896596
8384,RSRC2,0.31195049956440923,54.987651669709
8385,MRPL39,0.3119410812854767,54.98228283045206
8386,ATG9B,0.3119350016117096,54.97691399119511
8387,ZKSCAN8,0.31193476617336274,54.97154515193815
8388,GALNT15,0.3118304446339607,54.966176312681206
8389,NDUFC2-KCTD14,0.3117754407227039,54.960807473424246
8390,DGCR14,0.31176967844367026,54.955438634167294
8391,LIMK2,0.31173236966133117,54.95006979491034
8392,ZNF655,0.3117183238267899,54.94470095565339
8393,ALG11,0.3117064699530602,54.939332116396436
8394,INMT-FAM188B,0.3116751492023468,54.93396327713948
8395,OVOL1,0.31167071461677553,54.92859443788253
8396,APCDD1,0.3116584375500679,54.92322559862558
8397,LRFN1,0.31164072901010514,54.91785675936862
8398,AGPAT3,0.31162201389670374,54.91248792011167
8399,ALDOB,0.311463825032115,54.90711908085471
8400,SCRN1,0.3114204540848732,54.90175024159777
8401,C6orf10,0.3113988136872649,54.89638140234081
8402,RPL26L1,0.3113967731595039,54.89101256308386
8403,NETO2,0.31134929656982424,54.8856437238269
8404,FAM78B,0.31133204996585845,54.88027488456996
8405,SLC30A9,0.3113106518983841,54.874906045313
8406,KLHL31,0.31130012422800063,54.86953720605605
8407,TFPT,0.3112648218870163,54.86416836679909
8408,RHOQ,0.3112607285380363,54.858799527542146
8409,HMGN2,0.3112600207328796,54.85343068828519
8410,DGKI,0.31124071911908685,54.84806184902824
8411,FADS3,0.31116192489862443,54.842693009771295
8412,WDR45B,0.31111718267202376,54.837324170514336
8413,TIAM2,0.311112841963768,54.83195533125739
8414,PAPSS2,0.3110902696847916,54.82658649200043
8415,KLHL15,0.31108563840389253,54.821217652743485
8416,C10orf71,0.31102570742368696,54.815848813486525
8417,CLPTM1,0.31101745218038557,54.81047997422957
8418,DNASE1,0.31085921749472617,54.80511113497262
8419,NPAS3,0.31079296246170995,54.79974229571567
8420,EMP3,0.3107865899801254,54.794373456458715
8421,ZNF34,0.3107702642679214,54.78900461720176
8422,CHPF,0.3107700631022453,54.78363577794481
8423,TMEM214,0.31076645851135254,54.77826693868786
8424,TNNI1,0.3107467874884605,54.7728980994309
8425,KNSTRN,0.31074405610561373,54.76752926017395
8426,HMBOX1,0.31064492762088775,54.76216042091699
8427,EXTL3,0.3105402797460556,54.756791581660046
8428,ABCB9,0.3105171605944633,54.751422742403086
8429,MTA3,0.3105083845555782,54.74605390314614
8430,NUDT15,0.31049914807081225,54.74068506388918
8431,COL9A2,0.3104802489280701,54.735316224632236
8432,TAZ,0.3104743793606758,54.729947385375276
8433,PROKR2,0.3104304611682892,54.72457854611833
8434,OGFRL1,0.3104012250900269,54.71920970686137
8435,CLEC4D,0.31039130240678786,54.713840867604425
8436,GALK1,0.31028980016708374,54.70847202834748
8437,NRSN2,0.31028793603181837,54.70310318909052
8438,EGFLAM,0.310282626003027,54.697734349833574
8439,SYT17,0.3101846441626549,54.692365510576614
8440,SERPINE1,0.310155076533556,54.68699667131966
8441,SLC5A1,0.31009212136268616,54.68162783206271
8442,STAP1,0.31008361726999284,54.67625899280576
8443,WDR37,0.31006149351596834,54.670890153548804
8444,WNT2B,0.31006108969449997,54.66552131429185
8445,PMM1,0.3100157633423805,54.6601524750349
8446,AGMO,0.309979060292244,54.654783635777946
8447,PPIL3,0.30994483530521394,54.649414796520986
8448,INTS3,0.30988648906350136,54.64404595726404
8449,SUCLG1,0.3098519012331963,54.63867711800708
8450,SOX17,0.30984339118003845,54.633308278750135
8451,GCK,0.3098048910498619,54.627939439493176
8452,THAP4,0.3097941942512989,54.62257060023623
8453,AFAP1L2,0.3097809627652168,54.61720176097927
8454,ITPKB,0.30977132767438886,54.611832921722325
8455,UBALD2,0.3097262308001518,54.606464082465365
8456,DNAH10,0.30972505267709494,54.60109524320842
8457,MSMO1,0.3096863865852356,54.59572640395146
8458,ATF3,0.30965121909976007,54.590357564694514
8459,CD209,0.3095721498131752,54.584988725437555
8460,PCSK2,0.3095379963517189,54.57961988618061
8461,PLEKHG3,0.30952313989400865,54.57425104692365
8462,MBTD1,0.3094482347369194,54.568882207666704
8463,PMPCA,0.309427110850811,54.56351336840976
8464,TMEM100,0.30938887447118757,54.5581445291528
8465,SIGLEC8,0.3093452388420701,54.55277568989585
8466,FAM13A,0.309262216091156,54.54740685063889
8467,NT5DC2,0.3092418238520622,54.54203801138194
8468,ZNF131,0.3092015564441681,54.53666917212499
8469,DDX58,0.3090995289385319,54.531300332868035
8470,CCSER2,0.3090977743268013,54.52593149361108
8471,SLC25A37,0.30909764766693115,54.52056265435413
8472,ASMTL,0.3090894564986229,54.51519381509718
8473,DRG2,0.3090268477797508,54.509824975840225
8474,COLGALT2,0.30894555747509,54.504456136583265
8475,KRT14,0.30882456302642824,54.49908729732632
8476,CDC42EP3,0.3087115898728371,54.49371845806936
8477,COL6A1,0.30867517963051794,54.488349618812414
8478,EPHX2,0.30865954905748366,54.482980779555454
8479,EBI3,0.3086407870054245,54.47761194029851
8480,SPATA7,0.30863816291093826,54.47224310104155
8481,ACTC1,0.30851342231035234,54.466874261784604
8482,PARN,0.3084957480430603,54.461505422527644
8483,SND1,0.30848945379257203,54.4561365832707
8484,CDC37L1,0.308368918299675,54.45076774401374
8485,NTSR2,0.3083160124719143,54.44539890475679
8486,NUFIP1,0.3082933694124222,54.44003006549983
8487,CHADL,0.30825871527194976,54.43466122624289
8488,CDK2AP1,0.3082421638071537,54.42929238698594
8489,B4GALNT2,0.3081975068897009,54.42392354772898
8490,ARL14EP,0.3079416945576668,54.41855470847203
8491,SSR1,0.3079322144389153,54.41318586921508
8492,ADCK3,0.30793073400855064,54.407817029958125
8493,GABRD,0.3078865006566048,54.40244819070117
8494,UBE2O,0.30785655081272123,54.39707935144422
8495,ATL2,0.3078498274087906,54.39171051218727
8496,AIFM3,0.3078415525145829,54.386341672930314
8497,DRAXIN,0.3078385218977928,54.380972833673354
8498,FAM32A,0.3076953634619713,54.37560399441641
8499,ZNF484,0.30768214762210844,54.37023515515945
8500,LIX1L,0.3076713040471077,54.3648663159025
8501,GEMIN4,0.3076645448803902,54.359497476645544
8502,ASF1A,0.30764965862035754,54.3541286373886
8503,TMCC2,0.3075892239809036,54.34875979813164
8504,PIM2,0.30758695006370546,54.34339095887469
8505,RBP4,0.30742783322930334,54.33802211961773
8506,NPIPB3,0.30741573944687844,54.33265328036079
8507,ADCY4,0.30740161091089246,54.32728444110383
8508,PROZ,0.3073590949177742,54.32191560184688
8509,CADM1,0.3073482409119606,54.31654676258992
8510,ATP6V1B1,0.3073185920715332,54.31117792333298
8511,R3HDM1,0.3072850465774536,54.30580908407602
8512,GDF1,0.30728439390659334,54.30044024481907
8513,OSTM1,0.3071661591529846,54.29507140556211
8514,ALG3,0.3071597933769226,54.289702566305166
8515,PPFIA2,0.3071514703333378,54.28433372704822
8516,PRRC2A,0.30712984800338744,54.27896488779126
8517,CRB3,0.3070586696267128,54.27359604853431
8518,TDRD1,0.30701861530542374,54.268227209277356
8519,STX10,0.3069854602217674,54.2628583700204
8520,AAMDC,0.3069732367992401,54.25748953076345
8521,TADA2A,0.30696882531046865,54.2521206915065
8522,RAPGEF6,0.3069217771291733,54.246751852249545
8523,SBNO1,0.3069067418575287,54.24138301299259
8524,PPARD,0.3068993404507637,54.23601417373563
8525,C2CD2,0.30687275230884553,54.23064533447869
8526,FAM134A,0.30687183141708374,54.22527649522173
8527,HERC6,0.3067861057817936,54.21990765596478
8528,THAP7,0.3067600607872009,54.21453881670782
8529,SLC39A13,0.3067125126719475,54.20916997745088
8530,LRRC45,0.30666118711233137,54.20380113819392
8531,MTMR11,0.30665713399648664,54.19843229893697
8532,DPF1,0.3066395059227943,54.19306345968001
8533,HMGB3,0.306589862704277,54.187694620423066
8534,ARHGEF17,0.3064676016569138,54.18232578116611
8535,NMD3,0.3064041867852211,54.17695694190916
8536,GPX7,0.3063951417803764,54.1715881026522
8537,SLC13A5,0.30638040229678154,54.166219263395256
8538,KRT6C,0.3063783496618271,54.160850424138296
8539,FBXW2,0.30629382133483884,54.15548158488135
8540,ZNF304,0.30627849996089934,54.1501127456244
8541,MMGT1,0.3062498480081558,54.144743906367445
8542,GSAP,0.30620642602443693,54.13937506711049
8543,UPP1,0.3060867443680763,54.13400622785354
8544,ARRDC3,0.3060630261898041,54.12863738859659
8545,SMOC2,0.30590426474809645,54.123268549339635
8546,MOSPD2,0.3058842867612839,54.11789971008268
8547,ST7,0.3058792993426323,54.11253087082572
8548,CHAF1B,0.30587889701128007,54.10716203156878
8549,SASH3,0.3058552086353302,54.10179319231182
8550,TYRP1,0.3058314900845289,54.09642435305487
8551,FAM131B,0.30579439997673036,54.09105551379791
8552,BTN3A1,0.3057769909501076,54.085686674540966
8553,FOSB,0.3057743474841118,54.080317835284006
8554,NR2C2AP,0.3057427018880844,54.07494899602706
8555,ATP9B,0.30567956566810606,54.0695801567701
8556,PLGRKT,0.305614598095417,54.064211317513156
8557,GYPC,0.3054595857858658,54.058842478256196
8558,ACER3,0.30540296211838724,54.05347363899925
8559,NPM3,0.3053833618760109,54.04810479974229
8560,DEPDC1,0.30537636280059816,54.042735960485345
8561,ABHD17B,0.30537604838609694,54.037367121228385
8562,SPTSSB,0.30535783916711806,54.03199828197144
8563,ITPKC,0.30535198748111725,54.02662944271448
8564,SRPK3,0.30534927546977997,54.021260603457534
8565,AMTN,0.3052805490791798,54.01589176420059
8566,ELOVL6,0.30527092814445494,54.01052292494363
8567,FAM168A,0.3052461683750153,54.00515408568668
8568,FGF7,0.30519899874925616,53.999785246429724
8569,IRF5,0.30510889515280726,53.99441640717277
8570,PCDHA5,0.30497447326779364,53.98904756791582
8571,RAB39B,0.3048981919884682,53.983678728658866
8572,ZNF461,0.3048229984939098,53.97830988940191
8573,PEX12,0.30480939969420434,53.97294105014496
8574,COA6,0.3047275185585022,53.967572210888
8575,C12orf76,0.3047213010489941,53.962203371631055
