,Gene_Name,mantis_ml_proba,mantis_ml_perc
9224,LHX8,0.252484136,50.47782669
9225,PLCD4,0.252400091,50.47245785
9226,SERPINB1,0.252393956,50.46708902
9227,GMPR,0.25237685,50.46172018
9228,SH3RF1,0.252369646,50.45635134
9229,S100A9,0.252309127,50.4509825
9230,RAX,0.252294886,50.44561366
9231,COL9A1,0.25228237,50.44024482
9232,MLEC,0.252163133,50.43487598
9233,TLX2,0.25210723,50.42950714
9234,PCDH18,0.252106524,50.4241383
9235,NDUFB1,0.252101575,50.41876946
9236,RAB34,0.252097603,50.41340062
9237,RUNX1T1,0.25199242,50.40803178
9238,ZBTB24,0.251947983,50.40266294
9239,LGALS9,0.25187691,50.39729411
9240,HS1BP3,0.25184487,50.39192527
9241,RBM45,0.251724584,50.38655643
9242,AAMDC,0.251715094,50.38118759
9243,MAP7D3,0.251713104,50.37581875
9244,NRG2,0.251683999,50.37044991
9245,GFER,0.251670771,50.36508107
9246,NEIL1,0.251669458,50.35971223
9247,LYRM7,0.251666734,50.35434339
9248,PALM,0.251653301,50.34897455
9249,ZNF189,0.251522439,50.34360571
9250,ADHFE1,0.25148706,50.33823687
9251,CCNO,0.251483274,50.33286803
9252,ASTN2,0.251456228,50.32749919
9253,FRAS1,0.251379344,50.32213036
9254,CHRNA2,0.251335895,50.31676152
9255,PSD2,0.251308567,50.31139268
9256,MRRF,0.251255202,50.30602384
9257,OR10A2,0.251250507,50.300655
9258,ETV3,0.251226246,50.29528616
9259,BFSP1,0.251194824,50.28991732
9260,KIF15,0.251187159,50.28454848
9261,BCL7A,0.251163913,50.27917964
9262,CCDC69,0.251095433,50.2738108
9263,NAAA,0.251091991,50.26844196
9264,PLSCR1,0.25097496,50.26307312
9265,CACUL1,0.250972064,50.25770428
9266,FGFR1OP,0.2509314,50.25233545
9267,ERI2,0.250893161,50.24696661
9268,SPTSSA,0.25086922,50.24159777
9269,ITGA10,0.250868777,50.23622893
9270,FAM120AOS,0.250858869,50.23086009
9271,VAMP8,0.250825052,50.22549125
9272,USP3,0.250740446,50.22012241
9273,NAA50,0.250669702,50.21475357
9274,CD79A,0.250562071,50.20938473
9275,GPR173,0.250516805,50.20401589
9276,RABEP2,0.250508805,50.19864705
9277,HOXA1,0.250358506,50.19327821
9278,MEOX2,0.250320979,50.18790937
9279,CCNB1,0.250165044,50.18254053
9280,NPPA,0.250106117,50.1771717
9281,LIPH,0.250094755,50.17180286
9282,PKLR,0.25003782,50.16643402
9283,CEP55,0.250035523,50.16106518
9284,ZNF292,0.249922652,50.15569634
9285,TPRKB,0.249884634,50.1503275
9286,PRRX2,0.249883982,50.14495866
9287,METTL25,0.249873988,50.13958982
9288,SLC27A2,0.249840268,50.13422098
9289,DCUN1D5,0.249808153,50.12885214
9290,CHAF1A,0.2498028,50.1234833
9291,COX19,0.249759709,50.11811446
9292,TCAIM,0.249737189,50.11274562
9293,EBPL,0.249716698,50.10737679
9294,NPPB,0.249701822,50.10200795
9295,ZNF331,0.249693799,50.09663911
9296,POLR1B,0.249689604,50.09127027
9297,FAM217B,0.249668911,50.08590143
9298,KIAA1841,0.249667502,50.08053259
9299,SLPI,0.249607467,50.07516375
9300,RWDD4,0.249581858,50.06979491
9301,RAI14,0.249522847,50.06442607
9302,FAM189B,0.249512344,50.05905723
9303,PSMD5,0.249500204,50.05368839
9304,TTC13,0.249425717,50.04831955
9305,GUCD1,0.24940704,50.04295071
9306,S100A4,0.249299058,50.03758187
9307,CDKN2A,0.249247321,50.03221304
9308,CCR6,0.249088696,50.0268442
9309,BCL11B,0.24900547,50.02147536
9310,MASP2,0.248979656,50.01610652
9311,YIPF6,0.248953223,50.01073768
9312,TXNL1,0.24883574,50.00536884
9313,ALDH1L2,0.248768416,50
9314,PARP9,0.248601448,49.99463116
9315,AP4S1,0.248582749,49.98926232
9316,CD97,0.248574202,49.98389348
9317,KCNMB2,0.248549288,49.97852464
9318,TCEB3,0.24842493,49.9731558
9319,CCHCR1,0.248401983,49.96778696
9320,PYCRL,0.248351562,49.96241813
9321,LRIF1,0.248287188,49.95704929
9322,IFI30,0.248251278,49.95168045
9323,ANKRD32,0.248240356,49.94631161
9324,WDR5,0.248226981,49.94094277
9325,TSPAN31,0.248138445,49.93557393
9326,DCK,0.248126313,49.93020509
9327,LOXL1,0.248123232,49.92483625
9328,LRP10,0.248103411,49.91946741
9329,MYEOV2,0.248001725,49.91409857
9330,WDR43,0.247978075,49.90872973
9331,FBXW2,0.24797452,49.90336089
9332,APOLD1,0.24796451,49.89799205
9333,TC2N,0.247936671,49.89262321
9334,BNIP2,0.247866282,49.88725438
9335,GPR98,0.247859368,49.88188554
9336,DNAJB4,0.247846772,49.8765167
9337,GMPS,0.247844573,49.87114786
9338,TEX14,0.247715833,49.86577902
9339,IL4,0.247711173,49.86041018
9340,TEX264,0.247692978,49.85504134
9341,GJD4,0.247678052,49.8496725
9342,WNT3A,0.247647436,49.84430366
9343,HMMR,0.247612966,49.83893482
9344,CARD8,0.247607702,49.83356598
9345,BCAT1,0.247586323,49.82819714
9346,GABPB2,0.247487183,49.8228283
9347,SPINK5,0.247486431,49.81745947
9348,EML5,0.247450925,49.81209063
9349,MST1,0.247407547,49.80672179
9350,LIN54,0.247387255,49.80135295
9351,SMPD2,0.247338455,49.79598411
9352,C10orf32,0.247315939,49.79061527
9353,NFKBIB,0.247287525,49.78524643
9354,CFTR,0.247284035,49.77987759
9355,PKP1,0.247274623,49.77450875
9356,EMP2,0.247261842,49.76913991
9357,ZNF574,0.247198861,49.76377107
9358,LRRC37B,0.247159069,49.75840223
9359,CLGN,0.247138385,49.75303339
9360,EFCAB13,0.247066649,49.74766455
9361,ERRFI1,0.247051015,49.74229572
9362,DDX59,0.246993452,49.73692688
9363,AMOTL1,0.246981606,49.73155804
9364,CLPB,0.246960454,49.7261892
9365,VPS33A,0.246938015,49.72082036
9366,RUNX3,0.246800369,49.71545152
9367,NXNL1,0.246796885,49.71008268
9368,PELI3,0.24678896,49.70471384
9369,CREB3L2,0.246730347,49.699345
9370,MCC,0.246648435,49.69397616
9371,SOX5,0.246538949,49.68860732
9372,RAC3,0.246487716,49.68323848
9373,TRPS1,0.246399018,49.67786964
9374,TNFRSF10B,0.246384287,49.67250081
9375,FYCO1,0.246373273,49.66713197
9376,ZBTB41,0.24631165,49.66176313
9377,GALK2,0.246260611,49.65639429
9378,RAPGEFL1,0.246242685,49.65102545
9379,SLC30A6,0.246232791,49.64565661
9380,CD2AP,0.246224821,49.64028777
9381,LRRC59,0.246202696,49.63491893
9382,IFIT1,0.246121623,49.62955009
9383,PPIL1,0.246108814,49.62418125
9384,TNNI1,0.246089071,49.61881241
9385,PARP8,0.246071398,49.61344357
9386,ZNF263,0.246063836,49.60807473
9387,ADPRHL2,0.246048267,49.60270589
9388,ELL,0.246047996,49.59733706
9389,STMN2,0.24593883,49.59196822
9390,BCHE,0.245931151,49.58659938
9391,CRTAM,0.245919947,49.58123054
9392,GPER1,0.245844319,49.5758617
9393,TMEFF1,0.245826667,49.57049286
9394,ZDHHC14,0.245813645,49.56512402
9395,PARP12,0.24577451,49.55975518
9396,CHFR,0.245755803,49.55438634
9397,DZIP1L,0.245750966,49.5490175
9398,CACNA1I,0.245664311,49.54364866
9399,MYOC,0.245584257,49.53827982
9400,PTER,0.245552281,49.53291098
9401,SHPK,0.245547134,49.52754215
9402,PLA2G16,0.245458222,49.52217331
9403,MGST3,0.245447629,49.51680447
9404,RNF44,0.24537553,49.51143563
9405,LZIC,0.24535181,49.50606679
9406,ATP5S,0.245341508,49.50069795
9407,ALKBH8,0.245316788,49.49532911
9408,CCSAP,0.245306598,49.48996027
9409,LRCH2,0.245250796,49.48459143
9410,DGAT2,0.245245062,49.47922259
9411,AMDHD2,0.245222362,49.47385375
9412,RNF135,0.245184535,49.46848491
9413,TMEM167A,0.245158789,49.46311607
9414,FGF8,0.245099826,49.45774724
9415,BCAM,0.245068751,49.4523784
9416,RBM28,0.245018993,49.44700956
9417,SNX18,0.244977053,49.44164072
9418,ZNF830,0.244976307,49.43627188
9419,ZNF407,0.244970382,49.43090304
9420,ITIH4,0.244944895,49.4255342
9421,DENND6A,0.244908891,49.42016536
9422,ZNF786,0.244843033,49.41479652
9423,ADPRHL1,0.244815988,49.40942768
9424,TET3,0.244755256,49.40405884
9425,D2HGDH,0.244697298,49.39869
9426,LACC1,0.24462848,49.39332116
9427,ITGA9,0.244606367,49.38795232
9428,DCPS,0.244539047,49.38258349
9429,ANKRD26,0.24452671,49.37721465
9430,LAT,0.244494277,49.37184581
9431,NAV1,0.244483554,49.36647697
9432,OSMR,0.244480363,49.36110813
9433,RWDD3,0.244458119,49.35573929
9434,FBXO34,0.24445203,49.35037045
9435,DNASE1L1,0.244403906,49.34500161
9436,COL4A4,0.244403853,49.33963277
9437,SH3D21,0.244395354,49.33426393
9438,POLG2,0.244346275,49.32889509
9439,ANKRD39,0.24433998,49.32352625
9440,SCAMP3,0.244333288,49.31815741
9441,NR5A2,0.244318657,49.31278858
9442,EDN3,0.244296933,49.30741974
9443,APEX2,0.244226612,49.3020509
9444,CASC1,0.244200448,49.29668206
9445,KCNK6,0.244167215,49.29131322
9446,PLIN4,0.244091515,49.28594438
9447,HELT,0.244077049,49.28057554
9448,CHST2,0.24404398,49.2752067
9449,ZNF23,0.244034264,49.26983786
9450,DSC1,0.244021735,49.26446902
9451,WNT1,0.243960902,49.25910018
9452,SLC4A8,0.243950782,49.25373134
9453,HLA-F,0.243943184,49.2483625
9454,OPALIN,0.243919115,49.24299366
9455,SLC26A8,0.24391832,49.23762483
9456,HCFC2,0.243823134,49.23225599
9457,THOC6,0.243721719,49.22688715
9458,TMEM19,0.243667503,49.22151831
9459,HSPA14,0.243612411,49.21614947
9460,TNFRSF6B,0.24355565,49.21078063
9461,CEP76,0.243548923,49.20541179
9462,ANPEP,0.243483208,49.20004295
9463,CBY1,0.243452296,49.19467411
9464,HPS5,0.243443976,49.18930527
9465,POU4F3,0.243411517,49.18393643
9466,INPP5J,0.24340876,49.17856759
9467,PPIE,0.243400795,49.17319875
9468,GLRX2,0.243340332,49.16782992
9469,DFNA5,0.243334372,49.16246108
9470,IFI44L,0.243326125,49.15709224
9471,COX7A2L,0.243312526,49.1517234
9472,BORA,0.243288749,49.14635456
9473,TMEM248,0.243286081,49.14098572
9474,EPHA1,0.243226305,49.13561688
9475,GIPC3,0.243225706,49.13024804
9476,LRRC49,0.243202438,49.1248792
9477,SCOC,0.243178519,49.11951036
9478,PRKCH,0.243161859,49.11414152
9479,MYO5B,0.243116356,49.10877268
9480,ADI1,0.243061206,49.10340384
9481,DECR2,0.243044007,49.098035
9482,BRINP3,0.243038253,49.09266617
9483,UNC119B,0.243035562,49.08729733
9484,E2F2,0.243033041,49.08192849
9485,COMMD10,0.24302025,49.07655965
9486,FAXDC2,0.242992919,49.07119081
9487,RPL26L1,0.242956584,49.06582197
9488,MNT,0.242950489,49.06045313
9489,CXCR6,0.242917605,49.05508429
9490,SLC39A3,0.242855171,49.04971545
9491,LRRK1,0.242835459,49.04434661
9492,CEP128,0.242795585,49.03897777
9493,WBP1,0.242777593,49.03360893
9494,RBFA,0.242702395,49.02824009
9495,KRCC1,0.24257592,49.02287126
9496,POC1A,0.242568571,49.01750242
9497,CYTH3,0.242467764,49.01213358
9498,ASB5,0.242375336,49.00676474
9499,TRIM24,0.242361386,49.0013959
9500,YJEFN3,0.24235684,48.99602706
9501,ZNF689,0.242352246,48.99065822
9502,RPAIN,0.242321339,48.98528938
9503,GALNT9,0.242252733,48.97992054
9504,ADH1B,0.24223177,48.9745517
9505,PTRHD1,0.242177228,48.96918286
9506,BET1L,0.242130077,48.96381402
9507,GNG11,0.242117542,48.95844518
9508,PDCD2L,0.242094943,48.95307634
9509,RDH12,0.24209261,48.94770751
9510,IL13RA1,0.242085607,48.94233867
9511,ARMC9,0.242014486,48.93696983
9512,LRRC39,0.241966238,48.93160099
9513,MPP7,0.241940984,48.92623215
9514,HTR1A,0.241834498,48.92086331
9515,KCTD8,0.241806603,48.91549447
9516,PTGER2,0.241795903,48.91012563
9517,LRRC16A,0.241772319,48.90475679
9518,LTBR,0.241761049,48.89938795
9519,SIMC1,0.241756948,48.89401911
9520,CHRNB4,0.241754305,48.88865027
9521,PIK3CD,0.241737773,48.88328143
9522,CNIH4,0.24173551,48.8779126
9523,MCM5,0.241729964,48.87254376
9524,CNOT11,0.241720587,48.86717492
9525,ASB1,0.241695368,48.86180608
9526,ITGAX,0.241694523,48.85643724
9527,MTMR9,0.241665265,48.8510684
9528,ENPP4,0.241634194,48.84569956
9529,TOMM7,0.241630135,48.84033072
9530,FAM227B,0.24162182,48.83496188
9531,RAMP3,0.241605101,48.82959304
9532,INO80B,0.241479698,48.8242242
9533,LEPROT,0.241416043,48.81885536
9534,MYBPHL,0.241377363,48.81348652
9535,ZFYVE21,0.241247276,48.80811768
9536,TBCEL,0.24121938,48.80274885
9537,PACRGL,0.241187904,48.79738001
9538,CNBD2,0.241162179,48.79201117
9539,PDE6G,0.241136399,48.78664233
9540,NAA20,0.241120375,48.78127349
9541,LMX1B,0.241031829,48.77590465
9542,ZWINT,0.240959392,48.77053581
9543,SYCE1,0.240910321,48.76516697
9544,OVCH1,0.240897995,48.75979813
9545,IFIT2,0.240822975,48.75442929
9546,SPATS2L,0.240819725,48.74906045
9547,TEX261,0.240817152,48.74369161
9548,NMRK2,0.240791834,48.73832277
9549,SPTLC3,0.240771134,48.73295394
9550,CYP1A1,0.240758836,48.7275851
9551,IL18R1,0.240701208,48.72221626
9552,ATRIP,0.24066706,48.71684742
9553,ZNF395,0.240660144,48.71147858
9554,KRT17,0.240628175,48.70610974
9555,CROT,0.240474808,48.7007409
9556,TOM1L1,0.240461087,48.69537206
9557,LRRC42,0.240448122,48.69000322
9558,SH3BP5,0.240439541,48.68463438
9559,MINPP1,0.240350155,48.67926554
9560,PTPMT1,0.240346972,48.6738967
9561,OCIAD2,0.240297125,48.66852786
9562,CD93,0.240254929,48.66315903
9563,CYB5D2,0.240247647,48.65779019
9564,EXOSC3,0.240247519,48.65242135
9565,ELOVL7,0.24023659,48.64705251
9566,EGF,0.240234132,48.64168367
9567,SUPT7L,0.240163276,48.63631483
9568,NCCRP1,0.240146845,48.63094599
9569,SLCO2B1,0.240049845,48.62557715
9570,RASGEF1A,0.240029669,48.62020831
9571,CDH5,0.24002111,48.61483947
9572,UBE2J2,0.240001169,48.60947063
9573,LLPH,0.240000219,48.60410179
9574,OSBP2,0.239934193,48.59873295
9575,ERCC4,0.239876692,48.59336411
9576,EIF1AY,0.23987644,48.58799528
9577,SRRM2,0.239870157,48.58262644
9578,FAM135A,0.239867937,48.5772576
9579,MRPS16,0.239846932,48.57188876
9580,TRHDE,0.239825432,48.56651992
9581,WDR27,0.239823951,48.56115108
9582,LRRN3,0.239820116,48.55578224
9583,GPR89A,0.239789315,48.5504134
9584,DRC1,0.23978652,48.54504456
9585,CCDC43,0.239784971,48.53967572
9586,EVC,0.239748387,48.53430688
9587,ENOSF1,0.239658081,48.52893804
9588,FFAR3,0.239636151,48.5235692
9589,OSTM1,0.239571644,48.51820037
9590,ZNF524,0.239531501,48.51283153
9591,DDX19B,0.239518911,48.50746269
9592,BTBD3,0.239504437,48.50209385
9593,HSCB,0.239487444,48.49672501
9594,FXYD7,0.239439845,48.49135617
9595,FAP,0.239401398,48.48598733
9596,TMCC1,0.239388002,48.48061849
9597,CAPN15,0.23937135,48.47524965
9598,PARP16,0.239347461,48.46988081
9599,FSD1,0.239284365,48.46451197
9600,MALT1,0.239268244,48.45914313
9601,MCM8,0.239259906,48.45377429
9602,RPUSD1,0.239255909,48.44840545
9603,FAM83G,0.23923514,48.44303662
9604,GRXCR1,0.239234248,48.43766778
9605,TRAM1,0.239186379,48.43229894
9606,TMED3,0.239157763,48.4269301
9607,PPP1R18,0.239100775,48.42156126
9608,R3HCC1L,0.239063732,48.41619242
9609,CLDN14,0.239022441,48.41082358
9610,ZWILCH,0.239019757,48.40545474
9611,GMPPA,0.239012001,48.4000859
9612,GALNTL6,0.239008267,48.39471706
9613,CHMP7,0.238923172,48.38934822
9614,SWI5,0.238920695,48.38397938
9615,HOXC8,0.238819251,48.37861054
9616,SH3RF3,0.238798376,48.37324171
9617,TMEM9,0.238773561,48.36787287
9618,ZNF266,0.23876133,48.36250403
9619,PKNOX1,0.23875509,48.35713519
9620,SLC22A23,0.238681981,48.35176635
9621,LAMC2,0.238552921,48.34639751
9622,HPS3,0.238465181,48.34102867
9623,B3GALNT1,0.238448929,48.33565983
9624,DPH2,0.238438843,48.33029099
9625,PSMB8,0.238434307,48.32492215
9626,GDF6,0.238407655,48.31955331
9627,VSTM2L,0.238407607,48.31418447
9628,MLLT11,0.238390287,48.30881563
9629,FAM219B,0.238376821,48.30344679
9630,PDE3B,0.238341008,48.29807796
9631,CHAF1B,0.23827982,48.29270912
9632,SEC24A,0.238244702,48.28734028
9633,PELI2,0.238238253,48.28197144
9634,PARP4,0.238221835,48.2766026
9635,NT5DC1,0.238186481,48.27123376
9636,TRIB3,0.238145249,48.26586492
9637,MIPEP,0.238006938,48.26049608
9638,SH3BGRL2,0.237998412,48.25512724
9639,TMEM55B,0.237911597,48.2497584
9640,HMBOX1,0.237869584,48.24438956
9641,SPICE1,0.237845788,48.23902072
9642,ZBTB8OS,0.23780643,48.23365188
9643,PDIA5,0.23778828,48.22828305
9644,TRIM39,0.23777149,48.22291421
9645,PGM5,0.237747052,48.21754537
9646,LAMB3,0.237744724,48.21217653
9647,INPP4B,0.237743155,48.20680769
9648,RPP14,0.237734858,48.20143885
9649,DAPK2,0.237618949,48.19607001
9650,TACR1,0.237583925,48.19070117
9651,GTPBP10,0.23756632,48.18533233
9652,SULT1A4,0.237524657,48.17996349
9653,RPP25L,0.237454929,48.17459465
9654,OGFRL1,0.237406008,48.16922581
9655,B4GALT6,0.237390896,48.16385697
9656,TMEM176A,0.2373741,48.15848813
9657,C2orf69,0.237357983,48.1531193
9658,TAF1A,0.237357597,48.14775046
9659,ABCG4,0.237340795,48.14238162
9660,MEAF6,0.237335681,48.13701278
9661,TESK2,0.237329828,48.13164394
9662,SLCO4A1,0.237299963,48.1262751
9663,IQCA1,0.237272148,48.12090626
9664,KLHL4,0.237271102,48.11553742
9665,SUOX,0.237269913,48.11016858
9666,SIAH2,0.237262451,48.10479974
9667,OR51E2,0.237258038,48.0994309
9668,IL3RA,0.237253368,48.09406206
9669,DNAH1,0.237247639,48.08869322
9670,FAM177A1,0.23720276,48.08332439
9671,RBP7,0.23716691,48.07795555
9672,MRFAP1L1,0.237040489,48.07258671
9673,TMTC3,0.237030348,48.06721787
9674,ZZZ3,0.23697097,48.06184903
9675,DUSP27,0.236955368,48.05648019
9676,IQGAP2,0.236951953,48.05111135
9677,CWF19L2,0.236899292,48.04574251
9678,PLGRKT,0.236897709,48.04037367
9679,CRHBP,0.236825275,48.03500483
9680,C16orf89,0.236694513,48.02963599
9681,TTI2,0.236558588,48.02426715
9682,RACGAP1,0.236478846,48.01889831
9683,DKK1,0.23638239,48.01352947
9684,TMC6,0.236368447,48.00816064
9685,PTGR1,0.236271583,48.0027918
9686,SCGN,0.236269431,47.99742296
9687,GABRB1,0.236209491,47.99205412
9688,KDSR,0.236191597,47.98668528
9689,NAF1,0.236158378,47.98131644
9690,GBP3,0.236129178,47.9759476
9691,UBXN2B,0.236087417,47.97057876
9692,ZNF34,0.236062727,47.96520992
9693,KCNA6,0.236042417,47.95984108
9694,TST,0.236006646,47.95447224
9695,OTOGL,0.235963369,47.9491034
9696,TRAF3IP3,0.235867995,47.94373456
9697,PUSL1,0.23584616,47.93836573
9698,TIMM9,0.235843009,47.93299689
9699,ARHGAP20,0.235828422,47.92762805
9700,RPS27L,0.23582437,47.92225921
9701,MYLK4,0.23577497,47.91689037
9702,SDHAF2,0.23577483,47.91152153
9703,BTBD16,0.235750813,47.90615269
9704,TFEC,0.235675317,47.90078385
9705,ACYP1,0.235577577,47.89541501
9706,NMRK1,0.23554094,47.89004617
9707,SH3YL1,0.235510074,47.88467733
9708,KCNT2,0.235504922,47.87930849
9709,SLC52A2,0.235450427,47.87393965
9710,PIK3IP1,0.235370504,47.86857081
9711,MRPS14,0.235358237,47.86320198
9712,MR1,0.235284999,47.85783314
9713,BTN3A3,0.235257244,47.8524643
9714,POLR3K,0.2352421,47.84709546
9715,BTBD7,0.235232185,47.84172662
9716,ADRBK2,0.235207111,47.83635778
9717,ZNF227,0.235181461,47.83098894
9718,DHX37,0.235087829,47.8256201
9719,MUSTN1,0.235086331,47.82025126
9720,PPP1R26,0.235074024,47.81488242
9721,ZBTB43,0.235055673,47.80951358
9722,MRPL17,0.235030674,47.80414474
9723,KIAA1324,0.234908266,47.7987759
9724,PDF,0.234852587,47.79340707
9725,EMID1,0.234847084,47.78803823
9726,C6orf203,0.234806813,47.78266939
9727,HOXB1,0.234784432,47.77730055
9728,STK19,0.234745091,47.77193171
9729,YPEL2,0.234711069,47.76656287
9730,CA11,0.234700467,47.76119403
9731,PAX1,0.234700271,47.75582519
9732,MOK,0.234674344,47.75045635
9733,C6orf136,0.234628684,47.74508751
9734,ASUN,0.234527708,47.73971867
9735,MYT1L,0.234496241,47.73434983
9736,TLR9,0.234445289,47.72898099
9737,HDGFRP2,0.234427095,47.72361216
9738,IQCK,0.234353018,47.71824332
9739,SPRY1,0.23427534,47.71287448
9740,TSPAN8,0.234239447,47.70750564
9741,SLC44A3,0.234233983,47.7021368
9742,NUCB2,0.234140294,47.69676796
9743,NSG2,0.234114509,47.69139912
9744,EVC2,0.234108075,47.68603028
9745,PHACTR1,0.234085856,47.68066144
9746,MEOX1,0.234076089,47.6752926
9747,SGPP1,0.234070621,47.66992376
9748,EPPK1,0.234018146,47.66455492
9749,RALGPS2,0.233976315,47.65918608
9750,FAM188B,0.23393123,47.65381724
9751,UBTD2,0.233900976,47.64844841
9752,NEGR1,0.233870247,47.64307957
9753,CRX,0.233754663,47.63771073
9754,CDHR2,0.233682522,47.63234189
9755,NECAB1,0.233678605,47.62697305
9756,CEP57L1,0.233654844,47.62160421
9757,SPOCK3,0.233638826,47.61623537
9758,TBX4,0.2335875,47.61086653
9759,TAAR1,0.233530891,47.60549769
9760,IGF2BP2,0.233427039,47.60012885
9761,SKP2,0.233384587,47.59476001
9762,IQCG,0.233358339,47.58939117
9763,MLX,0.233297174,47.58402233
9764,CCDC132,0.233279309,47.5786535
9765,DNAJC24,0.233277935,47.57328466
9766,MESDC1,0.233259196,47.56791582
9767,CASP10,0.233258829,47.56254698
9768,SLFN5,0.233236671,47.55717814
9769,NSMCE2,0.233217701,47.5518093
9770,SLC4A5,0.233199024,47.54644046
9771,F11R,0.233194665,47.54107162
9772,CXCR2,0.233179118,47.53570278
9773,CCDC178,0.233169587,47.53033394
9774,CERCAM,0.233143462,47.5249651
9775,NXNL2,0.233015508,47.51959626
9776,EXTL1,0.2329816,47.51422742
9777,SLC16A2,0.232969564,47.50885858
9778,STAP2,0.232956943,47.50348975
9779,ZNF687,0.23293888,47.49812091
9780,IGSF22,0.232906898,47.49275207
9781,AKR1B10,0.23288476,47.48738323
9782,RAC2,0.232881814,47.48201439
9783,CCNT1,0.232839342,47.47664555
9784,ZNF330,0.232834977,47.47127671
9785,TCF7,0.232766689,47.46590787
9786,ZBTB48,0.232732309,47.46053903
9787,TSEN54,0.232697971,47.45517019
9788,SETD6,0.232642226,47.44980135
9789,JOSD2,0.232632801,47.44443251
9790,ZNF74,0.23260592,47.43906367
9791,LCP2,0.232592667,47.43369484
9792,FANCA,0.232552187,47.428326
9793,ZC3H8,0.232536752,47.42295716
9794,AMOTL2,0.232501555,47.41758832
9795,METTL10,0.232483757,47.41221948
9796,CDT1,0.232429074,47.40685064
9797,ZNF740,0.232425341,47.4014818
9798,CNPY3,0.232311149,47.39611296
9799,CAPN9,0.232192197,47.39074412
9800,SYCP1,0.232154618,47.38537528
9801,P4HA2,0.232125987,47.38000644
9802,WIPF3,0.231989483,47.3746376
