,Gene_Name,mantis_ml_proba,mantis_ml_perc
9186,ZNF276,0.073868343,50.68184259
9187,TMTC3,0.07383526,50.67647375
9188,STXBP4,0.073824063,50.67110491
9189,ZNF7,0.073775996,50.66573607
9190,DNAL4,0.073772874,50.66036723
9191,GATA4,0.073752666,50.65499839
9192,SPATA6L,0.073746347,50.64962955
9193,WDR66,0.073670924,50.64426071
9194,SEC61B,0.073642843,50.63889187
9195,CDS1,0.073621364,50.63352303
9196,RNF128,0.073545929,50.62815419
9197,BTC,0.073523885,50.62278535
9198,PSD,0.073519256,50.61741651
9199,HSDL1,0.073442805,50.61204768
9200,ENTPD4,0.073382791,50.60667884
9201,JAZF1,0.07337641,50.60131
9202,PRIMPOL,0.073276131,50.59594116
9203,POMK,0.073272021,50.59057232
9204,ATP5G3,0.0732674,50.58520348
9205,CD72,0.073215261,50.57983464
9206,ADIPOQ,0.073148142,50.5744658
9207,NRK,0.073050048,50.56909696
9208,CYSTM1,0.073049179,50.56372812
9209,PDCD2L,0.073027226,50.55835928
9210,PLEKHG3,0.073013143,50.55299044
9211,IER3IP1,0.072994343,50.5476216
9212,DUSP16,0.072983724,50.54225276
9213,BCL7B,0.072959471,50.53688393
9214,POLE3,0.072947375,50.53151509
9215,ESRRG,0.072900503,50.52614625
9216,FGD3,0.072827682,50.52077741
9217,PTGER1,0.07282145,50.51540857
9218,CORO7,0.072798106,50.51003973
9219,SCMH1,0.072749527,50.50467089
9220,RPRD1B,0.07273975,50.49930205
9221,ADAMTS7,0.072734874,50.49393321
9222,ALS2CR12,0.072709899,50.48856437
9223,LRRC49,0.072690875,50.48319553
9224,PHYKPL,0.072683256,50.47782669
9225,NAA40,0.072675706,50.47245785
9226,KCND3,0.072634702,50.46708902
9227,TFCP2L1,0.072632591,50.46172018
9228,ASB13,0.072631741,50.45635134
9229,KLHDC8B,0.072491265,50.4509825
9230,KIAA1522,0.072427643,50.44561366
9231,LYVE1,0.072369456,50.44024482
9232,MRPS30,0.072322435,50.43487598
9233,ARHGDIG,0.07231511,50.42950714
9234,RNASEH1,0.072306894,50.4241383
9235,TMEM51,0.07227773,50.41876946
9236,IDNK,0.072222853,50.41340062
9237,CCDC174,0.072138886,50.40803178
9238,WARS2,0.072111456,50.40266294
9239,LAMTOR4,0.072090653,50.39729411
9240,ZNF217,0.072055714,50.39192527
9241,ZNF791,0.07204394,50.38655643
9242,VRK1,0.072006605,50.38118759
9243,SLFN5,0.072003815,50.37581875
9244,AAMDC,0.071968839,50.37044991
9245,MTRF1,0.071876855,50.36508107
9246,HTR1B,0.071871403,50.35971223
9247,RBMS3,0.071834148,50.35434339
9248,GOLT1B,0.07181165,50.34897455
9249,DCUN1D1,0.071808579,50.34360571
9250,Sep-12,0.07179653,50.33823687
9251,GAS2L1,0.071787988,50.33286803
9252,USP27X,0.071762189,50.32749919
9253,CTSW,0.071754512,50.32213036
9254,SPTLC3,0.071744205,50.31676152
9255,KCTD8,0.071709271,50.31139268
9256,MIEN1,0.071667652,50.30602384
9257,NLRP12,0.071645056,50.300655
9258,RNF212,0.071627897,50.29528616
9259,NEDD9,0.07158879,50.28991732
9260,KDELR2,0.07150002,50.28454848
9261,TMED3,0.071475578,50.27917964
9262,ADAMTS5,0.071450733,50.2738108
9263,GOLGA5,0.071407004,50.26844196
9264,ZFP30,0.071377467,50.26307312
9265,SYT11,0.071330845,50.25770428
9266,PROC,0.071300146,50.25233545
9267,DDIT4L,0.071268671,50.24696661
9268,CEP128,0.071227813,50.24159777
9269,ZNF787,0.071209763,50.23622893
9270,PSMA2,0.071203642,50.23086009
9271,ANKRD32,0.071199158,50.22549125
9272,SLC6A7,0.071027766,50.22012241
9273,KLKB1,0.070999823,50.21475357
9274,PEX26,0.070982289,50.20938473
9275,SLC39A3,0.070969867,50.20401589
9276,PIWIL4,0.070969044,50.19864705
9277,ZNF830,0.070966252,50.19327821
9278,CDC20,0.070916271,50.18790937
9279,PSMB8,0.07084994,50.18254053
9280,SMOX,0.070841753,50.1771717
9281,KIF24,0.070786599,50.17180286
9282,SLC30A6,0.070772078,50.16643402
9283,TNNI2,0.070748455,50.16106518
9284,CCDC69,0.070733963,50.15569634
9285,MAP4K1,0.070733743,50.1503275
9286,RNF44,0.07071274,50.14495866
9287,SHROOM2,0.070674165,50.13958982
9288,DLGAP1,0.070649166,50.13422098
9289,GNL3L,0.070646749,50.12885214
9290,NOSTRIN,0.070563683,50.1234833
9291,PLCXD1,0.0705636,50.11811446
9292,SOCS6,0.070563363,50.11274562
9293,HOXB4,0.070547477,50.10737679
9294,PSMF1,0.070528865,50.10200795
9295,MAP3K2,0.070438119,50.09663911
9296,NFYB,0.070429329,50.09127027
9297,ATOH1,0.070424302,50.08590143
9298,LRRC39,0.070407349,50.08053259
9299,ZNF205,0.070383021,50.07516375
9300,PELI2,0.070379456,50.06979491
9301,TTI2,0.070354381,50.06442607
9302,ABCG4,0.070354038,50.05905723
9303,STOX1,0.070349131,50.05368839
9304,LY6H,0.070249665,50.04831955
9305,MOB4,0.070229834,50.04295071
9306,FOXO3,0.070202924,50.03758187
9307,RPS6KC1,0.070154459,50.03221304
9308,SUSD4,0.070151366,50.0268442
9309,MYOT,0.070122603,50.02147536
9310,TMEM9B,0.070048932,50.01610652
9311,EXOSC3,0.07004467,50.01073768
9312,COL17A1,0.069998913,50.00536884
9313,ANAPC13,0.069986286,50
9314,ASXL3,0.069923944,49.99463116
9315,ACSM2A,0.069921411,49.98926232
9316,GMEB2,0.069915375,49.98389348
9317,ZNHIT3,0.069800364,49.97852464
9318,RGS22,0.06977704,49.9731558
9319,AKR1C2,0.069774241,49.96778696
9320,SDF2L1,0.069770185,49.96241813
9321,HCRT,0.069736649,49.95704929
9322,TOP1MT,0.069731485,49.95168045
9323,ZNF415,0.069701412,49.94631161
9324,CSN1S1,0.069696673,49.94094277
9325,SFMBT2,0.069666333,49.93557393
9326,GABRB1,0.069637699,49.93020509
9327,ZNF668,0.069631841,49.92483625
9328,ZNF431,0.069540801,49.91946741
9329,HYPK,0.069500681,49.91409857
9330,ADH1B,0.0694755,49.90872973
9331,C2CD2,0.069455211,49.90336089
9332,SLC13A3,0.069444018,49.89799205
9333,SLC25A15,0.069417594,49.89262321
9334,ZNF227,0.069411358,49.88725438
9335,RPUSD3,0.069383586,49.88188554
9336,MSMO1,0.069327282,49.8765167
9337,HINFP,0.069323149,49.87114786
9338,C7,0.06930909,49.86577902
9339,ZBED3,0.069291884,49.86041018
9340,ROS1,0.069258185,49.85504134
9341,GET4,0.069236468,49.8496725
9342,YTHDF3,0.069232909,49.84430366
9343,DCLRE1C,0.069122796,49.83893482
9344,GMPS,0.069104667,49.83356598
9345,ELL,0.069048543,49.82819714
9346,NEK5,0.069004369,49.8228283
9347,SMIM14,0.068994084,49.81745947
9348,SELM,0.068993219,49.81209063
9349,NPM3,0.068903529,49.80672179
9350,RFX6,0.068831036,49.80135295
9351,TNFRSF10B,0.068761193,49.79598411
9352,ADPRHL1,0.0687419,49.79061527
9353,DNAH8,0.068674301,49.78524643
9354,RPP14,0.068669324,49.77987759
9355,UBE2W,0.068654516,49.77450875
9356,ABHD17B,0.068621424,49.76913991
9357,ZNF3,0.068617138,49.76377107
9358,MORN1,0.068613149,49.75840223
9359,TRIP6,0.068560549,49.75303339
9360,DENND6A,0.06854285,49.74766455
9361,GRK1,0.068492809,49.74229572
9362,EIF2S1,0.068382986,49.73692688
9363,IFIT2,0.06829369,49.73155804
9364,GRAMD2,0.068225921,49.7261892
9365,CIDEC,0.068072607,49.72082036
9366,LEPROT,0.06804292,49.71545152
9367,PLA2G15,0.067992841,49.71008268
9368,ADI1,0.067900003,49.70471384
9369,ARID5A,0.067885164,49.699345
9370,KCNJ6,0.067852616,49.69397616
9371,HAUS1,0.067843684,49.68860732
9372,RAD51B,0.067831833,49.68323848
9373,FUNDC1,0.067810658,49.67786964
9374,GPA33,0.067808546,49.67250081
9375,C5AR1,0.067693814,49.66713197
9376,PLG,0.067652333,49.66176313
9377,PXMP4,0.067556602,49.65639429
9378,PTCRA,0.067527347,49.65102545
9379,ZNF48,0.067478673,49.64565661
9380,PRG4,0.067462211,49.64028777
9381,GIMAP6,0.067452607,49.63491893
9382,SHFM1,0.067415252,49.62955009
9383,MKRN2,0.067407536,49.62418125
9384,ALDH16A1,0.067396805,49.61881241
9385,POC1A,0.067388864,49.61344357
9386,MAPK4,0.067362721,49.60807473
9387,FAM126A,0.067314051,49.60270589
9388,TCFL5,0.067235666,49.59733706
9389,KANK2,0.067135381,49.59196822
9390,GP2,0.067045606,49.58659938
9391,TTPAL,0.066982515,49.58123054
9392,CWH43,0.066964752,49.5758617
9393,NR1D2,0.066962692,49.57049286
9394,MON1A,0.066829584,49.56512402
9395,TCEA1,0.066786157,49.55975518
9396,DBF4,0.066783348,49.55438634
9397,ECHDC3,0.066779882,49.5490175
9398,EXTL1,0.066774263,49.54364866
9399,TUT1,0.066736247,49.53827982
9400,CPSF4,0.066725389,49.53291098
9401,POLR3H,0.066721229,49.52754215
9402,ATP6V0B,0.066635741,49.52217331
9403,SLC4A11,0.066629623,49.51680447
9404,FAM129B,0.066532752,49.51143563
9405,MARVELD2,0.066511841,49.50606679
9406,PDDC1,0.066447312,49.50069795
9407,PUS3,0.066418776,49.49532911
9408,AKAP2,0.06641509,49.48996027
9409,TERF1,0.06640523,49.48459143
9410,EXOSC5,0.066404934,49.47922259
9411,CHAF1A,0.066342612,49.47385375
9412,PDF,0.066282538,49.46848491
9413,CRYBG3,0.066261841,49.46311607
9414,DCUN1D3,0.066256389,49.45774724
9415,CPNE3,0.066241408,49.4523784
9416,GPRC5C,0.06612633,49.44700956
9417,MAFF,0.066118703,49.44164072
9418,TPTE2,0.066101644,49.43627188
9419,DUS3L,0.066100927,49.43090304
9420,MRPL27,0.065964819,49.4255342
9421,S100A8,0.065912887,49.42016536
9422,DNASE1L1,0.065880402,49.41479652
9423,PLCH1,0.065879496,49.40942768
9424,CWF19L2,0.065871148,49.40405884
9425,G2E3,0.065870662,49.39869
9426,DSC1,0.065856058,49.39332116
9427,IGF2BP2,0.065795666,49.38795232
9428,RANBP17,0.065702624,49.38258349
9429,CPAMD8,0.065689637,49.37721465
9430,C21orf59,0.065637653,49.37184581
9431,EFCAB6,0.065636584,49.36647697
9432,CDT1,0.065616708,49.36110813
9433,DCK,0.06560151,49.35573929
9434,TESK2,0.065569072,49.35037045
9435,TDP2,0.065511798,49.34500161
9436,LRIF1,0.065469423,49.33963277
9437,PITHD1,0.065467663,49.33426393
9438,PDCL3,0.065411633,49.32889509
9439,MXD4,0.065399659,49.32352625
9440,PXMP2,0.065381303,49.31815741
9441,TNIP2,0.065372808,49.31278858
9442,NDUFAF5,0.065348436,49.30741974
9443,ADAT1,0.065345055,49.3020509
9444,C15orf52,0.065306539,49.29668206
9445,OCA2,0.065302332,49.29131322
9446,TTC13,0.065290149,49.28594438
9447,ARSK,0.065278658,49.28057554
9448,KCNV1,0.065263275,49.2752067
9449,ZBTB1,0.065262345,49.26983786
9450,SSPN,0.06523875,49.26446902
9451,REXO1,0.065175628,49.25910018
9452,KLHL4,0.065167877,49.25373134
9453,HRH4,0.065166722,49.2483625
9454,CCDC102B,0.065113718,49.24299366
9455,OPRK1,0.065112775,49.23762483
9456,KRT73,0.065094629,49.23225599
9457,VSX2,0.065070437,49.22688715
9458,DRC1,0.065046595,49.22151831
9459,SEPHS2,0.065031679,49.21614947
9460,SLC38A7,0.065025137,49.21078063
9461,SERPING1,0.064980794,49.20541179
9462,SEPP1,0.064963267,49.20004295
9463,RCN1,0.064928088,49.19467411
9464,CBWD5,0.064882438,49.18930527
9465,SP140,0.064881884,49.18393643
9466,CCDC108,0.064880691,49.17856759
9467,STX18,0.06487016,49.17319875
9468,STX5,0.06483105,49.16782992
9469,HIVEP3,0.064817962,49.16246108
9470,GDPD3,0.064802085,49.15709224
9471,LRRC2,0.064789005,49.1517234
9472,SNRPE,0.06475216,49.14635456
9473,RASD2,0.064733107,49.14098572
9474,TPGS1,0.064706378,49.13561688
9475,FOXK2,0.064699989,49.13024804
9476,ADRB1,0.064696786,49.1248792
9477,DMRT2,0.064683804,49.11951036
9478,FAM134B,0.064665665,49.11414152
9479,TMEM108,0.064534782,49.10877268
9480,LNX1,0.064502818,49.10340384
9481,ELP4,0.064469237,49.098035
9482,TSPAN33,0.064412877,49.09266617
9483,SSBP4,0.064358181,49.08729733
9484,LMTK3,0.06435254,49.08192849
9485,UCP1,0.064341081,49.07655965
9486,SLC26A2,0.06427261,49.07119081
9487,PLGRKT,0.06417787,49.06582197
9488,KCNN3,0.064134256,49.06045313
9489,SYT4,0.064087388,49.05508429
9490,PAGR1,0.064045507,49.04971545
9491,LRRC16B,0.063986878,49.04434661
9492,SCARA3,0.063961632,49.03897777
9493,CNNM1,0.063946672,49.03360893
9494,KIF26B,0.063940235,49.02824009
9495,ASGR1,0.063937926,49.02287126
9496,KCNMB1,0.063902578,49.01750242
9497,EFS,0.063878157,49.01213358
9498,PGRMC2,0.06386434,49.00676474
9499,LZIC,0.063863377,49.0013959
9500,KYNU,0.063854665,48.99602706
9501,GMPR,0.063827897,48.99065822
9502,CD109,0.063818602,48.98528938
9503,TRMT44,0.063768303,48.97992054
9504,CCDC51,0.063760466,48.9745517
9505,LTBP2,0.06370961,48.96918286
9506,IRX6,0.063683449,48.96381402
9507,UPP1,0.063669361,48.95844518
9508,ADAMTS12,0.063662633,48.95307634
9509,SRGAP1,0.063605172,48.94770751
9510,RAP2C,0.063603336,48.94233867
9511,SEC22A,0.063564625,48.93696983
9512,LPHN2,0.063534197,48.93160099
9513,BAG2,0.063531039,48.92623215
9514,TBX5,0.063519219,48.92086331
9515,AVPI1,0.063474592,48.91549447
9516,ZNF514,0.06347377,48.91012563
9517,GULP1,0.063473764,48.90475679
9518,ROM1,0.063460633,48.89938795
9519,GFI1,0.063453723,48.89401911
9520,POU3F2,0.06345083,48.88865027
9521,CCL3,0.063435205,48.88328143
9522,OPRD1,0.063433459,48.8779126
9523,RASSF6,0.063416836,48.87254376
9524,ZBTB5,0.06328883,48.86717492
9525,RCCD1,0.063211591,48.86180608
9526,BICC1,0.063208702,48.85643724
9527,BCHE,0.063199259,48.8510684
9528,EVX1,0.063189084,48.84569956
9529,ZC3H12B,0.063171484,48.84033072
9530,STK32B,0.063165724,48.83496188
9531,CD86,0.063152232,48.82959304
9532,CCDC137,0.063079752,48.8242242
9533,PAX5,0.063003401,48.81885536
9534,NOTCH2NL,0.062939944,48.81348652
9535,GREB1,0.062939,48.80811768
9536,NIPAL3,0.062927825,48.80274885
9537,GATA3,0.062831708,48.79738001
9538,GLS2,0.062826617,48.79201117
9539,CCDC9,0.062817157,48.78664233
9540,NWD1,0.062764244,48.78127349
9541,LMAN2,0.062754404,48.77590465
9542,ARRDC2,0.062753539,48.77053581
9543,MMP13,0.062748735,48.76516697
9544,PPIE,0.062714615,48.75979813
9545,SETMAR,0.062704701,48.75442929
9546,CYP26A1,0.062699125,48.74906045
9547,MED28,0.06268236,48.74369161
9548,PPAN,0.062629829,48.73832277
9549,PMEL,0.06262362,48.73295394
9550,ADORA2A,0.062592457,48.7275851
9551,MLKL,0.062591532,48.72221626
9552,CDH1,0.062582838,48.71684742
9553,HAVCR2,0.062573108,48.71147858
9554,ZC4H2,0.062550505,48.70610974
9555,NLRX1,0.062547462,48.7007409
9556,C2,0.062543169,48.69537206
9557,COX6A2,0.06253852,48.69000322
9558,ACYP1,0.062503299,48.68463438
9559,NCF2,0.062497322,48.67926554
9560,TNF,0.062496004,48.6738967
9561,KLK7,0.062426118,48.66852786
9562,GIPC3,0.062422465,48.66315903
9563,TXNDC17,0.062412511,48.65779019
9564,BCAM,0.062395592,48.65242135
9565,PLAGL2,0.062386782,48.64705251
9566,KIAA1244,0.062375771,48.64168367
9567,SLC25A46,0.06234154,48.63631483
9568,NTNG2,0.062329234,48.63094599
9569,DMRT3,0.062314735,48.62557715
9570,TSN,0.062314462,48.62020831
9571,IRGQ,0.0623055,48.61483947
9572,SKP2,0.062234938,48.60947063
9573,WNT3A,0.062234337,48.60410179
9574,RPP25L,0.062217604,48.59873295
9575,FGF2,0.062138644,48.59336411
9576,SLC12A1,0.062132829,48.58799528
9577,CD164,0.062119538,48.58262644
9578,MIIP,0.062097461,48.5772576
9579,RHPN2,0.062092268,48.57188876
9580,NLRC4,0.062070967,48.56651992
9581,WDR52,0.06203156,48.56115108
9582,LRRC37B,0.062026088,48.55578224
9583,KIF12,0.061992471,48.5504134
9584,TYMP,0.061986578,48.54504456
9585,RAB6B,0.061958032,48.53967572
9586,LIN28B,0.061955593,48.53430688
9587,TRMT112,0.061904816,48.52893804
9588,ZDHHC14,0.061855036,48.5235692
9589,MBD6,0.061849935,48.51820037
9590,ZC3H3,0.061803723,48.51283153
9591,KATNBL1,0.061792779,48.50746269
9592,ACSM3,0.061784045,48.50209385
9593,MRPS25,0.061663794,48.49672501
9594,METTL25,0.06162022,48.49135617
9595,SERPINB3,0.061600034,48.48598733
9596,SLC6A18,0.061549166,48.48061849
9597,OVOL2,0.061532466,48.47524965
9598,SCO1,0.06151189,48.46988081
9599,ABCG8,0.061504391,48.46451197
9600,FOXN2,0.061494638,48.45914313
9601,SKOR2,0.061479571,48.45377429
9602,CHST2,0.061424359,48.44840545
9603,ZXDB,0.061354606,48.44303662
9604,HKDC1,0.06135031,48.43766778
9605,ZBTB43,0.061271497,48.43229894
9606,EFCAB13,0.061267094,48.4269301
9607,C9,0.061155342,48.42156126
9608,COTL1,0.061136185,48.41619242
9609,NRD1,0.061122103,48.41082358
9610,BDKRB2,0.061118198,48.40545474
9611,JKAMP,0.061112835,48.4000859
9612,SRPRB,0.0610792,48.39471706
9613,RNASEH2A,0.061063583,48.38934822
9614,RUNX3,0.061019667,48.38397938
9615,PMEPA1,0.061014764,48.37861054
9616,PMCH,0.061001703,48.37324171
9617,HERC5,0.060997866,48.36787287
9618,KRT19,0.060904536,48.36250403
9619,TMPRSS6,0.060902107,48.35713519
9620,GYPC,0.060778289,48.35176635
9621,RS1,0.060776663,48.34639751
9622,RNF6,0.06075715,48.34102867
9623,SNX15,0.060753865,48.33565983
9624,GCN1L1,0.06074328,48.33029099
9625,ERAP2,0.060721676,48.32492215
9626,C7orf43,0.060653137,48.31955331
9627,TAS1R2,0.060646546,48.31418447
9628,CLDN19,0.060640908,48.30881563
9629,LTA,0.060636725,48.30344679
9630,ZGPAT,0.060552402,48.29807796
9631,SNRPB2,0.060485215,48.29270912
9632,HOXC4,0.06047942,48.28734028
9633,WFIKKN2,0.060440433,48.28197144
9634,INTS12,0.060406036,48.2766026
9635,RAB34,0.060336083,48.27123376
9636,CCDC97,0.060330871,48.26586492
9637,IL6,0.0603038,48.26049608
9638,TOMM40L,0.060289115,48.25512724
9639,FMO5,0.060288086,48.2497584
9640,TSSC4,0.060280638,48.24438956
9641,CYP46A1,0.060235403,48.23902072
9642,CNGA2,0.060230942,48.23365188
9643,ZFP62,0.06015962,48.22828305
9644,ELMOD1,0.060126223,48.22291421
9645,SUPT7L,0.060113844,48.21754537
9646,ZNF317,0.060112804,48.21217653
9647,SESN2,0.060000031,48.20680769
9648,NCALD,0.05995802,48.20143885
9649,PHACTR1,0.059928799,48.19607001
9650,PDLIM2,0.059891247,48.19070117
9651,PRDM9,0.059851584,48.18533233
9652,FBXO30,0.059796837,48.17996349
9653,KCTD5,0.059714613,48.17459465
9654,MMRN2,0.059671774,48.16922581
9655,NUDT11,0.059664682,48.16385697
9656,ATP10D,0.059631555,48.15848813
9657,FUBP3,0.059617507,48.1531193
9658,FMN1,0.059604233,48.14775046
9659,USP42,0.059603772,48.14238162
9660,KRT5,0.059566317,48.13701278
9661,STAT4,0.05955116,48.13164394
9662,NIF3L1,0.059504483,48.1262751
9663,OCIAD2,0.059463368,48.12090626
9664,KCNT2,0.059399941,48.11553742
9665,LRMP,0.059391528,48.11016858
9666,TOMM7,0.05929557,48.10479974
9667,MREG,0.059295152,48.0994309
9668,RPS6KL1,0.059285664,48.09406206
9669,PPP4R1,0.059234103,48.08869322
9670,CCDC6,0.059190004,48.08332439
9671,FOXH1,0.059170208,48.07795555
9672,MMAA,0.059164346,48.07258671
9673,HDAC10,0.059077122,48.06721787
9674,PDLIM1,0.059073387,48.06184903
9675,TBKBP1,0.059061353,48.05648019
9676,C1orf115,0.059041621,48.05111135
9677,LRP12,0.059029382,48.04574251
9678,PRKG2,0.059003038,48.04037367
9679,VTA1,0.058974624,48.03500483
9680,GPBP1L1,0.05896097,48.02963599
9681,SREK1IP1,0.058960705,48.02426715
9682,S100A9,0.058951312,48.01889831
9683,GPIHBP1,0.058937294,48.01352947
9684,MMP8,0.058919548,48.00816064
9685,CAMP,0.058833133,48.0027918
9686,BRINP2,0.058825596,47.99742296
9687,FILIP1,0.058819272,47.99205412
9688,GRM6,0.058809444,47.98668528
9689,NCR1,0.05880242,47.98131644
9690,ZDHHC4,0.058761646,47.9759476
9691,NARS2,0.058752602,47.97057876
9692,CEP85L,0.058731306,47.96520992
9693,FAM76B,0.058717558,47.95984108
9694,EXOC3,0.058705343,47.95447224
9695,SULT1A2,0.058647704,47.9491034
9696,CHRM5,0.05863828,47.94373456
9697,GIMAP1,0.058604902,47.93836573
9698,TNFRSF6B,0.058557452,47.93299689
9699,HPCAL4,0.058555914,47.92762805
9700,CCDC64,0.058552262,47.92225921
9701,SNIP1,0.058539028,47.91689037
9702,HIST3H2A,0.058520299,47.91152153
9703,AGXT2,0.058504217,47.90615269
9704,MAP3K8,0.058460927,47.90078385
9705,ARHGEF39,0.058451491,47.89541501
9706,RGL3,0.058443785,47.89004617
9707,ARHGEF37,0.058441279,47.88467733
9708,DNAJC4,0.058421254,47.87930849
9709,LIX1L,0.058401602,47.87393965
9710,LUZP2,0.058387075,47.86857081
9711,PRLR,0.058383002,47.86320198
9712,FAM192A,0.058382254,47.85783314
9713,CHIC2,0.05835971,47.8524643
9714,SYT10,0.058335148,47.84709546
9715,C19orf52,0.058333625,47.84172662
9716,UCK2,0.058329823,47.83635778
9717,FXYD7,0.058316632,47.83098894
9718,CYTH3,0.058263008,47.8256201
9719,IRF5,0.058261425,47.82025126
9720,TLR7,0.058246988,47.81488242
9721,RNF165,0.058232855,47.80951358
9722,DNAJC17,0.058137932,47.80414474
9723,TBC1D2,0.058084626,47.7987759
9724,APEX2,0.058072468,47.79340707
9725,FGF3,0.058067689,47.78803823
9726,TST,0.058049,47.78266939
9727,SAMD9,0.057948828,47.77730055
9728,ATP8B4,0.057915329,47.77193171
9729,TMEM176A,0.05781031,47.76656287
9730,HIRIP3,0.057691842,47.76119403
9731,CDH6,0.0576799,47.75582519
9732,C1S,0.057649085,47.75045635
9733,LGI3,0.057634447,47.74508751
9734,LRFN1,0.057625798,47.73971867
9735,PROSC,0.057618031,47.73434983
9736,CD97,0.057600017,47.72898099
9737,QSER1,0.057597617,47.72361216
9738,CHST7,0.057587148,47.71824332
9739,SCOC,0.057555154,47.71287448
9740,MCM8,0.057517103,47.70750564
9741,C11orf57,0.057497274,47.7021368
9742,ARHGAP39,0.057451509,47.69676796
9743,SPTSSB,0.057440049,47.69139912
9744,TCF7L1,0.05740615,47.68603028
9745,HMGA2,0.057389785,47.68066144
9746,AIM1,0.057316807,47.6752926
9747,CCDC148,0.05730216,47.66992376
9748,MAP3K13,0.057229192,47.66455492
9749,PDK3,0.057221373,47.65918608
9750,TSPAN9,0.057198314,47.65381724
9751,FMN2,0.057189374,47.64844841
9752,TMC5,0.05715268,47.64307957
9753,CCSER2,0.057149441,47.63771073
9754,PENK,0.057128461,47.63234189
9755,SLCO2B1,0.057085994,47.62697305
9756,COPZ2,0.057068827,47.62160421
9757,TTC14,0.057066482,47.61623537
9758,KISS1,0.057016936,47.61086653
9759,FAM219A,0.056961752,47.60549769
9760,COG8,0.056906886,47.60012885
9761,OARD1,0.056870038,47.59476001
9762,ISL2,0.056868703,47.58939117
9763,FSTL5,0.056836812,47.58402233
9764,PHYHIPL,0.056773358,47.5786535
