,Gene_Name,mantis_ml_proba,mantis_ml_perc
11982,APLF,0.2122238095238095,35.67056802319338
11983,DGKI,0.21221428571428574,35.66519918393643
11984,HEBP2,0.2121888888888889,35.659830344679484
11985,USP43,0.2121833333333333,35.65446150542253
11986,OAS1,0.21214761904761908,35.64909266616558
11987,PAH,0.21213333333333334,35.64372382690863
11988,TP53I3,0.21211666666666668,35.638354987651674
11989,RAB25,0.21210238095238093,35.63298614839472
11990,SPIN2B,0.21203593073593074,35.62761730913777
11991,SLC36A2,0.21200238095238094,35.622248469880816
11992,TTLL8,0.21199567099567104,35.61687963062386
11993,PCDHB4,0.21199329004329007,35.61151079136691
11994,ARMCX5,0.21194285714285716,35.60614195210995
11995,CYP2C8,0.21193452380952382,35.600773112853
11996,CRTAM,0.21192662337662335,35.595404273596046
11997,GIPC3,0.21189372294372294,35.59003543433909
11998,ZNF483,0.21184603174603173,35.58466659508214
11999,TRIM56,0.21177896825396827,35.57929775582519
12000,C12orf49,0.21173809523809525,35.573928916568235
12001,HUNK,0.21170952380952382,35.56856007731128
12002,EVPL,0.21170952380952376,35.56319123805433
12003,HTR5A,0.21169285714285713,35.55782239879738
12004,SMC1B,0.21167261904761908,35.552453559540425
12005,EMP1,0.21165714285714285,35.54708472028347
12006,TIFA,0.2116392857142857,35.54171588102652
12007,ZNF17,0.21159523809523811,35.53634704176957
12008,WNT2B,0.21156666666666668,35.530978202512614
12009,ADAM7,0.21154166666666666,35.52560936325567
12010,KLHL35,0.21153888888888886,35.520240523998716
12011,FBP1,0.2115357142857143,35.51487168474176
12012,SCNN1A,0.2115132034632034,35.50950284548481
12013,RNF128,0.21134523809523809,35.50413400622786
12014,UCP3,0.2113142857142857,35.498765166970905
12015,CYYR1,0.21130714285714286,35.49339632771395
12016,SERTAD1,0.2112880952380952,35.488027488457
12017,MROH8,0.21125833333333333,35.48265864920005
12018,TGM1,0.2112571428571429,35.47728980994309
12019,SV2C,0.211234126984127,35.471920970686135
12020,SLC16A13,0.21113690476190478,35.46655213142918
12021,VGLL4,0.21113095238095236,35.46118329217223
12022,LCAT,0.21110897435897433,35.45581445291528
12023,ZNF396,0.2111047619047619,35.450445613658324
12024,HAUS8,0.21106428571428576,35.44507677440137
12025,CPA6,0.21105119047619048,35.43970793514442
12026,LILRB1,0.2110420634920635,35.434339095887466
12027,SMUG1,0.2109714285714286,35.428970256630514
12028,PRTG,0.21094285714285715,35.42360141737356
12029,ZNF850,0.21089126984126985,35.41823257811661
12030,TMEM255B,0.2108602564102564,35.412863738859656
12031,KCTD18,0.2107952380952381,35.4074948996027
12032,MCTS1,0.21079087301587304,35.40212606034575
12033,LACE1,0.21076666666666669,35.3967572210888
12034,RP11-512M8.5,0.21072380952380954,35.391388381831845
12035,DAW1,0.21070000000000003,35.3860195425749
12036,WDR96,0.21068333333333333,35.38065070331795
12037,IL27,0.21063849206349206,35.375281864060995
12038,BMP6,0.2106265873015873,35.36991302480404
12039,RPL22L1,0.21061666666666667,35.36454418554709
12040,GNGT2,0.21060238095238099,35.35917534629014
12041,FAM57B,0.2105928571428571,35.353806507033184
12042,ZNF229,0.21051887508626638,35.34843766777623
12043,ZNF570,0.2104882882882883,35.34306882851928
12044,FNDC4,0.21044444444444443,35.33769998926232
12045,GPR61,0.21041666666666664,35.332331150005366
12046,F13B,0.21040952380952382,35.326962310748414
12047,F9,0.21038382352941176,35.32159347149146
12048,ASB14,0.2103428571428571,35.31622463223451
12049,CD33,0.2103027777777778,35.310855792977556
12050,TPSB2,0.21027063492063497,35.3054869537206
12051,NYAP2,0.21019761904761905,35.29743369483518
12052,DNAL1,0.21019761904761905,35.29743369483518
12053,HOXA1,0.21018863636363636,35.289380435949745
12054,APOA1,0.21014523809523808,35.28401159669279
12055,SFN,0.2101321428571429,35.27864275743584
12056,FAM104B,0.21010147058823528,35.27327391817889
12057,RGS19,0.2101,35.267905078921935
12058,GFRA2,0.21008809523809524,35.26253623966498
12059,TK1,0.21000238095238094,35.25716740040803
12060,SERPIND1,0.20995714285714287,35.25179856115108
12061,MMACHC,0.20993571428571434,35.24642972189413
12062,LRMP,0.20987142857142857,35.24106088263718
12063,FCGR2A,0.2098450980392157,35.235692043380226
12064,SDHAF2,0.20983333333333337,35.23032320412327
12065,C11orf54,0.20982857142857148,35.22495436486632
12066,AKIP1,0.20973888888888892,35.21958552560937
12067,CCR2,0.20971190476190477,35.214216686352415
12068,FGD2,0.2096452380952381,35.208847847095456
12069,METTL21A,0.2096147186147186,35.2034790078385
12070,CDH24,0.20958690476190472,35.19811016858155
12071,TOX2,0.20955873015873014,35.1927413293246
12072,ARHGAP15,0.2095166666666667,35.187372490067645
12073,SULT2B1,0.20951666666666666,35.18200365081069
12074,ZAP70,0.20949642857142853,35.17663481155374
12075,DPEP2,0.20949285714285715,35.17126597229679
12076,FGG,0.20946904761904758,35.165897133039834
12077,TBC1D8B,0.20945476190476192,35.16052829378288
12078,EFNA2,0.20945238095238095,35.15515945452593
12079,TCF21,0.20942175324675322,35.14979061526898
12080,VPS37B,0.2094095238095238,35.144421776012024
12081,VPRBP,0.20940833333333336,35.13905293675507
12082,PLCXD3,0.2093916666666667,35.13368409749812
12083,ZNF776,0.20937619047619047,35.128315258241166
12084,LGALSL,0.20930476190476188,35.12294641898421
12085,TRIM5,0.20926190476190473,35.11757757972726
12086,PLEKHA8,0.20926111111111112,35.11220874047031
12087,TKTL1,0.2092333333333333,35.10683990121336
12088,LIPG,0.20922738095238094,35.10147106195641
12089,C7orf63,0.20921666666666666,35.09610222269946
12090,NKX2-1,0.20913940092165895,35.090733383442505
12091,NECAB2,0.20910515873015872,35.08536454418555
12092,COL20A1,0.20909404761904762,35.0799957049286
12093,PITX3,0.20909047619047622,35.07462686567165
12094,HTR1A,0.20904523809523806,35.06925802641469
12095,RNF122,0.20900238095238097,35.063889187157734
12096,MTNR1A,0.20893095238095238,35.05852034790078
12097,FCRL4,0.2089166666666667,35.05315150864383
12098,SERPINB4,0.20888333333333337,35.047782669386876
12099,NANS,0.20884285714285716,35.042413830129924
12100,SLC2A13,0.20881904761904763,35.03704499087297
12101,IZUMO4,0.20878333333333338,35.03167615161602
12102,SLCO1C1,0.20877619047619053,35.026307312359066
12103,PARP11,0.20875659340659342,35.02093847310211
12104,IQCH,0.20873650793650794,35.01556963384516
12105,ALG12,0.20867357609710552,35.01020079458821
12106,DRD3,0.20866071428571428,35.004831955331255
12107,CBLC,0.20865119047619046,34.9994631160743
12108,AMH,0.20859999999999998,34.99409427681735
12109,FSTL4,0.20856071428571427,34.9887254375604
12110,COMMD3-BMI1,0.2085507326007326,34.983356598303445
12111,KCNV1,0.2085428571428572,34.97798775904649
12112,C1orf141,0.2085313492063492,34.97261891978954
12113,SLC16A10,0.20842976190476187,34.967250080532594
12114,ZNF382,0.2084214285714286,34.96188124127564
12115,LSMEM2,0.2083964285714286,34.95651240201869
12116,JHDM1D,0.20836666666666667,34.951143562761736
12117,AP4S1,0.20825992063492063,34.94577472350478
12118,SDK2,0.20825,34.940405884247824
12119,HEATR5A,0.20824642857142855,34.93503704499087
12120,SLC31A2,0.20817380952380954,34.92966820573392
12121,KCNK5,0.2081611111111111,34.924299366476966
12122,SPESP1,0.20815,34.91893052722001
12123,RGL4,0.20812738095238098,34.91356168796306
12124,ZBP1,0.20812142857142857,34.90819284870611
12125,SLC24A4,0.20805238095238096,34.902824009449155
12126,GATA1,0.2080242424242424,34.8974551701922
12127,ZNF385B,0.20799404761904766,34.89208633093525
12128,RGS6,0.20794523809523807,34.8867174916783
12129,SRMS,0.20788333333333336,34.881348652421345
12130,DNAJC25,0.20780833333333337,34.87597981316439
12131,TMEM241,0.20774166666666666,34.87061097390744
12132,ZNF614,0.20773452380952379,34.86524213465049
12133,INS,0.20771666666666663,34.859873295393534
12134,ZNF610,0.20760238095238095,34.85450445613658
12135,ADH6,0.20754642857142858,34.84913561687963
12136,FBXO6,0.20754365079365078,34.843766777622676
12137,ALAS2,0.20754047619047616,34.83839793836572
12138,GATA6,0.2075166666666667,34.83302909910878
12139,MS4A6A,0.20748632756132754,34.827660259851825
12140,UGT1A7,0.20743690476190477,34.82229142059487
12141,RIMS3,0.20742121212121215,34.81692258133792
12142,ADTRP,0.2073892857142857,34.81155374208097
12143,PDP2,0.20738095238095236,34.806184902824015
12144,CRAMP1L,0.20737857142857147,34.800816063567055
12145,FBXO5,0.20736547619047618,34.7954472243101
12146,DEPDC1,0.20734523809523808,34.79007838505315
12147,SLC2A10,0.20728170995670997,34.7847095457962
12148,CARD14,0.20714761904761905,34.779340706539244
12149,KBTBD8,0.20714523809523805,34.77397186728229
12150,BIVM-ERCC5,0.20713452380952382,34.76860302802534
12151,MAK,0.20711309523809524,34.763234188768386
12152,TRIM16L,0.20709920634920637,34.757865349511434
12153,ORAI2,0.20708571428571426,34.75249651025448
12154,DCLRE1B,0.20703333333333332,34.74712767099753
12155,LRAT,0.207027380952381,34.741758831740576
12156,COL24A1,0.20702619047619045,34.73638999248362
12157,ARHGAP11A,0.20701666666666668,34.73102115322667
12158,CTU1,0.20693809523809525,34.72565231396972
12159,PGLYRP2,0.2069142857142857,34.720283474712765
12160,SCLY,0.20688809523809523,34.71491463545581
12161,ZNF510,0.20687681159420293,34.70954579619886
12162,RAX,0.206865873015873,34.70417695694191
12163,CD300A,0.20683809523809527,34.698808117684955
12164,CCDC8,0.20683055555555555,34.69343927842801
12165,ARMC7,0.2068261904761905,34.68807043917106
12166,FRMPD1,0.20682261904761906,34.682701599914104
12167,STX17,0.20682142857142857,34.67464834102867
12168,FILIP1L,0.20682142857142857,34.67464834102867
12169,ESR2,0.2067952380952381,34.66659508214324
12170,NUPL2,0.2067674603174603,34.661226242886286
12171,SNTB1,0.2067452380952381,34.655857403629334
12172,ASPHD1,0.20665714285714287,34.65048856437238
12173,RTL1,0.20665555555555554,34.64511972511543
12174,PAX1,0.20655952380952383,34.639750885858476
12175,ICOSLG,0.2065440476190476,34.63438204660152
12176,CERKL,0.2065388888888889,34.62901320734457
12177,CTD-3138B18.4,0.2065324175824176,34.62364436808762
12178,RP1-309K20.6,0.20652976190476197,34.618275528830665
12179,PUS7L,0.20645238095238092,34.61290668957371
12180,TMEM41A,0.20638035714285713,34.60753785031676
12181,VSX1,0.20635888278388279,34.60216901105981
12182,GALE,0.20634285714285716,34.596800171802855
12183,HIGD1B,0.2063023809523809,34.5914313325459
12184,TNFRSF12A,0.20627619047619045,34.58606249328895
12185,GPR124,0.20623888888888886,34.580693654032
12186,CEP170,0.20622619047619048,34.575324814775044
12187,TBX5,0.20619285714285712,34.56995597551809
12188,POU3F4,0.2061345238095238,34.56458713626114
12189,CH17-132F21.1,0.20611825396825395,34.559218297004186
12190,FCRL6,0.20609761904761909,34.55384945774724
12191,LIN28B,0.20609325396825398,34.54848061849029
12192,KCNG4,0.2060095238095238,34.543111779233335
12193,TAGAP,0.20600555555555555,34.53774293997638
12194,AGRP,0.2059690476190476,34.53237410071942
12195,BRCC3,0.2059572510822511,34.52700526146247
12196,FAM117A,0.20595714285714287,34.52163642220552
12197,GKN1,0.20590000000000003,34.516267582948565
12198,CSMD2,0.20589329004329002,34.51089874369161
12199,PHOX2B,0.20581666666666668,34.50552990443466
12200,KRT2,0.20579999999999998,34.50016106517771
12201,MEOX1,0.20577023809523806,34.494792225920754
12202,CYP2S1,0.20576190476190476,34.4894233866638
12203,STK31,0.20575941558441557,34.48405454740685
12204,MPO,0.20575714285714283,34.476001288521424
12205,ANKRD46,0.20575714285714283,34.476001288521424
12206,HYLS1,0.20574166666666666,34.46794802963599
12207,EPB42,0.20573333333333332,34.46257919037904
12208,CALN1,0.2056952380952381,34.457210351122086
12209,BNC1,0.2056809523809524,34.45184151186513
12210,XKR6,0.20566309523809526,34.44647267260818
12211,AGXT2,0.2056595238095238,34.44110383335123
12212,YIPF4,0.20562218614718616,34.435734994094275
12213,TEX29,0.20559285714285713,34.43036615483732
12214,CD72,0.20553333333333335,34.42499731558037
12215,PHACTR2,0.2055142857142857,34.41962847632342
12216,C12orf40,0.20549761904761904,34.41425963706647
12217,CATSPER4,0.20546190476190476,34.40889079780952
12218,SRFBP1,0.20542857142857143,34.40352195855256
12219,SEZ6L,0.2053583333333333,34.39815311929561
12220,DENND2D,0.20534047619047616,34.392784280038654
12221,APOBEC3B,0.20531459814695108,34.3874154407817
12222,SLC10A2,0.20526428571428573,34.38204660152475
12223,C9orf91,0.20525238095238096,34.376677762267796
12224,POLN,0.20520119047619048,34.371308923010844
12225,ERI1,0.2051904761904762,34.36594008375389
12226,CSN1S1,0.20519007936507938,34.36057124449694
12227,SHQ1,0.20516236263736265,34.355202405239986
12228,NLRP6,0.2051599206349206,34.34983356598303
12229,ZNF324B,0.20514285714285715,34.34446472672608
12230,NAA38,0.2050809523809524,34.33909588746913
12231,TNK1,0.20501666666666668,34.333727048212175
12232,LRRN2,0.2050047619047619,34.32835820895522
12233,HMGCS2,0.20500436507936506,34.32298936969827
12234,VWA3A,0.20493809523809525,34.31762053044132
12235,APOBEC3C,0.20492142857142856,34.312251691184365
12236,RP13-279N23.2,0.2048988095238095,34.30688285192741
12237,RIPK4,0.2048952380952381,34.30151401267046
12238,SPAG8,0.20488809523809523,34.29614517341351
12239,EXD1,0.20483333333333328,34.290776334156554
12240,PROKR2,0.2047857142857143,34.2854074948996
12241,GPANK1,0.2047547619047619,34.28003865564265
12242,KLHL31,0.20471666666666666,34.2746698163857
12243,DHH,0.20463333333333336,34.26930097712875
12244,MMP10,0.20462023809523808,34.26393213787179
12245,TVP23A,0.2046015873015873,34.25856329861484
12246,MISP,0.20460000000000003,34.253194459357886
12247,ALKBH6,0.20457261904761906,34.24782562010093
12248,SULT1A3,0.20453333333333337,34.24245678084398
12249,RP11-447L10.1,0.20449761904761904,34.23708794158703
12250,ADAMTS6,0.20441904761904764,34.231719102330075
12251,DOK5,0.20437380952380954,34.22635026307312
12252,RTN4RL2,0.20437261904761908,34.22098142381617
12253,MSLN,0.20434880952380952,34.21561258455922
12254,ANXA13,0.20434444444444444,34.210243745302265
12255,GALNT8,0.20434404761904762,34.20487490604531
12256,ZNF287,0.20423333333333332,34.19950606678836
12257,WNT3A,0.20422619047619048,34.19413722753141
12258,MROH7,0.2041761904761905,34.188768388274454
12259,P2RX5-TAX1BP3,0.20401666666666665,34.1833995490175
12260,DSG4,0.2040095238095238,34.17803070976055
12261,FGF19,0.20399880952380953,34.172661870503596
12262,RNASE6,0.20394563492063492,34.16729303124664
12263,SKAP1,0.2039452380952381,34.16192419198969
12264,HTRA3,0.20393214285714284,34.15655535273274
12265,C10orf137,0.20384166666666664,34.151186513475785
12266,CCDC178,0.20381904761904757,34.14581767421883
12267,ORMDL2,0.2037647186147186,34.14044883496189
12268,SPAG16,0.20374761904761907,34.13507999570493
12269,EDN3,0.20370129870129866,34.129711156447975
12270,TNFRSF18,0.20370119047619045,34.12434231719102
12271,OLFML2A,0.20368333333333336,34.11897347793407
12272,MB21D1,0.20360119047619046,34.11360463867712
12273,CST4,0.20359047619047618,34.108235799420164
12274,ICAM3,0.20357777777777777,34.10286696016321
12275,KIAA1407,0.2035761904761905,34.09749812090626
12276,RIN3,0.2035714285714286,34.09212928164931
12277,BPIFC,0.20352222222222222,34.086760442392354
12278,SERINC2,0.20348571428571427,34.0813916031354
12279,TMEM216,0.20346309523809528,34.07602276387845
12280,SNX22,0.20344841269841263,34.070653924621496
12281,MARCH3,0.20344285714285718,34.06528508536454
12282,ZNF667,0.20338333333333333,34.05991624610759
12283,FDX1,0.20337564745196324,34.05454740685064
12284,ZCCHC4,0.20334047619047615,34.049178567593685
12285,SLC25A15,0.20328333333333334,34.04380972833673
12286,CCDC132,0.20327761904761904,34.03844088907978
12287,EFHB,0.2032714285714286,34.03307204982283
12288,ATP1A4,0.20326904761904765,34.027703210565875
12289,RAB11FIP1,0.2032345238095238,34.02233437130892
12290,TRAF1,0.20321428571428574,34.01696553205197
12291,DYX1C1,0.20320634920634922,34.01159669279502
12292,TMEM104,0.2031974358974359,34.006227853538064
12293,FGL1,0.2031285714285714,34.00085901428112
12294,PIGW,0.20308333333333334,33.99549017502416
12295,ZNF44,0.2030595238095238,33.990121335767206
12296,CARTPT,0.20305151515151515,33.984752496510254
12297,OPRD1,0.2030277777777778,33.9793836572533
12298,GTSE1,0.2030047619047619,33.97401481799635
12299,PLG,0.20298690476190476,33.968645978739396
12300,CCDC73,0.20298333333333335,33.96327713948244
12301,CCDC153,0.20297380952380953,33.95790830022549
12302,TIMM22,0.20290714285714287,33.95253946096854
12303,GRTP1,0.20290238095238095,33.947170621711585
12304,CDC42EP2,0.20288939393939395,33.94180178245463
12305,FAM206A,0.2028583333333333,33.93643294319768
12306,MRI1,0.20284603174603175,33.93106410394073
12307,GPC6,0.20283492063492065,33.925695264683775
12308,ABCC2,0.20281785714285716,33.92032642542682
12309,CNTN3,0.20279841269841267,33.91495758616987
12310,CYP1A2,0.20279285714285714,33.90958874691292
12311,FGFBP3,0.20277857142857142,33.904219907655964
12312,TBX21,0.20257976190476193,33.89885106839901
12313,GCHFR,0.2025607142857143,33.89348222914206
12314,CNBD2,0.20251190476190475,33.888113389885106
12315,NPR3,0.20249954212454213,33.88274455062815
12316,ACOT6,0.20247857142857142,33.8773757113712
12317,B3GALT4,0.2024777777777778,33.87200687211425
12318,PALM2-AKAP2,0.20244285714285715,33.866638032857296
12319,MUM1L1,0.2024083333333333,33.86126919360034
12320,GSTA1,0.2024008658008658,33.85590035434339
12321,RBM41,0.20238849206349205,33.85053151508644
12322,DSCC1,0.20237023809523813,33.845162675829485
12323,CGRRF1,0.20236666666666664,33.83979383657253
12324,SLC5A2,0.20232976190476193,33.83442499731558
12325,GIMAP1,0.20231785714285708,33.82905615805863
12326,TIAF1,0.20230595238095236,33.823687318801674
12327,MPLKIP,0.20228105590062112,33.81831847954472
12328,ZNF845,0.20226428571428573,33.81294964028777
12329,SDF2,0.202254329004329,33.80758080103082
12330,KRT23,0.20221731601731602,33.802211961773864
12331,FAM109A,0.20217619047619043,33.79684312251691
12332,RNFT2,0.2021583333333333,33.79147428325996
12333,ZSCAN5A,0.20196071428571433,33.786105444003006
12334,LTB4R,0.20193333333333335,33.78073660474605
12335,ZNF624,0.20186746031746033,33.7753677654891
