,Gene_Name,mantis_ml_proba,mantis_ml_perc
12187,CHAC1,0.17823740530711119,34.56995597551809
12188,PCDHA12,0.178147384346505,34.56458713626114
12189,NOV,0.17813500194250192,34.559218297004186
12190,ZNF382,0.17812171052631576,34.55384945774724
12191,CD3D,0.17812121743574183,34.54848061849029
12192,DIEXF,0.17805955491565792,34.543111779233335
12193,ASPRV1,0.1780345828769857,34.53774293997638
12194,SMYD4,0.17801161753847175,34.53237410071942
12195,CCDC148,0.17797435556376556,34.52700526146247
12196,CCNJ,0.17793695251880737,34.52163642220552
12197,SHFM1,0.17789616706831515,34.516267582948565
12198,BLOC1S3,0.17787210870869993,34.51089874369161
12199,SLC25A21,0.17786513153427239,34.50552990443466
12200,C20orf144,0.17782029511706932,34.50016106517771
12201,COQ10A,0.1777987806637807,34.494792225920754
12202,ADTRP,0.17779077809071125,34.4894233866638
12203,ARHGEF37,0.17777947977561986,34.48405454740685
12204,COL21A1,0.1777629453690112,34.4786857081499
12205,PRELP,0.17765975653211147,34.473316868892944
12206,NR1I3,0.17764315029827413,34.46794802963599
12207,MRPL40,0.1776312054939056,34.46257919037904
12208,NPC1L1,0.1776294298144335,34.457210351122086
12209,GDPD3,0.1776263990856009,34.45184151186513
12210,MARCH9,0.17759479297843264,34.44647267260818
12211,KRT23,0.17756372087687877,34.44110383335123
12212,LRTM1,0.17750253114024991,34.435734994094275
12213,AMH,0.17747971895948228,34.43036615483732
12214,NR1I2,0.1774426053478685,34.42499731558037
12215,IGSF3,0.17742967115023567,34.41962847632342
12216,PIK3IP1,0.17741029358348986,34.41425963706647
12217,FIZ1,0.1773973859473859,34.40889079780952
12218,PAQR6,0.17738430003866404,34.40352195855256
12219,POLR1D,0.17734715020262004,34.39815311929561
12220,RAB11FIP3,0.17733677700295347,34.392784280038654
12221,DPP4,0.17730998293332553,34.3874154407817
12222,PTPRH,0.17729944138039547,34.38204660152475
12223,MAMSTR,0.17728804236481077,34.376677762267796
12224,MTMR6,0.17727388709495487,34.371308923010844
12225,SPTLC3,0.17725920507791218,34.36594008375389
12226,IKBIP,0.17724716288894787,34.36057124449694
12227,CLEC6A,0.1772353946053946,34.355202405239986
12228,ZNF507,0.17714087588108487,34.34983356598303
12229,CRIP1,0.1770592560566202,34.34446472672608
12230,SNRPE,0.17704546126287507,34.33909588746913
12231,PRRG2,0.17703252913752915,34.333727048212175
12232,GPR26,0.17701415474701213,34.32835820895522
12233,EIF4E1B,0.177007302724795,34.32298936969827
12234,ITIH3,0.17699390691008338,34.31762053044132
12235,SERINC2,0.1769902999260759,34.312251691184365
12236,GPALPP1,0.1769619446381792,34.30688285192741
12237,CD8B,0.17694140674594744,34.30151401267046
12238,B4GALNT2,0.17683582009805457,34.29614517341351
12239,BHLHB9,0.17680505146340061,34.290776334156554
12240,MIER2,0.17680501254026204,34.2854074948996
12241,FABP1,0.17678249168796747,34.28003865564265
12242,PYCRL,0.17675654975544103,34.2746698163857
12243,KCNS3,0.17674506817470204,34.26930097712875
12244,ZNF544,0.17673865397063337,34.26393213787179
12245,PHACTR3,0.17672050874259945,34.25856329861484
12246,SRY,0.1767112456987457,34.253194459357886
12247,LRRC20,0.17653646243289206,34.24782562010093
12248,ZNF488,0.1765237310334497,34.24245678084398
12249,PLCZ1,0.17641933249085912,34.23708794158703
12250,COL6A6,0.17641527105141236,34.231719102330075
12251,PLEKHA4,0.17640294065109077,34.22635026307312
12252,KNG1,0.1763902072681413,34.22098142381617
12253,GHSR,0.1763402025510721,34.21561258455922
12254,NRIP3,0.17629537127029096,34.210243745302265
12255,GPR126,0.176256744867039,34.20487490604531
12256,ARL4C,0.17623070883365002,34.19950606678836
12257,NHLRC3,0.1761739754205776,34.19413722753141
12258,KCTD1,0.17616030379112219,34.188768388274454
12259,SEPSECS,0.17612683260493822,34.1833995490175
12260,IL22,0.17605906634215457,34.17803070976055
12261,GALNT11,0.17605119599183067,34.172661870503596
12262,ENOX2,0.17600248589130169,34.16729303124664
12263,AQP7,0.1759985821024868,34.16192419198969
12264,ACY1,0.17593945370859446,34.15655535273274
12265,FGF23,0.17588986458645597,34.151186513475785
12266,SCAND1,0.1757873874663348,34.14581767421883
12267,PLEKHA3,0.17575670477779726,34.14044883496189
12268,BLOC1S5,0.1757304954362839,34.13507999570493
12269,GZMA,0.17563061229089474,34.129711156447975
12270,ISX,0.17559912049356718,34.12434231719102
12271,SLC45A3,0.17557862326990117,34.11897347793407
12272,PTPRCAP,0.1755780298445812,34.11360463867712
12273,CDX4,0.17555127976071508,34.108235799420164
12274,EXD2,0.17554633066312092,34.10286696016321
12275,CYP24A1,0.17553568817942963,34.09749812090626
12276,EME2,0.17547330575035797,34.09212928164931
12277,KLHL23,0.1754677331542219,34.086760442392354
12278,RAI2,0.17543420084155176,34.0813916031354
12279,PCDH12,0.17540006437256436,34.07602276387845
12280,RGR,0.17535922961498293,34.070653924621496
12281,CLCN5,0.17532774173691812,34.06528508536454
12282,FLRT1,0.175303728628092,34.05991624610759
12283,DECR2,0.1752929607062422,34.05454740685064
12284,METTL2B,0.17526850948324424,34.049178567593685
12285,ZCWPW1,0.1752566948569809,34.04380972833673
12286,EMR1,0.17524576306573458,34.03844088907978
12287,LRP12,0.17523291349121045,34.03307204982283
12288,MYH7B,0.17522784741617303,34.027703210565875
12289,LRFN1,0.17519341748726508,34.02233437130892
12290,MAGEC2,0.17516995119954717,34.01696553205197
12291,UBFD1,0.1750224728974729,34.01159669279502
12292,EFCAB5,0.17498948834342695,34.006227853538064
12293,TRPC7,0.1748390976996859,34.00085901428112
12294,FAM222A,0.17483731804151884,33.99549017502416
12295,FAM63A,0.1748277560274974,33.990121335767206
12296,FBXL7,0.17481825589443234,33.984752496510254
12297,HIST1H4G,0.17481220747257,33.9793836572533
12298,PHF19,0.17481145931363323,33.97401481799635
12299,PRDM12,0.17475760008911462,33.968645978739396
12300,KLF11,0.17474620087557105,33.96327713948244
12301,TTC5,0.1747288385656962,33.95790830022549
12302,CASP5,0.174723116219721,33.95253946096854
12303,DPYD,0.17471265581439493,33.947170621711585
12304,SFTPD,0.17468993763914692,33.94180178245463
12305,CSNK1G1,0.17461143792648873,33.93643294319768
12306,EVA1A,0.17454091929555315,33.93106410394073
12307,MRPS33,0.17448449326831264,33.925695264683775
12308,TATDN1,0.17448363950832385,33.92032642542682
12309,CLDN15,0.17447663408123532,33.91495758616987
12310,ZNF431,0.17444430532170602,33.90958874691292
12311,KCTD6,0.1744398266233998,33.904219907655964
12312,ACRC,0.17442623291740939,33.89885106839901
12313,IFNL3,0.17439035047761461,33.89348222914206
12314,THEM6,0.17432311159213598,33.888113389885106
12315,FLYWCH2,0.17427315989011444,33.88274455062815
12316,TICAM2,0.1742598949039466,33.8773757113712
12317,TRIML1,0.17425283940958866,33.87200687211425
12318,C1orf174,0.17423264018792745,33.866638032857296
12319,GLS2,0.17421554834054834,33.86126919360034
12320,ORMDL2,0.17417714719732974,33.85590035434339
12321,POLE3,0.1741288872962786,33.85053151508644
12322,GALM,0.17409855524457718,33.845162675829485
12323,FANCE,0.17409834887790598,33.83979383657253
12324,SERINC5,0.17405725264878488,33.83442499731558
12325,CXCL13,0.1740394933390478,33.82905615805863
12326,WDR72,0.17400326054828344,33.823687318801674
12327,PKD2L2,0.17400176979188245,33.81831847954472
12328,ZNF791,0.17398734049433665,33.81294964028777
12329,GBGT1,0.17398039570079044,33.80758080103082
12330,TFR2,0.17397668244103814,33.802211961773864
12331,NUDT16,0.17394023342049658,33.79684312251691
12332,CDRT4,0.17390478227229306,33.79147428325996
12333,ZNF618,0.1738615549305767,33.786105444003006
12334,UBASH3A,0.1738032302369033,33.78073660474605
12335,PARP9,0.1737550653798588,33.7753677654891
12336,NAALADL1,0.17366822595885661,33.76999892623215
12337,SFMBT1,0.1736270361174773,33.764630086975195
12338,C7orf55,0.17360461589227233,33.75926124771824
12339,PAG1,0.17355157392619142,33.75389240846129
12340,TMEM35,0.17354832782783466,33.74852356920434
12341,FYCO1,0.1733635663356252,33.743154729947385
12342,METTL2A,0.17325231003107777,33.73778589069043
12343,SIMC1,0.17322045767350885,33.73241705143348
12344,C5orf34,0.17321894666134013,33.72704821217653
12345,SMYD5,0.17315510574178145,33.721679372919574
12346,SH3RF1,0.1731462496675918,33.71631053366262
12347,QTRTD1,0.1730873549459457,33.71094169440567
12348,LRP10,0.17304631407506332,33.705572855148716
12349,LAIR1,0.17299497850055562,33.700204015891764
12350,RDH5,0.17297977887430327,33.69483517663481
12351,CRYGA,0.17296440054012036,33.68946633737786
12352,APOPT1,0.17293145732998885,33.684097498120906
12353,MMP24,0.17292714438339438,33.67872865886395
12354,CNRIP1,0.17289977889927882,33.673359819607
12355,TKTL1,0.17289801699360524,33.66799098035005
12356,SKAP1,0.1728499773200745,33.662622141093095
12357,TWF1,0.17284004989893148,33.65725330183614
12358,HIST1H2BB,0.17281334776334775,33.65188446257919
12359,FEM1A,0.17281145228026204,33.64651562332224
12360,GOLGA7B,0.17278723127917273,33.641146784065285
12361,PAPLN,0.17276945363010543,33.63577794480833
12362,TMPRSS11D,0.17276631280512858,33.63040910555138
12363,ANKRD35,0.17274512138188608,33.62504026629443
12364,TMEM53,0.17269914262574443,33.619671427037474
12365,TOM1L1,0.17269724167031214,33.61430258778052
12366,ZMYM5,0.1725515416153916,33.60893374852357
12367,ZP1,0.17252743125019343,33.603564909266616
12368,DTWD2,0.17252309981574687,33.598196070009664
12369,CCR3,0.1724346353987019,33.59282723075271
12370,MRPS12,0.17242772423852606,33.58745839149576
12371,KANSL2,0.172357321230541,33.582089552238806
12372,VWA3A,0.17234841269841267,33.57672071298185
12373,MRPL54,0.1723325464070605,33.5713518737249
12374,THSD1,0.17232559362550076,33.56598303446795
12375,YEATS4,0.17228440524291264,33.560614195210995
12376,C10orf54,0.17216371487989132,33.55524535595404
12377,EHF,0.17206896893955717,33.54987651669709
12378,MEIG1,0.17197658806335275,33.54450767744014
12379,KCNB2,0.17197160734584832,33.539138838183185
12380,CEP85L,0.17196104030769022,33.53376999892623
12381,ORMDL3,0.17189369979149388,33.52840115966928
12382,ANO9,0.17186156976173636,33.52303232041233
12383,FOXA3,0.17176952769452772,33.517663481155374
12384,MTHFD2L,0.1717421257449121,33.51229464189842
12385,DUSP11,0.1717233779577601,33.50692580264147
12386,WBP1L,0.17170390325829255,33.501556963384516
12387,IFI35,0.1716960913240376,33.49618812412756
12388,NFYC,0.1716749376393834,33.49081928487061
12389,TCN2,0.17166240175406186,33.48545044561366
12390,FCGR2A,0.17159918728591864,33.480081606356705
12391,CNTNAP5,0.171581619623067,33.47471276709975
12392,QRICH2,0.17157163603558598,33.4693439278428
12393,TMED1,0.1715366603881518,33.46397508858585
12394,MICALL1,0.17150501017580705,33.458606249328895
12395,AMIGO3,0.17142081608654625,33.45323741007194
12396,ACSS3,0.17137967022435344,33.44786857081499
12397,SHROOM1,0.17134083139083137,33.44249973155804
12398,SLC5A2,0.17129129888834385,33.437130892301084
12399,PLAC1,0.17127634462546543,33.43176205304413
12400,PRPF38A,0.17126092574393273,33.42639321378718
12401,PRR3,0.17123251301330245,33.42102437453023
12402,FBXO8,0.17121641897252154,33.415655535273274
12403,TMIGD2,0.17121617353761565,33.41028669601632
12404,FAM65B,0.17115918092090318,33.40491785675937
12405,SAA4,0.17113604723163545,33.399549017502416
12406,C19orf57,0.1710928309962349,33.39418017824546
12407,RBPJL,0.1710868199953878,33.38881133898851
12408,SASS6,0.17104106285828732,33.38344249973156
12409,UTP20,0.17099079814682755,33.378073660474605
12410,RILPL2,0.1709248884887828,33.37270482121765
12411,BTBD11,0.17087365259750442,33.3673359819607
12412,RASGEF1C,0.17086802237054252,33.36196714270375
12413,RSPH1,0.17076420285367658,33.356598303446795
12414,CEP128,0.1707348706574599,33.35122946418984
12415,ATG14,0.17073294569021114,33.34586062493289
12416,TMPRSS5,0.17069713789381852,33.34049178567594
12417,KCNAB3,0.1706449248815229,33.335122946418984
12418,C1orf131,0.1705941338929819,33.32975410716203
12419,TMEM132C,0.17056531311825432,33.32438526790508
12420,SLC44A4,0.17052695915195915,33.319016428648126
12421,CDR1,0.17049502687595938,33.313647589391174
12422,RBPMS,0.1704706259742787,33.30827875013422
12423,PPEF1,0.17045783998283998,33.30290991087727
12424,FTMT,0.1704575803432034,33.297541071620316
12425,CBR3,0.17044937110981478,33.29217223236336
12426,PDE3A,0.1704434822397245,33.28680339310641
12427,ZNF799,0.1702279606977508,33.28143455384946
12428,GPLD1,0.17019444990554827,33.276065714592505
12429,PLEK2,0.1701428778264456,33.27069687533555
12430,THEG,0.1701195930162029,33.2653280360786
12431,FBXW10,0.17007382281461228,33.25995919682165
12432,PLA2G2A,0.17006119520383217,33.254590357564695
12433,GFOD2,0.17003138440516147,33.24922151830774
12434,ARHGAP11B,0.17002302252542947,33.24385267905079
12435,BCL2L10,0.17001832399626515,33.23848383979384
12436,KATNAL2,0.17001316466333619,33.233115000536884
12437,ZNF486,0.16998625959239544,33.22774616127993
12438,MGST3,0.16994469269184387,33.22237732202298
12439,STEAP3,0.16992515240607348,33.217008482766026
12440,DHX34,0.1698997092923471,33.21163964350907
12441,FBF1,0.16986574406558927,33.20627080425212
12442,FUT6,0.16984144537858714,33.20090196499517
12443,TAF5L,0.16972200107333973,33.195533125738216
12444,PWWP2B,0.16970296391796896,33.19016428648126
12445,NICN1,0.1696980155123535,33.18479544722431
12446,REEP4,0.1696890358179832,33.17942660796736
12447,LCN15,0.16968035162768857,33.174057768710405
12448,ATP6V1C2,0.1696802506606454,33.16868892945345
12449,TP53I3,0.16955546388716916,33.1633200901965
12450,NOL4,0.1694900070104554,33.15795125093955
12451,TDRD6,0.1694775939735789,33.152582411682594
12452,MAGEF1,0.1694380453528997,33.14721357242564
12453,SERPINF2,0.16941961888469953,33.14184473316869
12454,RHOC,0.16940669672909864,33.13647589391174
12455,KIAA0947,0.1693008905712823,33.131107054654784
12456,KLHL10,0.16928259198547763,33.12573821539783
12457,GALNTL6,0.16928226609570993,33.12036937614088
12458,UGT2B7,0.16925870617622904,33.115000536883926
12459,NSG2,0.16925574665383664,33.10963169762697
12460,DOK2,0.16925399913068737,33.10426285837002
12461,C6orf118,0.16916254673186337,33.09889401911307
12462,CCDC8,0.16910042456801824,33.093525179856115
12463,GTF3C4,0.1690723558885605,33.08815634059916
12464,RGS22,0.16903646576569356,33.08278750134221
12465,CPA6,0.16902763493816125,33.07741866208526
12466,IGSF9B,0.16901761782193367,33.072049822828305
12467,SLC25A18,0.1689868308043667,33.06668098357135
12468,SHD,0.16898516206016206,33.0613121443144
12469,ZMYND15,0.1689735203285803,33.05594330505745
12470,TTC23,0.16896772260647092,33.050574465800494
12471,USP42,0.16895281599613834,33.04520562654354
12472,CCDC171,0.16890008524036765,33.03983678728659
12473,NAGS,0.16888890330045062,33.034467948029636
12474,CSF2RB,0.16875644637320425,33.029099108772684
12475,TMEM183A,0.16873659638596514,33.02373026951573
12476,ZNF652,0.168724643417205,33.01836143025878
12477,PTPDC1,0.16868074489318868,33.012992591001826
12478,NDC80,0.16864383325655635,33.00762375174487
12479,LGI3,0.1685954011787176,33.00225491248792
12480,ARHGAP25,0.16857535847936506,32.99688607323097
12481,C6orf47,0.16854209740313741,32.991517233974015
12482,TUBA8,0.1685241510641468,32.98614839471706
12483,SEZ6L,0.16848888138005785,32.98077955546011
12484,TMEM163,0.16839732793094092,32.97541071620316
12485,PARD6B,0.1683813054308775,32.970041876946205
12486,HEXDC,0.16831173008661754,32.96467303768925
12487,SLCO1B3,0.16821853729797037,32.9593041984323
12488,KRT83,0.16819538439323153,32.95393535917535
12489,EXOC3L2,0.16813846038759755,32.948566519918394
12490,CSF3,0.16813787738932773,32.94319768066144
12491,CBX8,0.16811876769152984,32.93782884140449
12492,DNAH6,0.16809215905492142,32.932460002147536
12493,ZNF254,0.16807237759246324,32.927091162890584
12494,TTC39B,0.16803524911571838,32.92172232363363
12495,AGMO,0.1680263268164584,32.91635348437668
12496,TMEM255B,0.16792733505529558,32.910984645119726
12497,RAB33A,0.16791303136406077,32.90561580586277
12498,EYA2,0.16781086371535542,32.90024696660582
12499,ZNF517,0.1678074417828983,32.89487812734887
12500,CLEC5A,0.16780624258465676,32.889509288091915
12501,CCDC84,0.16770169091444956,32.88414044883496
12502,TMEM63C,0.1676823502611465,32.87877160957801
12503,BRINP3,0.16767721484592193,32.87340277032106
12504,COA1,0.16755864571501097,32.868033931064105
12505,MAP9,0.16750198598984384,32.86266509180715
12506,TDRD5,0.16746492874892205,32.8572962525502
12507,SIGLEC8,0.16746285925403573,32.85192741329325
12508,RPP14,0.16737109993580615,32.846558574036294
12509,PRIMPOL,0.1673562411961278,32.84118973477934
12510,CILP,0.16735567061405845,32.83582089552239
12511,FCHSD1,0.1672854363028276,32.830452056265436
12512,IRX2,0.16728355369475317,32.82508321700848
12513,ELK4,0.1671695057020667,32.81971437775153
12514,ELAC1,0.16716099243893362,32.81434553849458
12515,COMMD5,0.1671305382497254,32.808976699237625
12516,AP4S1,0.1670856671704209,32.80360785998067
12517,DEPDC7,0.16708044184063137,32.79823902072372
12518,ZNF586,0.16704546587250263,32.79287018146677
12519,TMEM41B,0.16703308526011312,32.787501342209815
12520,FAM219B,0.1670161054365752,32.78213250295286
12521,H1FNT,0.1669521194448826,32.77676366369591
12522,KIF6,0.16685701048464208,32.77139482443896
12523,ZNF616,0.16682195129168811,32.766025985182004
12524,SLCO6A1,0.1667956482114377,32.76065714592505
12525,GPR183,0.1667233622577359,32.7552883066681
12526,CABP1,0.1667092052369537,32.74991946741115
12527,RNF144B,0.16663466033966037,32.744550628154194
12528,SLC5A8,0.16662531825923893,32.73918178889724
12529,CRYBG3,0.16661602778856838,32.73381294964029
12530,SLC14A2,0.1665363572289567,32.728444110383336
12531,LST1,0.16653179734811724,32.72307527112638
12532,RHOH,0.16652862832332727,32.71770643186943
12533,FAXDC2,0.16652004322952713,32.71233759261248
12534,COL23A1,0.16649393106893107,32.706968753355525
12535,ZNF449,0.16636601808562176,32.70159991409857
12536,LPHN1,0.16636444967141564,32.69623107484162
12537,DAP,0.16630310457516337,32.69086223558467
12538,HMHA1,0.16622418392418392,32.685493396327715
12539,ZNF782,0.1661893583948731,32.68012455707076
12540,WDR93,0.16609290431790433,32.67475571781381
12541,MSL2,0.16608007531684005,32.66938687855686
12542,MIEF2,0.16607510383167473,32.664018039299904
