,Gene_Name,mantis_ml_proba,mantis_ml_perc
9706,CLMN,0.26364136118336495,47.890046172017605
9707,MYBPHL,0.2636279628322318,47.88467733276065
9708,NUDT3,0.2635976071420928,47.8793084935037
9709,RALGDS,0.2635426152033723,47.87393965424675
9710,RCAN1,0.26350999559609806,47.868570814989795
9711,AZI2,0.2634819065089382,47.86320197573284
9712,SLC6A7,0.2634691096674278,47.85783313647589
9713,SLC12A9,0.2634521311628687,47.852464297218944
9714,RABAC1,0.26343322804360975,47.84709545796199
9715,PQLC3,0.26341853819518873,47.84172661870504
9716,MAN2B2,0.2634145324371464,47.836357779448086
9717,HIST1H2BC,0.2633433017393918,47.83098894019113
9718,LRRC4B,0.2633051675225788,47.82562010093418
9719,SLC17A2,0.2632805256435543,47.82025126167723
9720,AKNA,0.2632535253616396,47.814882422420276
9721,SLITRK4,0.2632444756620196,47.80951358316332
9722,WISP3,0.2632078295067114,47.80414474390637
9723,SERPINA12,0.26317940959795694,47.79877590464942
9724,INTS2,0.263148681508657,47.793407065392465
9725,TEP1,0.26314634372374934,47.78803822613551
9726,MRPL20,0.26313655886256454,47.78266938687856
9727,ACTL8,0.26313466304844113,47.77730054762161
9728,UBAP2L,0.26311917885092007,47.771931708364654
9729,PSMB1,0.26307947227234935,47.7665628691077
9730,MRPS16,0.26307858554714364,47.76119402985074
9731,PPBP,0.2630366294478855,47.75582519059379
9732,RTN3,0.26300825588860904,47.75045635133684
9733,PSMA1,0.26299589877811497,47.745087512079884
9734,SLC25A46,0.2629943781364769,47.73971867282293
9735,PARN,0.26295298963355124,47.73434983356598
9736,FKBP9,0.26290110652069887,47.728980994309026
9737,SRP68,0.2628603597655992,47.72361215505207
9738,TXNDC16,0.26280203295444055,47.71824331579512
9739,LPXN,0.262768597804848,47.712874476538175
9740,CEP19,0.26275347689742257,47.70750563728122
9741,NAA16,0.26274850468107747,47.70213679802427
9742,USP50,0.26274769099020245,47.69676795876732
9743,CDC42SE2,0.26273888125072553,47.691399119510365
9744,LMTK3,0.2627318978304524,47.68603028025341
9745,KDELR2,0.2627177147599962,47.68066144099646
9746,ARMC1,0.262688042702378,47.67529260173951
9747,SRMS,0.26263064311625645,47.669923762482554
9748,TBCA,0.2626230791774842,47.6645549232256
9749,MLLT6,0.26261654700654846,47.65918608396865
9750,RASD2,0.26259532843784394,47.653817244711696
9751,SYT6,0.2625560426018072,47.648448405454744
9752,IFFO2,0.2625326424012497,47.64307956619779
9753,CD300LG,0.2624759388709637,47.63771072694084
9754,KANK2,0.262472544601647,47.63234188768388
9755,SIRPA,0.26244398452767986,47.626973048426926
9756,ACY3,0.2624437387319624,47.62160420916997
9757,DPP7,0.26239609197851144,47.61623536991302
9758,PARD6B,0.26238163417758686,47.61086653065607
9759,BEX1,0.2623738523464099,47.605497691399115
9760,VRTN,0.2623205633411699,47.60012885214216
9761,RBFOX1,0.2622978408665615,47.59476001288521
9762,SUGT1,0.2622794799189971,47.58939117362826
9763,KCTD17,0.26227498400805366,47.584022334371305
9764,PRSS16,0.262236626954228,47.57865349511435
9765,CDH11,0.2621529299456369,47.57328465585741
9766,MED10,0.2621381632261054,47.567915816600454
9767,SUPT20H,0.2620595641250988,47.5625469773435
9768,CDT1,0.2620339710279507,47.55717813808655
9769,MED22,0.2620272217975526,47.551809298829596
9770,TRIM56,0.2620167220320315,47.54644045957264
9771,GTF2F2,0.26201083598397096,47.54107162031569
9772,MYL4,0.2619875979460887,47.53570278105874
9773,PYY,0.2619486936931005,47.530333941801786
9774,B3GNT8,0.2619393490724758,47.52496510254483
9775,TNFRSF6B,0.26191601491375427,47.51959626328788
9776,TFEC,0.261895759210029,47.51422742403093
9777,TTLL7,0.26187569376264636,47.508858584773975
9778,CDKAL1,0.2618247896941586,47.50348974551702
9779,CRCP,0.2618199182738144,47.49812090626007
9780,RSL24D1,0.2618143802270037,47.49275206700311
9781,PHF13,0.26178379986285355,47.48738322774616
9782,ATL3,0.26175408965105085,47.482014388489205
9783,ATP9A,0.26173768249463836,47.47664554923225
9784,WDR41,0.2617325536676743,47.4712767099753
9785,NCKAP5L,0.2617153701761954,47.46590787071835
9786,SVIP,0.2617057186089274,47.460539031461394
9787,ARMC10,0.26167511329070914,47.45517019220444
9788,TRAPPC3,0.26167127624540604,47.44980135294749
9789,SAFB2,0.26166815892191203,47.444432513690536
9790,ZRANB3,0.2616512029744492,47.439063674433584
9791,SF3A2,0.261632164867378,47.43369483517664
9792,ARGLU1,0.2615448381337761,47.428325995919685
9793,RAB6B,0.2615216691579516,47.42295715666273
9794,SAR1A,0.26149889099795065,47.41758831740578
9795,ARL15,0.26149160185638765,47.41221947814883
9796,ARSH,0.2614716818036971,47.406850638891875
9797,ESX1,0.26142509325372965,47.40148179963492
9798,COBLL1,0.2614125086864654,47.39611296037797
9799,BMP2K,0.2613956377041381,47.39074412112102
9800,PSMD1,0.261362396152115,47.385375281864064
9801,CDC16,0.2613344752481753,47.38000644260711
9802,MED4,0.2613294407872443,47.37463760335016
9803,ATP10A,0.2613287252667778,47.369268764093206
9804,HOXD1,0.26126941399065373,47.36389992483625
9805,SNRPC,0.2612493166980383,47.358531085579294
9806,CCRL2,0.26122701262295417,47.35316224632234
9807,C9orf116,0.2611303844113861,47.34779340706539
9808,U2AF2,0.2611135301737584,47.342424567808436
9809,EPC2,0.26110202135454286,47.33705572855148
9810,MAP3K13,0.26107295433675615,47.33168688929453
9811,GMEB1,0.26106125583145234,47.32631805003758
9812,LAPTM4A,0.26105890604199566,47.320949210780626
9813,EVI5,0.2610240047597749,47.31558037152367
9814,SLC22A18,0.2610102407729528,47.31021153226672
9815,NCOA4,0.26096996564501707,47.30484269300977
9816,HEATR5B,0.26091374334061734,47.299473853752815
9817,SETBP1,0.2609123822957141,47.29410501449587
9818,HIST2H2BE,0.26078355783652957,47.28873617523892
9819,CD68,0.260721578355525,47.283367335981964
9820,RSC1A1,0.26071522457299906,47.27799849672501
9821,GPR137B,0.26063544375469,47.27262965746806
9822,HNRNPUL1,0.26060166885269836,47.267260818211106
9823,TFDP2,0.26058481934693617,47.261891978954154
9824,ELMOD2,0.2605717517431008,47.2565231396972
9825,RHBDL2,0.26056365859855823,47.25115430044025
9826,MRPL45,0.26053817684870706,47.245785461183296
9827,CELA3A,0.2605259902394959,47.24041662192634
9828,ANKLE1,0.26052373444792654,47.23504778266939
9829,PPFIA1,0.26051542530969946,47.22967894341244
9830,FUNDC2,0.26049517443282744,47.22431010415548
9831,NOL8,0.26043419218836056,47.218941264898525
9832,UGT1A5,0.26042386318088184,47.21357242564157
9833,WDR7,0.2604137421728516,47.20820358638462
9834,MMRN1,0.2604071972947743,47.20283474712767
9835,FAM135A,0.2604017858769435,47.197465907870715
9836,TIPIN,0.26038244785162684,47.19209706861376
9837,ESYT1,0.2603595713403468,47.18672822935681
9838,ZFYVE1,0.2603318109524998,47.18135939009986
9839,TBCD,0.2602990292230984,47.175990550842904
9840,PDCD7,0.2602949819741872,47.17062171158595
9841,MRPL19,0.26026940955725814,47.165252872329
9842,FBXL12,0.2602094497990165,47.15988403307205
9843,CMTR2,0.26019272632108786,47.1545151938151
9844,PSMD3,0.26014632534939924,47.14914635455815
9845,GLOD4,0.260145469880899,47.143777515301196
9846,ETV3,0.2601411385497939,47.13840867604424
9847,GLIPR1,0.2601145890144528,47.13303983678729
9848,IFITM2,0.2600892223461264,47.12767099753034
9849,RNF128,0.26008442636882056,47.122302158273385
9850,LACTB,0.26008308997038065,47.11693331901643
9851,ENTPD3,0.2600778487635107,47.11156447975948
9852,USP6NL,0.26007559970307925,47.10619564050253
9853,HNRNPF,0.26006582530947164,47.100826801245574
9854,ZNF280C,0.26005919555841006,47.095457961988615
9855,IYD,0.2600542409364719,47.09008912273166
9856,GIMAP4,0.26001889395522676,47.08472028347471
9857,CHAMP1,0.2600030734559568,47.07935144421776
9858,DGCR2,0.25996745875475163,47.073982604960804
9859,RHOBTB1,0.259912861637499,47.06861376570385
9860,TAGLN2,0.2598795735386899,47.0632449264469
9861,DUSP12,0.25980478142421437,47.057876087189946
9862,TRIM45,0.2597642204603276,47.05250724793299
9863,GPRC5A,0.2597233124997156,47.04713840867604
9864,UAP1L1,0.25967976684953237,47.04176956941909
9865,FCHO1,0.2596785095523652,47.036400730162136
9866,ZWILCH,0.2596083044868591,47.03103189090518
9867,ATAD2,0.2595807200281046,47.02566305164823
9868,OLFML2A,0.25957216465875177,47.020294212391285
9869,SLCO4C1,0.259569436505468,47.01492537313433
9870,AJUBA,0.25956327381756195,47.00955653387738
9871,TEKT4,0.25955988501609395,47.00418769462043
9872,TRNT1,0.2595532206966885,46.998818855363474
9873,STK35,0.25953993834830463,46.99345001610652
9874,POLR2D,0.25952535016321254,46.98808117684957
9875,MRPL52,0.25952366375979624,46.982712337592616
9876,USP32,0.2594981767014075,46.977343498335664
9877,PLEKHH2,0.25948544712442506,46.97197465907871
9878,MRPL1,0.25947308636110283,46.96660581982176
9879,RAVER1,0.2594565432458694,46.961236980564806
9880,ARHGAP22,0.2594548561351965,46.955868141307846
9881,CCT2,0.25943321178082396,46.95049930205089
9882,KCNK15,0.2593980104012469,46.94513046279394
9883,PRG4,0.25933623217698204,46.93976162353699
9884,CBLL1,0.2591337533932163,46.934392784280035
9885,DCUN1D1,0.25912193469993017,46.92902394502308
9886,PHYHIP,0.25911970770974874,46.92365510576613
9887,TMEM150A,0.2591071870816762,46.91828626650918
9888,MFSD8,0.25906379051215805,46.912917427252225
9889,KDM8,0.259057269846871,46.90754858799527
9890,GALNT6,0.25905141168142676,46.90217974873832
9891,LCE3E,0.259027507855853,46.89681090948137
9892,AMELY,0.2589136434606606,46.891442070224414
9893,SLC7A14,0.25887300899152943,46.88607323096746
9894,DDX25,0.25887009872616296,46.880704391710516
9895,NFKBIL1,0.25882124357412845,46.87533555245356
9896,IL3RA,0.2587818920642065,46.86996671319661
9897,DNAJC28,0.2587740799042886,46.86459787393966
9898,UBE2V2,0.25876917079687684,46.859229034682706
9899,MRPL38,0.25873609883135873,46.85386019542575
9900,SNX16,0.2586669558555477,46.8484913561688
9901,HAUS8,0.25861594811062105,46.84312251691185
9902,ARL8A,0.25859729880998683,46.837753677654895
9903,ENC1,0.25859335512024684,46.83238483839794
9904,ALKBH8,0.2585549473628028,46.82701599914098
9905,SPRTN,0.25854527187413334,46.82164715988403
9906,CYP3A43,0.25854483228657726,46.81627832062708
9907,LSM6,0.25850852504363714,46.810909481370125
9908,DIS3L,0.25850356295797083,46.80554064211317
9909,APEX2,0.25849015157089517,46.80017180285622
9910,STRADA,0.25848837104142375,46.79480296359927
9911,KDM1B,0.25840927329391716,46.789434124342314
9912,USP25,0.25839608291951743,46.78406528508536
9913,DYNC1LI2,0.2583666450954516,46.77869644582841
9914,OSBP2,0.2582988615134644,46.773327606571456
9915,AWAT1,0.25829354705264884,46.767958767314504
9916,SURF4,0.2582901191595058,46.76258992805755
9917,CCDC137,0.2582822218711296,46.7572210888006
9918,DRG2,0.2582801157004069,46.751852249543646
9919,CA1,0.2582634426492525,46.74648341028669
9920,PSMD6,0.2581863569330609,46.74111457102975
9921,UNC5D,0.2581579567739558,46.735745731772795
9922,SH3BGRL3,0.25807758614664045,46.73037689251584
9923,MRPL37,0.2580732370215662,46.72500805325889
9924,EIF4B,0.2580699808034591,46.71963921400194
9925,SCUBE3,0.2580685047559641,46.714270374744984
9926,SLC12A8,0.258041997466745,46.70890153548803
9927,DOCK11,0.25802186772666424,46.70353269623108
9928,OOEP,0.25793505031844594,46.698163856974126
9929,RAB30,0.25791716158738953,46.692795017717174
9930,LAP3,0.25789351822151035,46.687426178460214
9931,RABGAP1,0.25785567881212035,46.68205733920326
9932,TDP2,0.25784969747891107,46.67668849994631
9933,SLC2A10,0.2578272289099699,46.671319660689356
9934,MRPL13,0.2578254794863007,46.6659508214324
9935,CPSF6,0.25782279399940344,46.66058198217545
9936,FAM210A,0.2578207920032314,46.6552131429185
9937,NNMT,0.2577994775814938,46.649844303661546
9938,FKBP11,0.2577853013760724,46.64447546440459
9939,VPS72,0.25776795723727364,46.63910662514764
9940,FKBP3,0.2577665972439522,46.63373778589069
9941,ANKRD6,0.25775863386865244,46.628368946633735
9942,PDLIM1,0.25773451856556895,46.62300010737678
9943,PHF12,0.2577097320409727,46.61763126811983
9944,GOLIM4,0.25764724955469653,46.61226242886288
9945,GTF3C6,0.25763817541864675,46.606893589605924
9946,TEX10,0.2576077409079882,46.60152475034898
9947,SLC7A6OS,0.25755545503695965,46.596155911092026
9948,LCE4A,0.25754832068315187,46.590787071835074
9949,DYRK2,0.2575450792956431,46.58541823257812
9950,SERPINB7,0.25754093852507026,46.58004939332117
9951,STARD10,0.2575228583345908,46.574680554064216
9952,NOL6,0.2575088320431118,46.56931171480726
9953,KIF2B,0.2574591863827209,46.56394287555031
9954,RPS19BP1,0.25743995584469187,46.55857403629335
9955,TTF2,0.25743697332230936,46.5532051970364
9956,VPREB1,0.2574135080438894,46.547836357779445
9957,GMCL1,0.2573847611490841,46.54246751852249
9958,SPRR2B,0.2573280272216032,46.53709867926554
9959,UGT3A1,0.2573194009346522,46.53172984000859
9960,UBE2L6,0.2572211959251579,46.526361000751635
9961,PF4V1,0.2572174024756655,46.52099216149468
9962,ALPP,0.25720672455998883,46.51562332223773
9963,HSPA1L,0.2572057457324262,46.51025448298078
9964,UTP3,0.25715439621097685,46.504885643723824
9965,FASTKD3,0.25712708605628076,46.49951680446687
9966,PRMT6,0.2571251384262807,46.49414796520992
9967,TJP3,0.2571161896496357,46.488779125952966
9968,KCNK17,0.2570787928741408,46.483410286696014
9969,CCDC115,0.2570691046026594,46.47804144743906
9970,BOD1L1,0.2570676596447336,46.47267260818211
9971,DGCR6,0.2570433604238715,46.46730376892516
9972,IRF2BPL,0.2570404198798464,46.46193492966821
9973,NYNRIN,0.2570188376700617,46.45656609041126
9974,FGFR1OP2,0.2570014520182872,46.451197251154305
9975,IGFALS,0.25699924571887717,46.44582841189735
9976,ARFGAP2,0.25698965942230684,46.4404595726404
9977,GOSR1,0.25697914198153987,46.43509073338345
9978,CTSO,0.25696826712061627,46.429721894126494
9979,COG8,0.25696401076102726,46.42435305486954
9980,KCNK16,0.25695919125857064,46.41898421561258
9981,TNRC6C,0.2569294882618643,46.41361537635563
9982,LRRC8B,0.2569097975653549,46.40824653709868
9983,STOX2,0.25689751873974764,46.402877697841724
9984,DMRTA1,0.2568851330462137,46.39750885858477
9985,TNFAIP1,0.25685367480743465,46.39214001932782
9986,OSBPL7,0.2568090732167998,46.386771180070866
9987,PRDM5,0.2567985875369529,46.381402340813914
9988,GALM,0.25676192538981274,46.37603350155696
9989,NMT2,0.25675850174195425,46.37066466230001
9990,SRA1,0.2567571542696097,46.365295823043056
9991,TMEM98,0.25675000845068213,46.3599269837861
9992,SRCAP,0.25673952197421995,46.35455814452915
9993,CPSF2,0.25671242678081674,46.3491893052722
9994,PSMD2,0.2567082788164903,46.343820466015245
9995,LBH,0.25668393113269994,46.33845162675829
9996,TXNDC11,0.2566541150594034,46.33308278750134
9997,SNRPD2,0.25655604933269693,46.327713948244394
9998,TPPP,0.2565028457847286,46.32234510898744
9999,MOGAT1,0.2564037127216156,46.31697626973049
10000,CLDN8,0.2563995282706896,46.311607430473536
10001,ZFC3H1,0.25636544464026434,46.306238591216584
10002,PHPT1,0.2563326932401365,46.30086975195963
10003,MITD1,0.2563248371385481,46.29550091270268
10004,S100G,0.2563233126333685,46.29013207344572
10005,DNASE1L1,0.256314708924011,46.284763234188766
10006,ZFAND2A,0.25624593707372756,46.27939439493181
10007,AKAP14,0.2562335111598318,46.27402555567486
10008,C5AR2,0.2561865416231894,46.26865671641791
10009,MIOX,0.25616929128669075,46.263287877160955
10010,RGS1,0.25616792798554355,46.257919037904
10011,NPBWR1,0.2561597970216642,46.25255019864705
10012,SETMAR,0.25614397644852405,46.2471813593901
10013,SUPT7L,0.25606327611339436,46.241812520133145
10014,C16orf45,0.2560493132084145,46.23644368087619
10015,TNFRSF17,0.2560269291105271,46.23107484161924
10016,SPTY2D1,0.25602358097898925,46.22570600236229
10017,TNNC2,0.2560101758035111,46.220337163105334
10018,POLK,0.2558988181424599,46.21496832384838
10019,ZNF445,0.255884328510806,46.20959948459143
10020,RNF115,0.2558668462942042,46.204230645334476
10021,FAM134B,0.25585349568905946,46.198861806077524
10022,NUDT2,0.2558432235980295,46.19349296682057
10023,PIM3,0.25581879154759385,46.188124127563626
10024,SDCCAG3,0.2557941997849249,46.18275528830667
10025,FBXL16,0.25578543388347025,46.17738644904972
10026,ZFP91,0.2556995872095638,46.17201760979277
10027,GRIPAP1,0.2556885850310422,46.166648770535815
10028,PHF23,0.25565415450142154,46.16127993127886
10029,SLC36A4,0.2556459088893017,46.15591109202191
10030,CAMKK1,0.2555635425525027,46.15054225276495
10031,CCDC77,0.25555281022740794,46.145173413508
10032,RBM5,0.2555325983768216,46.139804574251045
10033,CIDEC,0.25552679973317344,46.13443573499409
10034,FRMPD4,0.25552323673279614,46.12906689573714
10035,NOSTRIN,0.25552139530077744,46.12369805648019
10036,RASSF8,0.2555136551169939,46.118329217223234
10037,MYSM1,0.2554820210621643,46.11296037796628
10038,MEX3B,0.2554510485856743,46.10759153870933
10039,NMI,0.25544649543928927,46.102222699452376
10040,GNRHR,0.2554383905958612,46.096853860195424
10041,PPM1E,0.25541095132971664,46.09148502093847
10042,ATP13A4,0.2554071216298622,46.08611618168152
10043,DCP1B,0.25536800464255544,46.080747342424566
10044,HECW2,0.2553193058657957,46.07537850316761
10045,GPRC5C,0.25529724182793634,46.07000966391066
10046,CLDN12,0.2552840941011674,46.06464082465371
10047,PPP6R2,0.255281082357481,46.059271985396755
10048,IER3,0.2552720033515992,46.0539031461398
10049,TOR3A,0.2552289870993833,46.04853430688286
10050,KCNH6,0.25517209411777964,46.043165467625904
10051,FBXO7,0.25516773658908254,46.03779662836895
10052,CCL20,0.2551481767446148,46.032427789112
10053,CD48,0.255117611763265,46.027058949855046
10054,CENPL,0.25509517166253093,46.02169011059809
10055,CNOT8,0.2550909163104691,46.016321271341134
10056,ZNF496,0.25508632829316663,46.01095243208418
10057,ATG10,0.2550805019904629,46.00558359282723
10058,MAP4K1,0.2550734911472093,46.000214753570276
10059,ACTR6,0.25504362078417686,45.99484591431332
10060,DAZL,0.255014556148872,45.98947707505637
10061,ALS2CR12,0.25500606129761455,45.98410823579942
10062,RGS12,0.2549780505097345,45.978739396542466
10063,CCL28,0.2549645859027146,45.97337055728551
10064,LSM11,0.25496318152878,45.96800171802856
10065,ARL1,0.2549051136830734,45.96263287877161
10066,TTC27,0.2548058409136596,45.957264039514655
10067,ELP4,0.25477408456115125,45.9518952002577
10068,DYNLT3,0.25471714411750485,45.94652636100075
10069,ZNF143,0.2547009152884023,45.9411575217438
10070,TMEM208,0.25468742034567377,45.935788682486844
10071,WDR61,0.2546704184843958,45.93041984322989
10072,PNO1,0.25462919291634195,45.92505100397294
10073,CETN3,0.2546272392036897,45.91968216471599
10074,H3F3C,0.2545940865996144,45.914313325459034
10075,TRIM35,0.254566042162598,45.90894448620209
10076,NSUN4,0.25450584908146157,45.903575646945136
10077,GNPDA2,0.2544585731568556,45.89820680768818
10078,PKP3,0.25445505986009204,45.89283796843123
10079,TTC9C,0.25440311990905884,45.88746912917428
10080,MYO5C,0.2543797175684558,45.88210028991732
10081,FUT3,0.2543745232396292,45.876731450660365
10082,KLHL5,0.2542830846535438,45.87136261140341
10083,TTYH3,0.2542431360589944,45.86599377214646
10084,MYL12A,0.254231821542059,45.86062493288951
