,Gene_Name,mantis_ml_proba,mantis_ml_perc
12404,ANKRD13D,0.22394529123495757,33.40491785675937
12405,C18orf21,0.22394508013569386,33.399549017502416
12406,NSG1,0.2239083972083813,33.39418017824546
12407,PPP2R2D,0.223876420006841,33.38881133898851
12408,LRCH2,0.22387368198745403,33.38344249973156
12409,GMEB1,0.22382703511199178,33.378073660474605
12410,FBXO40,0.2237955183695961,33.37270482121765
12411,DTX2,0.223787574573951,33.3673359819607
12412,HMHA1,0.22375198547160577,33.36196714270375
12413,AGR3,0.22363281568023985,33.356598303446795
12414,ZMAT3,0.22363261106288784,33.35122946418984
12415,MIEF1,0.22361387769667596,33.34586062493289
12416,OR2L13,0.22360351594190087,33.34049178567594
12417,FBXO10,0.2235365178997159,33.335122946418984
12418,CXCR6,0.223512176407891,33.32975410716203
12419,CMC1,0.22344650808002592,33.32438526790508
12420,FAM73A,0.2234299741167395,33.319016428648126
12421,UTP18,0.22338336375098136,33.313647589391174
12422,CDR2,0.22337299694596854,33.30827875013422
12423,XAF1,0.2233717909438498,33.30290991087727
12424,C21orf33,0.22335115797857116,33.297541071620316
12425,MPHOSPH8,0.22333956372353256,33.29217223236336
12426,TSPAN3,0.22331668202896637,33.28680339310641
12427,LENG9,0.22329421345151185,33.28143455384946
12428,WDR13,0.22327996699092814,33.276065714592505
12429,KCTD12,0.2232621221703476,33.27069687533555
12430,MRPL30,0.22323519979315948,33.2653280360786
12431,CCDC136,0.2231963278330092,33.25995919682165
12432,FBXL3,0.22318942828668228,33.254590357564695
12433,UGT1A8,0.223099969674971,33.24922151830774
12434,SARNP,0.22305745869462856,33.24385267905079
12435,PPIE,0.22305501335406436,33.23848383979384
12436,SYT14,0.22301815300200004,33.233115000536884
12437,YOD1,0.22301026237236268,33.22774616127993
12438,DEPDC7,0.22297698916232073,33.22237732202298
12439,CAPSL,0.2229739737460839,33.217008482766026
12440,IFI44L,0.22293529700595405,33.21163964350907
12441,RASA4B,0.22288556899230016,33.20627080425212
12442,S100A16,0.22287365214831195,33.20090196499517
12443,USP12,0.2228710914289123,33.195533125738216
12444,PLCXD1,0.22286116935624484,33.19016428648126
12445,RAB33A,0.2227946131733129,33.18479544722431
12446,TRIM39,0.22274350584396255,33.17942660796736
12447,REXO4,0.2227135406898988,33.174057768710405
12448,INO80E,0.22267959720304253,33.16868892945345
12449,TCTEX1D4,0.22264171002800787,33.1633200901965
12450,TTC9B,0.22261662801144375,33.15795125093955
12451,MTHFSD,0.22261426682480437,33.152582411682594
12452,CDKL2,0.22256243662028638,33.14721357242564
12453,HSF5,0.22254999253368468,33.14184473316869
12454,ZNF280B,0.22252524888718916,33.13647589391174
12455,PRPF39,0.2225172369423641,33.131107054654784
12456,DMTN,0.22247046003980425,33.12573821539783
12457,RPP25,0.22244520071890547,33.12036937614088
12458,CCDC120,0.22243267701644542,33.115000536883926
12459,ESM1,0.2223875029382999,33.10963169762697
12460,ST8SIA6,0.2223543016388743,33.10426285837002
12461,TEFM,0.2223147977923206,33.09889401911307
12462,C16orf58,0.22230384792497992,33.093525179856115
12463,NOP16,0.22229915225170024,33.08815634059916
12464,POLR2C,0.2222515535430746,33.08278750134221
12465,RNF125,0.22222295955638033,33.07741866208526
12466,ADAT3,0.22214057584205005,33.072049822828305
12467,TTC38,0.22213931481676713,33.06668098357135
12468,ANKRA2,0.22213531269418063,33.0613121443144
12469,PTOV1,0.22212914929108846,33.05594330505745
12470,METTL8,0.22211216831865058,33.050574465800494
12471,C6orf15,0.22209876929803551,33.04520562654354
12472,NECAB3,0.22207901894202928,33.03983678728659
12473,EXD3,0.2220766485324231,33.034467948029636
12474,FBXO21,0.22206749379985424,33.029099108772684
12475,OR2W3,0.22206207373207273,33.02373026951573
12476,CELF5,0.22205496112513992,33.01836143025878
12477,ZNF687,0.22204507685476396,33.012992591001826
12478,UBE2Z,0.2220270546302714,33.00762375174487
12479,RNF175,0.22201702042926158,33.00225491248792
12480,SUCNR1,0.221978671142075,32.99688607323097
12481,CRIPAK,0.22197858021712646,32.991517233974015
12482,CTSO,0.22196056864606917,32.98614839471706
12483,FBXL6,0.22194055109059285,32.98077955546011
12484,SYNPO2L,0.22193109950957418,32.97541071620316
12485,FAM109A,0.2218918941153743,32.970041876946205
12486,PRAF2,0.22185600984135767,32.96467303768925
12487,ORM2,0.22183967147474376,32.9593041984323
12488,LY6D,0.22179161187843038,32.95393535917535
12489,EPHA10,0.2217249737686735,32.948566519918394
12490,PPIL4,0.22170858559325046,32.94319768066144
12491,WBP4,0.22168185483203007,32.93782884140449
12492,SPIN2A,0.22167532533775827,32.932460002147536
12493,SFTA3,0.22159851313939882,32.927091162890584
12494,CDIP1,0.22154276762281985,32.92172232363363
12495,LIPM,0.2214514681950104,32.91635348437668
12496,PXDC1,0.22143890948766973,32.910984645119726
12497,CARF,0.22143329598279227,32.90561580586277
12498,OR2C3,0.221415524258627,32.90024696660582
12499,JMJD7,0.2214096013419903,32.89487812734887
12500,SLC35F6,0.2213526696522735,32.889509288091915
12501,CBX7,0.22134101785828109,32.88414044883496
12502,MTMR8,0.22133296753434425,32.87877160957801
12503,HEPACAM2,0.22129618768867942,32.87340277032106
12504,MPPED1,0.22128963954286573,32.868033931064105
12505,TMEM260,0.22125839612242856,32.86266509180715
12506,CLEC4F,0.2212490942203026,32.8572962525502
12507,ZCWPW1,0.22120192424126717,32.85192741329325
12508,CCDC149,0.22118728665399368,32.846558574036294
12509,STATH,0.2211742482152006,32.84118973477934
12510,FCRLB,0.22116116612129083,32.83582089552239
12511,CPA1,0.22116099041604037,32.830452056265436
12512,MKX,0.22115150910477574,32.82508321700848
12513,CRNN,0.2211437883585895,32.81971437775153
12514,GPR20,0.2211096995614321,32.81434553849458
12515,COX16,0.22105850205580638,32.808976699237625
12516,GTSF1,0.2210573634201721,32.80360785998067
12517,PABPC4L,0.22105357305754095,32.79823902072372
12518,FAM32A,0.22103749290924715,32.79287018146677
12519,TMEM63C,0.22102974484206112,32.787501342209815
12520,ADAM20,0.22101146711651243,32.78213250295286
12521,GID8,0.22097137853676535,32.77676366369591
12522,ANKRD36,0.22095393490730053,32.77139482443896
12523,STARD8,0.22093931498945163,32.766025985182004
12524,DPPA3,0.22093737800881058,32.76065714592505
12525,ARMC9,0.22092183202927226,32.7552883066681
12526,PGBD3,0.2208967806156747,32.74991946741115
12527,TM7SF3,0.22088076779855575,32.744550628154194
12528,PLEKHA2,0.22085418293901796,32.73918178889724
12529,TMEM185A,0.2208043477529455,32.73381294964029
12530,WDR17,0.22079485921159264,32.728444110383336
12531,FSTL5,0.22076483829994623,32.72307527112638
12532,LCE3A,0.22076397742305306,32.71770643186943
12533,TMEM135,0.2207505285463654,32.71233759261248
12534,ZNF862,0.220740794894763,32.706968753355525
12535,IFNA5,0.22073653327959747,32.70159991409857
12536,MZB1,0.22063859927049176,32.69623107484162
12537,ARHGAP30,0.22061877212043352,32.69086223558467
12538,R3HCC1L,0.2206091190738362,32.685493396327715
12539,RPP21,0.22056317370871,32.68012455707076
12540,FAM192A,0.2205607258326798,32.67475571781381
12541,DDA1,0.22049712857566972,32.66938687855686
12542,ZC3H12D,0.2204900442291845,32.664018039299904
12543,ANKRD35,0.2204734376941239,32.65864920004295
12544,FAM120B,0.2204506134521118,32.653280360786
12545,SNURF,0.22044088519736055,32.647911521529046
12546,EXD1,0.2204049120281337,32.642542682272094
12547,DNAJB14,0.22038402151041192,32.63717384301514
12548,SH3TC1,0.22036947001775392,32.63180500375819
12549,CSTF1,0.2203667344595232,32.626436164501236
12550,HOMER3,0.22033813523067788,32.62106732524428
12551,KLF12,0.22030087412089613,32.61569848598733
12552,COMTD1,0.22029888573718975,32.61032964673038
12553,CLDN12,0.2202950257779992,32.604960807473425
12554,GRWD1,0.22029383842748243,32.59959196821647
12555,SPATA4,0.2202878252605006,32.59422312895952
12556,SDCBP2,0.22027118033482712,32.58885428970257
12557,CXorf56,0.2202408766643371,32.583485450445615
12558,GCA,0.2202229155366053,32.57811661118866
12559,CENPK,0.22017909320398135,32.57274777193171
12560,C19orf47,0.22014994174663108,32.56737893267476
12561,KANK4,0.22005792939293933,32.562010093417804
12562,FAM174A,0.22005422602513075,32.55664125416085
12563,ALYREF,0.2200438550245731,32.5512724149039
12564,CNIH4,0.2200331800387735,32.545903575646946
12565,NLRC3,0.2200308517602353,32.54053473638999
12566,NANOS1,0.2200156377260252,32.53516589713304
12567,GPR45,0.22000433035023012,32.52979705787609
12568,MYPOP,0.21999526854594253,32.524428218619136
12569,ASPRV1,0.21996500248339187,32.51905937936218
12570,HMGXB4,0.21995166929602292,32.51369054010523
12571,NGB,0.21994350157430403,32.50832170084828
12572,QSER1,0.21991524878298674,32.502952861591325
12573,CETN3,0.21984585504514512,32.49758402233437
12574,AIM1L,0.219842631639699,32.49221518307742
12575,KXD1,0.21981132664610223,32.48684634382046
12576,GPR50,0.21978329664498492,32.48147750456351
12577,EMP3,0.2197283331664225,32.47610866530656
12578,GNRH2,0.21972710611180069,32.47073982604961
12579,BLOC1S4,0.2197242599897013,32.46537098679266
12580,XXYLT1,0.21971753574586153,32.460002147535704
12581,GRP,0.2197112042769412,32.45463330827875
12582,KLHDC4,0.21968939227164255,32.4492644690218
12583,KIF6,0.21964064629301386,32.443895629764846
12584,MTSS1L,0.2196402592467738,32.43852679050789
12585,HAPLN3,0.21962314348471745,32.43315795125094
12586,SFMBT1,0.21962179149821476,32.42778911199399
12587,CMTR1,0.21961067435915752,32.422420272737035
12588,RASSF4,0.2196102495919167,32.41705143348008
12589,CXXC5,0.21960977617469124,32.41168259422313
12590,TAF12,0.21959631372563718,32.40631375496618
12591,KIAA1211L,0.2195324067345949,32.400944915709225
12592,FAM98A,0.21949646073798904,32.39557607645227
12593,UNC50,0.21947895416038005,32.39020723719532
12594,TCEB2,0.21945965363875955,32.38483839793837
12595,ANXA10,0.21944341151471838,32.379469558681414
12596,SMAGP,0.21943569703200616,32.37410071942446
12597,DDX52,0.21943123358671277,32.36873188016751
12598,MALL,0.21943076028724634,32.363363040910556
12599,WDYHV1,0.2194067185863885,32.357994201653604
12600,TLE6,0.2194062281248137,32.35262536239665
12601,EFCAB1,0.21940615909576822,32.34725652313969
12602,CPSF4,0.2193983646951114,32.34188768388274
12603,SPP2,0.21939097521140302,32.33651884462579
12604,SIGLEC9,0.21937933077585647,32.33115000536884
12605,HDDC2,0.21933429242537944,32.32578116611189
12606,SNRPA,0.21932511037000663,32.320412326854935
12607,EGR4,0.21931771606997238,32.31504348759798
12608,AMIGO2,0.21931373641662438,32.30967464834103
12609,CDC42EP1,0.21931296021589053,32.30430580908408
12610,POU5F1B,0.21928915337997984,32.298936969827125
12611,MFSD1,0.21926823716136695,32.29356813057017
12612,N4BP3,0.2192547738762978,32.28819929131322
12613,NT5DC3,0.2192519946194282,32.28283045205627
12614,HIST2H2AC,0.21925180414059495,32.277461612799314
12615,HEXDC,0.2192161303229306,32.27209277354236
12616,BLZF1,0.21921365045908445,32.26672393428541
12617,OR7A5,0.219203282971952,32.261355095028456
12618,CPO,0.21920094142209262,32.255986255771504
12619,OR7D2,0.21917535825364634,32.25061741651455
12620,MCTP1,0.21914050079029987,32.2452485772576
12621,ZBTB14,0.21911242785938717,32.239879738000646
12622,DSPP,0.21909686107687568,32.23451089874369
12623,SNRNP35,0.21907467625789248,32.22914205948674
12624,UTP15,0.21905094170874562,32.22377322022979
12625,NFYC,0.2190498364186691,32.21840438097283
12626,CCNL1,0.21901662869913208,32.213035541715875
12627,NKIRAS2,0.2190090344212704,32.20766670245892
12628,NTPCR,0.21900669369256812,32.20229786320197
12629,PMCH,0.2189955695000159,32.196929023945025
12630,TSC22D4,0.21897075626159782,32.19156018468807
12631,NANOS3,0.21889506846923656,32.18619134543112
12632,TRMT11,0.21881724746960696,32.18082250617417
12633,SLFN5,0.21879561835489764,32.175453666917214
12634,PLCXD2,0.21878407507396122,32.17008482766026
12635,SCAND1,0.21871561785126656,32.16471598840331
12636,THYN1,0.21857332592073317,32.159347149146356
12637,TMEM37,0.21854956854556662,32.1539783098894
12638,LILRA3,0.21854455664931616,32.14860947063245
12639,GK2,0.21853762971813379,32.1432406313755
12640,DYNLT3,0.21848856281977652,32.137871792118545
12641,L3MBTL4,0.21848037877717602,32.13250295286159
12642,RGS18,0.21846763879621617,32.12713411360464
12643,MRPS14,0.2182786858083705,32.12176527434769
12644,UBE2G1,0.21825135193814604,32.116396435090735
12645,GPR27,0.21824062788101947,32.11102759583378
12646,HIST1H2AG,0.2182374506183301,32.10565875657683
12647,SGTB,0.2182324906349461,32.10028991731988
12648,NFU1,0.2182168083642466,32.094921078062924
12649,SLC35A5,0.21821072916667103,32.08955223880597
12650,KIAA0930,0.2181946508784976,32.08418339954902
12651,THEG,0.21811506622591792,32.07881456029206
12652,FAM160A2,0.21807432590955847,32.07344572103511
12653,CHAC1,0.21804391724708544,32.068076881778154
12654,ANKRD13A,0.21803142748262716,32.06270804252121
12655,GPR17,0.21802645437045962,32.057339203264256
12656,STARD3NL,0.21799599677667533,32.0519703640073
12657,RASGEF1C,0.21797538307705633,32.04660152475035
12658,FAM131B,0.21794534385799783,32.0412326854934
12659,RAB40B,0.21792754706266096,32.035863846236445
12660,KIAA2026,0.21792589079756833,32.03049500697949
12661,GOLGA7,0.21791446642625767,32.02512616772254
12662,TPD52L1,0.21789095151719692,32.01975732846559
12663,BRI3BP,0.2178364630517632,32.014388489208635
12664,RNF11,0.21780896711885128,32.00901964995168
12665,DUSP7,0.21777857330403935,32.00365081069473
12666,SH3BP5,0.21777579962476576,31.998281971437777
12667,ZCCHC12,0.2177687724585504,31.992913132180824
12668,ARL6IP6,0.2177665472918003,31.987544292923868
12669,CAPN13,0.21774962182657365,31.982175453666915
12670,ERAS,0.21774777471645673,31.976806614409963
12671,ZC3H7B,0.2177175865432754,31.97143777515301
12672,ADCK5,0.21770195845376983,31.966068935896057
12673,ZNF83,0.2176621376683998,31.960700096639105
12674,SERTAD1,0.21766124363302958,31.955331257382152
12675,SNX11,0.21760823457671644,31.9499624181252
12676,KCTD16,0.21760510337286906,31.944593578868247
12677,ACBD4,0.21760425447386042,31.939224739611294
12678,IFNLR1,0.21759664524783998,31.93385590035434
12679,WFIKKN1,0.2175806953061538,31.92848706109739
12680,PLSCR4,0.2175250351967865,31.92311822184044
12681,TSSC1,0.21749805342872486,31.917749382583487
12682,AGO4,0.2174860303144928,31.912380543326535
12683,LSM2,0.21747397367972013,31.907011704069582
12684,ZNF160,0.21746786261122236,31.90164286481263
12685,RNF167,0.21740632988733372,31.896274025555677
12686,PCIF1,0.21740553510894198,31.890905186298724
12687,U2AF1L4,0.2173486511729754,31.88553634704177
12688,PHF23,0.21732441901621166,31.88016750778482
12689,LNX2,0.21730065112598024,31.874798668527866
12690,RNF157,0.2173002964034338,31.869429829270914
12691,PSCA,0.2172866838654971,31.86406099001396
12692,TFPI2,0.21728063818330487,31.858692150757008
12693,MFAP3,0.21724732379857972,31.853323311500052
12694,IAH1,0.2172178909548878,31.8479544722431
12695,DPP8,0.2172015310622083,31.842585632986147
12696,JAKMIP2,0.2171935565227935,31.837216793729194
12697,MRFAP1L1,0.21716839091599258,31.83184795447224
12698,RPP25L,0.2171476109518363,31.82647911521529
12699,PCDHGC3,0.21710069348295413,31.821110275958336
12700,FAM26D,0.21707603161264274,31.815741436701384
12701,HYI,0.2170081647787098,31.81037259744443
12702,LPAR6,0.2169494339572432,31.80500375818748
12703,PLGRKT,0.21694133696525678,31.799634918930526
12704,FKBP3,0.216940048260409,31.794266079673573
12705,ZNF212,0.2169176159792877,31.78889724041662
12706,DUSP27,0.2169037051963737,31.78352840115967
12707,TFPT,0.21688763242657175,31.77815956190272
12708,SEL1L3,0.21680257436812858,31.772790722645766
12709,SDR42E1,0.21676776293682334,31.767421883388813
12710,C1orf168,0.21669860605530736,31.76205304413186
12711,MRPL9,0.21666808387858552,31.756684204874908
12712,C10orf90,0.21666526718857682,31.751315365617955
12713,P2RY13,0.2166550006160363,31.745946526361003
12714,ZDHHC14,0.21663131524455304,31.74057768710405
12715,ZNF205,0.21662832865350024,31.735208847847098
12716,NAALADL2,0.21662550965050326,31.729840008590145
12717,GPN3,0.21659588020017342,31.724471169333192
12718,RXFP3,0.21649722982809994,31.719102330076236
12719,USP31,0.21649316811530103,31.713733490819283
12720,LSM6,0.2164681483566136,31.70836465156233
12721,PRICKLE3,0.21645764106741136,31.702995812305378
12722,YAF2,0.21645352745392138,31.697626973048425
12723,ITFG2,0.21639607729403873,31.692258133791473
12724,ICA1L,0.21635008087453264,31.68688929453452
12725,DCAF11,0.21632327385804648,31.681520455277568
12726,ZBTB12,0.21631673106385108,31.676151616020615
12727,CCDC71L,0.2163004848506165,31.670782776763662
12728,C9orf142,0.21629650801841194,31.66541393750671
12729,RRP1,0.21619854071095698,31.660045098249757
12730,RBMX2,0.21618064810525456,31.654676258992804
12731,IQSEC3,0.21609759342843624,31.64930741973585
12732,C5orf24,0.21608807257709542,31.643938580478903
12733,ZNF804B,0.216076150434191,31.63856974122195
12734,TMCO4,0.21607082641036565,31.633200901964997
12735,TCEA3,0.21607035543628894,31.627832062708045
12736,COPS4,0.21605432614548378,31.622463223451092
12737,PABPC1L2A,0.21603250748179773,31.61709438419414
12738,NSL1,0.21598808308910322,31.611725544937187
12739,INTS8,0.21596637243547864,31.606356705680234
12740,SLC22A23,0.21596557274183717,31.60098786642328
12741,HIST1H2AH,0.21594946682780553,31.59561902716633
12742,TRABD2B,0.21589304840074217,31.590250187909376
12743,ZBTB7C,0.21589241186413094,31.58488134865242
12744,NSA2,0.21587493453554857,31.579512509395467
12745,ORC2,0.2158526665798933,31.574143670138515
12746,PLEKHO2,0.2158170360350568,31.568774830881562
12747,API5,0.21580243282789913,31.56340599162461
12748,TSPAN1,0.21577123753439081,31.558037152367657
12749,WISP1,0.21576989919627995,31.552668313110704
12750,NLRP4,0.2157677469865606,31.54729947385375
12751,CD160,0.21574726423255983,31.5419306345968
12752,TRMT6,0.21574329948150148,31.536561795339846
12753,HIST3H2BB,0.21566174850401432,31.531192956082894
12754,PHYKPL,0.215642923415437,31.52582411682594
12755,SPAG7,0.21559592234754202,31.52045527756899
12756,MFHAS1,0.21558957821203098,31.515086438312036
