,Gene_Name,mantis_ml_proba,mantis_ml_perc
9544,CEND1,0.22135010656476253,48.75979813164394
9545,ARHGEF25,0.2213103019460112,48.75442929238699
9546,WFDC1,0.2212644502480238,48.749060453130035
9547,WDR63,0.22126021608505686,48.74369161387308
9548,KLHL24,0.22124131189541996,48.73832277461613
9549,SYTL1,0.22118366775049333,48.73295393535918
9550,SMOX,0.2211760566871304,48.727585096102224
9551,ISG20,0.22115698132120468,48.72221625684527
9552,PRPF40B,0.22109633142436583,48.71684741758832
9553,APH1B,0.22107680882936695,48.711478578331366
9554,RNF112,0.2210577361340403,48.70610973907441
9555,UPK1A,0.22105462070148277,48.700740899817454
9556,VPS37C,0.22103993050626983,48.6953720605605
9557,TES,0.22102395177765108,48.69000322130355
9558,DENND5B,0.22099411621817414,48.684634382046596
9559,PA2G4,0.22099094522326326,48.67926554278965
9560,MAPRE1,0.22097914029948484,48.6738967035327
9561,UGT3A2,0.22097056975074916,48.668527864275745
9562,METTL13,0.220927839656909,48.66315902501879
9563,SLA2,0.2209065082730826,48.65779018576184
9564,FAM83B,0.22084394997779414,48.65242134650489
9565,CHTOP,0.22082734890503986,48.647052507247935
9566,UBE2L6,0.2207254471681153,48.64168366799098
9567,STMN3,0.22064835132420693,48.63631482873403
9568,SYCP3,0.22057544345898647,48.63094598947708
9569,CEP170B,0.22046979750389203,48.625577150220124
9570,PPFIA1,0.22046826351070611,48.62020831096317
9571,PAOX,0.22045611361239448,48.61483947170622
9572,VPS72,0.22044123328251744,48.609470632449266
9573,IGSF3,0.22040114039716444,48.604101793192314
9574,PAQR3,0.22039763210751828,48.59873295393536
9575,LPAR2,0.2203861471425037,48.59336411467841
9576,GBGT1,0.22038295791414075,48.587995275421456
9577,YKT6,0.22037942233935165,48.5826264361645
9578,PPM1A,0.22033214902502157,48.57725759690755
9579,SNX33,0.22028759181454685,48.5718887576506
9580,EEFSEC,0.22025958474538632,48.56651991839364
9581,CALML5,0.22022942379059174,48.561151079136685
9582,ARL15,0.2202083452950904,48.55578223987973
9583,RTCB,0.22019111600493574,48.55041340062278
9584,ZFAND2A,0.22018304234104794,48.545044561365835
9585,PPFIA3,0.22015415781224704,48.53967572210888
9586,CCT8,0.2201462489479438,48.53430688285193
9587,SRPK3,0.22007479235642616,48.52893804359498
9588,CLPTM1L,0.22000494300961979,48.523569204338024
9589,UBASH3A,0.21999138391595593,48.51820036508107
9590,ATP5G3,0.2199908789747908,48.51283152582412
9591,RAB22A,0.21996997820296513,48.507462686567166
9592,CYSLTR1,0.2199409716634498,48.50209384731021
9593,DDX24,0.21992652698645704,48.49672500805326
9594,CYB5B,0.21992578080295672,48.49135616879631
9595,C20orf194,0.21990998800248598,48.485987329539356
9596,FBXL15,0.21989952790170042,48.4806184902824
9597,MED11,0.21988539354417228,48.47524965102545
9598,MARCH3,0.21985316405925318,48.4698808117685
9599,STX8,0.21979217461045789,48.464511972511545
9600,SLC2A6,0.21979194858921752,48.45914313325459
9601,NTN4,0.21971032104863464,48.45377429399764
9602,HOXA6,0.21971003084480928,48.44840545474069
9603,TOMM20L,0.21970862605662347,48.443036615483734
9604,TAF1A,0.21968346274249848,48.437667776226775
9605,ZKSCAN8,0.2196799293599117,48.43229893696982
9606,RHOH,0.21967195607261217,48.42693009771287
9607,MAP3K6,0.2196651579859413,48.42156125845592
9608,SPRR3,0.21966292670079898,48.416192419198964
9609,IRX4,0.21965266785239634,48.41082357994201
9610,TREML1,0.21963411604970617,48.405454740685066
9611,WISP3,0.2196110890763288,48.40008590142811
9612,SLC38A7,0.21953316584202212,48.39471706217116
9613,NHLRC1,0.2194858425187381,48.38934822291421
9614,TMCO3,0.21948562472907077,48.383979383657255
9615,CAMK1D,0.21946487001836967,48.3786105444003
9616,PKP3,0.21942650004675288,48.37324170514335
9617,SLCO3A1,0.21941054011709066,48.3678728658864
9618,ZNF217,0.21939706254938074,48.362504026629445
9619,TDRD5,0.21936958008739826,48.35713518737249
9620,KLHL7,0.21931396377018836,48.35176634811554
9621,STK25,0.21929269285627456,48.34639750885859
9622,C10orf54,0.2192762198436533,48.341028669601634
9623,SLC27A6,0.2192464257091921,48.33565983034468
9624,TBC1D8B,0.21922839450462878,48.33029099108773
9625,OTUD7A,0.2191920019054061,48.324922151830776
9626,USP11,0.219191343089687,48.319553312573824
9627,UBE2D3,0.21914995707055976,48.31418447331687
9628,PPWD1,0.219121397507826,48.30881563405992
9629,TRIM56,0.2191133405689692,48.303446794802966
9630,MED20,0.21911281405094377,48.298077955546006
9631,ALS2CL,0.2190986662930817,48.29270911628905
9632,PREPL,0.2189816457525514,48.2873402770321
9633,MGEA5,0.2189186672835098,48.28197143777515
9634,ARNTL2,0.21891345635542953,48.276602598518195
9635,SOX21,0.21890723387609037,48.27123375926124
9636,SRP72,0.218881822418844,48.2658649200043
9637,GABRE,0.2188785726004815,48.260496080747345
9638,RAD51AP1,0.21881685106069948,48.25512724149039
9639,MED10,0.21881550839499558,48.24975840223344
9640,TOMM5,0.21875522297507455,48.24438956297649
9641,CDT1,0.21872089486427168,48.239020723719534
9642,BLVRB,0.2186926650636101,48.23365188446258
9643,FIGF,0.21868704797808386,48.22828304520563
9644,EIF2A,0.21865517273693058,48.222914205948676
9645,TTC12,0.21862791364157402,48.21754536669172
9646,OTUB1,0.21862640130981983,48.21217652743477
9647,GPR22,0.21858884727257546,48.20680768817782
9648,ATP5G1,0.21858703553913889,48.201438848920866
9649,CHN2,0.21858650890639358,48.19607000966391
9650,PSMD14,0.21858428652931078,48.19070117040696
9651,GIGYF1,0.21857607793646025,48.18533233115001
9652,MLLT6,0.2185546290870774,48.179963491893055
9653,GPR37L1,0.21852455220808617,48.1745946526361
9654,MED19,0.21850569696343575,48.16922581337914
9655,COTL1,0.21842116787529856,48.16385697412219
9656,TNFRSF17,0.21839117422786117,48.15848813486524
9657,OLFML2A,0.2183547738413357,48.153119295608285
9658,MRPL41,0.21834616153184597,48.14775045635133
9659,CPA2,0.21829275579429913,48.14238161709438
9660,SLCO5A1,0.21820239816200715,48.13701277783743
9661,CLMN,0.21815237773188903,48.131643938580474
9662,SERINC2,0.21814517164722413,48.12627509932353
9663,NDST4,0.2181443958114706,48.120906260066576
9664,PPFIA2,0.21801427418831168,48.11553742080962
9665,PRAM1,0.21800151138043997,48.11016858155267
9666,SOX13,0.21795757720857006,48.10479974229572
9667,LZTS1,0.21795587419341406,48.099430903038765
9668,HMGB3,0.21793045451013854,48.09406206378181
9669,PPP2R5B,0.21791342173619369,48.08869322452486
9670,ST6GALNAC2,0.21787880702305074,48.08332438526791
9671,LYL1,0.2178582593982307,48.077955546010955
9672,CD1C,0.21784951436398273,48.072586706754
9673,ST5,0.21773508510406292,48.06721786749705
9674,TMEM161A,0.21770842458572104,48.0618490282401
9675,WIPF2,0.2176699705099092,48.056480188983144
9676,CA1,0.21766101878445246,48.05111134972619
9677,MIA,0.21764714758316359,48.04574251046924
9678,CAND2,0.21762640631033592,48.040373671212286
9679,FAF2,0.21761675169441563,48.035004831955334
9680,IWS1,0.21760831888922857,48.029635992698374
9681,UBXN6,0.2175444903179913,48.02426715344142
9682,FAM96A,0.21752491632048793,48.01889831418447
9683,TMEM55A,0.21732504960609964,48.013529474927516
9684,TFG,0.21725794791425462,48.00816063567056
9685,DEPDC1,0.217226125874474,48.00279179641361
9686,STX12,0.21721570856873162,47.99742295715666
9687,TINAG,0.21717911059331868,47.992054117899706
9688,TMEM63B,0.21717286094798532,47.98668527864276
9689,SEMA4B,0.21709460143754836,47.98131643938581
9690,CEP78,0.21707498071787593,47.975947600128855
9691,PRDM5,0.2170747008856372,47.9705787608719
9692,UBE2V1,0.21704114440047131,47.96520992161495
9693,TIGIT,0.21700703519738937,47.959841082358
9694,CUTC,0.21697547380123391,47.954472243101044
9695,DNASE1L2,0.21689951552316836,47.94910340384409
9696,DNAJC8,0.21685960006086213,47.94373456458714
9697,GEM,0.21683334276226116,47.938365725330186
9698,PSMB3,0.2168032074200237,47.932996886073234
9699,UCK2,0.21679461921759394,47.92762804681628
9700,MATN4,0.21678313399522808,47.92225920755933
9701,NOL6,0.21677385754339884,47.916890368302376
9702,SMG8,0.21675212747714065,47.91152152904542
9703,PRRX2,0.21672143106363786,47.90615268978847
9704,CDK16,0.21672010874218828,47.90078385053151
9705,APOBEC3H,0.21667659810742415,47.89541501127456
9706,SCAF8,0.21663497025057263,47.890046172017605
9707,BIRC7,0.21656957626373702,47.88467733276065
9708,DEF6,0.21656507744623194,47.8793084935037
9709,METTL25,0.21653902109009826,47.87393965424675
9710,WDR7,0.21653341955660807,47.868570814989795
9711,DAAM2,0.21652381545579516,47.86320197573284
9712,SERPINB3,0.2165217401724017,47.85783313647589
9713,PTGER2,0.21648451909647579,47.852464297218944
9714,PSMB2,0.21648097213107265,47.84709545796199
9715,PLXNC1,0.21647697932797488,47.84172661870504
9716,TOMM34,0.21645662290319914,47.836357779448086
9717,KCTD3,0.2164534942306795,47.83098894019113
9718,PEAK1,0.21644861860544581,47.82562010093418
9719,DEGS2,0.21643272862052987,47.82025126167723
9720,TDRD3,0.21636203434374493,47.814882422420276
9721,PPP2R2B,0.21635194223706433,47.80951358316332
9722,TSEN54,0.21629419377828177,47.80414474390637
9723,SYT16,0.2162674124377845,47.79877590464942
9724,ZNF266,0.21621392464233258,47.793407065392465
9725,RNF19A,0.2162025007024717,47.78803822613551
9726,MAEL,0.21610010438387944,47.78266938687856
9727,DONSON,0.2160673287775406,47.77730054762161
9728,EMC4,0.2160368245213891,47.771931708364654
9729,UFM1,0.21602727084406817,47.7665628691077
9730,METTL14,0.2158931909411958,47.76119402985074
9731,FAM101A,0.21589009311924187,47.75582519059379
9732,FICD,0.21588143925971015,47.75045635133684
9733,FOXJ2,0.2158794928720432,47.745087512079884
9734,UBE2K,0.2158507230718761,47.73971867282293
9735,FBXL4,0.2157878251862688,47.73434983356598
9736,SMG7,0.21578552991609784,47.728980994309026
9737,RAB39B,0.21578071943300028,47.72361215505207
9738,TMEM192,0.21574696878461466,47.71824331579512
9739,DND1,0.21574019641507766,47.712874476538175
9740,KLHL25,0.2157154373597673,47.70750563728122
9741,GJD3,0.2157018999250992,47.70213679802427
9742,COQ10B,0.21568414698961866,47.69676795876732
9743,METTL1,0.21568161874120667,47.691399119510365
9744,OSBPL8,0.21567750232567823,47.68603028025341
9745,REM2,0.21567243607260972,47.68066144099646
9746,EXOSC4,0.2156685915785412,47.67529260173951
9747,SCTR,0.2156030584685708,47.669923762482554
9748,MXD1,0.2155808663109471,47.6645549232256
9749,MYZAP,0.21557618111797855,47.65918608396865
9750,DERL3,0.21554220455404155,47.653817244711696
9751,FCAR,0.21553699224939354,47.648448405454744
9752,GJB4,0.21552073551479883,47.64307956619779
9753,HTR6,0.21548622217933808,47.63771072694084
9754,DIP2C,0.2154749985776716,47.63234188768388
9755,RNF219,0.21545819749534323,47.626973048426926
9756,SSH1,0.21543604755785092,47.62160420916997
9757,DNAJC14,0.2154240334971536,47.61623536991302
9758,GTF2E2,0.21531995121295863,47.61086653065607
9759,IGFN1,0.21530525053802105,47.605497691399115
9760,CD7,0.21529126076337812,47.60012885214216
9761,KDM4D,0.21527941507778905,47.59476001288521
9762,NHLH1,0.21527524107411358,47.58939117362826
9763,BRPF3,0.21524128090784353,47.584022334371305
9764,LYPLA2,0.21516587458295053,47.57865349511435
9765,KRT72,0.21512721426948994,47.57328465585741
9766,FNDC1,0.21512069757590438,47.567915816600454
9767,LYPD6,0.2151137503240047,47.5625469773435
9768,ELOF1,0.21507249021874386,47.55717813808655
9769,SKIV2L2,0.21503894818494526,47.551809298829596
9770,NEURL2,0.21495624892848586,47.54644045957264
9771,TC2N,0.21494382680658694,47.54107162031569
9772,CIDEC,0.21494359313236425,47.53570278105874
9773,TTC5,0.21493977274911277,47.530333941801786
9774,KIAA1549,0.2149366579675189,47.52496510254483
9775,MRPL19,0.2149298245547147,47.51959626328788
9776,MTMR10,0.2149063226538163,47.51422742403093
9777,SF3B3,0.21487643670152637,47.508858584773975
9778,THEM5,0.2148662098757238,47.50348974551702
9779,JAKMIP1,0.21484946388832118,47.49812090626007
9780,UBE2Q2,0.2148450527473154,47.49275206700311
9781,SPG21,0.21479593040293696,47.48738322774616
9782,CDK14,0.21463066659606014,47.482014388489205
9783,KLHL13,0.21462339577303013,47.47664554923225
9784,JSRP1,0.21461713811433383,47.4712767099753
9785,HIST1H2BJ,0.21454508690120935,47.46590787071835
9786,FAM35A,0.2145310258732933,47.460539031461394
9787,ADAMTS10,0.21452426157326218,47.45517019220444
9788,RAB5B,0.21451015599385367,47.44980135294749
9789,RNF14,0.21448773205404245,47.444432513690536
9790,RGS19,0.21445007088826618,47.439063674433584
9791,MED13L,0.2144366756526326,47.43369483517664
9792,MPP4,0.21435161897584887,47.428325995919685
9793,BEX1,0.21433629860433376,47.42295715666273
9794,MRPS11,0.21431202191739052,47.41758831740578
9795,ARSH,0.21425648377238776,47.41221947814883
9796,TFCP2,0.2142210992224187,47.406850638891875
9797,SLC16A14,0.21421954044024483,47.40148179963492
9798,RBM44,0.21421121372717247,47.39611296037797
9799,DPY30,0.21413977202383502,47.39074412112102
9800,TJAP1,0.21399628162511466,47.385375281864064
9801,EIF5A,0.21396524368228248,47.38000644260711
9802,SIK2,0.21392173731154857,47.37463760335016
9803,ARHGAP36,0.21386480066832883,47.369268764093206
9804,EHD2,0.21384734268197428,47.36389992483625
9805,COLGALT2,0.2138361934007373,47.358531085579294
9806,ESAM,0.21382906643008526,47.35316224632234
9807,MCUR1,0.21377484341070732,47.34779340706539
9808,METRNL,0.21372607536874993,47.342424567808436
9809,CST7,0.21372350224257616,47.33705572855148
9810,MACC1,0.21371580008531216,47.33168688929453
9811,IFNA2,0.21370450199328397,47.32631805003758
9812,SERPINB12,0.21367499587407687,47.320949210780626
9813,CCAR2,0.2136636044321043,47.31558037152367
9814,CORO1B,0.21363768711947453,47.31021153226672
9815,MAMDC2,0.21362475567523723,47.30484269300977
9816,SH3RF1,0.2136211261170252,47.299473853752815
9817,TNFSF9,0.21361783955909475,47.29410501449587
9818,POLE2,0.2136080243408952,47.28873617523892
9819,COPZ2,0.21355283541512615,47.283367335981964
9820,HSCB,0.21355132011811084,47.27799849672501
9821,PCBD2,0.21354475376016002,47.27262965746806
9822,NXF5,0.21351793044785283,47.267260818211106
9823,SPIRE2,0.21351423270749725,47.261891978954154
9824,UBE2G2,0.21348686806160036,47.2565231396972
9825,TM2D3,0.21345991950240673,47.25115430044025
9826,MED8,0.21345165118035075,47.245785461183296
9827,DCAF6,0.2134449760284267,47.24041662192634
9828,TMEM98,0.21338614490320892,47.23504778266939
9829,MGST3,0.21336540786275332,47.22967894341244
9830,OR51E2,0.21334345900713197,47.22431010415548
9831,FBXO25,0.21331163817920293,47.218941264898525
9832,AVL9,0.2132901175002143,47.21357242564157
9833,FDXACB1,0.21328673747149135,47.20820358638462
9834,PLCXD3,0.21323036134288992,47.20283474712767
9835,SLC12A9,0.21322181246002953,47.197465907870715
9836,SLITRK4,0.2131979820124546,47.19209706861376
9837,RRP8,0.21319015316341416,47.18672822935681
9838,SYT11,0.21316070593600114,47.18135939009986
9839,TSC22D1,0.21315743922825633,47.175990550842904
9840,COX20,0.21313599085245585,47.17062171158595
9841,CDHR5,0.21312080803337474,47.165252872329
9842,RNF139,0.21309763715077146,47.15988403307205
9843,ATP6V0E1,0.21306393975271595,47.1545151938151
9844,SDF4,0.213052180171036,47.14914635455815
9845,EIF4B,0.21304529344722625,47.143777515301196
9846,ZNHIT6,0.21299590166473728,47.13840867604424
9847,FAM73B,0.21298851302623764,47.13303983678729
9848,SORCS1,0.2129818957580426,47.12767099753034
9849,USMG5,0.21297603279952337,47.122302158273385
9850,SPACA3,0.21297419763679776,47.11693331901643
9851,ZBTB11,0.21295654492687835,47.11156447975948
9852,TMIGD2,0.21295259997120505,47.10619564050253
9853,MYOM3,0.2129468548428264,47.100826801245574
9854,MYH7B,0.2129380660974073,47.095457961988615
9855,MTIF2,0.2129266728241179,47.09008912273166
9856,TEX2,0.21290816915868127,47.08472028347471
9857,GLYR1,0.2128799345806884,47.07935144421776
9858,MRPS10,0.2128620336342503,47.073982604960804
9859,NACC2,0.21286080184564155,47.06861376570385
9860,TIPRL,0.21285931517432574,47.0632449264469
9861,U2AF2,0.21285398433767386,47.057876087189946
9862,CPEB3,0.21280828187254847,47.05250724793299
9863,EMG1,0.212763855178678,47.04713840867604
9864,UTP20,0.21275738123624963,47.04176956941909
9865,CCDC115,0.2127382648607889,47.036400730162136
9866,MAP3K2,0.21261283955172985,47.03103189090518
9867,TOB2,0.21258893220006045,47.02566305164823
9868,SKP2,0.21258160971578788,47.020294212391285
9869,FBXO16,0.21252561981996287,47.01492537313433
9870,GTF2F1,0.21250312062925572,47.00955653387738
9871,HNRNPAB,0.21242522940855085,47.00418769462043
9872,SHBG,0.21239929374013383,46.998818855363474
9873,NCBP2,0.2123914156466313,46.99345001610652
9874,EHF,0.21234986559141242,46.98808117684957
9875,RPA4,0.2123110253974964,46.982712337592616
9876,RPUSD4,0.21230356010167095,46.977343498335664
9877,CARD8,0.21224648046608463,46.97197465907871
9878,C1QTNF2,0.21222616915344408,46.96660581982176
9879,TRHDE,0.21220406406923265,46.961236980564806
9880,SLC2A5,0.21214269716794512,46.955868141307846
9881,CBLL1,0.21214016304835367,46.95049930205089
9882,PDE1A,0.2121069753648125,46.94513046279394
9883,PPP1R13B,0.21209225871143658,46.93976162353699
9884,ERLEC1,0.2120702140093629,46.934392784280035
9885,SERPINB11,0.21206812873072137,46.92902394502308
9886,CDH15,0.21206378073464363,46.92365510576613
9887,DDX50,0.21205756657380426,46.91828626650918
9888,PSMA2,0.21203166797142534,46.912917427252225
9889,RGL1,0.2120267768928076,46.90754858799527
9890,PRICKLE2,0.21199961773111398,46.90217974873832
9891,PSMA8,0.21196411851359684,46.89681090948137
9892,PSMA5,0.2119215500152232,46.891442070224414
9893,PSMA6,0.2118591025682347,46.88607323096746
9894,MZT1,0.21185389363055465,46.880704391710516
9895,TYSND1,0.2118404944545806,46.87533555245356
9896,ORC2,0.21180937303979286,46.86996671319661
9897,CIDEB,0.21180199981896147,46.86459787393966
9898,CSRNP3,0.2118013313627059,46.859229034682706
9899,UGT1A8,0.21177933078589453,46.85386019542575
9900,MAFF,0.2117700196151429,46.8484913561688
9901,GRK6,0.21174236404986174,46.84312251691185
9902,NBEAL2,0.21167636176592886,46.837753677654895
9903,MSRB1,0.211660684423664,46.83238483839794
9904,DCAF8,0.21165237163479228,46.82701599914098
9905,GOT1L1,0.2116390123456668,46.82164715988403
9906,MDGA2,0.21161602750075764,46.81627832062708
9907,HTATIP2,0.21153970967909907,46.810909481370125
9908,MRPS21,0.21153909839942814,46.80554064211317
9909,CD68,0.21150447376412868,46.80017180285622
9910,KREMEN1,0.21149627742444035,46.79480296359927
9911,SLC25A41,0.21144237703597754,46.789434124342314
9912,EXOSC5,0.21143842354847028,46.78406528508536
9913,LYNX1,0.21141012343370075,46.77869644582841
9914,SHKBP1,0.21139673926603714,46.773327606571456
9915,WBP2,0.21138861429940847,46.767958767314504
9916,MED28,0.21129166938253793,46.76258992805755
9917,UBE2C,0.21122570047913203,46.7572210888006
9918,TXLNA,0.21121411329701678,46.751852249543646
