,Gene_Name,mantis_ml_proba,mantis_ml_perc
9622,DNAJB5,0.03140756474750561,48.341028669601634
9623,NELFE,0.03138283187036681,48.33565983034468
9624,TYW1B,0.031354322136473836,48.33029099108773
9625,CSTF3,0.03135336526201324,48.324922151830776
9626,VPS37A,0.03132390637895376,48.319553312573824
9627,HECW1,0.03131825070674086,48.31418447331687
9628,SRGAP1,0.03130918453190705,48.30881563405992
9629,B3GNT9,0.03129811958543219,48.303446794802966
9630,NVL,0.0312915354108046,48.298077955546006
9631,GIT2,0.0312802786421848,48.29270911628905
9632,PPP1R16B,0.031219907282165393,48.2873402770321
9633,PAPLN,0.031209527955843735,48.28197143777515
9634,ITLN1,0.031192673649386386,48.276602598518195
9635,ACKR2,0.031156477833068852,48.27123375926124
9636,RNF103,0.031131844501515585,48.2658649200043
9637,SDF4,0.031129208150429667,48.260496080747345
9638,CTSO,0.031102728763861755,48.25512724149039
9639,TRAM1,0.03109091472539295,48.24975840223344
9640,GTSE1,0.031088439653963285,48.24438956297649
9641,TFCP2,0.031065809053403167,48.239020723719534
9642,MID1IP1,0.031050360453264984,48.23365188446258
9643,CDK14,0.03095442457139364,48.22828304520563
9644,OTUD4,0.030911612829285878,48.222914205948676
9645,RAP2A,0.030867677230596538,48.21754536669172
9646,MTMR12,0.030867552711619207,48.21217652743477
9647,BTN1A1,0.030810113286903328,48.20680768817782
9648,GABRA6,0.030770114363944733,48.201438848920866
9649,FAM175B,0.030769470715905745,48.19607000966391
9650,RRP15,0.030754658253603656,48.19070117040696
9651,RFX2,0.030713553058579625,48.18533233115001
9652,TMEM119,0.03070764473971299,48.179963491893055
9653,SYT16,0.03066620050162152,48.1745946526361
9654,MINOS1,0.030661882692058624,48.16922581337914
9655,TBC1D15,0.030649993999148625,48.16385697412219
9656,ENY2,0.030645446179682016,48.15848813486524
9657,GPX8,0.030623614326723357,48.153119295608285
9658,NYAP1,0.030582551358093398,48.14775045635133
9659,ZBED1,0.030579980052552084,48.14238161709438
9660,BCL2L2,0.030570595861936924,48.13701277783743
9661,SLC35A3,0.030548655684376282,48.131643938580474
9662,RABGAP1L,0.030544791990163515,48.12627509932353
9663,RABEP2,0.03052638846173285,48.120906260066576
9664,MAPK15,0.03051559124313051,48.11553742080962
9665,F2RL2,0.03049779128300296,48.11016858155267
9666,LYPLA2,0.030491516051416694,48.10479974229572
9667,METTL2B,0.030487425940017063,48.099430903038765
9668,LGALS4,0.030444512831509223,48.09406206378181
9669,PID1,0.030435744692126482,48.08869322452486
9670,BHLHE40,0.030358604664723243,48.08332438526791
9671,DOC2B,0.030337655513829193,48.077955546010955
9672,ACBD5,0.0303293468325448,48.072586706754
9673,OSBPL10,0.03030183407674653,48.06721786749705
9674,WDR75,0.03029516082581725,48.0618490282401
9675,LACTB,0.03028913628694239,48.056480188983144
9676,ZFC3H1,0.030231207031993067,48.05111134972619
9677,PACRG,0.030210370334785807,48.04574251046924
9678,DNAJB12,0.03020745304909513,48.040373671212286
9679,ARNTL2,0.030203424317792264,48.035004831955334
9680,ARPC4,0.0301941097608098,48.029635992698374
9681,EDC3,0.030158705151763783,48.02426715344142
9682,TMEM203,0.030138212069138297,48.01889831418447
9683,AZU1,0.03012085926051831,48.013529474927516
9684,GRAP,0.030103259810339934,48.00816063567056
9685,IRF2BP2,0.03009580245394554,48.00279179641361
9686,CCM2L,0.030088927723169706,47.99742295715666
9687,TTYH2,0.030079289938726283,47.992054117899706
9688,A2ML1,0.030065600585411755,47.98668527864276
9689,SYCE1,0.030053381328247065,47.98131643938581
9690,MTMR10,0.03004656876239625,47.975947600128855
9691,CST4,0.030007018551455662,47.9705787608719
9692,MOB4,0.02999339658570559,47.96520992161495
9693,SKA3,0.02999148148928366,47.959841082358
9694,DDX10,0.0299901020148043,47.954472243101044
9695,SUSD4,0.029936748672927366,47.94910340384409
9696,RBKS,0.02993459034006298,47.94373456458714
9697,TXNDC16,0.029912028125614092,47.938365725330186
9698,KLRG1,0.029887595883843196,47.932996886073234
9699,EAF1,0.02988126391779317,47.92762804681628
9700,CEP78,0.029868478750197408,47.92225920755933
9701,PEA15,0.02986305223167483,47.916890368302376
9702,GTF2H1,0.029859592440583258,47.91152152904542
9703,ZNF22,0.02985861486896638,47.90615268978847
9704,PFDN2,0.029837836697527355,47.90078385053151
9705,KRT33A,0.02983678818942935,47.89541501127456
9706,SUMO2,0.029828373469980483,47.890046172017605
9707,CCDC113,0.029813238350778173,47.88467733276065
9708,SLC2A5,0.02978925387178689,47.8793084935037
9709,RGS2,0.029776996034877278,47.87393965424675
9710,LASP1,0.029745191032848183,47.868570814989795
9711,USP21,0.029744891883284587,47.86320197573284
9712,GSPT1,0.02973864736081753,47.85783313647589
9713,CD300LG,0.02973815603312052,47.852464297218944
9714,TRAPPC10,0.029733835192377444,47.84709545796199
9715,GGCT,0.029727383733110246,47.84172661870504
9716,UAP1,0.0297101204384154,47.836357779448086
9717,PPM1A,0.029693901872900223,47.83098894019113
9718,HS3ST5,0.029662918308691853,47.82562010093418
9719,NKAP,0.029651910440686734,47.82025126167723
9720,EMP1,0.02964725911024445,47.814882422420276
9721,CCL16,0.029646226690602948,47.80951358316332
9722,CSF2RA,0.029599974974391045,47.80414474390637
9723,EZH1,0.02958318357358231,47.79877590464942
9724,GGA1,0.029559596176255035,47.793407065392465
9725,DDX43,0.029536369021870613,47.78803822613551
9726,BOD1L1,0.029505164198636146,47.78266938687856
9727,PLAC1,0.02950213548440311,47.77730054762161
9728,SP5,0.0295010530584872,47.771931708364654
9729,LTB4R,0.02948774410350581,47.7665628691077
9730,ZNF580,0.029476417066609497,47.76119402985074
9731,HTR3B,0.029468119341783106,47.75582519059379
9732,CEP85,0.02945998415674908,47.75045635133684
9733,GTF2A1,0.029438583129957924,47.745087512079884
9734,AMY2B,0.029435391083980952,47.73971867282293
9735,GRID1,0.029419424657086902,47.73434983356598
9736,MTUS2,0.029398578854951004,47.728980994309026
9737,NUCKS1,0.02939486109005343,47.72361215505207
9738,SNRPB2,0.02939123426314366,47.71824331579512
9739,MRPS7,0.029388219787103962,47.712874476538175
9740,GPR173,0.02938127099090694,47.70750563728122
9741,TNK1,0.029345508071453547,47.70213679802427
9742,ELAVL4,0.029316508447707088,47.69676795876732
9743,SART3,0.029313541329888868,47.691399119510365
9744,PPFIA4,0.029307314685378207,47.68603028025341
9745,ZNF365,0.029274796472190064,47.68066144099646
9746,SERP2,0.02919445038676831,47.67529260173951
9747,REEP3,0.02919189856002886,47.669923762482554
9748,HIST1H2BK,0.029170438795774346,47.6645549232256
9749,RNF185,0.02915944480851066,47.65918608396865
9750,EIF3L,0.029140592682225918,47.653817244711696
9751,ARPC5,0.029077456324780725,47.648448405454744
9752,COPE,0.029054105227195644,47.64307956619779
9753,ATP5J2,0.02901934349837033,47.63771072694084
9754,SYNPO2L,0.029018812584268434,47.63234188768388
9755,EFCAB14,0.028994286886185237,47.626973048426926
9756,GIT1,0.028948952151707247,47.62160420916997
9757,PGRMC2,0.028932990011635518,47.61623536991302
9758,MED11,0.028919674260240367,47.61086653065607
9759,BAG5,0.028881214106814053,47.605497691399115
9760,CCNB1IP1,0.02887820396334435,47.60012885214216
9761,SPCS2,0.028861873614372927,47.59476001288521
9762,SMOC2,0.028844844447515467,47.58939117362826
9763,SH3D19,0.028828004103101223,47.584022334371305
9764,ITPRIP,0.028819668912761755,47.57865349511435
9765,SSH1,0.02881260466034731,47.57328465585741
9766,GLRA4,0.028799115513728542,47.567915816600454
9767,THRAP3,0.028793454362356908,47.5625469773435
9768,MAP3K9,0.02878116799946495,47.55717813808655
9769,ATF7IP,0.02877869326973155,47.551809298829596
9770,LRRCC1,0.02876221623773171,47.54644045957264
9771,INTS3,0.028761661087007524,47.54107162031569
9772,TIPIN,0.02872902158941883,47.53570278105874
9773,MIS18A,0.028705497091860863,47.530333941801786
9774,TPST2,0.028664178073728425,47.52496510254483
9775,SEZ6L2,0.028648309019383422,47.51959626328788
9776,CLPB,0.028636088977891473,47.51422742403093
9777,CCL15,0.0286321388085546,47.508858584773975
9778,TYROBP,0.02861396728645851,47.50348974551702
9779,KCTD13,0.02861313410974084,47.49812090626007
9780,WIPI1,0.028596231085793882,47.49275206700311
9781,LALBA,0.028567617873711825,47.48738322774616
9782,OCIAD1,0.028538735546333537,47.482014388489205
9783,MRPS28,0.028536059391834855,47.47664554923225
9784,MRPL1,0.028531922310415347,47.4712767099753
9785,ST6GALNAC3,0.028531288923821396,47.46590787071835
9786,SCIN,0.02853088684607405,47.460539031461394
9787,BBS12,0.028527191045143407,47.45517019220444
9788,ZDHHC6,0.028525331446772658,47.44980135294749
9789,EFHC2,0.028523033234055403,47.444432513690536
9790,NECAB3,0.028514855292510334,47.439063674433584
9791,FAM57B,0.028509083889453387,47.43369483517664
9792,SLC30A6,0.028508246739322618,47.428325995919685
9793,PRR12,0.02850354523759706,47.42295715666273
9794,PSMA3,0.02849517940700687,47.41758831740578
9795,MEPCE,0.028488133561181336,47.41221947814883
9796,DNAJC18,0.02845639206883609,47.406850638891875
9797,CD248,0.028404482740932567,47.40148179963492
9798,RBM24,0.028399002562399092,47.39611296037797
9799,UGT2B11,0.028372856649838817,47.39074412112102
9800,TMC6,0.02837156896276763,47.385375281864064
9801,RIT2,0.028358077026129243,47.38000644260711
9802,APOBEC3A,0.028357223032812184,47.37463760335016
9803,C12orf65,0.028352685559517386,47.369268764093206
9804,APPL1,0.02832590661810273,47.36389992483625
9805,ARFGAP3,0.028317137397821057,47.358531085579294
9806,IFNA6,0.028307710320136993,47.35316224632234
9807,MGAT5,0.028292252079988183,47.34779340706539
9808,SLC45A3,0.028288157655968843,47.342424567808436
9809,NBL1,0.028286191295123927,47.33705572855148
9810,LMF2,0.02828589917742965,47.33168688929453
9811,PPP2R2A,0.028277479548579874,47.32631805003758
9812,SIGMAR1,0.028226966161967536,47.320949210780626
9813,TPST1,0.028222941455715304,47.31558037152367
9814,HTR3C,0.028217610724136418,47.31021153226672
9815,PSMB5,0.02818648677954267,47.30484269300977
9816,SULT1A4,0.028156377597889935,47.299473853752815
9817,PPP2R5D,0.028145696656077017,47.29410501449587
9818,TRMT6,0.028125944152402358,47.28873617523892
9819,TMC5,0.028101592976204025,47.283367335981964
9820,PIM1,0.028101324935586515,47.27799849672501
9821,MUC21,0.028074146905155563,47.27262965746806
9822,SF3A1,0.028071381403528356,47.267260818211106
9823,COQ10A,0.028064198002015053,47.261891978954154
9824,TM4SF4,0.028045615088572572,47.2565231396972
9825,STK35,0.028042720629706128,47.25115430044025
9826,SNRPC,0.028027204766530617,47.245785461183296
9827,DNAL4,0.02801637827982307,47.24041662192634
9828,ST6GALNAC2,0.02801180914446514,47.23504778266939
9829,HEXDC,0.02800281406727734,47.22967894341244
9830,TRHDE,0.027999896322069978,47.22431010415548
9831,CD84,0.027991760815604057,47.218941264898525
9832,TAS1R1,0.0279723930688101,47.21357242564157
9833,KIAA2022,0.027921749293730667,47.20820358638462
9834,MBOAT2,0.0278966930024826,47.20283474712767
9835,PNLIPRP1,0.02788292013664652,47.197465907870715
9836,ARHGAP31,0.027877738754068546,47.19209706861376
9837,PNO1,0.027877651834706318,47.18672822935681
9838,SLC25A34,0.02783334848950959,47.18135939009986
9839,PEAK1,0.027819757956790276,47.175990550842904
9840,ZNF445,0.027818734904472647,47.17062171158595
9841,NFKBIB,0.027816272762501076,47.165252872329
9842,RUSC1,0.02780053477896115,47.15988403307205
9843,LYPD6,0.02775345629991039,47.1545151938151
9844,CDH6,0.027750882391626083,47.14914635455815
9845,GNL1,0.027746287669974307,47.143777515301196
9846,VNN2,0.02772790495549419,47.13840867604424
9847,GZF1,0.027713173081599502,47.13303983678729
9848,CD97,0.027710949866139006,47.12767099753034
9849,LGSN,0.027695721019147655,47.122302158273385
9850,SLCO2B1,0.02768382492062225,47.11693331901643
9851,TAOK3,0.027676833716814588,47.11156447975948
9852,BATF3,0.027673918730310665,47.10619564050253
9853,SNW1,0.027650548937085646,47.100826801245574
9854,PARP14,0.02758315011645407,47.095457961988615
9855,RGS10,0.027549803748165434,47.09008912273166
9856,RCHY1,0.027548262366487827,47.08472028347471
9857,ATP10B,0.027540155180448802,47.07935144421776
9858,GSKIP,0.02750781875398672,47.073982604960804
9859,RHOC,0.02750338940633641,47.06861376570385
9860,ABHD6,0.027470277516123888,47.0632449264469
9861,DCAF8,0.027465053040684945,47.057876087189946
9862,CD33,0.027440256607511117,47.05250724793299
9863,HDDC3,0.02742893909912874,47.04713840867604
9864,WASF3,0.02742098322472302,47.04176956941909
9865,DGCR14,0.027402194972221353,47.036400730162136
9866,KLF13,0.027397221365954027,47.03103189090518
9867,AAMDC,0.027394612529068857,47.02566305164823
9868,TTLL12,0.0273792079046763,47.020294212391285
9869,ACOT13,0.027362290647169666,47.01492537313433
9870,ZNF16,0.02731225299591676,47.00955653387738
9871,ELL,0.027305654123628873,47.00418769462043
9872,VRTN,0.027276104264975252,46.998818855363474
9873,USP41,0.027274184878169776,46.99345001610652
9874,RTCB,0.027262137331998587,46.98808117684957
9875,MRPL51,0.027261920054030452,46.982712337592616
9876,CYP2S1,0.02723159522692065,46.977343498335664
9877,ABHD2,0.027219828925376797,46.97197465907871
9878,RPA2,0.02720970331916637,46.96660581982176
9879,HEPACAM2,0.027202581793268496,46.961236980564806
9880,PIAS4,0.02719991539574447,46.955868141307846
9881,NXF1,0.027188138228919544,46.95049930205089
9882,GTPBP10,0.02717867118221189,46.94513046279394
9883,GINS2,0.02717398505005689,46.93976162353699
9884,TOMM34,0.027169193257105442,46.934392784280035
9885,TNFSF18,0.02713650018690575,46.92902394502308
9886,RAPGEF4,0.02713565268700381,46.92365510576613
9887,CNTNAP4,0.027132680597920664,46.91828626650918
9888,NAA10,0.027124089342783493,46.912917427252225
9889,MVB12A,0.027109842241279783,46.90754858799527
9890,RBM6,0.027097642098982865,46.90217974873832
9891,NMUR1,0.027067855116291995,46.89681090948137
9892,STRADB,0.027064326782520062,46.891442070224414
9893,GEM,0.027045475055771942,46.88607323096746
9894,PXDNL,0.02699707233490886,46.880704391710516
9895,REEP1,0.026987355453353484,46.87533555245356
9896,KLC4,0.02698642212955766,46.86996671319661
9897,USP17L2,0.02698027662176175,46.86459787393966
9898,SLC35G1,0.026976930419550977,46.859229034682706
9899,FBXO16,0.026927828338460767,46.85386019542575
9900,SLC16A4,0.026910692926723975,46.8484913561688
9901,DSCC1,0.02690661489976373,46.84312251691185
9902,DUSP2,0.026893792682465473,46.837753677654895
9903,HEATR1,0.02686024350224615,46.83238483839794
9904,BCL6B,0.026853498708923968,46.82701599914098
9905,MAML2,0.026820506521197964,46.82164715988403
9906,AVEN,0.026803219197317322,46.81627832062708
9907,CABP1,0.026790466616422558,46.810909481370125
9908,ZZZ3,0.026761198714746776,46.80554064211317
9909,KIAA0141,0.026737091367627232,46.80017180285622
9910,ZNF516,0.026706246078994633,46.79480296359927
9911,CD52,0.026694521627451197,46.789434124342314
9912,FKBP11,0.026693892667813343,46.78406528508536
9913,MXI1,0.026664716650325156,46.77869644582841
9914,ZFR2,0.026625751644098018,46.773327606571456
9915,ARHGEF25,0.026583907968216688,46.767958767314504
9916,CYP20A1,0.026567906046372543,46.76258992805755
9917,CAMK1G,0.026553781648245137,46.7572210888006
9918,HNRNPL,0.026547404870156256,46.751852249543646
9919,CRLF2,0.02653499636884596,46.74648341028669
9920,MESDC2,0.026523218465425248,46.74111457102975
9921,MATN4,0.02650499022361968,46.735745731772795
9922,MRPL4,0.026501187062511734,46.73037689251584
9923,ETV3,0.026498244866802106,46.72500805325889
9924,TMBIM1,0.026479109871015608,46.71963921400194
9925,GPRC5C,0.0264743485337365,46.714270374744984
9926,FMO3,0.026446623892212234,46.70890153548803
9927,KIF1C,0.02644000526776803,46.70353269623108
9928,PTPN4,0.026416052815608996,46.698163856974126
9929,SKP2,0.026349096093775955,46.692795017717174
9930,TNRC18,0.026326752934548642,46.687426178460214
9931,CWF19L2,0.026316221580456794,46.68205733920326
9932,RALGAPA1,0.026236138086662503,46.67668849994631
9933,SLC36A4,0.02621192274045357,46.671319660689356
9934,CTDNEP1,0.02620071194535688,46.6659508214324
9935,MYOM3,0.02619775851994886,46.66058198217545
9936,PPID,0.026183339154079575,46.6552131429185
9937,MYCL,0.026152039475342292,46.649844303661546
9938,KDELR1,0.026119361675242557,46.64447546440459
9939,FCHO1,0.026113584787820852,46.63910662514764
9940,KIRREL2,0.02610723570252247,46.63373778589069
9941,ILVBL,0.026101274887792104,46.628368946633735
9942,PROKR1,0.02607646567906179,46.62300010737678
9943,WTAP,0.026064381696458666,46.61763126811983
9944,RBM28,0.026021651837393075,46.61226242886288
9945,SCMH1,0.026016408668697793,46.606893589605924
9946,NXNL1,0.02599072261890389,46.60152475034898
9947,COPS3,0.025990062385029544,46.596155911092026
9948,PGGT1B,0.025970148117256245,46.590787071835074
9949,HOXD8,0.02594663079651214,46.58541823257812
9950,TM4SF1,0.025945926761387142,46.58004939332117
9951,CALML5,0.025938539212345714,46.574680554064216
9952,ARHGAP19,0.02593150558957213,46.56931171480726
9953,CAPZA1,0.025928371028864642,46.56394287555031
9954,EFNA3,0.025924199130023945,46.55857403629335
9955,CELF2,0.025915497756063652,46.5532051970364
9956,KIAA1549,0.025913197233946413,46.547836357779445
9957,TGDS,0.025911103464373975,46.54246751852249
9958,IL32,0.025903031651776324,46.53709867926554
9959,CCDC137,0.025845580056135253,46.53172984000859
9960,CCDC109B,0.025838709512410594,46.526361000751635
9961,ENGASE,0.02582837782291899,46.52099216149468
9962,FBXL20,0.02581110776645039,46.51562332223773
9963,GNG11,0.025797342579951366,46.51025448298078
9964,MDGA1,0.025796070382599342,46.504885643723824
9965,MRPL46,0.025788719063084106,46.49951680446687
9966,POLR2E,0.02573296528300846,46.49414796520992
9967,NEUROD6,0.025731048534241113,46.488779125952966
9968,NPM2,0.025704950979696366,46.483410286696014
9969,KIF4B,0.025691135373144994,46.47804144743906
9970,NOLC1,0.025674694975941617,46.47267260818211
9971,GPR55,0.025650907566800118,46.46730376892516
9972,KCNS1,0.025650357085750856,46.46193492966821
9973,MRPS35,0.025637061860956024,46.45656609041126
9974,ZC4H2,0.025635316472342986,46.451197251154305
9975,DBP,0.025629252795750613,46.44582841189735
9976,KNCN,0.02562157806000247,46.4404595726404
9977,NAAA,0.02561793257842363,46.43509073338345
9978,EXTL1,0.025581750313691125,46.429721894126494
9979,SH2D2A,0.025571619464531646,46.42435305486954
9980,RGL3,0.025561659008156008,46.41898421561258
9981,RAB12,0.025552454324439807,46.41361537635563
9982,BCAS1,0.025484409345843582,46.40824653709868
9983,SMG8,0.025475097538530965,46.402877697841724
