,Gene_Name,mantis_ml_proba,mantis_ml_perc
11118,AAMP,0.11122830556705594,40.30924514120047
11119,PLEKHG2,0.11111477454340904,40.30387630194352
11120,TBL2,0.11110237785149366,40.298507462686565
11121,SNED1,0.11104206010699272,40.29313862342961
11122,RBM8A,0.11097769997361177,40.28776978417266
11123,CYB5D2,0.11090019622817636,40.28240094491571
11124,DMTN,0.11087116248905658,40.277032105658755
11125,CAMK1,0.11084762596496148,40.2716632664018
11126,CRCT1,0.11083715211600065,40.26629442714485
11127,WDR70,0.1108303889632225,40.2609255878879
11128,TPPP3,0.11082453476265072,40.255556748630944
11129,KRR1,0.11058728886418975,40.25018790937399
11130,CLVS2,0.11052817799267359,40.24481907011704
11131,IFRD2,0.1105136713385582,40.239450230860086
11132,SMOC2,0.1104727956347765,40.23408139160314
11133,CERS4,0.1104572110529989,40.22871255234619
11134,SCUBE2,0.1104098504409194,40.223343713089236
11135,ECSCR,0.11037315767607651,40.21797487383228
11136,JMY,0.11037154104436922,40.21260603457533
11137,PGK2,0.11025095680728554,40.20723719531837
11138,TGM5,0.11024169206916902,40.20186835606142
11139,RPAP1,0.11020717654377223,40.196499516804465
11140,TET3,0.1101765832491219,40.19113067754751
11141,PHYKPL,0.11011670393945307,40.18576183829056
11142,RBAK,0.11009878866374492,40.18039299903361
11143,CSH2,0.11009139764122665,40.175024159776655
11144,AOC1,0.1100820331228897,40.1696553205197
11145,SLC31A2,0.11002994992770254,40.16428648126275
11146,TMEM222,0.11001329507678748,40.1589176420058
11147,LZTS3,0.1099590989947319,40.153548802748844
11148,RBKS,0.1099389262869954,40.14817996349189
11149,POLD3,0.10992204285692424,40.14281112423494
11150,INTS7,0.10990942310541868,40.137442284977986
11151,CUEDC1,0.10985759254544973,40.13207344572103
11152,BEND3,0.10981999228708446,40.12670460646408
11153,TXNDC15,0.1097997809201479,40.12133576720713
11154,HEBP2,0.10972376500256359,40.115966927950176
11155,ZBTB12,0.10965619701892138,40.11059808869322
11156,ENTPD3,0.10964379630982876,40.10522924943627
11157,C6orf203,0.10962156891822815,40.09986041017932
11158,ZNF451,0.10950394028623123,40.09449157092237
11159,ZNF277,0.10950187227688729,40.08912273166542
11160,PPP1R12C,0.1094998798891902,40.08375389240847
11161,YIPF4,0.10947946630418301,40.07838505315151
11162,GTF2H3,0.10947065608110279,40.073016213894554
11163,HABP4,0.10940341489389539,40.0676473746376
11164,R3HDML,0.10930460741743446,40.06227853538065
11165,CCNL1,0.1092994222883135,40.0569096961237
11166,C5orf34,0.10922583799809217,40.051540856866744
11167,PLIN1,0.10922207958064974,40.04617201760979
11168,TRIM58,0.10917805481702089,40.04080317835284
11169,TMEM87A,0.10916612349450588,40.035434339095886
11170,TBC1D9,0.10915722810663282,40.03006549983893
11171,RASA4,0.10909442741889507,40.02469666058198
11172,ASCL3,0.1090912911016494,40.01932782132503
11173,SLC39A11,0.10904903487302363,40.013958982068075
11174,SNW1,0.10903979735361645,40.00859014281112
11175,RAB40AL,0.1089132079668343,40.00322130355417
11176,SSC5D,0.1089029053854756,39.99785246429722
11177,PNPLA5,0.10889229479245842,39.992483625040265
11178,PHACTR3,0.10878047682344913,39.98711478578331
11179,USP25,0.10874067536045913,39.98174594652636
11180,STARD7,0.10873511394485831,39.97637710726941
11181,DSN1,0.1086728723347187,39.971008268012454
11182,FUNDC2,0.10860147420316935,39.9656394287555
11183,DAOA,0.1085628380998969,39.96027058949855
11184,TIPRL,0.10850040216930211,39.9549017502416
11185,AFTPH,0.10849786115344613,39.94953291098465
11186,PABPN1,0.10837910238362898,39.9441640717277
11187,CTF1,0.10832800064701587,39.93879523247074
11188,TEFM,0.10823427177965642,39.933426393213786
11189,KLF11,0.10819559300185315,39.92805755395683
11190,LGALSL,0.10812985796481371,39.92268871469988
11191,GSPT2,0.1081002439185977,39.91731987544293
11192,PMAIP1,0.10807132582442136,39.911951036185975
11193,IFNA10,0.10807036851532757,39.90658219692902
11194,MZT2B,0.10796777663752437,39.90121335767207
11195,UPF3B,0.10789894650109333,39.89584451841512
11196,GALM,0.1078983683604747,39.890475679158165
11197,U2SURP,0.10787726879119873,39.88510683990121
11198,NPFFR2,0.10780526315793396,39.87973800064426
11199,IFNLR1,0.10780193377286196,39.87436916138731
11200,MRPL36,0.10780090058222414,39.869000322130354
11201,RGS20,0.10774590384680778,39.8636314828734
11202,PLLP,0.1076696448214352,39.85826264361645
11203,DOK2,0.10754219251684845,39.852893804359496
11204,HYLS1,0.10751075252498452,39.847524965102544
11205,CDKN2AIP,0.10748730584979058,39.84215612584559
11206,HUNK,0.10736993407830596,39.83678728658864
11207,ZCCHC8,0.10736511342227459,39.831418447331686
11208,BAI1,0.10725219684652984,39.82604960807473
11209,FBXL4,0.10718429358010846,39.82068076881778
11210,PPIL2,0.10716858020052314,39.815311929560835
11211,SLAMF1,0.10708822093063645,39.809943090303875
11212,RGL3,0.107078290078789,39.80457425104692
11213,CDC16,0.1070605941535905,39.79920541178997
11214,PCBP3,0.1070545089803636,39.79383657253302
11215,HBP1,0.10694363021291792,39.788467733276065
11216,XPO7,0.10679672237485648,39.78309889401911
11217,CD99,0.10677794581279158,39.77773005476216
11218,PHF1,0.10674113561399282,39.77236121550521
11219,BCL2L13,0.10668991350336,39.766992376248254
11220,GLIPR2,0.10667441543657333,39.7616235369913
11221,BOLL,0.10662131648277864,39.75625469773435
11222,MROH1,0.10661586713045836,39.750885858477396
11223,LYZL4,0.10661005698144436,39.74551701922044
11224,RPUSD3,0.10656217047013343,39.74014817996349
11225,FOXRED2,0.10652734181843698,39.73477934070654
11226,DAW1,0.10644729438237846,39.729410501449586
11227,ANKRD6,0.10642049627378583,39.72404166219263
11228,TAF5,0.10635806986130775,39.71867282293568
11229,MMEL1,0.10635704334825277,39.71330398367873
11230,UGT1A3,0.10635197049356065,39.707935144421775
11231,PCGF3,0.10635103669017554,39.70256630516482
11232,ZMYM6,0.10633945284876972,39.69719746590787
11233,CXCL16,0.1063358837692067,39.69182862665092
11234,FAM210B,0.10626572828739882,39.686459787393964
11235,TULP4,0.10626531407237053,39.68109094813702
11236,SCAF4,0.10616859801113605,39.675722108880066
11237,KRT222,0.10610399762168526,39.67035326962311
11238,CD160,0.10610266698990017,39.664984430366154
11239,IGSF8,0.10609839469194413,39.6596155911092
11240,FBXL8,0.1060466125793755,39.65424675185225
11241,TAF15,0.10599451247602701,39.648877912595296
11242,NT5C3B,0.10586553603410721,39.64350907333834
11243,SH3D19,0.10582500499673188,39.63814023408139
11244,UGT2A3,0.10580558054149151,39.63277139482444
11245,RUSC1,0.1057818021485582,39.627402555567485
11246,CGGBP1,0.10570664329454303,39.62203371631053
11247,NR2F6,0.10568797336425632,39.61666487705358
11248,ALG1L,0.10563809550367295,39.61129603779663
11249,STAU1,0.10558957488276065,39.605927198539675
11250,TNFAIP2,0.10557201792951673,39.60055835928272
11251,IL18RAP,0.10555808447301387,39.59518952002577
11252,SMAGP,0.1055514706717804,39.58982068076882
11253,TRABD,0.1055043563246727,39.584451841511864
11254,HYKK,0.10547707308083773,39.57908300225491
11255,PPM1A,0.1054607612486143,39.57371416299796
11256,SERTAD2,0.10538301199674606,39.568345323741006
11257,SULT1C4,0.10537246137857437,39.562976484484054
11258,GPATCH11,0.10526540033519267,39.5576076452271
11259,RPF2,0.10524463602341712,39.55223880597015
11260,SETD9,0.10524069108068942,39.546869966713196
11261,USMG5,0.1052218587230891,39.54150112745624
11262,GLTSCR1L,0.10520692959427834,39.53613228819929
11263,VEPH1,0.10518587335944175,39.53076344894234
11264,PTPN21,0.10499345548450947,39.525394609685385
11265,PYY,0.10489948488073424,39.52002577042843
11266,ZNRF1,0.10488949462771416,39.51465693117148
11267,PDYN,0.10486545350060475,39.50928809191453
11268,STRN4,0.10484966699033976,39.503919252657575
11269,DYNLL2,0.10484883524244651,39.49855041340062
11270,LRP11,0.10483944676350802,39.49318157414367
11271,ZSCAN2,0.10477455634623765,39.48781273488672
11272,MSLN,0.10476712516741828,39.482443895629764
11273,FAM3B,0.1047323126392439,39.47707505637281
11274,PGLYRP4,0.10470899075269699,39.47170621711586
11275,NSMF,0.10459088513420688,39.466337377858906
11276,UBXN4,0.10457969333045185,39.46096853860195
11277,IPP,0.10457161425147206,39.455599699345
11278,RBBP8NL,0.10456759974360466,39.45023086008805
11279,SCG2,0.10447748994291033,39.444862020831096
11280,CREB3L4,0.10447276999708265,39.43949318157414
11281,ARHGAP28,0.10446044128388167,39.43412434231719
11282,ZNF317,0.10441204719245434,39.42875550306024
11283,CLEC17A,0.10437935134395956,39.423386663803285
11284,UBASH3B,0.10433557291893521,39.41801782454633
11285,CTRL,0.10426730144768953,39.41264898528938
11286,ARID5A,0.10421540765091777,39.40728014603243
11287,SEMA6D,0.10418603077996522,39.401911306775474
11288,ARHGAP31,0.10417724890168756,39.39654246751852
11289,IP6K1,0.104054732657969,39.39117362826157
11290,C20orf196,0.10404992319643497,39.38580478900462
11291,RNF34,0.10404263786083902,39.380435949747664
11292,PRR15,0.10402801632881165,39.37506711049071
11293,FAM120A,0.10402524260804057,39.36969827123376
11294,CCDC97,0.10394629929214716,39.364329431976806
11295,ROMO1,0.10388772196369246,39.35896059271985
11296,GALNT15,0.1038554647564888,39.3535917534629
11297,CLK4,0.10376643054187298,39.34822291420595
11298,USP9Y,0.1036972982718752,39.342854074948995
11299,GNG7,0.10367501981556415,39.33748523569204
11300,PHLPP1,0.10367391628213227,39.33211639643509
11301,IFNA6,0.10362414845265448,39.32674755717814
11302,GPR180,0.10359029109589755,39.321378717921185
11303,SEPHS2,0.10354556645732373,39.31600987866423
11304,HBQ1,0.10348081136122346,39.31064103940728
11305,ZDHHC17,0.10346699170302599,39.30527220015033
11306,PPP2R5C,0.10346506942762063,39.299903360893374
11307,C12orf55,0.10343340758234262,39.29453452163642
11308,CAMK1D,0.10337212356622331,39.28916568237947
11309,SYTL1,0.10330257404784789,39.283796843122516
11310,SH3GL3,0.1032503063697368,39.278428003865564
11311,RANBP17,0.10324169224128127,39.27305916460861
11312,UHMK1,0.1032235566386953,39.26769032535166
11313,PLAA,0.1031976225440123,39.262321486094706
11314,TNFSF18,0.10308360999435535,39.25695264683775
11315,RPL7L1,0.10301855712663383,39.2515838075808
11316,FAM193A,0.10300943924114109,39.24621496832385
11317,MALSU1,0.10297701124101877,39.240846129066895
11318,ZDBF2,0.10275405270978809,39.23547728980994
11319,CARD17,0.10274093009531499,39.23010845055299
11320,LY86,0.10271072536008433,39.22473961129604
11321,PPP3R1,0.10270498226862401,39.219370772039085
11322,FAM122B,0.10264213126152753,39.21400193278213
11323,ARMC8,0.10258889555931092,39.20863309352518
11324,NAALADL1,0.10251343699172139,39.20326425426823
11325,POLR2E,0.10243383192457259,39.197895415011274
11326,MSI1,0.10242358721792698,39.19252657575432
11327,USP43,0.10241916291415691,39.18715773649737
11328,NPVF,0.10239972471912097,39.181788897240416
11329,SRP14,0.10237330566160381,39.176420057983464
11330,FBXL6,0.10236965758726001,39.17105121872651
11331,TAF6L,0.10232947498559952,39.16568237946956
11332,IGBP1,0.10229316044152936,39.160313540212606
11333,TIMM10B,0.10225641906261444,39.15494470095565
11334,CMC2,0.10222160942852497,39.1495758616987
11335,MRPL50,0.10207258673384785,39.14420702244175
11336,BRPF1,0.10206818925395894,39.138838183184795
11337,DLEC1,0.10192402213811874,39.13346934392784
11338,EVI5,0.10187354792142286,39.12810050467089
11339,CCDC60,0.10186879187822342,39.12273166541394
11340,HHLA2,0.10185352857224643,39.117362826156985
11341,KIAA1191,0.10184552282094955,39.11199398690003
11342,TMEM64,0.10182098855468212,39.10662514764308
11343,CD5L,0.10179451514966786,39.10125630838613
11344,CD48,0.10179176703561098,39.095887469129174
11345,CDRT4,0.10167641412466764,39.09051862987222
11346,TSPYL1,0.10163518097069041,39.08514979061527
11347,APMAP,0.10160478964447975,39.079780951358316
11348,NRBF2,0.10156929058022797,39.07441211210136
11349,BANK1,0.10156358102569357,39.06904327284441
11350,HDX,0.10155754074454308,39.06367443358746
11351,CCPG1,0.10152807651087642,39.058305594330506
11352,CSTF2T,0.10149764180183411,39.05293675507355
11353,IL36RN,0.10146711477696393,39.0475679158166
11354,CPEB2,0.10144322520151036,39.04219907655965
11355,DTNB,0.10135231398046017,39.036830237302695
11356,DOCK3,0.1013506598582563,39.03146139804574
11357,HSPA12A,0.10129681762307882,39.02609255878879
11358,ASPRV1,0.10129228034056723,39.02072371953184
11359,USB1,0.1012863750065412,39.015354880274884
11360,SEMA4C,0.10127104800776579,39.00998604101793
11361,SECISBP2L,0.10123971842229366,39.00461720176098
11362,ELAVL2,0.10122181104496121,38.99924836250403
11363,LTV1,0.10120992528274655,38.993879523247074
11364,TATDN3,0.10119048885069787,38.98851068399012
11365,MRPL52,0.10117588859051466,38.98314184473317
11366,INTS4,0.10116221852600575,38.977773005476216
11367,C2CD2L,0.10110372828319669,38.97240416621926
11368,MAPK12,0.10108459995128215,38.96703532696231
11369,POMZP3,0.10098760475404561,38.96166648770536
11370,LRRC25,0.10091374330222606,38.956297648448405
11371,ATRNL1,0.10081495074555277,38.95092880919145
11372,ZNF586,0.10077374581247568,38.9455599699345
11373,TRIM69,0.10077033812180161,38.94019113067755
11374,RCN2,0.10071750275790692,38.934822291420595
11375,KIAA0907,0.10070295976474881,38.92945345216364
11376,MXD4,0.10066168731078505,38.92408461290669
11377,STRA13,0.10063786750775762,38.91871577364974
11378,ZFR2,0.10063583597540855,38.913346934392784
11379,SPATA31E1,0.10061396743636579,38.90797809513583
11380,SLC18B1,0.10061274614185095,38.90260925587888
11381,P2RY14,0.10057862769812345,38.897240416621926
11382,ARL15,0.10053065480664372,38.891871577364974
11383,GXYLT1,0.10051331058144569,38.88650273810802
11384,KLRG1,0.10048164116218686,38.88113389885107
11385,OSBPL9,0.10047486899420618,38.875765059594116
11386,CABP1,0.10046548533253372,38.87039622033716
11387,RNF141,0.10030384575948119,38.86502738108021
11388,ATP5L2,0.10029276306275278,38.85965854182326
11389,ASAP1,0.10026504924986511,38.854289702566305
11390,C15orf57,0.10011422768235206,38.84892086330935
11391,DNAJC4,0.10000897987280041,38.8435520240524
11392,NKTR,0.09989762593060732,38.83818318479545
11393,PMP2,0.09985477388926862,38.832814345538495
11394,GEMIN8,0.09983281647786497,38.82744550628154
11395,CORT,0.09979901158250869,38.82207666702459
11396,NUDC,0.09976603657007217,38.81670782776764
11397,NTNG1,0.09968290974851697,38.811338988510684
11398,MRPS28,0.09967825330793857,38.80597014925373
11399,DCAF16,0.09967639907263219,38.80060130999678
11400,SPATA5L1,0.09953864667564631,38.795232470739826
11401,SPSB1,0.09953417781740427,38.78986363148287
11402,DGCR6,0.09948691502213478,38.78449479222592
11403,HS6ST3,0.09948249484412372,38.77912595296897
11404,FBXO45,0.09945154979359358,38.773757113712016
11405,UBE2G2,0.09943114198627882,38.76838827445506
11406,ASPHD2,0.09941905023530126,38.76301943519811
11407,SP140,0.09933548048138618,38.75765059594116
11408,DHX32,0.09930416528135538,38.752281756684205
11409,RABGAP1,0.09925546498969197,38.74691291742725
11410,SHISA5,0.09925505870487542,38.7415440781703
11411,LPAR5,0.09922171704471111,38.73617523891335
11412,PPP2R5A,0.0991676354687661,38.730806399656394
11413,TMEM261,0.09916756875813007,38.72543756039944
11414,SLC48A1,0.09911730529740453,38.72006872114249
11415,SNX4,0.09910159887513145,38.71469988188554
11416,KRTAP5-9,0.09909972380846739,38.709331042628584
11417,ARMC10,0.09907354827970266,38.70396220337163
11418,ACOT1,0.09906995313009247,38.69859336411468
11419,EVA1C,0.0989798379316926,38.693224524857726
11420,STAC2,0.09892102766782046,38.68785568560077
11421,KCTD8,0.09891691513359546,38.68248684634382
11422,KCTD2,0.0988559528067708,38.67711800708687
11423,USPL1,0.09885411765426397,38.671749167829915
11424,DNAJC12,0.09885316282928547,38.66638032857296
11425,MRPL13,0.09880336177535355,38.66101148931601
11426,SUPT6H,0.0987861756264465,38.65564265005906
11427,PQLC2,0.09875162023119628,38.650273810802105
11428,PCDHA7,0.09868091116659343,38.64490497154515
11429,RBBP9,0.09865460988134146,38.6395361322882
11430,RNF133,0.09858629605732858,38.63416729303125
11431,HOXA6,0.09853150947485119,38.628798453774294
11432,CXCL14,0.09852000737679191,38.62342961451734
11433,ABHD3,0.0984191888361238,38.61806077526039
11434,TBRG4,0.09838346688542515,38.612691936003436
11435,SUPT7L,0.09838042868766933,38.607323096746484
11436,ZER1,0.09835033629555255,38.60195425748953
11437,AMY1A,0.0983490507490933,38.59658541823258
11438,DCHS2,0.0983073169272393,38.591216578975626
11439,GBX2,0.09830071300268173,38.58584773971867
11440,KIAA2022,0.09826433420181274,38.58047890046172
11441,C10orf88,0.09826270949095488,38.57511006120477
11442,SLIRP,0.09821238848380745,38.569741221947815
11443,TMC6,0.09814569321417502,38.56437238269086
11444,RGAG1,0.09813816988142207,38.55900354343391
11445,CXCL11,0.09812578081386164,38.55363470417696
11446,CCDC130,0.09812544006854296,38.548265864920005
11447,GPR27,0.09812395736575126,38.54289702566305
11448,CD163L1,0.09807786382734776,38.5375281864061
11449,ELOVL7,0.09803570233285427,38.53215934714915
11450,GYPA,0.09802987695970003,38.526790507892194
11451,PHYHD1,0.09802165864035488,38.52142166863524
11452,IFNL2,0.09798475526273251,38.51605282937829
11453,PRAMEF4,0.09796492904657499,38.510683990121336
11454,RASSF3,0.09790727352723479,38.505315150864384
11455,APOBEC3B,0.09780908456072211,38.49994631160743
11456,PLEKHG4,0.09779699130915105,38.49457747235048
11457,NEK11,0.09776857271324843,38.489208633093526
11458,CINP,0.09769913868978619,38.48383979383657
11459,BTBD1,0.09764223149977624,38.47847095457962
11460,RNF170,0.09758218993197813,38.47310211532267
11461,MTRF1,0.09752745222300291,38.467733276065715
11462,SAP30BP,0.09751540672034026,38.46236443680876
11463,LHX9,0.097511624712497,38.45699559755181
11464,CHST13,0.09745887744240463,38.45162675829486
11465,PCDHAC2,0.09745487274602055,38.446257919037905
11466,SPSB2,0.09742821656167507,38.44088907978095
11467,CBX8,0.09739569548284635,38.435520240524
11468,GLB1L,0.0972920126048848,38.43015140126705
11469,SULT1C2,0.09723915663547814,38.424782562010094
11470,CDR2L,0.09719655446708203,38.41941372275314
11471,SMPDL3B,0.0970776612998452,38.41404488349619
11472,PIM3,0.0970153168856632,38.408676044239236
