,Gene_Name,mantis_ml_proba,mantis_ml_perc
12327,OSBP,0.189788971714514,33.81831847954472
12328,ZNF671,0.18977642465735192,33.81294964028777
12329,GALNT4,0.18976980632733015,33.80758080103082
12330,ZNF839,0.18975460447526263,33.802211961773864
12331,OR5AC2,0.18975144842393987,33.79684312251691
12332,COMMD2,0.18972349686048062,33.79147428325996
12333,OR52E2,0.18972297260253207,33.786105444003006
12334,DNAJC2,0.1897201088800907,33.78073660474605
12335,C6orf201,0.18971473705882824,33.7753677654891
12336,ZNF720,0.1897069191066249,33.76999892623215
12337,AHCYL2,0.18970382016031057,33.764630086975195
12338,OR4B1,0.18967532015456412,33.75926124771824
12339,DMRTC1,0.18967047343257193,33.75389240846129
12340,SDC3,0.18966973821920943,33.74852356920434
12341,MRPL34,0.1896608384061602,33.743154729947385
12342,C22orf39,0.18965848316384643,33.73778589069043
12343,TSPAN4,0.18965764470535776,33.73241705143348
12344,AAGAB,0.1896443044853658,33.72704821217653
12345,PUSL1,0.18964400849696633,33.721679372919574
12346,OSBP2,0.1896379041423653,33.71631053366262
12347,AMH,0.18961779616079918,33.71094169440567
12348,LACE1,0.18960780909734495,33.705572855148716
12349,BEGAIN,0.18959629892446578,33.700204015891764
12350,CALHM2,0.18958087932865866,33.69483517663481
12351,LGR6,0.1895789995729069,33.68946633737786
12352,RPP30,0.18957448715228403,33.684097498120906
12353,GTSE1,0.18956926616701789,33.67872865886395
12354,CBLC,0.18955217796609505,33.673359819607
12355,LSM12,0.18955189038862016,33.66799098035005
12356,RFWD2,0.18954864564287083,33.662622141093095
12357,CACNA1I,0.18951938666421703,33.65725330183614
12358,ZCWPW1,0.18950375523870275,33.65188446257919
12359,TMEM215,0.18949730177429117,33.64651562332224
12360,EPB41L4A,0.18947317963485613,33.641146784065285
12361,C10orf35,0.1894502620116194,33.63577794480833
12362,TSEN2,0.18940845766479827,33.63040910555138
12363,ASMT,0.18939839641895045,33.62504026629443
12364,DEC1,0.18939717280942664,33.619671427037474
12365,ANKHD1-EIF4EBP3,0.1893794862504536,33.61430258778052
12366,TMEM220,0.18937054965817599,33.60893374852357
12367,CYP2A6,0.18936927346117693,33.603564909266616
12368,EFHB,0.18934925481716272,33.598196070009664
12369,AVEN,0.18932514394288405,33.59282723075271
12370,MTMR6,0.18931799503054855,33.58745839149576
12371,TRMT61A,0.1893176193248565,33.582089552238806
12372,TMEM97,0.18930992326538304,33.57672071298185
12373,SARNP,0.18930714049012431,33.5713518737249
12374,GPR12,0.18929951934306813,33.56598303446795
12375,TMEM158,0.18928721634891327,33.560614195210995
12376,C12orf45,0.18927063977184577,33.55524535595404
12377,OR1E2,0.1892503609981251,33.54987651669709
12378,PITHD1,0.18923587840721706,33.54450767744014
12379,THEM6,0.18920264161031158,33.539138838183185
12380,CCT8L2,0.18919852923222702,33.53376999892623
12381,C15orf48,0.18918203916047188,33.52840115966928
12382,ZBTB2,0.18916788976438736,33.52303232041233
12383,CYP27B1,0.18915097829483662,33.517663481155374
12384,PLLP,0.1891305437396106,33.51229464189842
12385,PRR13,0.18912564787110347,33.50692580264147
12386,APOL3,0.189123526151997,33.501556963384516
12387,REPS1,0.18911673254224182,33.49618812412756
12388,DYDC1,0.18909569023545916,33.49081928487061
12389,STOX1,0.18908861769124646,33.48545044561366
12390,FAM154B,0.18908779107043638,33.480081606356705
12391,KRT76,0.18907909091857217,33.47471276709975
12392,DAOA,0.18907046989651743,33.4693439278428
12393,AP000275.65,0.1890702596246032,33.46397508858585
12394,MTMR8,0.18906494394597298,33.458606249328895
12395,CDH22,0.18905655100442365,33.45323741007194
12396,COLEC11,0.1890392714420322,33.44786857081499
12397,C9orf153,0.18901723065896459,33.44249973155804
12398,MARCH8,0.18900951176324413,33.437130892301084
12399,ARHGEF40,0.18898567024282525,33.43176205304413
12400,TBC1D12,0.1889764144937608,33.42639321378718
12401,OSGEPL1,0.18896618128898407,33.42102437453023
12402,OSCAR,0.18896591065499552,33.415655535273274
12403,AMTN,0.18895846023330892,33.41028669601632
12404,STRA13,0.18895698257503393,33.40491785675937
12405,EPPIN,0.1889507450515396,33.399549017502416
12406,MOSPD2,0.18894912917360612,33.39418017824546
12407,OR5K2,0.188942187586259,33.38881133898851
12408,XAF1,0.18893697860503972,33.38344249973156
12409,C9orf40,0.18893206867547446,33.378073660474605
12410,PSTK,0.18893007463906614,33.37270482121765
12411,LTF,0.18892771160723026,33.3673359819607
12412,FAM19A4,0.188923625953951,33.36196714270375
12413,SLC6A13,0.18891859434846955,33.356598303446795
12414,STX16,0.1889159564476569,33.35122946418984
12415,SPATA22,0.18891514937941292,33.34586062493289
12416,PUS7L,0.1889120270290339,33.34049178567594
12417,POP5,0.1889013379768455,33.335122946418984
12418,SUGP2,0.18889771357475746,33.32975410716203
12419,CNKSR3,0.18887850900359665,33.32438526790508
12420,HIST1H3G,0.18887645461998231,33.319016428648126
12421,ZBTB38,0.188862085256497,33.313647589391174
12422,ALB,0.18886111881162004,33.30827875013422
12423,PABPC1L,0.18885529285126013,33.30290991087727
12424,PARP6,0.1888550414435595,33.297541071620316
12425,ZNF267,0.18885013081437974,33.29217223236336
12426,CD320,0.1888432161902524,33.28680339310641
12427,CBLN2,0.1888414277528342,33.28143455384946
12428,TMEM185A,0.18884080378830054,33.276065714592505
12429,TOR4A,0.18882727643794375,33.27069687533555
12430,TSPAN5,0.1888203081898806,33.2653280360786
12431,GRTP1,0.18881765695464775,33.25995919682165
12432,ZNF250,0.18881075619851714,33.254590357564695
12433,SIGLEC8,0.18877944999591795,33.24922151830774
12434,TNN,0.1887693330194412,33.24385267905079
12435,IZUMO4,0.18875312734356234,33.23848383979384
12436,SYNGR2,0.1887438213851978,33.233115000536884
12437,RSBN1L,0.1887344583150876,33.22774616127993
12438,TMEM41B,0.188728097596699,33.22237732202298
12439,SERPINB13,0.18871444663275047,33.217008482766026
12440,CELF5,0.1886899632172154,33.21163964350907
12441,OR2J3,0.18868502419642874,33.20627080425212
12442,OGFOD2,0.18867978483197362,33.20090196499517
12443,TXNDC5,0.18867694049152842,33.195533125738216
12444,BCL2L14,0.18867227957712393,33.19016428648126
12445,TMPRSS9,0.1886665960525345,33.18479544722431
12446,GPAA1,0.1886606169443691,33.17942660796736
12447,XCL2,0.18865461813101864,33.174057768710405
12448,PRR3,0.18864953257293168,33.16868892945345
12449,LRRC36,0.18864861228533805,33.1633200901965
12450,CHCHD6,0.1886279540733101,33.15795125093955
12451,SLC25A27,0.18862560341995147,33.152582411682594
12452,ANKRD30A,0.18862261496940488,33.14721357242564
12453,MUC5AC,0.18861361795220827,33.14184473316869
12454,AMDHD2,0.1885954429337785,33.13647589391174
12455,OR1D5,0.18859001764331887,33.131107054654784
12456,FANCE,0.1885855509108325,33.12573821539783
12457,POF1B,0.18858510413414795,33.12036937614088
12458,PLBD1,0.1885811316578611,33.115000536883926
12459,DOK5,0.18856340800294394,33.10963169762697
12460,C16orf58,0.1885467947285849,33.10426285837002
12461,ST7,0.18854148113939032,33.09889401911307
12462,TAC4,0.1885243698915958,33.093525179856115
12463,GRAP2,0.1885094827632793,33.08815634059916
12464,SLC2A11,0.18849236281517204,33.08278750134221
12465,IGFL3,0.1884830548472629,33.07741866208526
12466,SLC10A1,0.18847845575807148,33.072049822828305
12467,OR4E2,0.18847480696126134,33.06668098357135
12468,ANKRD50,0.18845617418869715,33.0613121443144
12469,FAM83G,0.18844678047485602,33.05594330505745
12470,NKAIN4,0.18841974571003253,33.050574465800494
12471,ASTN2,0.18840335696864174,33.04520562654354
12472,TEX26,0.1883961162136637,33.03983678728659
12473,C11orf52,0.18838416680252937,33.034467948029636
12474,LRRC15,0.18837227126066672,33.029099108772684
12475,TMEM30B,0.1883590625225327,33.02373026951573
12476,GPANK1,0.18832655162685016,33.01836143025878
12477,ADAM32,0.188325054476559,33.012992591001826
12478,ZNF641,0.188316740045769,33.00762375174487
12479,BAZ2B,0.18831655558818422,33.00225491248792
12480,ITPRIPL2,0.188308443588942,32.99688607323097
12481,CPA5,0.188287580413565,32.991517233974015
12482,OR2T35,0.1882749318986975,32.98614839471706
12483,HSF4,0.18827441588808447,32.98077955546011
12484,ZNF576,0.18827054860553089,32.97541071620316
12485,SNTN,0.18826554720779504,32.970041876946205
12486,KDELR3,0.18825094959051428,32.96467303768925
12487,LRRC27,0.18824578319580365,32.9593041984323
12488,FCGR1B,0.18822672535500712,32.95393535917535
12489,GOLGA8A,0.18821018294799546,32.948566519918394
12490,PSMA2,0.18820838959523573,32.94319768066144
12491,PRAMEF11,0.18819044842192217,32.93782884140449
12492,RNF126,0.18818523949709204,32.932460002147536
12493,PNOC,0.1881779770553253,32.927091162890584
12494,CEP350,0.18812895315177244,32.92172232363363
12495,CDKN2AIPNL,0.18812711080462854,32.91635348437668
12496,CMTM3,0.18812415167045762,32.910984645119726
12497,RGS16,0.18812138163897682,32.90561580586277
12498,XAGE3,0.18809832342739538,32.90024696660582
12499,FMO5,0.18809043473509723,32.89487812734887
12500,B4GALT4,0.1880890440152071,32.889509288091915
12501,SLC43A1,0.1880659494794638,32.88414044883496
12502,FAM102B,0.18806300458514147,32.87877160957801
12503,KRTAP5-3,0.18805341568675651,32.87340277032106
12504,ITGB7,0.18802404440884177,32.868033931064105
12505,MSTO1,0.18802336855667087,32.86266509180715
12506,RPL18,0.18801984495109705,32.8572962525502
12507,CHML,0.18801167175487615,32.85192741329325
12508,TRPV3,0.1880076709927263,32.846558574036294
12509,C8G,0.18800738664134437,32.84118973477934
12510,MPV17L2,0.18799608117918254,32.83582089552239
12511,FYTTD1,0.18798025549386774,32.830452056265436
12512,ZNF449,0.18797444343035116,32.82508321700848
12513,C6orf48,0.18797209174371116,32.81971437775153
12514,ST3GAL2,0.18796650513052357,32.81434553849458
12515,OR6C74,0.1879491040244785,32.808976699237625
12516,ZNF385D,0.18793538798370016,32.80360785998067
12517,PHYKPL,0.1879321656680147,32.79823902072372
12518,TUSC5,0.1879231539491783,32.79287018146677
12519,DDT,0.18791471067837925,32.787501342209815
12520,LCE1A,0.1879022886207036,32.78213250295286
12521,GNL1,0.1878984132314046,32.77676366369591
12522,OR5W2,0.1878939955311881,32.77139482443896
12523,MAP3K19,0.1878926491513146,32.766025985182004
12524,TMEM129,0.18787310254399006,32.76065714592505
12525,C6orf10,0.18785799905956493,32.7552883066681
12526,LRRC43,0.18784606828574507,32.74991946741115
12527,TMEM14B,0.18781347243413965,32.744550628154194
12528,PCK2,0.18780952176627658,32.73918178889724
12529,ANKRD32,0.1877981993919446,32.73381294964029
12530,AKIRIN1,0.1877890939862741,32.728444110383336
12531,CDKL4,0.18778578554984254,32.72307527112638
12532,RASSF6,0.1877840767128201,32.71770643186943
12533,DEFB136,0.18778022881739792,32.71233759261248
12534,C11orf54,0.1877642949473945,32.706968753355525
12535,FLRT1,0.18775671495572938,32.70159991409857
12536,CD27,0.1877469792487348,32.69623107484162
12537,IFI30,0.18773991330851672,32.69086223558467
12538,TPTE,0.18773858782577765,32.685493396327715
12539,CA1,0.1876845628934274,32.68012455707076
12540,GMPPA,0.18767647991620096,32.67475571781381
12541,FAM19A2,0.1876636389510166,32.66938687855686
12542,FAM212B,0.18765479530740428,32.664018039299904
12543,SERPINB7,0.1876511819474941,32.65864920004295
12544,SAMSN1,0.18764229211565292,32.653280360786
12545,SLC6A19,0.1876379198574129,32.647911521529046
12546,SH3BP5,0.1876360784989707,32.642542682272094
12547,LILRA5,0.18762945251891333,32.63717384301514
12548,GPR162,0.18761676263239319,32.63180500375819
12549,GPR42,0.18760194696825777,32.626436164501236
12550,SLC45A3,0.18758730612926205,32.62106732524428
12551,KIAA1522,0.1875872110616743,32.61569848598733
12552,L3HYPDH,0.18758510448109061,32.61032964673038
12553,SEC61A1,0.18756934502896566,32.604960807473425
12554,TSSK6,0.18755519432281886,32.59959196821647
12555,IQUB,0.1875526632854127,32.59422312895952
12556,PLEKHG5,0.1875499177621758,32.58885428970257
12557,BRD3,0.18754570011812322,32.583485450445615
12558,REG3A,0.1875348968905642,32.57811661118866
12559,C12orf40,0.18753317705234593,32.57274777193171
12560,PNMA5,0.1875293386892898,32.56737893267476
12561,OR2G3,0.18752811336964242,32.562010093417804
12562,C17orf75,0.1875064810025903,32.55664125416085
12563,AKAP14,0.18750478039648585,32.5512724149039
12564,RGS6,0.18747907212103204,32.545903575646946
12565,OR13F1,0.1874633310621006,32.54053473638999
12566,CTC-349C3.1,0.18745207253123491,32.53516589713304
12567,CCZ1,0.18745029939203173,32.52979705787609
12568,FAM71D,0.18743729676863505,32.524428218619136
12569,SNAPC3,0.18743347869325522,32.51905937936218
12570,HIPK4,0.18743185006833046,32.51369054010523
12571,KIAA1755,0.18743170924633268,32.50832170084828
12572,BTBD8,0.1874141044883103,32.502952861591325
12573,TMEM229B,0.18741168204734893,32.49758402233437
12574,BOLA3,0.18740910002204103,32.49221518307742
12575,SUSD2,0.18740874365031648,32.48684634382046
12576,CPAMD8,0.18739531781867186,32.48147750456351
12577,FAM209B,0.1873875839856416,32.47610866530656
12578,MAPK12,0.18738303525420452,32.47073982604961
12579,FETUB,0.1873718660204454,32.46537098679266
12580,DTD1,0.1873713825270731,32.460002147535704
12581,CCDC15,0.18736732455998142,32.45463330827875
12582,DIRC2,0.18733524160459097,32.4492644690218
12583,ACR,0.18733364571714234,32.443895629764846
12584,YBEY,0.18733006294030957,32.43852679050789
12585,OR4X1,0.1873232494157691,32.43315795125094
12586,CLCA2,0.1873058888993146,32.42778911199399
12587,ANKDD1A,0.18729841861047722,32.422420272737035
12588,OR10G7,0.18728750703607971,32.41705143348008
12589,TMEM138,0.18727698301546586,32.41168259422313
12590,TRIM47,0.1872765686454177,32.40631375496618
12591,AL031666.2,0.18726755357262398,32.400944915709225
12592,CCDC169-SOHLH2,0.18725937309260735,32.39557607645227
12593,SPIN3,0.18723370896064975,32.39020723719532
12594,SPAG7,0.187227865128968,32.38483839793837
12595,ELF1,0.187207512197214,32.379469558681414
12596,TESC,0.18719401411856376,32.37410071942446
12597,LRRC30,0.1871916950306335,32.36873188016751
12598,TMEM159,0.1871524416896264,32.363363040910556
12599,GON4L,0.18714500452670763,32.357994201653604
12600,COL9A3,0.18712223022343688,32.35262536239665
12601,OR2T11,0.18711733957167578,32.34725652313969
12602,OMD,0.18711125262499723,32.34188768388274
12603,OR51D1,0.18710215408600955,32.33651884462579
12604,MYO9B,0.18709718916123524,32.33115000536884
12605,CDH6,0.18709222165260597,32.32578116611189
12606,CDRT1,0.187090797683227,32.320412326854935
12607,RNF182,0.18709017664246855,32.31504348759798
12608,TNKS1BP1,0.18708141364255998,32.30967464834103
12609,CTSH,0.18707454398153261,32.30430580908408
12610,GEN1,0.18706992606186593,32.298936969827125
12611,FAM207A,0.18706192023695178,32.29356813057017
12612,ANKRD24,0.18704849789318612,32.28819929131322
12613,FBXL6,0.18703729523294454,32.28283045205627
12614,OR10J3,0.1870368898631056,32.277461612799314
12615,TMEM251,0.18697671327784207,32.27209277354236
12616,KIAA1731,0.18697328559767593,32.26672393428541
12617,SPATA4,0.18697187251295388,32.261355095028456
12618,TSEN15,0.18696946276897447,32.255986255771504
12619,CSH1,0.18696518486059174,32.25061741651455
12620,FBXO8,0.18695943238887686,32.2452485772576
12621,RHPN2,0.18695815500684473,32.239879738000646
12622,SECTM1,0.18694998269831337,32.23451089874369
12623,VWC2L,0.18694163336523176,32.22914205948674
12624,OR2G2,0.18693538630224546,32.22377322022979
12625,GABRE,0.18692144620871715,32.21840438097283
12626,PCDHA9,0.18691481652159214,32.213035541715875
12627,OR10K2,0.18691333675095081,32.20766670245892
12628,ATRAID,0.18690843389477468,32.20229786320197
12629,HSPA2,0.18690250302305678,32.196929023945025
12630,MYOZ1,0.18689480926095497,32.19156018468807
12631,DPPA5,0.1868537538082538,32.18619134543112
12632,SLC46A3,0.1868532703629738,32.18082250617417
12633,SENP7,0.18684713355919608,32.175453666917214
12634,TMEM246,0.1868466592419162,32.17008482766026
12635,DCDC1,0.18684218687676463,32.16471598840331
12636,IKBKE,0.18683488537645349,32.159347149146356
12637,C14orf79,0.18681695457277497,32.1539783098894
12638,OR6X1,0.18679254488678504,32.14860947063245
12639,TTLL6,0.18678202593525256,32.1432406313755
12640,SHC4,0.18676992541908471,32.137871792118545
12641,NKTR,0.18673826315406467,32.13250295286159
12642,TNNT1,0.18673077974984026,32.12713411360464
12643,HIST3H2BB,0.18672416837264713,32.12176527434769
12644,PPM1N,0.1867168291179901,32.116396435090735
12645,ERICH1,0.18670071522922654,32.11102759583378
12646,SLC35F5,0.18667361101727659,32.10565875657683
12647,FMR1NB,0.18667286079426404,32.10028991731988
12648,RNF157,0.1866482546615289,32.094921078062924
12649,OR6A2,0.1866434425115651,32.08955223880597
12650,SLC30A7,0.1866217918894509,32.08418339954902
12651,FAM120C,0.1866016902311277,32.07881456029206
12652,PLA2G4E,0.18659811574082977,32.07344572103511
12653,FAM83E,0.18656252433567583,32.068076881778154
12654,OR52A5,0.18656054707281175,32.06270804252121
12655,HIST1H2BG,0.18656016822464472,32.057339203264256
12656,IGFBP1,0.18651414700844834,32.0519703640073
12657,MYLK2,0.1865083858665946,32.04660152475035
12658,SMYD4,0.1865037823095393,32.0412326854934
12659,TMEM257,0.18650112318527953,32.035863846236445
12660,DBF4B,0.18649350583687774,32.03049500697949
12661,FAF2,0.18649179547019318,32.02512616772254
12662,ZNF773,0.18646988597183634,32.01975732846559
12663,OR4D9,0.18642969265530857,32.014388489208635
12664,IFI35,0.18642846802490404,32.00901964995168
12665,SLC2A14,0.18642730479331465,32.00365081069473
12666,APOD,0.18641466099001214,31.998281971437777
12667,KCTD19,0.1864126480257989,31.992913132180824
12668,CLIC2,0.18639138720814058,31.987544292923868
12669,PLEKHA6,0.18638718223756415,31.982175453666915
12670,OR9G1,0.18637771645232817,31.976806614409963
12671,FAM81A,0.18635788163163988,31.97143777515301
12672,KCNJ15,0.18635405911836206,31.966068935896057
12673,NHLRC3,0.18634321711688792,31.960700096639105
12674,TMEM242,0.18631852717603561,31.955331257382152
12675,CDCA7,0.1862786831470727,31.9499624181252
12676,RIPPLY1,0.18627590951000145,31.944593578868247
12677,MRGPRF,0.18622789490514072,31.939224739611294
12678,TMEM106A,0.18622680231995076,31.93385590035434
12679,ZNF184,0.18622074028308497,31.92848706109739
