,Gene_Name,mantis_ml_proba,mantis_ml_perc
12064,KBTBD4,0.201598568,35.2303232
12065,NCKAP5,0.201586598,35.22495436
12066,ZNF707,0.201548079,35.21958553
12067,C8orf59,0.201541353,35.21421669
12068,COL21A1,0.201521358,35.20884785
12069,CBX7,0.201510359,35.20347901
12070,ACOT1,0.201490667,35.19811017
12071,STEAP2,0.201486967,35.19274133
12072,SH2D2A,0.20148313,35.18737249
12073,SNRNP25,0.201436848,35.18200365
12074,NUDT14,0.201423168,35.17663481
12075,IL13RA1,0.20142213,35.17126597
12076,KLF10,0.201409926,35.16589713
12077,ZER1,0.201408325,35.16052829
12078,ORAI2,0.201407405,35.15515945
12079,ZCCHC24,0.201386797,35.14979062
12080,NHS,0.201349889,35.14442178
12081,SMPDL3A,0.201334746,35.13905294
12082,DPP8,0.201303151,35.1336841
12083,GZF1,0.201228087,35.12831526
12084,MANEAL,0.201215413,35.12294642
12085,ZNF621,0.201210468,35.11757758
12086,TMEM242,0.201195502,35.11220874
12087,PLEKHG4,0.201164905,35.1068399
12088,ZDHHC23,0.201133301,35.10147106
12089,BIN2,0.20110587,35.09610222
12090,DUS4L,0.201092501,35.09073338
12091,PIGZ,0.201038412,35.08536454
12092,ADPRM,0.201037701,35.0799957
12093,VCPIP1,0.200990049,35.07462687
12094,PAPOLB,0.200971542,35.06925803
12095,NUDT6,0.200969402,35.06388919
12096,TOM1L1,0.200964424,35.05852035
12097,HK3,0.200942133,35.05315151
12098,WDR20,0.200940933,35.04778267
12099,RCCD1,0.200916505,35.04241383
12100,TFDP2,0.200902317,35.03704499
12101,PDIA2,0.200799587,35.03167615
12102,TMEM110,0.200799268,35.02630731
12103,SLC16A6,0.200770691,35.02093847
12104,ZNF10,0.200665101,35.01556963
12105,TCP10,0.200570216,35.01020079
12106,CD72,0.200534341,35.00483196
12107,BNC1,0.200534203,34.99946312
12108,APOBEC3G,0.200469297,34.99409428
12109,DDN,0.200454602,34.98872544
12110,C2orf16,0.200407553,34.9833566
12111,RAB11B,0.200406271,34.97798776
12112,BEST4,0.200387329,34.97261892
12113,H3F3B,0.200380566,34.96725008
12114,GSG1L,0.200376259,34.96188124
12115,TCAIM,0.200356667,34.9565124
12116,SLC35E3,0.200314331,34.95114356
12117,SNX32,0.200313778,34.94577472
12118,KIAA0196,0.200309474,34.94040588
12119,TMEM33,0.200301977,34.93503704
12120,KCNJ15,0.200211727,34.92966821
12121,CARS2,0.200206208,34.92429937
12122,ZC3H7B,0.20010742,34.91893053
12123,MRPS11,0.200008768,34.91356169
12124,RELL1,0.199999751,34.90819285
12125,TXNDC9,0.199989779,34.90282401
12126,HIST1H4A,0.199899882,34.89745517
12127,MAP6D1,0.199855953,34.89208633
12128,ACYP2,0.199799927,34.88671749
12129,ZNF614,0.199793662,34.88134865
12130,TLL2,0.19972987,34.87597981
12131,KCTD1,0.199676499,34.87061097
12132,CORIN,0.199577125,34.86524213
12133,ZDHHC5,0.199557428,34.8598733
12134,ZNF644,0.199550612,34.85450446
12135,MPPED1,0.199490713,34.84913562
12136,ANKRD34A,0.199485107,34.84376678
12137,PLSCR1,0.199470101,34.83839794
12138,ZNF800,0.199419742,34.8330291
12139,NIPAL2,0.199328892,34.82766026
12140,CSNK1G1,0.199321736,34.82229142
12141,DDAH2,0.199256722,34.81692258
12142,LIN37,0.199219331,34.81155374
12143,SLC44A1,0.199201176,34.8061849
12144,SAA4,0.199145813,34.80081606
12145,NUDT2,0.198948027,34.79544722
12146,RBM18,0.198910889,34.79007839
12147,EPM2AIP1,0.198907963,34.78470955
12148,HIPK4,0.1988999,34.77934071
12149,IDNK,0.198866345,34.77397187
12150,PTGES,0.198866072,34.76860303
12151,TRIM16L,0.198844878,34.76323419
12152,LRRC3B,0.198799427,34.75786535
12153,RFWD2,0.19879511,34.75249651
12154,DCAF17,0.198743484,34.74712767
12155,KCTD5,0.198662098,34.74175883
12156,GNG11,0.19858042,34.73638999
12157,TMEM248,0.198563709,34.73102115
12158,C8orf76,0.198561008,34.72565231
12159,ANKRA2,0.198538606,34.72028347
12160,MAT2B,0.198523232,34.71491464
12161,HELZ2,0.198514615,34.7095458
12162,C22orf39,0.198476539,34.70417696
12163,ZNF528,0.198468998,34.69880812
12164,PCDHGA6,0.19845888,34.69343928
12165,TRIM52,0.198455847,34.68807044
12166,ENOX2,0.198436068,34.6827016
12167,CDC42EP5,0.198421113,34.67733276
12168,PRKAR2A,0.198412593,34.67196392
12169,GALNT5,0.198408337,34.66659508
12170,NME9,0.198405132,34.66122624
12171,GLYCTK,0.198395563,34.6558574
12172,OAF,0.19837965,34.65048856
12173,TSPAN5,0.19836527,34.64511973
12174,AGXT,0.198326882,34.63975089
12175,CCNJ,0.198265642,34.63438205
12176,LPO,0.198259337,34.62901321
12177,MORC4,0.19822642,34.62364437
12178,PLEKHO1,0.198207513,34.61827553
12179,C10orf90,0.19820505,34.61290669
12180,SLC41A1,0.198201851,34.60753785
12181,GRIN3B,0.198182147,34.60216901
12182,NRIP3,0.198161375,34.59680017
12183,SLC22A7,0.198135379,34.59143133
12184,SPATA2,0.198120276,34.58606249
12185,WDR76,0.19809307,34.58069365
12186,ARID5A,0.198085794,34.57532481
12187,SYNGR2,0.198065049,34.56995598
12188,TCHH,0.198056299,34.56458714
12189,CLIC3,0.198009338,34.5592183
12190,RBPMS,0.197995435,34.55384946
12191,M1AP,0.197979669,34.54848062
12192,GRTP1,0.197924817,34.54311178
12193,SMIM19,0.197830205,34.53774294
12194,SMIM7,0.197815503,34.5323741
12195,PRIMPOL,0.197798035,34.52700526
12196,TCEAL1,0.197743154,34.52163642
12197,FBXO33,0.197726978,34.51626758
12198,MRPS24,0.197723421,34.51089874
12199,PUS7L,0.19767711,34.5055299
12200,ZNF41,0.197668992,34.50016107
12201,POLE2,0.197635415,34.49479223
12202,YTHDF3,0.197622955,34.48942339
12203,CALML3,0.197600878,34.48405455
12204,KCTD2,0.197596852,34.47868571
12205,PAG1,0.197502154,34.47331687
12206,SLC7A6,0.197501736,34.46794803
12207,APOL6,0.197495876,34.46257919
12208,DISP2,0.197440667,34.45721035
12209,TSC22D4,0.197429055,34.45184151
12210,SEC22A,0.197416723,34.44647267
12211,ZCCHC10,0.197386546,34.44110383
12212,ZNF524,0.19737363,34.43573499
12213,KRCC1,0.197351102,34.43036615
12214,PKDREJ,0.197224589,34.42499732
12215,AHCYL2,0.19720844,34.41962848
12216,FAM45A,0.197207865,34.41425964
12217,TMEM128,0.197185964,34.4088908
12218,ENAM,0.197169176,34.40352196
12219,SLC14A2,0.19716776,34.39815312
12220,SCUBE3,0.19715489,34.39278428
12221,ZSWIM4,0.197150427,34.38741544
12222,KCNS2,0.197127945,34.3820466
12223,C19orf44,0.197054168,34.37667776
12224,FHL3,0.197029702,34.37130892
12225,SNRNP48,0.197019577,34.36594008
12226,TIGIT,0.196994241,34.36057124
12227,UMPS,0.196984658,34.35520241
12228,GRPEL2,0.196970545,34.34983357
12229,TPPP3,0.196915643,34.34446473
12230,RNF181,0.196891619,34.33909589
12231,ASZ1,0.196760927,34.33372705
12232,LRRC4,0.196711029,34.32835821
12233,SEC14L4,0.196631694,34.32298937
12234,GPLD1,0.19657121,34.31762053
12235,KLHL13,0.19654599,34.31225169
12236,HNF4G,0.19652276,34.30688285
12237,ZNF615,0.196502578,34.30151401
12238,SAMD3,0.196499492,34.29614517
12239,EXD1,0.196493164,34.29077633
12240,CCSER1,0.196488347,34.28540749
12241,TPRG1L,0.196456453,34.28003866
12242,SCGB2A1,0.1964286,34.27466982
12243,ZNF330,0.196426013,34.26930098
12244,CD244,0.196425323,34.26393214
12245,TMEM201,0.196413762,34.2585633
12246,ITLN1,0.196409648,34.25319446
12247,SMIM14,0.196383825,34.24782562
12248,RBMS3,0.196328971,34.24245678
12249,MAST3,0.196298896,34.23708794
12250,CILP,0.196256661,34.2317191
12251,TRAPPC5,0.196204631,34.22635026
12252,STX16,0.196200503,34.22098142
12253,SOHLH2,0.196196853,34.21561258
12254,HERC6,0.196188423,34.21024375
12255,UQCC2,0.196135548,34.20487491
12256,ANKRD46,0.196103538,34.19950607
12257,RNF150,0.196100513,34.19413723
12258,C2orf69,0.19609736,34.18876839
12259,EYS,0.196080951,34.18339955
12260,BTBD2,0.196060573,34.17803071
12261,PRRG2,0.196054081,34.17266187
12262,RAB36,0.196048761,34.16729303
12263,TCEAL4,0.196031716,34.16192419
12264,ZAP70,0.196016265,34.15655535
12265,WDR5,0.195992139,34.15118651
12266,NAA20,0.195956931,34.14581767
12267,B3GNTL1,0.195942431,34.14044883
12268,COMMD6,0.195941078,34.13508
12269,CLVS2,0.195910602,34.12971116
12270,PCSK9,0.195902355,34.12434232
12271,ZNF624,0.195850298,34.11897348
12272,ZNF670,0.195843416,34.11360464
12273,Mar-04,0.195836753,34.1082358
12274,LRRC16A,0.195831839,34.10286696
12275,UBE2D3,0.195820768,34.09749812
12276,NIPSNAP1,0.195806334,34.09212928
12277,KIN,0.195788779,34.08676044
12278,FAM124B,0.195775217,34.0813916
12279,TMC5,0.195767364,34.07602276
12280,WEE2,0.195732127,34.07065392
12281,PLEKHA8,0.195731294,34.06528509
12282,ELMSAN1,0.195729252,34.05991625
12283,FBXL7,0.195713926,34.05454741
12284,LRRC20,0.195707764,34.04917857
12285,MTNR1B,0.195703991,34.04380973
12286,PKHD1L1,0.195652784,34.03844089
12287,RRAS,0.195637188,34.03307205
12288,ADAMTS17,0.195629097,34.02770321
12289,VTCN1,0.195615342,34.02233437
12290,ANKDD1A,0.195582447,34.01696553
12291,SMN2,0.195581381,34.01159669
12292,C9orf142,0.195549907,34.00622785
12293,PCSK4,0.195537059,34.00085901
12294,EIF1B,0.195526457,33.99549018
12295,P2RX3,0.195504156,33.99012134
12296,CCDC154,0.195498585,33.9847525
12297,GSTT1,0.195492559,33.97938366
12298,ZNF610,0.195469631,33.97401482
12299,PLEKHA3,0.19545815,33.96864598
12300,GOLT1B,0.195455657,33.96327714
12301,MARK1,0.195450872,33.9579083
12302,PARP11,0.195446054,33.95253946
12303,MYOM1,0.195298291,33.94717062
12304,VILL,0.19528924,33.94180178
12305,C16orf58,0.195182074,33.93643294
12306,APOPT1,0.195140773,33.9310641
12307,SCAMP1,0.195065594,33.92569526
12308,CDC42SE1,0.195058667,33.92032643
12309,CPXM1,0.195043963,33.91495759
12310,ADH6,0.194949019,33.90958875
12311,CCDC84,0.194938223,33.90421991
12312,YIF1A,0.194906973,33.89885107
12313,HBA2,0.194875585,33.89348223
12314,UBASH3A,0.194866802,33.88811339
12315,GZMB,0.19484768,33.88274455
12316,CENPK,0.194830934,33.87737571
12317,NOX3,0.194819096,33.87200687
12318,TBKBP1,0.194735621,33.86663803
12319,ESAM,0.194703812,33.86126919
12320,TRIM6,0.194694336,33.85590035
12321,MB21D1,0.194657825,33.85053152
12322,ATP6V0B,0.194627282,33.84516268
12323,PPP2R5A,0.1945979,33.83979384
12324,FAM206A,0.194595258,33.834425
12325,SH3BP5,0.194557872,33.82905616
12326,RPL22,0.194539473,33.82368732
12327,SLC25A39,0.194526778,33.81831848
12328,MEDAG,0.194513467,33.81294964
12329,ACPP,0.194497926,33.8075808
12330,CBX8,0.194490371,33.80221196
12331,EEPD1,0.194457044,33.79684312
12332,CD300E,0.194433092,33.79147428
12333,C4orf22,0.194412899,33.78610544
12334,PMEL,0.194371309,33.7807366
12335,ING3,0.194328978,33.77536777
12336,SRGN,0.194319322,33.76999893
12337,FAM73B,0.194260759,33.76463009
12338,ELFN2,0.194203806,33.75926125
12339,ZNF750,0.194104074,33.75389241
12340,GXYLT2,0.194079986,33.74852357
12341,ZNF484,0.194038138,33.74315473
12342,MRPL30,0.193952875,33.73778589
12343,TNFSF13,0.193931283,33.73241705
12344,ECHDC3,0.193924215,33.72704821
12345,FAM222B,0.193916172,33.72167937
12346,SPTBN5,0.193834236,33.71631053
12347,RPL36A,0.193809151,33.71094169
12348,RBP5,0.193720292,33.70557286
12349,ZNF667,0.193597633,33.70020402
12350,SDS,0.193549052,33.69483518
12351,SH2D5,0.193516922,33.68946634
12352,TONSL,0.193510653,33.6840975
12353,REM1,0.193435989,33.67872866
12354,STON1,0.193349188,33.67335982
12355,HERPUD2,0.193285642,33.66799098
12356,FOLR3,0.193284112,33.66262214
12357,KCTD19,0.193278044,33.6572533
12358,ULBP1,0.193271955,33.65188446
12359,Mar-01,0.193261631,33.64651562
12360,SLC35F5,0.193245203,33.64114678
12361,RNF24,0.193220638,33.63577794
12362,SEC11A,0.193201093,33.63040911
12363,DOK5,0.193200752,33.62504027
12364,TBC1D10B,0.193196035,33.61967143
12365,MBOAT1,0.193138222,33.61430259
12366,ZNF555,0.193115426,33.60893375
12367,ZP4,0.193065411,33.60356491
12368,GNRHR,0.19306317,33.59819607
12369,EXPH5,0.193040235,33.59282723
12370,TRIM39,0.193028159,33.58745839
12371,CABP1,0.192952073,33.58208955
12372,ZNF589,0.192813288,33.57672071
12373,TRMT10B,0.192812531,33.57135187
12374,ANGPT4,0.1927269,33.56598303
12375,OSGEPL1,0.192596039,33.5606142
12376,ZNF75A,0.192594763,33.55524536
12377,NAA60,0.192450872,33.54987652
12378,IER2,0.192441496,33.54450768
12379,MOCS3,0.192439812,33.53913884
12380,TTC39A,0.192409673,33.53377
12381,ZNF366,0.192375579,33.52840116
12382,PARS2,0.192354257,33.52303232
12383,SOX15,0.19232706,33.51766348
12384,KDM3A,0.192313423,33.51229464
12385,RAB11FIP4,0.192307122,33.5069258
12386,ZAN,0.192303028,33.50155696
12387,LY6H,0.192270833,33.49618812
12388,CSN1S1,0.192230814,33.49081928
12389,TST,0.192183394,33.48545045
12390,TIFAB,0.19217431,33.48008161
12391,ANKRD54,0.192143147,33.47471277
12392,ST6GALNAC3,0.192125534,33.46934393
12393,R3HDM1,0.192109167,33.46397509
12394,HIST2H2AC,0.192070738,33.45860625
12395,PCDHGA12,0.192069553,33.45323741
12396,EMP3,0.192052061,33.44786857
12397,CDRT4,0.191900738,33.44249973
12398,LXN,0.191895618,33.43713089
12399,CD1B,0.191874897,33.43176205
12400,SERTAD3,0.19187345,33.42639321
12401,CPQ,0.191843464,33.42102437
12402,ZNF529,0.191839191,33.41565554
12403,ZSCAN25,0.191825817,33.4102867
12404,EFCAB1,0.191801033,33.40491786
12405,ST3GAL1,0.191770712,33.39954902
12406,SNX16,0.191753688,33.39418018
12407,COL6A6,0.19172909,33.38881134
12408,DUOXA2,0.191640608,33.3834425
12409,C2orf76,0.191624624,33.37807366
12410,GMPPA,0.191613297,33.37270482
12411,EIF3J,0.191607759,33.36733598
12412,MYLIP,0.191583052,33.36196714
12413,MAN1C1,0.191555401,33.3565983
12414,TTC31,0.191515663,33.35122946
12415,GHDC,0.1914489,33.34586062
12416,JMY,0.191409905,33.34049179
12417,MAEL,0.19135566,33.33512295
12418,LRRC57,0.191327855,33.32975411
12419,ZKSCAN4,0.191306501,33.32438527
12420,KLKB1,0.191304266,33.31901643
12421,FAM69B,0.191299832,33.31364759
12422,STXBP6,0.191292787,33.30827875
12423,ZNF799,0.191263276,33.30290991
12424,DSEL,0.191252677,33.29754107
12425,ANKLE2,0.191237257,33.29217223
12426,ADAMTS10,0.191187083,33.28680339
12427,PAIP2B,0.191172439,33.28143455
12428,ZNF345,0.19115288,33.27606571
12429,PPP1R3A,0.191144855,33.27069688
12430,ARMCX3,0.191140075,33.26532804
12431,GGT6,0.191076046,33.2599592
12432,SLC7A14,0.191067856,33.25459036
12433,SMYD5,0.191062272,33.24922152
12434,CHIA,0.191023812,33.24385268
12435,MSANTD3,0.191015986,33.23848384
12436,MYLK2,0.191002085,33.233115
12437,CCDC106,0.190971275,33.22774616
12438,ZNF716,0.190863803,33.22237732
12439,CKLF,0.190861786,33.21700848
12440,SLCO5A1,0.19083594,33.21163964
12441,IL1RAP,0.190822244,33.2062708
12442,C16orf72,0.190810814,33.20090196
12443,RHBDD2,0.190788971,33.19553313
12444,AGO4,0.190651544,33.19016429
12445,KRT9,0.190633633,33.18479545
12446,HSD11B1L,0.190627374,33.17942661
12447,LAIR1,0.190609344,33.17405777
12448,ZNF234,0.190541559,33.16868893
12449,DCUN1D4,0.190485374,33.16332009
12450,SPATA17,0.190481478,33.15795125
12451,CHST2,0.190400057,33.15258241
12452,RSC1A1,0.190373492,33.14721357
12453,SLC25A16,0.1903179,33.14184473
12454,TMEM88,0.190310171,33.13647589
12455,TMEM5,0.190270894,33.13110705
12456,MRPL46,0.190262271,33.12573822
12457,GTSE1,0.190243374,33.12036938
12458,RNF121,0.190233673,33.11500054
12459,PEBP4,0.190120422,33.1096317
12460,PIGV,0.190111591,33.10426286
12461,RNF34,0.190080376,33.09889402
12462,SMAGP,0.19002741,33.09352518
12463,AAED1,0.189873665,33.08815634
12464,GLB1L2,0.189862061,33.0827875
12465,SLC7A2,0.189848712,33.07741866
12466,SNRPF,0.189840274,33.07204982
12467,MT1B,0.189793304,33.06668098
12468,ZNF585B,0.18976861,33.06131214
12469,TPTE2,0.189703032,33.05594331
12470,CCDC65,0.189676387,33.05057447
12471,PLSCR4,0.189634052,33.04520563
12472,REEP3,0.189613332,33.03983679
12473,TLCD1,0.189605605,33.03446795
12474,ZNHIT1,0.189586686,33.02909911
12475,IAH1,0.189542044,33.02373027
12476,NFYC,0.189525524,33.01836143
12477,PMFBP1,0.189427176,33.01299259
12478,CLEC17A,0.189381257,33.00762375
12479,YPEL1,0.189331127,33.00225491
12480,LMOD1,0.189321651,32.99688607
12481,IL32,0.189274608,32.99151723
12482,RASL12,0.189221178,32.98614839
12483,FAM83D,0.189191351,32.98077956
12484,ZYG11B,0.189161199,32.97541072
12485,ZNF141,0.189154995,32.97004188
12486,VPRBP,0.189132777,32.96467304
12487,MYBL1,0.189079961,32.9593042
12488,PHACTR3,0.189067466,32.95393536
12489,ZNF358,0.189027633,32.94856652
12490,TMEM223,0.189007326,32.94319768
12491,FAM111A,0.18894392,32.93782884
12492,ARL10,0.188915337,32.93246
12493,SNX15,0.188886928,32.92709116
12494,PDE8B,0.188868442,32.92172232
12495,EXOC3L4,0.188855232,32.91635348
12496,MOAP1,0.188848248,32.91098465
12497,NXPH3,0.188767879,32.90561581
12498,IL31RA,0.188728158,32.90024697
12499,SH3BGR,0.188694969,32.89487813
12500,C11orf54,0.188679813,32.88950929
12501,TLR8,0.188625901,32.88414045
12502,RPS8,0.188599613,32.87877161
12503,MXD3,0.188595792,32.87340277
12504,CDK2AP2,0.188583385,32.86803393
12505,TEX15,0.188533492,32.86266509
12506,ZFP28,0.188505384,32.85729625
12507,CD248,0.188490452,32.85192741
12508,TMEM199,0.188470246,32.84655857
12509,SLC38A7,0.188464676,32.84118973
12510,TRMT2B,0.1884624,32.8358209
12511,TMEM54,0.188434414,32.83045206
12512,CPAMD8,0.188431188,32.82508322
12513,MLF1,0.188393384,32.81971438
12514,UNC119,0.188376405,32.81434554
12515,HHLA3,0.188295571,32.8089767
12516,ZNF653,0.188248719,32.80360786
12517,C17orf80,0.188246954,32.79823902
12518,CMPK2,0.188239004,32.79287018
12519,MAP3K15,0.188221647,32.78750134
12520,CDH16,0.188133392,32.7821325
12521,ZNF804A,0.188072384,32.77676366
12522,DSC1,0.188070761,32.77139482
12523,FUCA2,0.188000831,32.76602599
12524,RNF11,0.187968193,32.76065715
12525,ATG4A,0.187914959,32.75528831
12526,VPS29,0.187912059,32.74991947
12527,MAP1LC3C,0.187897018,32.74455063
12528,WNK3,0.187894853,32.73918179
12529,SLC39A3,0.187881536,32.73381295
12530,ZNF671,0.18782864,32.72844411
12531,PSMA2,0.187724441,32.72307527
12532,PWWP2A,0.187718656,32.71770643
12533,TCEAL2,0.187668556,32.71233759
12534,ZNF419,0.187658831,32.70696875
12535,MID2,0.187620319,32.70159991
12536,RBM48,0.187618399,32.69623107
12537,JAGN1,0.187610276,32.69086224
12538,MGAM,0.187600314,32.6854934
12539,NICN1,0.187585942,32.68012456
12540,RAB41,0.187531887,32.67475572
12541,TMEM256,0.187492822,32.66938688
12542,GIF,0.18748122,32.66401804
12543,METTL22,0.187382338,32.6586492
12544,FAM57A,0.187370544,32.65328036
12545,PCDHGB1,0.187320275,32.64791152
12546,CDC42EP2,0.18728621,32.64254268
12547,AAR2,0.187259158,32.63717384
12548,SCARA5,0.187258385,32.631805
12549,TMEM255A,0.187256302,32.62643616
12550,FAM127B,0.187229672,32.62106733
12551,SOX13,0.187197704,32.61569849
12552,RNF212,0.187192077,32.61032965
12553,MKRN3,0.187137366,32.60496081
12554,FAM102B,0.187136073,32.59959197
12555,ZNF704,0.187067556,32.59422313
12556,WDR54,0.187007396,32.58885429
12557,PRDM12,0.186978922,32.58348545
12558,ABCC6,0.18697113,32.57811661
12559,YRDC,0.186961644,32.57274777
12560,B3GNT4,0.186947804,32.56737893
12561,HSPBAP1,0.18693748,32.56201009
12562,PDZRN4,0.186775447,32.55664125
12563,GPATCH2,0.186771681,32.55127241
12564,TRAPPC6B,0.18674919,32.54590358
12565,PGLYRP4,0.186741978,32.54053474
12566,BRMS1L,0.186700269,32.5351659
12567,PLAC8,0.186664974,32.52979706
12568,ABHD17B,0.186662143,32.52442822
12569,FBXL15,0.186656468,32.51905938
12570,KLRC2,0.186607857,32.51369054
12571,YY2,0.186606123,32.5083217
12572,COPS4,0.186579531,32.50295286
12573,LYRM2,0.18656847,32.49758402
12574,STX11,0.186548223,32.49221518
12575,ZSCAN20,0.18649107,32.48684634
12576,DTD1,0.186479037,32.4814775
12577,RASGRP4,0.186386128,32.47610867
12578,PPDPF,0.186317726,32.47073983
12579,TBCCD1,0.186299387,32.46537099
12580,MFAP1,0.186288362,32.46000215
12581,INO80B,0.18617735,32.45463331
12582,SLC25A33,0.186140914,32.44926447
12583,EPHX4,0.186124933,32.44389563
12584,ABHD17A,0.18612254,32.43852679
12585,KRT31,0.186117364,32.43315795
12586,CCDC122,0.186087356,32.42778911
12587,CCDC36,0.186048956,32.42242027
12588,TMSB10,0.186035226,32.41705143
12589,ZNF572,0.18599934,32.41168259
12590,TVP23C,0.185995819,32.40631375
12591,CLEC4C,0.18597673,32.40094492
12592,ST18,0.185934715,32.39557608
12593,WWC3,0.185889562,32.39020724
12594,PTGFR,0.185881656,32.3848384
12595,GUCY1A2,0.185755849,32.37946956
12596,ICOSLG,0.18569983,32.37410072
12597,KLRB1,0.185666239,32.36873188
12598,SDCBP2,0.185659907,32.36336304
12599,ENHO,0.185640983,32.3579942
12600,CYP2C18,0.185627309,32.35262536
12601,SIPA1L3,0.185543327,32.34725652
12602,MXRA8,0.185477061,32.34188768
12603,LENG9,0.185452955,32.33651884
12604,LRP12,0.185439055,32.33115001
