,Gene_Name,mantis_ml_proba,mantis_ml_perc
11671,SCML4,0.185531605,37.34027703
11672,OIT3,0.185530176,37.33490819
11673,PITPNC1,0.185512483,37.32953935
11674,RLN3,0.185488152,37.32417051
11675,SUCNR1,0.185471791,37.31880168
11676,DAW1,0.18546624,37.31343284
11677,PHACTR2,0.185349222,37.308064
11678,ZNF394,0.185333174,37.30269516
11679,SDK2,0.185327625,37.29732632
11680,SNX19,0.185319826,37.29195748
11681,HIST1H1C,0.185310082,37.28658864
11682,ARHGAP20,0.18530823,37.2812198
11683,TAC3,0.185246273,37.27585096
11684,NDUFA2,0.185238431,37.27048212
11685,DNPH1,0.185206111,37.26511328
11686,ACTR3B,0.185191519,37.25974444
11687,RASL11A,0.185177719,37.2543756
11688,BCAS1,0.185125471,37.24900676
11689,CPM,0.185105021,37.24363793
11690,EIF1B,0.185102419,37.23826909
11691,GLIPR2,0.185090952,37.23290025
11692,AKAP1,0.185090232,37.22753141
11693,IDNK,0.185075127,37.22216257
11694,ZNF281,0.185040676,37.21679373
11695,TRMT5,0.185022838,37.21142489
11696,FBXL13,0.185020743,37.20605605
11697,CCR4,0.184936625,37.20068721
11698,C8B,0.184909256,37.19531837
11699,ZNF471,0.184905197,37.18994953
11700,HIST2H2BE,0.184828389,37.18458069
11701,TSSK2,0.184785978,37.17921185
11702,HIST1H2BC,0.184784422,37.17384302
11703,SYT9,0.184702729,37.16847418
11704,HCLS1,0.184677029,37.16310534
11705,PARVB,0.184672429,37.1577365
11706,POLI,0.184644726,37.15236766
11707,TMBIM4,0.184627242,37.14699882
11708,FRMD6,0.184582496,37.14162998
11709,DLEC1,0.184458469,37.13626114
11710,AVPI1,0.184428631,37.1308923
11711,SHROOM1,0.184381477,37.12552346
11712,USP46,0.184315129,37.12015462
11713,GAS2L2,0.184260467,37.11478578
11714,NPY5R,0.184244032,37.10941694
11715,ZCCHC14,0.184235592,37.1040481
11716,SVIP,0.18422418,37.09867927
11717,ADAMTS14,0.184182438,37.09331043
11718,VPS37C,0.184168436,37.08794159
11719,FAXDC2,0.18415657,37.08257275
11720,ZNF184,0.184150215,37.07720391
11721,RSAD2,0.184057523,37.07183507
11722,GP2,0.184054612,37.06646623
11723,LDHAL6A,0.184038825,37.06109739
11724,CFHR2,0.184022599,37.05572855
11725,TNFSF4,0.184019257,37.05035971
11726,RSPH4A,0.18401615,37.04499087
11727,C1orf109,0.184000566,37.03962203
11728,PAIP1,0.183988992,37.03425319
11729,TCEAL6,0.183988631,37.02888436
11730,CLDN16,0.183948105,37.02351552
11731,EPS15L1,0.183930251,37.01814668
11732,RPL18,0.183846725,37.01277784
11733,C11orf1,0.183778643,37.007409
11734,CPO,0.183723777,37.00204016
11735,DIRAS3,0.183721283,36.99667132
11736,SETD6,0.183719155,36.99130248
11737,ZSWIM4,0.183624405,36.98593364
11738,ZNF585B,0.183608616,36.9805648
11739,TNRC18,0.183510366,36.97519596
11740,ZNF146,0.183494564,36.96982712
11741,OR13H1,0.183447392,36.96445828
11742,FAM3B,0.18342242,36.95908944
11743,ZNF667,0.183400019,36.95372061
11744,SULT1E1,0.183381697,36.94835177
11745,ZNF776,0.183351537,36.94298293
11746,SPIN3,0.183342269,36.93761409
11747,PPM1H,0.183286986,36.93224525
11748,OR2T3,0.183279451,36.92687641
11749,CDK3,0.183247447,36.92150757
11750,TMEM243,0.183232591,36.91613873
11751,GALNT8,0.183214617,36.91076989
11752,RASL11B,0.183202276,36.90540105
11753,ATAD2B,0.183190624,36.90003221
11754,ADCK5,0.183179144,36.89466337
11755,LY96,0.183105639,36.88929453
11756,NUDT6,0.183076768,36.8839257
11757,KIAA1586,0.183021039,36.87855686
11758,HSD17B8,0.183010031,36.87318802
11759,ZCCHC10,0.182980309,36.86781918
11760,MASP2,0.182961975,36.86245034
11761,PEBP4,0.182895748,36.8570815
11762,CBLC,0.182879173,36.85171266
11763,SLC13A5,0.182844181,36.84634382
11764,C9orf40,0.182808643,36.84097498
11765,CTDSP1,0.182791867,36.83560614
11766,LSM6,0.182765831,36.8302373
11767,MUC13,0.18273553,36.82486846
11768,SERPINA6,0.18272898,36.81949962
11769,OSGEPL1,0.182668252,36.81413078
11770,AACS,0.182653746,36.80876195
11771,SARDH,0.18260453,36.80339311
11772,ZBTB8OS,0.182596576,36.79802427
11773,PRCC,0.182490141,36.79265543
11774,HBG1,0.182471193,36.78728659
11775,SLC15A1,0.182467714,36.78191775
11776,ANKRD52,0.182438102,36.77654891
11777,GNL1,0.182392609,36.77118007
11778,CGRRF1,0.182383955,36.76581123
11779,FAM222B,0.182357899,36.76044239
11780,TRIM36,0.182355928,36.75507355
11781,APLF,0.182336247,36.74970471
11782,C3orf14,0.182311389,36.74433587
11783,SLC9A3,0.182285943,36.73896704
11784,FAU,0.182268241,36.7335982
11785,UBE2R2,0.182241383,36.72822936
11786,CREB3L4,0.18215946,36.72286052
11787,ZNF35,0.182153699,36.71749168
11788,GIPC2,0.182145302,36.71212284
11789,MFSD11,0.182133299,36.706754
11790,ZNF558,0.182132817,36.70138516
11791,SLC47A2,0.182128972,36.69601632
11792,SURF2,0.182122638,36.69064748
11793,CHMP4C,0.182098105,36.68527864
11794,OR2L3,0.182062078,36.6799098
11795,SCUBE3,0.182056425,36.67454096
11796,ADAMTS10,0.182052332,36.66917212
11797,NREP,0.182032743,36.66380329
11798,GNA14,0.182026642,36.65843445
11799,HNRNPF,0.182023762,36.65306561
11800,LTF,0.181991586,36.64769677
11801,ZKSCAN5,0.181984237,36.64232793
11802,PKP3,0.181973449,36.63695909
11803,IAH1,0.181966255,36.63159025
11804,AWAT1,0.181886256,36.62622141
11805,EIF3K,0.181866366,36.62085257
11806,VSTM2L,0.181839113,36.61548373
11807,AMIGO2,0.181782786,36.61011489
11808,TMEM183A,0.181771568,36.60474605
11809,COA1,0.181742387,36.59937721
11810,SNAPC3,0.181688148,36.59400838
11811,P4HA3,0.181669615,36.58863954
11812,SLC38A7,0.181669229,36.5832707
11813,SLC35E3,0.181638227,36.57790186
11814,BCDIN3D,0.181581542,36.57253302
11815,VWA7,0.181577018,36.56716418
11816,HES7,0.181576443,36.56179534
11817,HIST1H2BK,0.181400801,36.5564265
11818,PSTPIP1,0.181391173,36.55105766
11819,TEX261,0.181362242,36.54568882
11820,FAM133B,0.181351175,36.54031998
11821,FAM102B,0.181340298,36.53495114
11822,SMYD2,0.181276487,36.5295823
11823,DPY19L2,0.181254719,36.52421347
11824,TOB1,0.181238534,36.51884463
11825,CLDN15,0.181226371,36.51347579
11826,TKTL1,0.181222026,36.50810695
11827,POC5,0.181215579,36.50273811
11828,TSPAN10,0.181139721,36.49736927
11829,EIF3J,0.181091033,36.49200043
11830,PGM2,0.181059298,36.48663159
11831,ACRBP,0.18102239,36.48126275
11832,NTPCR,0.181000797,36.47589391
11833,SLC22A1,0.180926573,36.47052507
11834,SLC41A2,0.180855025,36.46515623
11835,USP44,0.180852384,36.45978739
11836,SLC9A4,0.180746687,36.45441855
11837,CDC40,0.180712131,36.44904972
11838,GIPR,0.180675798,36.44368088
11839,OR51A2,0.180608215,36.43831204
11840,SUGP2,0.180591672,36.4329432
11841,EPHX1,0.180578012,36.42757436
11842,GPRC5A,0.180571883,36.42220552
11843,ASPDH,0.180554067,36.41683668
11844,LSMEM1,0.18053339,36.41146784
11845,ANKRD44,0.180495589,36.406099
11846,STARD5,0.180425638,36.40073016
11847,SGCZ,0.180349609,36.39536132
11848,MLK4,0.180322478,36.38999248
11849,TBC1D10B,0.180318063,36.38462364
11850,FPR1,0.180317821,36.37925481
11851,SLC51A,0.180314542,36.37388597
11852,RAMP1,0.180311232,36.36851713
11853,TMEM248,0.180309198,36.36314829
11854,UGT1A8,0.180308609,36.35777945
11855,PDE8B,0.18026777,36.35241061
11856,OR2T1,0.180247945,36.34704177
11857,CABP2,0.180246433,36.34167293
11858,KATNBL1,0.180231719,36.33630409
11859,TUBB1,0.180213956,36.33093525
11860,GRIN2D,0.180190082,36.32556641
11861,TSPYL1,0.180178753,36.32019757
11862,ANKRD46,0.18014381,36.31482873
11863,YPEL4,0.179994063,36.30945989
11864,NLRP2,0.179981236,36.30409106
11865,MUM1,0.179980291,36.29872222
11866,TPPP3,0.179969047,36.29335338
11867,TRIM7,0.179956007,36.28798454
11868,SLC25A31,0.179954286,36.2826157
11869,OR4A47,0.179953452,36.27724686
11870,RRP9,0.17993181,36.27187802
11871,DOK5,0.179923836,36.26650918
11872,SNURF,0.179902103,36.26114034
11873,CKLF,0.179863474,36.2557715
11874,TBCEL,0.179849778,36.25040266
11875,ZNF644,0.179828666,36.24503382
11876,MPPED2,0.17981858,36.23966498
11877,NXNL2,0.179814339,36.23429615
11878,CHRDL2,0.179796765,36.22892731
11879,SLC9B2,0.179778901,36.22355847
11880,ZSWIM7,0.179760133,36.21818963
11881,GFOD2,0.17972078,36.21282079
11882,NAA20,0.179717097,36.20745195
11883,LACE1,0.179685188,36.20208311
11884,FAM208B,0.179678268,36.19671427
11885,PLEKHG2,0.179642921,36.19134543
11886,UBE2J2,0.179548787,36.18597659
11887,RRAS,0.179529469,36.18060775
11888,AJUBA,0.179519214,36.17523891
11889,ARHGEF3,0.179478224,36.16987007
11890,SLC25A16,0.179470675,36.16450123
11891,FBXO33,0.179462082,36.1591324
11892,OR6V1,0.179427947,36.15376356
11893,ZAP70,0.179419331,36.14839472
11894,NUPL2,0.179410582,36.14302588
11895,CPXM1,0.179325771,36.13765704
11896,ZNF593,0.17921851,36.1322882
11897,MSANTD2,0.179196579,36.12691936
11898,LYZL6,0.179195597,36.12155052
11899,SLC22A11,0.179186355,36.11618168
11900,MYOZ1,0.179184528,36.11081284
11901,TNN,0.179159313,36.105444
11902,NBPF3,0.179118166,36.10007516
11903,FAM207A,0.179077187,36.09470632
11904,ELL2,0.179073622,36.08933749
11905,RPL37,0.178992301,36.08396865
11906,ZNF675,0.178961363,36.07859981
11907,CCDC85A,0.178952449,36.07323097
11908,INHBE,0.178911834,36.06786213
11909,PGBD1,0.178831997,36.06249329
11910,SLC35G1,0.178829296,36.05712445
11911,SLC38A11,0.178766601,36.05175561
11912,ZNF10,0.178701386,36.04638677
11913,FAM50B,0.178664185,36.04101793
11914,SLC25A28,0.178589015,36.03564909
11915,POLN,0.178568927,36.03028025
11916,HSCB,0.178565475,36.02491141
11917,BIN3,0.178564645,36.01954257
11918,UBL3,0.178548322,36.01417374
11919,AURKC,0.178536857,36.0088049
11920,OAS3,0.178520012,36.00343606
11921,PIK3C2G,0.178496713,35.99806722
11922,DDX17,0.178424407,35.99269838
11923,GNRHR,0.17841159,35.98732954
11924,ORAOV1,0.178361569,35.9819607
11925,OR52I1,0.178324768,35.97659186
11926,MAN1A1,0.178319854,35.97122302
11927,TMUB1,0.178246741,35.96585418
11928,ANKRD34A,0.178221471,35.96048534
11929,XPO4,0.178200087,35.9551165
11930,EFS,0.178150426,35.94974766
11931,ZDHHC1,0.178140071,35.94437883
11932,KRT25,0.178104406,35.93900999
11933,CCL15,0.178047834,35.93364115
11934,PITPNM3,0.177988518,35.92827231
11935,FRMD3,0.177956377,35.92290347
11936,LENG8,0.177934178,35.91753463
11937,TBPL2,0.177917618,35.91216579
11938,CLEC11A,0.177892513,35.90679695
11939,PRPF38A,0.177842055,35.90142811
11940,TMEM176A,0.177835921,35.89605927
11941,GGH,0.17782461,35.89069043
11942,PKNOX2,0.177788754,35.88532159
11943,GBX2,0.177780054,35.87995275
11944,CLPTM1,0.17773408,35.87458391
11945,MRPL27,0.177696444,35.86921508
11946,CXCL16,0.177689818,35.86384624
11947,PPBP,0.177641062,35.8584774
11948,PTGFR,0.17758223,35.85310856
11949,THPO,0.177580216,35.84773972
11950,CBX7,0.177489294,35.84237088
11951,SOCS5,0.177481971,35.83700204
11952,WISP2,0.17745066,35.8316332
11953,KCNU1,0.177448662,35.82626436
11954,DPH7,0.177387437,35.82089552
11955,ZNF341,0.17738695,35.81552668
11956,TRMT10B,0.177383733,35.81015784
11957,STK33,0.177331541,35.804789
11958,LYRM2,0.177311944,35.79942017
11959,MAN1C1,0.17729551,35.79405133
11960,AHRR,0.177269472,35.78868249
11961,MTNR1B,0.177211898,35.78331365
11962,CEP170B,0.177122324,35.77794481
11963,PDE4A,0.177079487,35.77257597
11964,QPRT,0.177077524,35.76720713
11965,VWC2L,0.17703996,35.76183829
11966,TOR4A,0.177018417,35.75646945
11967,MRPL14,0.177011944,35.75110061
11968,CRHBP,0.176978106,35.74573177
11969,ZNF382,0.17693639,35.74036293
11970,SLC38A6,0.176869811,35.73499409
11971,TMEM135,0.176834092,35.72962526
11972,C1RL,0.176745895,35.72425642
11973,DAZAP2,0.176738522,35.71888758
11974,GADL1,0.176727251,35.71351874
11975,ZNF414,0.176652737,35.7081499
11976,RSPH1,0.176645823,35.70278106
11977,COMMD8,0.176570716,35.69741222
11978,DCUN1D4,0.176570097,35.69204338
11979,PLLP,0.176546409,35.68667454
11980,HRH1,0.176541577,35.6813057
11981,AKIRIN1,0.176481221,35.67593686
11982,UBXN2B,0.176477015,35.67056802
11983,NKIRAS1,0.176472782,35.66519918
11984,GEMIN6,0.176445871,35.65983034
11985,PHACTR1,0.17644321,35.65446151
11986,TDRD1,0.176423675,35.64909267
11987,MYH4,0.17642025,35.64372383
11988,MIS12,0.176410275,35.63835499
11989,GPR32,0.17639313,35.63298615
11990,MORC4,0.176384206,35.62761731
11991,ZNHIT1,0.176367291,35.62224847
11992,ZNF395,0.176358227,35.61687963
11993,FAM193A,0.176346971,35.61151079
11994,G0S2,0.176323245,35.60614195
11995,OR51T1,0.176219242,35.60077311
11996,PLEKHA8,0.176144815,35.59540427
11997,DTX3L,0.176136906,35.59003543
11998,CCDC126,0.176059804,35.5846666
11999,POLR2M,0.176048689,35.57929776
12000,NIPSNAP1,0.176023198,35.57392892
12001,JOSD1,0.175984608,35.56856008
12002,TAF1B,0.175971291,35.56319124
12003,RSRC2,0.175892731,35.5578224
12004,TEKT3,0.175846662,35.55245356
12005,AKAP7,0.175814161,35.54708472
12006,FANCB,0.175789517,35.54171588
12007,RAB11FIP1,0.175785625,35.53634704
12008,TMC7,0.175770869,35.5309782
12009,KCNJ13,0.175761925,35.52560936
12010,IL1RAP,0.175743601,35.52024052
12011,FAM129B,0.175737625,35.51487168
12012,CYP4A11,0.175736029,35.50950285
12013,OSTC,0.175727168,35.50413401
12014,CCDC151,0.175687114,35.49876517
12015,YEATS2,0.175660943,35.49339633
12016,TBC1D24,0.175644135,35.48802749
12017,LLPH,0.17564315,35.48265865
12018,FAM76B,0.175627836,35.47728981
12019,ALYREF,0.175605934,35.47192097
12020,ZNF655,0.175599147,35.46655213
12021,TVP23A,0.175594186,35.46118329
12022,ART3,0.175583288,35.45581445
12023,NUTM1,0.175511668,35.45044561
12024,AGFG2,0.175500499,35.44507677
12025,ELMO3,0.175433526,35.43970794
12026,IFFO2,0.175424718,35.4343391
12027,RNF185,0.175403438,35.42897026
12028,SERINC3,0.175402083,35.42360142
12029,CDC37L1,0.175369664,35.41823258
12030,ATP6V0B,0.175352449,35.41286374
12031,ENHO,0.175322994,35.4074949
12032,GOLT1B,0.175318806,35.40212606
12033,ATP2C2,0.17530663,35.39675722
12034,TSSK6,0.17526516,35.39138838
12035,C20orf24,0.175256512,35.38601954
12036,GRWD1,0.175211339,35.3806507
12037,SCLY,0.175155857,35.37528186
12038,PAQR5,0.175116942,35.36991302
12039,OR8H3,0.175099685,35.36454419
12040,GLB1L3,0.175075235,35.35917535
12041,OR14I1,0.175051814,35.35380651
12042,ZNF287,0.174997453,35.34843767
12043,TRERF1,0.174991048,35.34306883
12044,TUBB8,0.174982794,35.33769999
12045,CCDC68,0.174932581,35.33233115
12046,WDR74,0.17492246,35.32696231
12047,EPHX4,0.17491506,35.32159347
12048,OR2T10,0.174868119,35.31622463
12049,ST6GAL1,0.174861348,35.31085579
12050,PDIA2,0.174844499,35.30548695
12051,CHTF8,0.174805606,35.30011811
12052,ANGPT4,0.174724159,35.29474928
12053,LAPTM5,0.174722583,35.28938044
12054,OR2A4,0.174666091,35.2840116
12055,OR13C9,0.174658531,35.27864276
12056,KIAA1551,0.174645813,35.27327392
12057,FUCA2,0.174578885,35.26790508
12058,HIST1H2AD,0.174578355,35.26253624
12059,SMYD5,0.174544111,35.2571674
12060,OR2M7,0.174542074,35.25179856
12061,CSNK1G1,0.174523437,35.24642972
12062,NOL9,0.174492598,35.24106088
12063,ROGDI,0.174438848,35.23569204
12064,C16orf58,0.174399113,35.2303232
12065,TROVE2,0.174396525,35.22495436
12066,SYT6,0.174376789,35.21958553
12067,SPCS2,0.174307012,35.21421669
12068,OR4K2,0.174295843,35.20884785
12069,SERPING1,0.174269447,35.20347901
12070,ZFAND6,0.174240007,35.19811017
12071,LTB4R,0.174230138,35.19274133
12072,NDUFA11,0.174230008,35.18737249
12073,GPRC5D,0.17421238,35.18200365
12074,TMEM150A,0.174195843,35.17663481
12075,DDX52,0.174120397,35.17126597
12076,SERPINF2,0.174107011,35.16589713
12077,ZSCAN25,0.174080917,35.16052829
12078,SERPINB13,0.174072647,35.15515945
12079,KAZN,0.17405232,35.14979062
12080,XAGE3,0.173990149,35.14442178
12081,CWH43,0.173970544,35.13905294
12082,BAI1,0.173969144,35.1336841
12083,ZNF250,0.173808311,35.12831526
12084,ADAMTS7,0.173788887,35.12294642
12085,FGD5,0.173763527,35.11757758
12086,TTLL6,0.173733158,35.11220874
12087,NDNF,0.173691542,35.1068399
12088,KRT9,0.173638505,35.10147106
12089,FANCE,0.173634515,35.09610222
12090,DENND1A,0.173573368,35.09073338
12091,NEDD8,0.173571948,35.08536454
12092,TNFSF14,0.173568973,35.0799957
12093,EPSTI1,0.17353354,35.07462687
12094,SNTB1,0.173531763,35.06925803
12095,SLC12A8,0.173528581,35.06388919
12096,ZP4,0.173522835,35.05852035
12097,POLR2I,0.17350271,35.05315151
12098,OR4K5,0.173464132,35.04778267
12099,IFITM2,0.173442647,35.04241383
12100,ZNF311,0.173424481,35.03704499
12101,CLEC4M,0.173387932,35.03167615
12102,ASB5,0.173372914,35.02630731
12103,RGS6,0.173362562,35.02093847
12104,OR5D16,0.173358595,35.01556963
12105,SCAF1,0.173335217,35.01020079
12106,OR2M3,0.173259946,35.00483196
12107,PGBD3,0.173252032,34.99946312
12108,KRTCAP3,0.173162514,34.99409428
12109,KIAA0355,0.173161847,34.98872544
12110,SERTAD1,0.173158895,34.9833566
12111,ZNF740,0.173144894,34.97798776
12112,KMO,0.173115554,34.97261892
12113,TBCCD1,0.17311183,34.96725008
12114,MAMDC2,0.173082382,34.96188124
12115,HLA-DMB,0.173027937,34.9565124
12116,C15orf59,0.172979648,34.95114356
12117,CFI,0.172975619,34.94577472
12118,SAMD8,0.172952615,34.94040588
12119,VSX1,0.1729476,34.93503704
12120,RABL6,0.172945448,34.92966821
12121,FMR1NB,0.172879789,34.92429937
12122,ERCC6L2,0.172831462,34.91893053
12123,MS4A1,0.172830213,34.91356169
12124,CDC42SE2,0.172801732,34.90819285
12125,SPATS1,0.172792446,34.90282401
12126,MRPS17,0.17278462,34.89745517
12127,GPX8,0.17275746,34.89208633
12128,SLC45A1,0.172688847,34.88671749
12129,KRBA2,0.172686951,34.88134865
12130,DEXI,0.172604395,34.87597981
12131,CCHCR1,0.172604173,34.87061097
12132,THAP2,0.172602909,34.86524213
12133,DYNLL2,0.172583068,34.8598733
12134,KANSL1L,0.172565851,34.85450446
12135,IDO1,0.172530357,34.84913562
12136,LRRC47,0.172414441,34.84376678
12137,RBM23,0.172404413,34.83839794
12138,ESX1,0.17235308,34.8330291
12139,GPR68,0.172335275,34.82766026
12140,TMEFF1,0.172317605,34.82229142
12141,FASTKD2,0.172279264,34.81692258
12142,GPANK1,0.172272185,34.81155374
12143,PCDHA13,0.17224549,34.8061849
12144,HAO2,0.172196458,34.80081606
12145,ZNF19,0.172149529,34.79544722
12146,SPATC1L,0.172112545,34.79007839
12147,SECTM1,0.17210877,34.78470955
12148,SLC25A27,0.172103096,34.77934071
12149,UBALD2,0.172022369,34.77397187
12150,SYNDIG1,0.172001807,34.76860303
12151,TMEM159,0.171854059,34.76323419
12152,ECHDC2,0.171848124,34.75786535
12153,ZNF524,0.171846739,34.75249651
12154,TOB2,0.171825376,34.74712767
12155,UGT3A2,0.171808461,34.74175883
12156,PLCL2,0.171758363,34.73638999
12157,ANKRD45,0.171754156,34.73102115
12158,ADAMTS17,0.171740545,34.72565231
12159,UBASH3A,0.171727971,34.72028347
12160,SEC22A,0.171709983,34.71491464
12161,TMEM9,0.171679772,34.7095458
12162,PLEKHO1,0.171599707,34.70417696
12163,CAPZA1,0.171585462,34.69880812
12164,TP53I3,0.171576275,34.69343928
12165,SLC45A2,0.171473194,34.68807044
12166,DNAJC15,0.171464917,34.6827016
12167,RNF135,0.171427953,34.67733276
12168,CUEDC2,0.171422032,34.67196392
12169,CATSPER2,0.171352559,34.66659508
12170,RPL14,0.171317899,34.66122624
12171,LRTM1,0.171317263,34.6558574
12172,NABP1,0.171213985,34.65048856
12173,HOXD12,0.171182952,34.64511973
12174,HERC6,0.171160876,34.63975089
12175,MTFR1,0.17109341,34.63438205
12176,ZDHHC4,0.171032803,34.62901321
12177,SERPINB8,0.170885012,34.62364437
12178,PAQR6,0.1708532,34.61827553
12179,C2orf69,0.17084878,34.61290669
12180,CDX1,0.170790335,34.60753785
12181,TRMT10C,0.170780668,34.60216901
12182,POLR2D,0.170755206,34.59680017
12183,WDR18,0.170718375,34.59143133
12184,KLHL2,0.170717869,34.58606249
12185,EPS8L3,0.170689182,34.58069365
12186,UGT1A5,0.170669396,34.57532481
12187,RBM44,0.170660838,34.56995598
12188,HOXC5,0.170598545,34.56458714
12189,ZKSCAN4,0.170401333,34.5592183
12190,ODF2L,0.170398036,34.55384946
12191,C8orf34,0.170382112,34.54848062
12192,PPP1R14A,0.170349844,34.54311178
12193,RGS7BP,0.170341962,34.53774294
12194,CCDC106,0.170333157,34.5323741
12195,TMEM55B,0.170278572,34.52700526
12196,RBMS3,0.170245409,34.52163642
12197,C5orf51,0.17023064,34.51626758
12198,ING3,0.17018646,34.51089874
12199,ZNF709,0.170172133,34.5055299
12200,SOX14,0.170156764,34.50016107
12201,HLA-DQA1,0.170123565,34.49479223
12202,ZNF598,0.17009318,34.48942339
12203,PRSS33,0.170069197,34.48405455
12204,SPAG7,0.170068282,34.47868571
12205,ARHGAP9,0.169945162,34.47331687
12206,ZFP91,0.169913278,34.46794803
12207,TMEM120B,0.169801289,34.46257919
12208,FAM20A,0.169791399,34.45721035
12209,NME9,0.169786268,34.45184151
