,Gene_Name,mantis_ml_proba,mantis_ml_perc
8353,ZNF331,0.07314651659813055,55.154085686674534
8354,NEK2,0.07309438888425109,55.14871684741759
8355,ST7,0.07297965623772443,55.14334800816063
8356,ACTN1,0.07290598821017624,55.137979168903684
8357,ACAP3,0.0728468229062011,55.132610329646724
8358,C1S,0.07284448889457464,55.12724149038978
8359,DHH,0.07280794452068319,55.12187265113283
8360,TCEAL8,0.07278555086276925,55.11650381187587
8361,PRLH,0.07275451879322177,55.11113497261893
8362,GRPEL1,0.0726768235568299,55.10576613336197
8363,S100A14,0.07259523763771027,55.10039729410502
8364,TATDN1,0.07259325500139677,55.09502845484806
8365,FAT2,0.07253226292446972,55.08965961559112
8366,R3HCC1L,0.07243981320697049,55.08429077633416
8367,SYNPO,0.072425889698459,55.078921937077205
8368,PRSS1,0.07239037262315953,55.07355309782025
8369,C2,0.0723844185214591,55.0681842585633
8370,ST5,0.07236130717774579,55.06281541930635
8371,CCDC9,0.07234541982434231,55.057446580049394
8372,SLC36A1,0.07233440124277318,55.05207774079244
8373,FAM134B,0.07230865878538865,55.04670890153549
8374,APCDD1,0.0722211290376488,55.04134006227853
8375,RPL10A,0.07220411220188716,55.03597122302158
8376,NBL1,0.07214076505488334,55.030602383764624
8377,CEP170B,0.07212834933925578,55.02523354450768
8378,GUCY2D,0.07209708282022094,55.01986470525072
8379,POLI,0.07209510642314784,55.01449586599377
8380,ERGIC1,0.0720794986976303,55.00912702673681
8381,TSPYL4,0.07201945009624601,55.00375818747987
8382,TMEM98,0.07192765587603711,54.99838934822291
8383,HIST1H2BC,0.07190252848081154,54.99302050896596
8384,IFT74,0.07189563433448384,54.987651669709
8385,AGPAT5,0.0718768662599677,54.98228283045206
8386,UBE2C,0.07184403879983012,54.97691399119511
8387,PXK,0.07182646261526099,54.97154515193815
8388,CDCA7L,0.07178362697508232,54.966176312681206
8389,ARHGAP44,0.07172568627140238,54.960807473424246
8390,FAM160B2,0.07170702754036765,54.955438634167294
8391,PIK3R6,0.07166992661284957,54.95006979491034
8392,PAX9,0.07163307234192944,54.94470095565339
8393,CST6,0.07149021354349415,54.939332116396436
8394,STARD8,0.07139937851797765,54.93396327713948
8395,GMCL1,0.07130903224593944,54.92859443788253
8396,NAT14,0.07128329410078751,54.92322559862558
8397,IL2RA,0.07128171320121371,54.91785675936862
8398,SEMA6D,0.07125029277177641,54.91248792011167
8399,MMACHC,0.07122848831356823,54.90711908085471
8400,NSG1,0.07115506164431101,54.90175024159777
8401,NANOG,0.07108534061053731,54.89638140234081
8402,ABCD3,0.07106843504670723,54.89101256308386
8403,CIRBP,0.07105023547400169,54.8856437238269
8404,GNG11,0.0710285096977499,54.88027488456996
8405,ABCC6,0.07099304643814859,54.874906045313
8406,ZMYM5,0.07095533094845576,54.86953720605605
8407,NUDCD2,0.07092746540206038,54.86416836679909
8408,NOP2,0.0708833756025821,54.858799527542146
8409,MRPL24,0.07086404231728223,54.85343068828519
8410,KLK4,0.07076959559056639,54.84806184902824
8411,BEST2,0.07071517482126788,54.842693009771295
8412,HLA-DQA1,0.07066497314507263,54.837324170514336
8413,MAPRE2,0.07065769026406654,54.83195533125739
8414,MSH5,0.07064092027649065,54.82658649200043
8415,RDH11,0.0705355934413027,54.821217652743485
8416,RPLP1,0.07050869922328551,54.815848813486525
8417,ABCC2,0.07046701812019733,54.81047997422957
8418,TAF15,0.07043360109159895,54.80511113497262
8419,ATP4A,0.07034836584845214,54.79974229571567
8420,SCFD2,0.07033930099317574,54.794373456458715
8421,SCNN1D,0.07033654223796797,54.78900461720176
8422,SPO11,0.07028687148201364,54.78363577794481
8423,ADH4,0.07028140628318764,54.77826693868786
8424,PPP1R12A,0.07011018533851893,54.7728980994309
8425,FAM161B,0.0700363501212035,54.76752926017395
8426,HIST1H2BD,0.06998654983102404,54.76216042091699
8427,KLHL13,0.06994759966669176,54.756791581660046
8428,DDT,0.06972194738080473,54.751422742403086
8429,ELF3,0.0697115968582949,54.74605390314614
8430,PRDM4,0.06964220446059485,54.74068506388918
8431,SNX7,0.06961696018774831,54.735316224632236
8432,CSRNP2,0.0696022789040839,54.729947385375276
8433,CHMP7,0.06959109808147114,54.72457854611833
8434,KATNAL2,0.06954469571663001,54.71920970686137
8435,MGAT3,0.06952458872830286,54.713840867604425
8436,TMSB10,0.06944825108041344,54.70847202834748
8437,QRSL1,0.06938146653542518,54.70310318909052
8438,C2orf16,0.06932858600414735,54.697734349833574
8439,CCDC160,0.06930891208355988,54.692365510576614
8440,C1R,0.06930236554106403,54.68699667131966
8441,LRRC8A,0.06919932775459532,54.68162783206271
8442,ESCO1,0.06918091301007148,54.67625899280576
8443,HTR6,0.06915088125830537,54.670890153548804
8444,PUS7,0.06914729780271285,54.66552131429185
8445,CA13,0.06913249088477513,54.6601524750349
8446,PRR12,0.06908070190331558,54.654783635777946
8447,USP3,0.06902043440524896,54.649414796520986
8448,ANKRD36,0.06893165897974617,54.64404595726404
8449,NUSAP1,0.0689249095745916,54.63867711800708
8450,CCNT2,0.06889534209070328,54.633308278750135
8451,NSMAF,0.06889014721979451,54.627939439493176
8452,KCNH4,0.06888372712651145,54.62257060023623
8453,PZP,0.06883535363864166,54.61720176097927
8454,MTMR10,0.06880834849092396,54.611832921722325
8455,GALE,0.06875144554604229,54.606464082465365
8456,FUT2,0.06874680107445655,54.60109524320842
8457,ANKRD50,0.06871816188696184,54.59572640395146
8458,PIWIL4,0.06864376443961731,54.590357564694514
8459,CALCOCO2,0.06862424079666268,54.584988725437555
8460,TRIM4,0.06857717873670263,54.57961988618061
8461,SETX,0.06854741355492369,54.57425104692365
8462,DPYD,0.06853087957553222,54.568882207666704
8463,PRPF40A,0.06846012633348478,54.56351336840976
8464,TCEAL3,0.06845955174357961,54.5581445291528
8465,FILIP1,0.06844920810161034,54.55277568989585
8466,USP28,0.06843110196091542,54.54740685063889
8467,SEC31A,0.06841126924253792,54.54203801138194
8468,PDIA2,0.06826101109309331,54.53666917212499
8469,BIVM,0.06825589704885676,54.531300332868035
8470,DIS3L,0.06822527537333076,54.52593149361108
8471,UNC50,0.06819817440034306,54.52056265435413
8472,MRPS15,0.06815561612662734,54.51519381509718
8473,CDC23,0.06809002182269461,54.509824975840225
8474,CCNB3,0.06794528270574593,54.504456136583265
8475,TBC1D17,0.06792385760523556,54.49908729732632
8476,NENF,0.06787527756911164,54.49371845806936
8477,RHOBTB2,0.06768176077680754,54.488349618812414
8478,BCAP31,0.06768100399754512,54.482980779555454
8479,CNIH3,0.06765990253527106,54.47761194029851
8480,ARRDC4,0.06763048706862347,54.47224310104155
8481,RCOR1,0.06760600276945537,54.466874261784604
8482,NAT6,0.06758876527165436,54.461505422527644
8483,GPBP1L1,0.06754716279130452,54.4561365832707
8484,FPR2,0.06753728286726163,54.45076774401374
8485,MEX3B,0.06751519472424486,54.44539890475679
8486,CR2,0.06746348391037815,54.44003006549983
8487,ADRBK1,0.06744207534299122,54.43466122624289
8488,NUDT12,0.0673780908507752,54.42929238698594
8489,CPAMD8,0.06733715291945622,54.42392354772898
8490,SAMD9,0.0673108086792652,54.41855470847203
8491,POLR2M,0.06728927671946944,54.41318586921508
8492,ATP11B,0.06720265095329479,54.407817029958125
8493,SEPT3,0.06712668388601085,54.40244819070117
8494,TSLP,0.06711729056538687,54.39707935144422
8495,PPIL2,0.06707169285601307,54.39171051218727
8496,CPA3,0.06707157407448615,54.386341672930314
8497,MDGA1,0.06700571698219876,54.380972833673354
8498,TBC1D12,0.0669907741473318,54.37560399441641
8499,NMT1,0.06695024630480069,54.37023515515945
8500,KBTBD7,0.06691990331204276,54.3648663159025
8501,PCGF3,0.0667271682865117,54.359497476645544
8502,NFYB,0.06659797177898774,54.3541286373886
8503,EIF3I,0.06658865049615562,54.34875979813164
8504,SNIP1,0.06651356341825077,54.34339095887469
8505,TOPORS,0.06650599454876496,54.33802211961773
8506,PEAK1,0.06650218656828742,54.33265328036079
8507,RMND1,0.06647237746545279,54.32728444110383
8508,USP35,0.06646172968872363,54.32191560184688
8509,PPCS,0.06641813177135117,54.31654676258992
8510,HDC,0.06641393510649486,54.31117792333298
8511,KLF5,0.06637636111858028,54.30580908407602
8512,RASIP1,0.06634937958495986,54.30044024481907
8513,PTGR1,0.06634327759719622,54.29507140556211
8514,CLDN19,0.06633146292079259,54.289702566305166
8515,AQP3,0.06633036425350737,54.28433372704822
8516,SCAMP1,0.0663052879224146,54.27896488779126
8517,PDE7A,0.06626719368184215,54.27359604853431
8518,VASN,0.06626700968918478,54.268227209277356
8519,CCDC61,0.06615055253144686,54.2628583700204
8520,ACOT4,0.06608650605437824,54.25748953076345
8521,HMGN5,0.06605876217141882,54.2521206915065
8522,ITGB5,0.06604988511249134,54.246751852249545
8523,HDAC10,0.06599817656424592,54.24138301299259
8524,TWF1,0.06594242452513761,54.23601417373563
8525,FBXO25,0.06592727630015481,54.23064533447869
8526,GYS2,0.06590102661930176,54.22527649522173
8527,EMC7,0.06586991432246567,54.21990765596478
8528,PLCD3,0.06584754867280689,54.21453881670782
8529,ABCB9,0.06581405380520602,54.20916997745088
8530,PALMD,0.06574348123134931,54.20380113819392
8531,SOX21,0.06574229737192006,54.19843229893697
8532,MRRF,0.06571862325913286,54.19306345968001
8533,AIDA,0.06570221472428786,54.187694620423066
8534,ATAD2B,0.06567944691659025,54.18232578116611
8535,BEX4,0.06567054300560266,54.17695694190916
8536,RNF135,0.06565738048598677,54.1715881026522
8537,SMG7,0.06563117240156395,54.166219263395256
8538,NPAS1,0.06558954783683667,54.160850424138296
8539,RAB11FIP2,0.06556459721736259,54.15548158488135
8540,KLHL28,0.0655536369364186,54.1501127456244
8541,DNAJB7,0.06549170559582346,54.144743906367445
8542,GCNT2,0.06543874149525755,54.13937506711049
8543,MON2,0.06540172719133577,54.13400622785354
8544,POU4F2,0.06540082431807234,54.12863738859659
8545,HINT3,0.06539918627360575,54.123268549339635
8546,PELP1,0.06536350919442116,54.11789971008268
8547,CSNK2A2,0.06534884207649264,54.11253087082572
8548,FAM120A,0.06534497088937012,54.10716203156878
8549,HELB,0.06531004176136579,54.10179319231182
8550,C1QTNF9,0.06528358821115016,54.09642435305487
8551,CD302,0.06525574003964343,54.09105551379791
8552,DOC2A,0.06523336970933298,54.085686674540966
8553,GAB2,0.06521554060876525,54.080317835284006
8554,POP1,0.06520125699725618,54.07494899602706
8555,PCBP3,0.06519070258344264,54.0695801567701
8556,MTMR11,0.06518045676529868,54.064211317513156
8557,CLK4,0.06517448619124143,54.058842478256196
8558,IGF2BP3,0.06516288975003401,54.05347363899925
8559,BARHL1,0.0651544003108562,54.04810479974229
8560,BIRC5,0.06510664709227973,54.042735960485345
8561,MID2,0.06505949004716477,54.037367121228385
8562,OCIAD2,0.06505509602342548,54.03199828197144
8563,WDR27,0.06505362713825905,54.02662944271448
8564,TMEM214,0.06501312162108054,54.021260603457534
8565,YY2,0.06497232103690916,54.01589176420059
8566,ZCWPW1,0.06496037771326366,54.01052292494363
8567,GIN1,0.06494638488800004,54.00515408568668
8568,FAM134A,0.06484492272851838,53.999785246429724
8569,ATP6V0D2,0.06480954880014286,53.99441640717277
8570,ABCF2,0.06477536125138078,53.98904756791582
8571,MPZL1,0.0647178200262233,53.983678728658866
8572,GPSM3,0.06468342088067718,53.97830988940191
8573,IRX3,0.06463247148338071,53.97294105014496
8574,PGM5,0.06459688394253069,53.967572210888
8575,IL1RN,0.06458084694197833,53.962203371631055
8576,KLHL22,0.06457120230924726,53.956834532374096
8577,ZBTB46,0.06455725636253372,53.95146569311715
8578,ARHGAP24,0.06439741588899764,53.94609685386019
8579,PTP4A3,0.06435971604606587,53.940728014603245
8580,FAM184A,0.0643225867625727,53.935359175346285
8581,ZBP1,0.06431721327084403,53.92999033608934
8582,GOLGA7B,0.06430397871790504,53.92462149683238
8583,ZSCAN30,0.06429871910342963,53.919252657575434
8584,SUMO2,0.06424520388741597,53.913883818318475
8585,ITGA10,0.0642280760261111,53.90851497906153
8586,CHD9,0.06406527408992337,53.90314613980457
8587,PSMA2,0.06389214957283894,53.897777300547624
8588,GRXCR1,0.06387168600157829,53.892408461290664
8589,PURB,0.06386735477589986,53.88703962203372
8590,TRAPPC2L,0.06378083313607975,53.88167078277676
8591,SERTAD2,0.06377721659530908,53.87630194351981
8592,ZNF197,0.06377049113747744,53.87093310426286
8593,LEMD3,0.06375652567472395,53.86556426500591
8594,PLK1,0.06374495220734265,53.860195425748955
8595,SDC3,0.06367770119875185,53.854826586492
8596,MED29,0.06361461295229619,53.84945774723505
8597,FBXO43,0.063608530056162,53.84408890797809
8598,KLHL2,0.06357396596085088,53.838720068721145
8599,FZD8,0.06352529801050796,53.833351229464185
8600,RAB5B,0.06348670459096359,53.82798239020724
8601,PNLIP,0.06345674364123766,53.82261355095028
8602,SLC30A5,0.06344897728454395,53.817244711693334
8603,FGG,0.0633347818074695,53.811875872436374
8604,ARPC5L,0.06331586501047815,53.80650703317943
8605,HLA-DRA,0.06326134169523438,53.80113819392247
8606,MAP10,0.06324402201520227,53.795769354665524
8607,IREB2,0.06324296975902961,53.790400515408564
8608,PUF60,0.0632415079068761,53.78503167615162
8609,POMK,0.06322864423436916,53.77966283689466
8610,IVNS1ABP,0.06316414833108484,53.77429399763771
8611,ARHGAP4,0.06312811970098978,53.76892515838075
8612,TOX3,0.06303693295191451,53.76355631912381
8613,PPP4R2,0.06300821725302048,53.75818747986685
8614,ETV2,0.06300642037564594,53.7528186406099
8615,IFIT3,0.06293275544596047,53.74744980135294
8616,PEF1,0.06292304498759385,53.742080962096
8617,ABHD16A,0.06288351068229424,53.736712122839045
8618,RBM22,0.0628417350892769,53.73134328358209
8619,DENND1A,0.06281288328593385,53.72597444432514
8620,POLR3E,0.06281205338904103,53.72060560506819
8621,C4orf27,0.06275868610532409,53.715236765811234
8622,TSPAN13,0.06271970827865925,53.70986792655428
8623,DCUN1D1,0.06268584344136982,53.70449908729733
8624,ST3GAL6,0.06265975139756688,53.69913024804037
8625,CWC15,0.06260857849722647,53.69376140878342
8626,CDC42BPG,0.06259590296513212,53.688392569526464
8627,FANCE,0.06257762612638812,53.68302373026952
8628,TXNL4A,0.06256550087075839,53.67765489101256
8629,DOCK11,0.06254562807068967,53.67228605175561
8630,TNFAIP8L2,0.06252640760179824,53.66691721249865
8631,SSH1,0.06251564617724562,53.66154837324171
8632,GPR180,0.062468215011637976,53.65617953398475
8633,CTLA4,0.062446004780306895,53.6508106947278
8634,PLEKHG2,0.06242532078092676,53.64544185547084
8635,NXF3,0.06241713296085506,53.6400730162139
8636,TMEM206,0.062410567224325406,53.63470417695694
8637,HTR1B,0.062304866498988934,53.62933533769999
8638,NTSR1,0.06229643048564777,53.62396649844303
8639,TESK2,0.06221509310241178,53.618597659186086
8640,RP1L1,0.062150926092670276,53.61322881992913
8641,C5orf22,0.062141961512982326,53.60785998067218
8642,PTX3,0.06213659738377732,53.60249114141522
8643,COMMD7,0.06212083411830706,53.597122302158276
8644,INCENP,0.062097077168258186,53.59175346290132
8645,SPTBN5,0.06205734273781642,53.58638462364437
8646,POLR3D,0.06205730330496031,53.58101578438742
8647,WDR91,0.06201433972038452,53.57564694513046
8648,PTAFR,0.06199318672088187,53.57027810587351
8649,ATP13A4,0.061918308253514354,53.56490926661655
8650,RCN1,0.06186358545737406,53.55954042735961
8651,RRNAD1,0.061861917770416566,53.55417158810265
8652,NT5DC2,0.061853317973759425,53.5488027488457
8653,TRIM11,0.0618393974818923,53.54343390958874
8654,SLC39A8,0.06175714264786629,53.5380650703318
8655,ASNA1,0.061740537813147034,53.53269623107484
8656,CTSG,0.06165760817769641,53.52732739181789
8657,RSPH3,0.0616569962777541,53.52195855256093
8658,EXOC3,0.06160312380111601,53.516589713303986
8659,KLRK1,0.06159833320008824,53.51122087404703
8660,PARD3B,0.061538392488223646,53.50585203479008
8661,SULT4A1,0.061505059138989834,53.50048319553312
8662,NRIP2,0.061471675455172056,53.495114356276176
8663,MYOCD,0.061427832472584945,53.489745517019216
8664,ANKLE2,0.06140079848359241,53.48437667776227
8665,FAM189A2,0.06138830377130126,53.47900783850531
8666,CARD11,0.06137736002481815,53.473638999248365
8667,PCP4L1,0.06132160730145567,53.468270159991405
8668,SLC6A7,0.061315469249710965,53.46290132073446
8669,GRIK5,0.061285324306168676,53.45753248147751
8670,COL9A2,0.061267787927730466,53.452163642220555
8671,PIWIL2,0.06124404941388297,53.4467948029636
8672,NAA40,0.06124083361878881,53.44142596370665
8673,TTC14,0.06122286078241089,53.4360571244497
8674,TES,0.06122156183624764,53.43068828519274
8675,PEBP1,0.06117769358477611,53.42531944593579
8676,CARD8,0.06115194699886214,53.41995060667883
8677,FKBP15,0.06112434503478363,53.414581767421886
8678,CNPPD1,0.06108788471451073,53.409212928164926
8679,HLA-DPB1,0.06107507991730471,53.40384408890798
8680,ARPC4,0.06106982749973757,53.39847524965102
8681,DENND2D,0.06104161583970662,53.393106410394076
8682,ENC1,0.060977467556355545,53.387737571137116
8683,CIITA,0.06077782464108879,53.38236873188017
8684,GTDC1,0.060725275148352964,53.37699989262321
8685,AICDA,0.060636117154219835,53.371631053366265
8686,TMEM205,0.060593948853278325,53.366262214109305
8687,CACYBP,0.060556817482739056,53.36089337485236
8688,SLC4A1,0.06051872797067046,53.3555245355954
8689,HNF1A,0.060410087462930986,53.350155696338454
8690,FPR1,0.06039359171285641,53.344786857081495
8691,C11orf63,0.0603389936474598,53.33941801782455
8692,TCEAL1,0.0602346907193837,53.33404917856759
8693,TSPO,0.060188061117530035,53.328680339310644
8694,THRSP,0.06016016667263267,53.32331150005369
8695,IFI6,0.06015791078679446,53.31794266079674
8696,CCK,0.06012905635221527,53.312573821539786
8697,CD200R1L,0.06007435310277476,53.307204982282826
8698,LLPH,0.06002019319661504,53.30183614302588
8699,NPTX1,0.060012958278610876,53.29646730376892
8700,UBE2G1,0.05994582259886849,53.291098464511975
8701,D2HGDH,0.059930069528961016,53.285729625255016
8702,THOC1,0.05992715434847801,53.28036078599807
8703,MC1R,0.059917917019803216,53.27499194674111
8704,PTPRM,0.05990472169126114,53.269623107484165
8705,DHRSX,0.0598551985620141,53.264254268227205
8706,IGIP,0.059709403778245226,53.25888542897026
8707,GAS2L2,0.05968730954103837,53.2535165897133
8708,PDLIM7,0.059595511827331915,53.248147750456354
8709,TULP4,0.05933161771525116,53.242778911199395
8710,ZBTB38,0.05932272527901842,53.23741007194245
8711,APEX2,0.059296867005382836,53.23204123268549
8712,SRPX,0.059285743175032934,53.226672393428544
8713,FBP2,0.05922550173482845,53.221303554171584
8714,PCK2,0.05917396865530109,53.21593471491464
8715,TSPAN5,0.05911742385192159,53.21056587565768
8716,PHF13,0.059095760100641624,53.20519703640073
8717,AMIGO3,0.05905348158808118,53.19982819714377
8718,RABAC1,0.058889409280327064,53.19445935788683
8719,BCAM,0.0587859005273066,53.18909051862987
8720,IGFBP7,0.0587810711060878,53.18372167937292
8721,SSH2,0.05874165234509724,53.17835284011597
8722,ZDHHC14,0.058619632911521925,53.17298400085902
8723,CDC25B,0.058568413850805356,53.167615161602065
