,Gene_Name,mantis_ml_proba,mantis_ml_perc
9795,RBM4,0.207862838,47.41221948
9796,ARHGAP15,0.207851499,47.40685064
9797,NHLRC2,0.207833919,47.4014818
9798,SHCBP1,0.207676814,47.39611296
9799,ALG13,0.207592445,47.39074412
9800,DDX49,0.207566765,47.38537528
9801,GON4L,0.207507388,47.38000644
9802,DIRAS2,0.207506808,47.3746376
9803,OXNAD1,0.207496883,47.36926876
9804,FOXM1,0.207471341,47.36389992
9805,NUF2,0.207469076,47.35853109
9806,ZMAT2,0.207413483,47.35316225
9807,CASD1,0.207403078,47.34779341
9808,FAM20B,0.207401177,47.34242457
9809,KLHL28,0.207386323,47.33705573
9810,MAGT1,0.20736107,47.33168689
9811,TUFM,0.207344902,47.32631805
9812,GPATCH11,0.207261025,47.32094921
9813,PPAN,0.20719491,47.31558037
9814,SCAF11,0.207126369,47.31021153
9815,FDX1,0.207116078,47.30484269
9816,CATSPER2,0.207102611,47.29947385
9817,RNF139,0.207079545,47.29410501
9818,CD82,0.207011418,47.28873618
9819,KLHL12,0.207000134,47.28336734
9820,CDRT4,0.206964638,47.2779985
9821,ACOT2,0.206962649,47.27262966
9822,CYP19A1,0.206915379,47.26726082
9823,WISP2,0.206913997,47.26189198
9824,CXCL14,0.206909196,47.25652314
9825,PLAC8,0.206903969,47.2511543
9826,TM7SF3,0.206888979,47.24578546
9827,GGN,0.206880772,47.24041662
9828,DPY19L4,0.206879567,47.23504778
9829,POLR2I,0.206850901,47.22967894
9830,LRRC8A,0.206848674,47.2243101
9831,NSL1,0.206801106,47.21894126
9832,VCPKMT,0.206731171,47.21357243
9833,SSSCA1,0.206720775,47.20820359
9834,TOMM40L,0.206672405,47.20283475
9835,TXNDC9,0.206625871,47.19746591
9836,SLC10A3,0.206544568,47.19209707
9837,KRT9,0.206535116,47.18672823
9838,HCN4,0.20651259,47.18135939
9839,DCTN4,0.206385222,47.17599055
9840,CCDC28B,0.206375961,47.17062171
9841,NET1,0.206353246,47.16525287
9842,ZBTB33,0.20633956,47.15988403
9843,WDR76,0.206197226,47.15451519
9844,ALX3,0.206174576,47.14914635
9845,MALSU1,0.206134425,47.14377752
9846,MMGT1,0.206117917,47.13840868
9847,MTMR6,0.206044936,47.13303984
9848,HOXD12,0.206018605,47.127671
9849,THAP9,0.20600526,47.12230216
9850,FGL2,0.205983034,47.11693332
9851,POLR3GL,0.205972494,47.11156448
9852,CCHCR1,0.205955661,47.10619564
9853,TTC27,0.20591236,47.1008268
9854,FKBPL,0.205873458,47.09545796
9855,FBLN2,0.205785667,47.09008912
9856,PTRHD1,0.205773788,47.08472028
9857,ZNF415,0.205770683,47.07935144
9858,HNRNPUL2,0.205754783,47.0739826
9859,PGAP2,0.205753796,47.06861377
9860,MAP3K19,0.205735634,47.06324493
9861,MAT1A,0.205687755,47.05787609
9862,RGS18,0.205677857,47.05250725
9863,RRAS2,0.205657102,47.04713841
9864,GIPC2,0.205654418,47.04176957
9865,SLC27A6,0.20561654,47.03640073
9866,GPR61,0.205615463,47.03103189
9867,HARS2,0.205602829,47.02566305
9868,MSRB3,0.205576328,47.02029421
9869,FGFBP1,0.205562687,47.01492537
9870,PLEK,0.20552132,47.00955653
9871,TIMM10B,0.20545907,47.00418769
9872,HBM,0.205447935,46.99881886
9873,IPCEF1,0.205432063,46.99345002
9874,NUSAP1,0.205404494,46.98808118
9875,PPID,0.205403001,46.98271234
9876,TMEM27,0.205398647,46.9773435
9877,SYCE1,0.205384015,46.97197466
9878,SERPINB5,0.205378107,46.96660582
9879,ST3GAL2,0.205270343,46.96123698
9880,EMILIN1,0.205204869,46.95586814
9881,SERTAD1,0.205195255,46.9504993
9882,DCTN3,0.205176959,46.94513046
9883,CCDC88B,0.205170239,46.93976162
9884,LDHD,0.205138309,46.93439278
9885,ZNF430,0.205119522,46.92902395
9886,MESDC2,0.205117661,46.92365511
9887,ENKD1,0.205079394,46.91828627
9888,RNF130,0.205026778,46.91291743
9889,PRR15,0.205012133,46.90754859
9890,SERGEF,0.204990761,46.90217975
9891,CMTM7,0.204937939,46.89681091
9892,RPAP2,0.204909301,46.89144207
9893,NAA50,0.204881351,46.88607323
9894,NARFL,0.204843624,46.88070439
9895,LSR,0.204781492,46.87533555
9896,MRPL10,0.204773097,46.86996671
9897,ZNF19,0.204770215,46.86459787
9898,MITD1,0.20474697,46.85922903
9899,C5orf30,0.204744686,46.8538602
9900,PLAU,0.204731961,46.84849136
9901,CLEC4C,0.204626392,46.84312252
9902,FGF2,0.204608255,46.83775368
9903,FOXF1,0.204593982,46.83238484
9904,XIAP,0.20455217,46.827016
9905,ACTR1B,0.204537273,46.82164716
9906,NOP56,0.204498345,46.81627832
9907,RPS26,0.204485058,46.81090948
9908,RPF1,0.204392461,46.80554064
9909,UBP1,0.204380335,46.8001718
9910,MRC2,0.204379631,46.79480296
9911,TDP1,0.204295744,46.78943412
9912,ATF7IP,0.204271568,46.78406529
9913,PTPRG,0.204253945,46.77869645
9914,ASB8,0.204214606,46.77332761
9915,LIPN,0.204174867,46.76795877
9916,KLHL22,0.204170754,46.76258993
9917,RUVBL2,0.204129879,46.75722109
9918,IQCK,0.204124074,46.75185225
9919,CABP2,0.204087257,46.74648341
9920,LSM6,0.204074706,46.74111457
9921,FAM3B,0.203979212,46.73574573
9922,ADCK1,0.203916466,46.73037689
9923,CMA1,0.203871959,46.72500805
9924,MOGS,0.203832603,46.71963921
9925,PRKCA,0.203705936,46.71427037
9926,OR4C46,0.203705464,46.70890154
9927,ZNF624,0.20363723,46.7035327
9928,ERAP1,0.203621374,46.69816386
9929,NGRN,0.203608727,46.69279502
9930,KCTD11,0.203601674,46.68742618
9931,USP10,0.203589996,46.68205734
9932,CDC37,0.203584886,46.6766885
9933,PARP11,0.203559056,46.67131966
9934,EIF3B,0.203525481,46.66595082
9935,P4HA3,0.203522027,46.66058198
9936,CD163,0.203503555,46.65521314
9937,STEAP4,0.203498724,46.6498443
9938,SLC1A4,0.203463155,46.64447546
9939,AGAP3,0.203449873,46.63910663
9940,SAMD13,0.203449243,46.63373779
9941,OGFOD1,0.203408627,46.62836895
9942,HCCS,0.203401599,46.62300011
9943,RAB11B,0.203355587,46.61763127
9944,VSTM2L,0.20334713,46.61226243
9945,RPL35A,0.203304804,46.60689359
9946,PSMB9,0.203288011,46.60152475
9947,LSG1,0.203264487,46.59615591
9948,CDK12,0.203187829,46.59078707
9949,PIGK,0.20312852,46.58541823
9950,KCTD14,0.203000124,46.58004939
9951,PRKAR2B,0.20289271,46.57468055
9952,CEP19,0.202878145,46.56931171
9953,TBX2,0.202856811,46.56394288
9954,SNUPN,0.202833671,46.55857404
9955,STX3,0.202764228,46.5532052
9956,CTDSP1,0.20276071,46.54783636
9957,NPY5R,0.202736206,46.54246752
9958,HSD17B3,0.202702756,46.53709868
9959,DNAJC21,0.202659194,46.53172984
9960,METTL10,0.202658277,46.526361
9961,TMEM256,0.20265463,46.52099216
9962,C3orf33,0.202647074,46.51562332
9963,AFF3,0.202637622,46.51025448
9964,GPATCH8,0.202627522,46.50488564
9965,PGM5,0.202620002,46.4995168
9966,C4BPB,0.202589836,46.49414797
9967,SUSD4,0.202576833,46.48877913
9968,SAYSD1,0.202551156,46.48341029
9969,SNRNP25,0.20238428,46.47804145
9970,LYRM7,0.202383994,46.47267261
9971,FBXW4,0.202335037,46.46730377
9972,MGST3,0.202314384,46.46193493
9973,SH2B1,0.202314176,46.45656609
9974,HMGN5,0.202270618,46.45119725
9975,LIPC,0.202254722,46.44582841
9976,DUSP6,0.202232152,46.44045957
9977,SNX9,0.202215763,46.43509073
9978,CLK3,0.20215047,46.42972189
9979,RFXANK,0.202112382,46.42435305
9980,NAALADL1,0.202097112,46.41898422
9981,INSC,0.201999726,46.41361538
9982,SWAP70,0.201941183,46.40824654
9983,POMP,0.201914364,46.4028777
9984,SHPK,0.201834599,46.39750886
9985,ANKRD46,0.201821219,46.39214002
9986,ARSH,0.201807347,46.38677118
9987,FAM20C,0.201802272,46.38140234
9988,CXCR2,0.20169216,46.3760335
9989,PPP4R2,0.201562146,46.37066466
9990,CYP27B1,0.201528358,46.36529582
9991,SLC35B4,0.201471513,46.35992698
9992,RBM42,0.201453898,46.35455814
9993,LACTB,0.201437854,46.34918931
9994,CMTM2,0.201430818,46.34382047
9995,PALMD,0.201269214,46.33845163
9996,CDH24,0.201257622,46.33308279
9997,DGCR6,0.201200191,46.32771395
9998,FCGR2A,0.201198199,46.32234511
9999,INHBB,0.201191674,46.31697627
10000,Sep-04,0.20115675,46.31160743
10001,DCLRE1A,0.201133525,46.30623859
10002,TBC1D7,0.20112807,46.30086975
10003,SNAP47,0.201124961,46.29550091
10004,ANKIB1,0.201121187,46.29013207
10005,SLC34A2,0.201105871,46.28476323
10006,PCIF1,0.201092209,46.27939439
10007,SSNA1,0.201070684,46.27402556
10008,SCG2,0.201034069,46.26865672
10009,COA6,0.200932891,46.26328788
10010,KLHDC10,0.200901974,46.25791904
10011,LYPD6,0.200790765,46.2525502
10012,GLUD2,0.200764353,46.24718136
10013,ALG8,0.200755063,46.24181252
10014,KIF18B,0.200656375,46.23644368
10015,NEU4,0.200606027,46.23107484
10016,MKNK1,0.200596601,46.225706
10017,ZNF383,0.200591671,46.22033716
10018,MRPS22,0.200487449,46.21496832
10019,CCDC171,0.200487034,46.20959948
10020,COL15A1,0.20045208,46.20423065
10021,CCDC170,0.200395445,46.19886181
10022,PPP1R16A,0.200385837,46.19349297
10023,DCAF12,0.20038076,46.18812413
10024,ZNF641,0.200307122,46.18275529
10025,DUSP7,0.200301574,46.17738645
10026,TCP1,0.200296108,46.17201761
10027,NARF,0.200288148,46.16664877
10028,LRRC26,0.200236385,46.16127993
10029,PCBP4,0.200220451,46.15591109
10030,PPL,0.200218645,46.15054225
10031,TTC23,0.200210716,46.14517341
10032,KLHL23,0.20018841,46.13980457
10033,ZNF675,0.200187784,46.13443573
10034,ARPP21,0.200177516,46.1290669
10035,DDX10,0.200146711,46.12369806
10036,CA5B,0.200082766,46.11832922
10037,ZNF699,0.20006906,46.11296038
10038,ARHGAP10,0.200065933,46.10759154
10039,TUBB8,0.200061724,46.1022227
10040,SMYD1,0.200038626,46.09685386
10041,CYB5R2,0.200029339,46.09148502
10042,B3GALT6,0.200014776,46.08611618
10043,TLE6,0.200001149,46.08074734
10044,SUN5,0.199903973,46.0753785
10045,JMJD7,0.199890964,46.07000966
10046,DMP1,0.199886771,46.06464082
10047,ZNF182,0.199864284,46.05927199
10048,RPS14,0.199848033,46.05390315
10049,PRRC1,0.19982444,46.04853431
10050,GLIPR1,0.199808342,46.04316547
10051,NXT2,0.199805905,46.03779663
10052,MYNN,0.199778646,46.03242779
10053,AAGAB,0.199776035,46.02705895
10054,SLC9A7,0.199774708,46.02169011
10055,ZNF772,0.199771829,46.01632127
10056,SLC47A1,0.199760748,46.01095243
10057,FBXL6,0.199742985,46.00558359
10058,GRB14,0.19970987,46.00021475
10059,SEC11C,0.199636509,45.99484591
10060,PTGIS,0.199591947,45.98947708
10061,ABCB4,0.199494043,45.98410824
10062,TAPBP,0.199466344,45.9787394
10063,SCML1,0.199453776,45.97337056
10064,GATA6,0.19937389,45.96800172
10065,SPC25,0.199340616,45.96263288
10066,PIP5K1B,0.199338647,45.95726404
10067,HEATR3,0.199169336,45.9518952
10068,UQCRB,0.199083704,45.94652636
10069,CALR3,0.199078041,45.94115752
10070,BTG2,0.19906558,45.93578868
10071,TRPV3,0.199019833,45.93041984
10072,RNASE3,0.199001533,45.925051
10073,DOK4,0.198976258,45.91968216
10074,OPCML,0.198956071,45.91431333
10075,ISY1,0.198929324,45.90894449
10076,SLC6A13,0.198926647,45.90357565
10077,SHMT2,0.198918723,45.89820681
10078,TMBIM4,0.198837974,45.89283797
10079,ANGPTL7,0.198807812,45.88746913
10080,SLC22A7,0.198761869,45.88210029
10081,SLC16A1,0.198704364,45.87673145
10082,CLCN4,0.198658257,45.87136261
10083,XAF1,0.198655385,45.86599377
10084,ERLIN1,0.198627678,45.86062493
10085,IRF7,0.198586066,45.85525609
10086,KIAA0930,0.198535639,45.84988725
10087,EREG,0.198462288,45.84451842
10088,TRDN,0.198458488,45.83914958
10089,GPD1,0.198364557,45.83378074
10090,OSTM1,0.198343944,45.8284119
10091,SLC5A11,0.198342726,45.82304306
10092,IFNE,0.198310625,45.81767422
10093,PXDC1,0.198309542,45.81230538
10094,EXOSC8,0.198268597,45.80693654
10095,GPR146,0.198255026,45.8015677
10096,PLGRKT,0.19824649,45.79619886
10097,NRBP1,0.19822138,45.79083002
10098,TRIM17,0.19818187,45.78546118
10099,FBXL2,0.198135416,45.78009234
10100,KPNA3,0.198071811,45.7747235
10101,ALDH9A1,0.197853317,45.76935467
10102,HEG1,0.197796886,45.76398583
10103,RPUSD1,0.197728608,45.75861699
10104,DDX55,0.197715386,45.75324815
10105,SPDEF,0.197711177,45.74787931
10106,FGD1,0.197683488,45.74251047
10107,TTC33,0.19768219,45.73714163
10108,TXNL1,0.197670536,45.73177279
10109,PHYHIPL,0.197659447,45.72640395
10110,RIPK2,0.197626906,45.72103511
10111,YIF1B,0.197623898,45.71566627
10112,RNH1,0.197599164,45.71029743
10113,SP7,0.19753792,45.70492859
10114,PDCD6,0.197522591,45.69955976
10115,PCDHA13,0.197513598,45.69419092
10116,C18orf21,0.197475913,45.68882208
10117,C12orf65,0.197381868,45.68345324
10118,MFNG,0.197381299,45.6780844
10119,B4GALT6,0.197259636,45.67271556
10120,TRIM26,0.197208832,45.66734672
10121,PSMA5,0.19717635,45.66197788
10122,MICAL3,0.197157574,45.65660904
10123,MEGF6,0.197144479,45.6512402
10124,TSPAN10,0.197118984,45.64587136
10125,RNF17,0.197082019,45.64050252
10126,SMARCD1,0.197028904,45.63513368
10127,GDE1,0.197015269,45.62976484
10128,OPLAH,0.196979715,45.62439601
10129,TMEM50B,0.196970206,45.61902717
10130,PLAGL2,0.196953667,45.61365833
10131,SPDL1,0.19691592,45.60828949
10132,ZCCHC4,0.196860462,45.60292065
10133,NXNL2,0.196845146,45.59755181
10134,GTF2H5,0.19683978,45.59218297
10135,RGS9,0.196776695,45.58681413
10136,CLGN,0.196762911,45.58144529
10137,SDSL,0.196699709,45.57607645
10138,CRLF3,0.196696531,45.57070761
10139,CD302,0.196671716,45.56533877
10140,SLC9A9,0.196619904,45.55996993
10141,SLX4IP,0.196594027,45.5546011
10142,EIF2B1,0.196590192,45.54923226
10143,MCHR2,0.196588104,45.54386342
10144,FMOD,0.196550394,45.53849458
10145,ELF4,0.196537952,45.53312574
10146,TMEM39B,0.196492993,45.5277569
10147,ERI3,0.196475112,45.52238806
10148,MTA1,0.196474706,45.51701922
10149,CPSF4,0.196458115,45.51165038
10150,TRIM45,0.196451855,45.50628154
10151,RPL22L1,0.196445589,45.5009127
10152,SIAE,0.196427933,45.49554386
10153,NFATC1,0.196418156,45.49017502
10154,NOS1AP,0.196338056,45.48480618
10155,ANXA9,0.196281469,45.47943735
10156,MMP16,0.196279017,45.47406851
10157,WRAP73,0.196270053,45.46869967
10158,DNAJB1,0.196197246,45.46333083
10159,MRPS18A,0.196192223,45.45796199
10160,IMPDH1,0.196153984,45.45259315
10161,IKBKG,0.196075047,45.44722431
10162,SV2C,0.196065037,45.44185547
10163,ZNF131,0.195996105,45.43648663
10164,IPO5,0.195964785,45.43111779
10165,OXLD1,0.19595803,45.42574895
10166,TARS,0.195951431,45.42038011
10167,DRAM2,0.195951397,45.41501127
10168,OSGIN2,0.19590144,45.40964244
10169,POGK,0.195879276,45.4042736
10170,RCAN3,0.195866444,45.39890476
10171,FBXL15,0.195846854,45.39353592
10172,PSMD5,0.195756396,45.38816708
10173,CNIH1,0.19571751,45.38279824
10174,RNF121,0.195693937,45.3774294
10175,COX15,0.195660243,45.37206056
10176,EPB42,0.195649643,45.36669172
10177,TRAPPC5,0.195587337,45.36132288
10178,GHSR,0.195581379,45.35595404
10179,ATP6V1C2,0.195571971,45.3505852
10180,APOBEC3A,0.195547313,45.34521636
10181,TMOD3,0.195471693,45.33984752
10182,NOL8,0.19545902,45.33447869
10183,TTC32,0.195448023,45.32910985
10184,FOXG1,0.195393642,45.32374101
10185,FAM135A,0.195385447,45.31837217
10186,ACSF3,0.195370866,45.31300333
10187,PIWIL3,0.195344302,45.30763449
10188,COA4,0.195338982,45.30226565
10189,MC3R,0.195293627,45.29689681
10190,PTCD2,0.19527542,45.29152797
10191,TDRD6,0.195245115,45.28615913
10192,C3orf20,0.195235602,45.28079029
10193,DHRS11,0.195231878,45.27542145
10194,SETD1A,0.195108164,45.27005261
10195,CGRRF1,0.195090901,45.26468378
10196,COQ5,0.195039947,45.25931494
10197,C17orf49,0.195035534,45.2539461
10198,MEPCE,0.19501467,45.24857726
10199,GBX2,0.194994712,45.24320842
10200,SMYD3,0.194960783,45.23783958
10201,CHPF,0.194923486,45.23247074
10202,DNALI1,0.194889085,45.2271019
10203,ASCC2,0.194855114,45.22173306
10204,ZNF615,0.194847791,45.21636422
10205,MNT,0.194829956,45.21099538
10206,PLEKHG4,0.194829384,45.20562654
10207,PIGS,0.194818109,45.2002577
10208,BRIX1,0.194722395,45.19488887
10209,C9orf114,0.194712752,45.18952003
10210,THOP1,0.19471148,45.18415119
10211,COMMD6,0.194656921,45.17878235
10212,SNX24,0.194655569,45.17341351
10213,HGSNAT,0.194592858,45.16804467
10214,LILRB1,0.194529333,45.16267583
10215,DENND4A,0.194494892,45.15730699
10216,INPP5K,0.19448363,45.15193815
10217,GPAM,0.194412577,45.14656931
10218,EPB41L4A,0.194399714,45.14120047
10219,BLOC1S1,0.194319047,45.13583163
10220,XPO6,0.194318051,45.13046279
10221,MGME1,0.194274749,45.12509395
10222,TCP10L,0.194273297,45.11972512
10223,ZNF512B,0.194208869,45.11435628
10224,JMY,0.19409853,45.10898744
10225,COG5,0.194096579,45.1036186
10226,DUS4L,0.19406183,45.09824976
10227,HYKK,0.1940416,45.09288092
10228,WDR24,0.193966568,45.08751208
10229,HDHD2,0.193965602,45.08214324
10230,ZC3H15,0.193900592,45.0767744
10231,STOX1,0.193849627,45.07140556
10232,SMU1,0.193843696,45.06603672
10233,ALPK2,0.193801184,45.06066788
10234,MRPS11,0.193799503,45.05529904
10235,SVIP,0.193788621,45.04993021
10236,ZNF524,0.193787714,45.04456137
10237,TGS1,0.193640819,45.03919253
10238,CTNNAL1,0.193611965,45.03382369
10239,SLC41A2,0.193579263,45.02845485
10240,VSIG2,0.193573583,45.02308601
10241,TMCO3,0.193496181,45.01771717
10242,NARS2,0.193445658,45.01234833
10243,NAALADL2,0.193373854,45.00697949
10244,AKAP17A,0.193349874,45.00161065
10245,NRSN1,0.193337914,44.99624181
10246,VEZF1,0.193283182,44.99087297
10247,DUSP11,0.193273725,44.98550413
10248,GUCD1,0.193263181,44.98013529
10249,FAM83H,0.193236655,44.97476646
10250,CCDC12,0.19322624,44.96939762
10251,CYTH3,0.193178077,44.96402878
10252,TMX3,0.193151224,44.95865994
10253,TNIP2,0.193118509,44.9532911
10254,RASSF9,0.193118216,44.94792226
10255,WDR81,0.193043128,44.94255342
10256,GNA14,0.193039375,44.93718458
10257,BVES,0.193035373,44.93181574
10258,CKAP2,0.19301359,44.9264469
10259,RCN1,0.192932861,44.92107806
10260,RAB27B,0.192931837,44.91570922
10261,ZYX,0.192923794,44.91034038
10262,SEPHS1,0.192906967,44.90497155
10263,GALNTL6,0.192895423,44.89960271
10264,RNF157,0.192889504,44.89423387
10265,LETMD1,0.192884235,44.88886503
10266,MED13L,0.192832698,44.88349619
10267,ENTPD5,0.192787516,44.87812735
10268,FGR,0.192776691,44.87275851
10269,MPP6,0.192732134,44.86738967
10270,GSTO2,0.192724956,44.86202083
10271,METTL9,0.192683861,44.85665199
10272,CREB3L2,0.192673649,44.85128315
10273,ARMC9,0.192669267,44.84591431
10274,CTSS,0.192641064,44.84054547
10275,MIF,0.192619555,44.83517663
10276,TDP2,0.192616476,44.8298078
10277,RPL7A,0.192611431,44.82443896
10278,YIPF2,0.192451659,44.81907012
10279,THRSP,0.192297125,44.81370128
10280,VIP,0.192209084,44.80833244
10281,TBL2,0.192159237,44.8029636
10282,FGD2,0.192076228,44.79759476
10283,FAM45A,0.191976764,44.79222592
10284,ZNF608,0.191897129,44.78685708
10285,KCTD5,0.191887829,44.78148824
10286,FBXL18,0.191859711,44.7761194
10287,FYCO1,0.19184717,44.77075056
10288,GRIN3B,0.19179424,44.76538172
10289,DNAI2,0.191791871,44.76001289
10290,COPS4,0.19178787,44.75464405
10291,LAMC2,0.191723941,44.74927521
10292,CHST14,0.191720055,44.74390637
10293,ELAVL2,0.191701721,44.73853753
10294,PM20D2,0.191666185,44.73316869
10295,CENPQ,0.191655944,44.72779985
10296,EPHA6,0.191598428,44.72243101
10297,MFAP1,0.191586576,44.71706217
10298,ILVBL,0.191581277,44.71169333
10299,PITPNC1,0.191581264,44.70632449
10300,MRPL21,0.191573078,44.70095565
10301,URM1,0.191560927,44.69558681
10302,POLE2,0.191550485,44.69021797
10303,RRAGD,0.191528284,44.68484914
10304,PTPN18,0.191511744,44.6794803
10305,ARID3A,0.191481887,44.67411146
10306,CCDC34,0.191428389,44.66874262
10307,SAP30,0.191383546,44.66337378
10308,CCDC144NL,0.191377675,44.65800494
10309,INO80B,0.191374272,44.6526361
10310,EXT2,0.19134738,44.64726726
10311,PPP6R3,0.191290001,44.64189842
10312,KIFC1,0.191277868,44.63652958
10313,PLA2G15,0.191259695,44.63116074
10314,CYP4A11,0.191258166,44.6257919
10315,ERAL1,0.191217541,44.62042306
10316,ZNF346,0.191209568,44.61505423
10317,VPS52,0.191193402,44.60968539
10318,ZNF839,0.191140087,44.60431655
10319,C14orf1,0.191044278,44.59894771
10320,GOSR1,0.19103102,44.59357887
10321,RNF34,0.190997038,44.58821003
10322,ZDHHC21,0.190981601,44.58284119
10323,OAS1,0.190942054,44.57747235
10324,ZKSCAN3,0.190861123,44.57210351
10325,KRT12,0.190858268,44.56673467
10326,PTOV1,0.190735177,44.56136583
10327,RUSC2,0.190721402,44.55599699
10328,SDC3,0.190690655,44.55062815
10329,CSRNP1,0.190671802,44.54525931
10330,ZSCAN30,0.190635697,44.53989048
10331,TP53TG5,0.190635555,44.53452164
10332,MARK4,0.190635499,44.5291528
10333,MAGEL2,0.190619185,44.52378396
10334,TNKS1BP1,0.190563341,44.51841512
10335,HS3ST4,0.190481023,44.51304628
10336,IRX1,0.190471697,44.50767744
10337,ADAMTS17,0.190359189,44.5023086
10338,ARL6IP4,0.190307019,44.49693976
10339,UGT2B10,0.190228917,44.49157092
10340,PPP2R1B,0.190191312,44.48620208
10341,ZNF112,0.190160444,44.48083324
10342,ASB7,0.190155781,44.4754644
10343,TXNDC12,0.190151166,44.47009557
10344,PDP1,0.190135479,44.46472673
10345,TMEM119,0.190087103,44.45935789
10346,NAGK,0.19002578,44.45398905
10347,CXCL5,0.189996205,44.44862021
10348,LRRC41,0.189988531,44.44325137
10349,SDHB,0.18987569,44.43788253
10350,IER3IP1,0.189806262,44.43251369
10351,GPR107,0.189747342,44.42714485
10352,FAM58A,0.189676091,44.42177601
10353,C1QB,0.189667654,44.41640717
10354,NSF,0.189628427,44.41103833
10355,TLR1,0.189593225,44.40566949
10356,DIEXF,0.189582773,44.40030065
10357,SYBU,0.189578869,44.39493182
10358,MKRN1,0.189543554,44.38956298
10359,CYGB,0.1895223,44.38419414
10360,NEDD8,0.189421946,44.3788253
10361,ZNF687,0.189403731,44.37345646
