,Gene_Name,mantis_ml_proba,mantis_ml_perc
11853,UBE2L6,0.217757373,36.36314829
11854,TCEAL6,0.217752813,36.35777945
11855,PYROXD2,0.217751318,36.35241061
11856,ATPAF1,0.217709462,36.34704177
11857,ZNF589,0.217625112,36.34167293
11858,TRIM58,0.217619299,36.33630409
11859,SPCS1,0.217596189,36.33093525
11860,LACC1,0.217580233,36.32556641
11861,FRMD8,0.21756029,36.32019757
11862,SLC35G2,0.217550313,36.31482873
11863,DPPA3,0.217480934,36.30945989
11864,PSD,0.217453464,36.30409106
11865,CD320,0.217446001,36.29872222
11866,CYP3A43,0.217445719,36.29335338
11867,PHAX,0.217435836,36.28798454
11868,C1D,0.217412361,36.2826157
11869,HSPA13,0.217408885,36.27724686
11870,LY9,0.217408057,36.27187802
11871,FAHD2B,0.21739103,36.26650918
11872,ZNF721,0.217377261,36.26114034
11873,VAMP4,0.21729177,36.2557715
11874,HMGN2,0.217273733,36.25040266
11875,TMEM128,0.217227625,36.24503382
11876,GALNT9,0.217216081,36.23966498
11877,PRDM13,0.217164059,36.23429615
11878,C4orf3,0.21714058,36.22892731
11879,HNRNPH3,0.217095277,36.22355847
11880,SKAP1,0.21708877,36.21818963
11881,RBM42,0.21707983,36.21282079
11882,HIST1H1B,0.2170769,36.20745195
11883,ISLR,0.217032621,36.20208311
11884,RAB11FIP1,0.217013941,36.19671427
11885,ZNF672,0.217006089,36.19134543
11886,GPR137,0.216944612,36.18597659
11887,GADL1,0.216888759,36.18060775
11888,MRPL53,0.216806431,36.17523891
11889,FAM98A,0.216763022,36.16987007
11890,METAP1D,0.216720671,36.16450123
11891,CABP2,0.216708883,36.1591324
11892,CDRT4,0.216676334,36.15376356
11893,TMEM242,0.216660419,36.14839472
11894,TPGS2,0.216550582,36.14302588
11895,DPH7,0.216473733,36.13765704
11896,HS1BP3,0.216379873,36.1322882
11897,GSE1,0.216376953,36.12691936
11898,CDKL3,0.216361613,36.12155052
11899,SOST,0.216314781,36.11618168
11900,SLC25A34,0.216308026,36.11081284
11901,KRT9,0.216285339,36.105444
11902,FAM73A,0.216254894,36.10007516
11903,RABL2A,0.216167827,36.09470632
11904,C3orf33,0.216162127,36.08933749
11905,SMIM3,0.216149584,36.08396865
11906,CENPM,0.21614544,36.07859981
11907,CDT1,0.216096714,36.07323097
11908,GTF2E1,0.216093025,36.06786213
11909,CCDC85A,0.216082473,36.06249329
11910,FAM46C,0.216066747,36.05712445
11911,CECR5,0.216066395,36.05175561
11912,SMCR8,0.216039679,36.04638677
11913,MRPL34,0.216024283,36.04101793
11914,MACC1,0.215993314,36.03564909
11915,PSMB8,0.215963497,36.03028025
11916,FAM107A,0.215935805,36.02491141
11917,PGPEP1,0.215916632,36.01954257
11918,TBATA,0.21590844,36.01417374
11919,ACKR2,0.215839872,36.0088049
11920,ASB1,0.215829994,36.00343606
11921,OLFML2A,0.215826068,35.99806722
11922,CARD6,0.215822887,35.99269838
11923,CYP2B6,0.215813523,35.98732954
11924,CILP2,0.215774326,35.9819607
11925,NAA38,0.215735328,35.97659186
11926,DUSP23,0.215726932,35.97122302
11927,RASD2,0.215696698,35.96585418
11928,ZNF644,0.215679503,35.96048534
11929,EFCAB2,0.215671443,35.9551165
11930,RMI2,0.215645749,35.94974766
11931,PLGRKT,0.215643505,35.94437883
11932,DUSP8,0.215637636,35.93900999
11933,ZADH2,0.215623694,35.93364115
11934,HIST1H2AH,0.215559723,35.92827231
11935,VIMP,0.21551765,35.92290347
11936,TRIM6,0.21551733,35.91753463
11937,FAM45A,0.215496231,35.91216579
11938,KDSR,0.215478148,35.90679695
11939,ADAM8,0.215472704,35.90142811
11940,CERKL,0.215419754,35.89605927
11941,CAMP,0.215394523,35.89069043
11942,PLD6,0.215353208,35.88532159
11943,GTF2H2C,0.215339224,35.87995275
11944,MED18,0.215225456,35.87458391
11945,TMEM256,0.215155346,35.86921508
11946,GPATCH11,0.215028316,35.86384624
11947,UBE2V1,0.214983077,35.8584774
11948,NXF5,0.214975142,35.85310856
11949,BCDIN3D,0.214960436,35.84773972
11950,BEND7,0.214954845,35.84237088
11951,RNASE2,0.214947267,35.83700204
11952,MAK,0.214933714,35.8316332
11953,GPRC5A,0.21490112,35.82626436
11954,PLEKHA4,0.214851414,35.82089552
11955,TMC5,0.214831131,35.81552668
11956,ZSCAN5A,0.214768598,35.81015784
11957,SRL,0.214764419,35.804789
11958,CASKIN2,0.214763577,35.79942017
11959,ETAA1,0.214674748,35.79405133
11960,ZNF224,0.214671162,35.78868249
11961,RTKN2,0.214665783,35.78331365
11962,LYPLA2,0.214575667,35.77794481
11963,MYL12A,0.214543129,35.77257597
11964,CCDC61,0.214465795,35.76720713
11965,ADRBK2,0.214464953,35.76183829
11966,SLC16A9,0.214454982,35.75646945
11967,AZI2,0.214381089,35.75110061
11968,KIAA1522,0.214378621,35.74573177
11969,TPO,0.214364525,35.74036293
11970,SEC61G,0.214357679,35.73499409
11971,TMEM155,0.214356962,35.72962526
11972,STX12,0.214337277,35.72425642
11973,SH3RF3,0.214326608,35.71888758
11974,ST7L,0.214322263,35.71351874
11975,KRBOX4,0.214298164,35.7081499
11976,KIAA1143,0.214283924,35.70278106
11977,RAB13,0.214281008,35.69741222
11978,LRRC8C,0.214231903,35.69204338
11979,CDYL2,0.214225634,35.68667454
11980,MRPL13,0.214211134,35.6813057
11981,TMEM177,0.214205557,35.67593686
11982,SFMBT1,0.214190322,35.67056802
11983,HEATR5A,0.21418234,35.66519918
11984,POLR2L,0.214155039,35.65983034
11985,DCAF12,0.214114182,35.65446151
11986,ADAMTS10,0.213905865,35.64909267
11987,TSPAN18,0.213875905,35.64372383
11988,OLR1,0.213829641,35.63835499
11989,FAXDC2,0.213819915,35.63298615
11990,RGS19,0.213814589,35.62761731
11991,SNX24,0.213718411,35.62224847
11992,MPHOSPH10,0.213713715,35.61687963
11993,GOLGA7B,0.213669994,35.61151079
11994,RPUSD2,0.21362576,35.60614195
11995,PPEF1,0.213611438,35.60077311
11996,ZC2HC1C,0.213574114,35.59540427
11997,RAB22A,0.213573313,35.59003543
11998,FAM217B,0.213515279,35.5846666
11999,ZC3H8,0.21351138,35.57929776
12000,GTF2A2,0.213487021,35.57392892
12001,EFCAB5,0.213465694,35.56856008
12002,HEBP1,0.2134592,35.56319124
12003,DTYMK,0.213430275,35.5578224
12004,MUC1,0.21340577,35.55245356
12005,RLN2,0.213404485,35.54708472
12006,ZNF740,0.213388942,35.54171588
12007,POLE2,0.213176867,35.53634704
12008,DUOXA1,0.213165045,35.5309782
12009,UBXN4,0.213111932,35.52560936
12010,MAD2L1BP,0.213105941,35.52024052
12011,BRICD5,0.21296541,35.51487168
12012,ZSWIM4,0.212872992,35.50950285
12013,TTC32,0.212824966,35.50413401
12014,ZNF345,0.212759669,35.49876517
12015,ZNF100,0.212729879,35.49339633
12016,ATXN7L3B,0.212676184,35.48802749
12017,ARMCX5,0.212589777,35.48265865
12018,DOLPP1,0.212449058,35.47728981
12019,PITPNM3,0.212438358,35.47192097
12020,HDX,0.21240406,35.46655213
12021,CHST9,0.212399117,35.46118329
12022,SPRYD7,0.212388141,35.45581445
12023,IFI27,0.212385719,35.45044561
12024,TGFA,0.212364733,35.44507677
12025,CYBRD1,0.212268669,35.43970794
12026,CD52,0.212258133,35.4343391
12027,LMO1,0.212258008,35.42897026
12028,GALNT13,0.21223284,35.42360142
12029,RHNO1,0.21221126,35.41823258
12030,SHD,0.21220659,35.41286374
12031,ZNF814,0.212203283,35.4074949
12032,FCER1A,0.212185918,35.40212606
12033,SLC26A8,0.21210182,35.39675722
12034,MYO1H,0.212031213,35.39138838
12035,NPNT,0.211987346,35.38601954
12036,SGCB,0.211976297,35.3806507
12037,NBPF15,0.211845874,35.37528186
12038,ZNF836,0.21183134,35.36991302
12039,NUDT16L1,0.211828488,35.36454419
12040,IRX5,0.211819727,35.35917535
12041,MRI1,0.21178897,35.35380651
12042,ARHGAP30,0.211788763,35.34843767
12043,QTRTD1,0.21169905,35.34306883
12044,SLC5A2,0.211681581,35.33769999
12045,IKZF4,0.21161348,35.33233115
12046,KRT31,0.211552038,35.32696231
12047,EID2B,0.211539747,35.32159347
12048,TMEM50A,0.211504374,35.31622463
12049,ZNF443,0.211420828,35.31085579
12050,BRIX1,0.211419068,35.30548695
12051,LTB4R,0.211332933,35.30011811
12052,CCDC126,0.211317792,35.29474928
12053,LIPI,0.211264615,35.28938044
12054,FAU,0.211178743,35.2840116
12055,CHMP1B,0.211123504,35.27864276
12056,PPIH,0.211111508,35.27327392
12057,ACYP2,0.211041703,35.26790508
12058,DAZAP2,0.211010283,35.26253624
12059,PLEKHB1,0.210981531,35.2571674
12060,AGXT,0.210928391,35.25179856
12061,MYL9,0.210917792,35.24642972
12062,PAQR6,0.210902285,35.24106088
12063,CKLF,0.210867732,35.23569204
12064,GPN3,0.210833632,35.2303232
12065,RAB15,0.210741955,35.22495436
12066,PKP3,0.210727269,35.21958553
12067,RPL23A,0.210715246,35.21421669
12068,QPRT,0.210710215,35.20884785
12069,NLRP6,0.210679786,35.20347901
12070,GCHFR,0.210678512,35.19811017
12071,PHYHIPL,0.210653804,35.19274133
12072,FBP1,0.210614681,35.18737249
12073,ALB,0.210587435,35.18200365
12074,MPZL2,0.210547472,35.17663481
12075,RPL21,0.210493648,35.17126597
12076,ARL5B,0.210489768,35.16589713
12077,TAS1R2,0.21048783,35.16052829
12078,PDDC1,0.210439522,35.15515945
12079,UMOD,0.210239851,35.14979062
12080,HBG1,0.21019969,35.14442178
12081,REPIN1,0.210187044,35.13905294
12082,TEX101,0.210163158,35.1336841
12083,THPO,0.210135398,35.12831526
12084,STRN4,0.210130204,35.12294642
12085,SOCS5,0.210120784,35.11757758
12086,HMX1,0.210108183,35.11220874
12087,KLHL11,0.210031555,35.1068399
12088,TRPV6,0.209909265,35.10147106
12089,RIN3,0.209899391,35.09610222
12090,EDN2,0.209897858,35.09073338
12091,NUDT15,0.209847872,35.08536454
12092,SERPING1,0.209835615,35.0799957
12093,ZNF497,0.209762065,35.07462687
12094,MGLL,0.209681487,35.06925803
12095,ZNF583,0.209650102,35.06388919
12096,TSPAN12,0.209630551,35.05852035
12097,PPIG,0.209607864,35.05315151
12098,IRF9,0.209564223,35.04778267
12099,ZNF775,0.209478288,35.04241383
12100,NCLN,0.209464761,35.03704499
12101,SLC45A1,0.209441588,35.03167615
12102,SLC16A4,0.209372798,35.02630731
12103,TLR8,0.209371806,35.02093847
12104,SELL,0.209356578,35.01556963
12105,AIG1,0.209329205,35.01020079
12106,GPR183,0.209319081,35.00483196
12107,NHLRC3,0.20930144,34.99946312
12108,EFCAB6,0.209290826,34.99409428
12109,TIMM17A,0.209259703,34.98872544
12110,RANGRF,0.209259683,34.9833566
12111,VWC2L,0.209253309,34.97798776
12112,CNKSR3,0.209208766,34.97261892
12113,ZNF160,0.209182492,34.96725008
12114,PRSS21,0.209177742,34.96188124
12115,APOOL,0.209169552,34.9565124
12116,C12orf43,0.209085972,34.95114356
12117,CCDC181,0.209074892,34.94577472
12118,GHDC,0.20899142,34.94040588
12119,MTPAP,0.20897206,34.93503704
12120,CETP,0.208943196,34.92966821
12121,SULT1C4,0.208937457,34.92429937
12122,TNFAIP8L1,0.208921634,34.91893053
12123,DOK5,0.208914218,34.91356169
12124,FGD2,0.208892801,34.90819285
12125,H1FNT,0.208877658,34.90282401
12126,LGR6,0.208847479,34.89745517
12127,TMEM99,0.208814674,34.89208633
12128,STARD8,0.208790375,34.88671749
12129,RNF139,0.208748923,34.88134865
12130,FHL5,0.208746212,34.87597981
12131,FXYD2,0.208739034,34.87061097
12132,ZNF559,0.208721719,34.86524213
12133,PNRC1,0.208714974,34.8598733
12134,BABAM1,0.208703534,34.85450446
12135,RRP9,0.208701261,34.84913562
12136,SLC51A,0.208595033,34.84376678
12137,SLC26A9,0.208506433,34.83839794
12138,FXYD5,0.20848741,34.8330291
12139,TMEM140,0.208458544,34.82766026
12140,MLEC,0.20845276,34.82229142
12141,EMP3,0.208433775,34.81692258
12142,TJAP1,0.208422873,34.81155374
12143,DYRK4,0.208382139,34.8061849
12144,SLC2A13,0.208371897,34.80081606
12145,SLC16A14,0.208367198,34.79544722
12146,SLC1A4,0.208320628,34.79007839
12147,RNF149,0.208285214,34.78470955
12148,DAW1,0.208268626,34.77934071
12149,TMEM102,0.208241558,34.77397187
12150,EMC10,0.208225341,34.76860303
12151,PLA1A,0.208207038,34.76323419
12152,ZDHHC5,0.208196544,34.75786535
12153,ADIRF,0.208191649,34.75249651
12154,THUMPD1,0.208186721,34.74712767
12155,CCSAP,0.208162889,34.74175883
12156,TRIM72,0.208146325,34.73638999
12157,SPOCD1,0.208132037,34.73102115
12158,SPATA6L,0.208127914,34.72565231
12159,CR1L,0.20808881,34.72028347
12160,SDS,0.20807012,34.71491464
12161,PCDHGA7,0.208068529,34.7095458
12162,ZNF655,0.208056555,34.70417696
12163,FAM135A,0.208055978,34.69880812
12164,PWWP2B,0.207982867,34.69343928
12165,ZNF594,0.20793914,34.68807044
12166,PMEL,0.207929245,34.6827016
12167,FAM174B,0.207906935,34.67733276
12168,ZNF415,0.207902052,34.67196392
12169,SERBP1,0.207858415,34.66659508
12170,EEPD1,0.207836198,34.66122624
12171,MLLT11,0.207826991,34.6558574
12172,LBH,0.207797806,34.65048856
12173,CDIP1,0.207791311,34.64511973
12174,TMEM168,0.207778182,34.63975089
12175,KDM3A,0.207758585,34.63438205
12176,TEKT3,0.207713136,34.62901321
12177,FZD10,0.207694448,34.62364437
12178,NAA20,0.207688642,34.61827553
12179,ZNF267,0.20767728,34.61290669
12180,MESP1,0.207659019,34.60753785
12181,RNF39,0.207619817,34.60216901
12182,POLR3K,0.207599018,34.59680017
12183,CDCA2,0.207566188,34.59143133
12184,ELMO3,0.207441038,34.58606249
12185,VPS37C,0.207437294,34.58069365
12186,SAFB2,0.207413054,34.57532481
12187,YIPF3,0.20740146,34.56995598
12188,SYPL2,0.207397638,34.56458714
12189,NUDT2,0.207390338,34.5592183
12190,MANEAL,0.207331272,34.55384946
12191,ZSCAN25,0.207302678,34.54848062
12192,XYLB,0.207266169,34.54311178
12193,ACSF3,0.207190255,34.53774294
12194,ZNF682,0.207172902,34.5323741
12195,SRPK3,0.207163644,34.52700526
12196,GOLT1B,0.20709185,34.52163642
12197,NAALADL1,0.207067291,34.51626758
12198,SMC1B,0.207058092,34.51089874
12199,XIRP1,0.20698069,34.5055299
12200,TSSC4,0.20695085,34.50016107
12201,ITLN1,0.20693962,34.49479223
12202,ZNF304,0.206933417,34.48942339
12203,FAM50B,0.206878997,34.48405455
12204,FRMD6,0.206844666,34.47868571
12205,CCDC74A,0.206825993,34.47331687
12206,C16orf89,0.20681444,34.46794803
12207,CCDC159,0.206776989,34.46257919
12208,C14orf80,0.206754046,34.45721035
12209,PLD5,0.206748968,34.45184151
12210,ZNF254,0.206742188,34.44647267
12211,DTD2,0.206736251,34.44110383
12212,EFCAB7,0.206689441,34.43573499
12213,POMZP3,0.206684454,34.43036615
12214,ZNF524,0.206659438,34.42499732
12215,BTG3,0.206559572,34.41962848
12216,TIGD2,0.206557892,34.41425964
12217,INTS8,0.206506699,34.4088908
12218,PRIM1,0.206469285,34.40352196
12219,ZNF275,0.206456147,34.39815312
12220,METTL21A,0.206420528,34.39278428
12221,ZNF782,0.206300379,34.38741544
12222,RPP14,0.206298591,34.3820466
12223,ZNF846,0.206216621,34.37667776
12224,OGFOD3,0.206207815,34.37130892
12225,MTNR1B,0.206206498,34.36594008
12226,ORC2,0.206145061,34.36057124
12227,TIFA,0.206112605,34.35520241
12228,IGFBP4,0.206104829,34.34983357
12229,TNFRSF9,0.205907404,34.34446473
12230,OPN3,0.205808715,34.33909589
12231,CHSY1,0.205754529,34.33372705
12232,ASPG,0.205736439,34.32835821
12233,ADAM2,0.205724607,34.32298937
12234,RPL18A,0.205722427,34.31762053
12235,MAGEE2,0.205694175,34.31225169
12236,HNF4G,0.205674367,34.30688285
12237,FCGR1A,0.20565032,34.30151401
12238,ZBTB10,0.205621437,34.29614517
12239,MEX3D,0.20556425,34.29077633
12240,MED7,0.205558276,34.28540749
12241,CCDC97,0.205529537,34.28003866
12242,SLC9A3,0.205508777,34.27466982
12243,KCNH6,0.205508491,34.26930098
12244,UQCC2,0.205461645,34.26393214
12245,MTSS1L,0.205422411,34.2585633
12246,ZNF704,0.205392834,34.25319446
12247,RNF34,0.205361362,34.24782562
12248,ADCK5,0.205357415,34.24245678
12249,TMEM132C,0.205342714,34.23708794
12250,TRIM29,0.20532726,34.2317191
12251,SLCO4C1,0.205323278,34.22635026
12252,CARS2,0.205251249,34.22098142
12253,KANK2,0.205246503,34.21561258
12254,CHST2,0.205202281,34.21024375
12255,ACYP1,0.205193712,34.20487491
12256,TAGAP,0.205189493,34.19950607
12257,ZNF436,0.205173081,34.19413723
12258,SWAP70,0.205161184,34.18876839
12259,APOA1,0.20513295,34.18339955
12260,NABP1,0.205109974,34.17803071
12261,LPO,0.204988074,34.17266187
12262,C16orf59,0.204894225,34.16729303
12263,PTRHD1,0.204892903,34.16192419
12264,POP5,0.204856913,34.15655535
12265,ANKRD9,0.204769132,34.15118651
12266,NFIL3,0.204744575,34.14581767
12267,C18orf8,0.204699161,34.14044883
12268,ZNF300,0.204654734,34.13508
12269,SOCS4,0.204610393,34.12971116
12270,CLEC5A,0.204572783,34.12434232
12271,OGFRL1,0.20457156,34.11897348
12272,CCL4,0.204558186,34.11360464
12273,COPS7B,0.204548189,34.1082358
12274,RSRC2,0.204540642,34.10286696
12275,ACSM1,0.204524164,34.09749812
12276,RNF150,0.204459355,34.09212928
12277,TSSK6,0.204428624,34.08676044
12278,TMEM5,0.20426512,34.0813916
12279,SERTM1,0.204262694,34.07602276
12280,ZNF70,0.204249789,34.07065392
12281,CHPF,0.20421004,34.06528509
12282,PSMG2,0.204183462,34.05991625
12283,PCDH7,0.204169186,34.05454741
12284,TSSK4,0.204156501,34.04917857
12285,POLR2I,0.204142398,34.04380973
12286,ZNF554,0.204123274,34.03844089
12287,ANKEF1,0.204118717,34.03307205
12288,PPP4R1,0.204099504,34.02770321
12289,AMMECR1L,0.204075105,34.02233437
12290,SEC11A,0.204033224,34.01696553
12291,SLCO3A1,0.204026927,34.01159669
12292,POGK,0.204000469,34.00622785
12293,CCDC84,0.203999764,34.00085901
12294,RPS13,0.20398583,33.99549018
12295,AOAH,0.203960753,33.99012134
12296,FER1L6,0.203920217,33.9847525
12297,ZFAND4,0.203902839,33.97938366
12298,NOD1,0.203886522,33.97401482
12299,RNF214,0.203806974,33.96864598
12300,BLCAP,0.203794464,33.96327714
12301,ENKUR,0.203778213,33.9579083
12302,ZBTB37,0.203768945,33.95253946
12303,TBCEL,0.203718024,33.94717062
12304,SLC25A30,0.203665918,33.94180178
12305,USP6,0.203636225,33.93643294
12306,ATP5L,0.203617018,33.9310641
12307,PLA2G16,0.203590127,33.92569526
12308,EME1,0.203583861,33.92032643
12309,MTMR4,0.203564269,33.91495759
12310,ZNF418,0.203432244,33.90958875
12311,CCSER1,0.20341169,33.90421991
12312,MALT1,0.203399565,33.89885107
12313,JMJD4,0.203388442,33.89348223
12314,SLC16A6,0.203385419,33.88811339
12315,PCDHA7,0.203287115,33.88274455
12316,SRSF9,0.203264813,33.87737571
12317,CAPN15,0.203256338,33.87200687
12318,TMEM203,0.20324399,33.86663803
12319,H3F3C,0.203230006,33.86126919
12320,RPP38,0.203184335,33.85590035
12321,SDR16C5,0.20316117,33.85053152
12322,TRAF1,0.203160991,33.84516268
12323,BRINP2,0.20307995,33.83979384
12324,TMEM147,0.203061203,33.834425
12325,HMBOX1,0.203033503,33.82905616
12326,SMNDC1,0.202915798,33.82368732
12327,RHBDD1,0.202878235,33.81831848
12328,ZNF213,0.202848752,33.81294964
12329,AKAP8L,0.202760084,33.8075808
12330,FBXO28,0.20275824,33.80221196
12331,GIMAP8,0.202751934,33.79684312
12332,C7orf26,0.202719705,33.79147428
12333,RNF207,0.202704278,33.78610544
12334,GBGT1,0.202670359,33.7807366
12335,C6orf120,0.202632353,33.77536777
12336,GAB3,0.20259404,33.76999893
12337,LONRF1,0.202586801,33.76463009
12338,NSMCE4A,0.202454129,33.75926125
12339,RASGRP4,0.202447607,33.75389241
12340,CDH22,0.202410276,33.74852357
12341,NINJ2,0.202382238,33.74315473
12342,ZNF528,0.202353519,33.73778589
12343,BUD31,0.202348302,33.73241705
12344,SULT1C2,0.202328478,33.72704821
12345,ZNF835,0.202322542,33.72167937
12346,HIPK4,0.202299021,33.71631053
12347,ZNF484,0.202271372,33.71094169
12348,LRRC32,0.202268178,33.70557286
12349,GLB1L3,0.202233476,33.70020402
12350,SRSF6,0.20220404,33.69483518
12351,UTP23,0.202198147,33.68946634
12352,ORAOV1,0.20218917,33.6840975
12353,LEPROTL1,0.202155926,33.67872866
12354,PCDHA3,0.202135718,33.67335982
12355,AKR1D1,0.202133901,33.66799098
12356,TMEM106B,0.202133596,33.66262214
12357,PUS1,0.202118129,33.6572533
12358,ANKRD54,0.202081936,33.65188446
12359,C1orf87,0.202080183,33.64651562
12360,CPZ,0.202025791,33.64114678
12361,UGT1A6,0.201975895,33.63577794
12362,SP140,0.201910016,33.63040911
12363,ZFPL1,0.201864714,33.62504027
12364,DUSP5,0.201858723,33.61967143
12365,TCFL5,0.201858038,33.61430259
12366,NT5C,0.20178749,33.60893375
12367,IL22,0.201775935,33.60356491
12368,RASGRP2,0.20175978,33.59819607
12369,ZDHHC1,0.201758733,33.59282723
12370,MRPS14,0.201727152,33.58745839
12371,ZBTB43,0.20168834,33.58208955
12372,IDNK,0.201668653,33.57672071
12373,GALNT5,0.2016637,33.57135187
12374,WFDC1,0.201597776,33.56598303
12375,SMYD4,0.201574212,33.5606142
12376,ZBTB7C,0.20157182,33.55524536
12377,TOMM40L,0.201540764,33.54987652
12378,POLR1D,0.201538902,33.54450768
12379,VNN3,0.201536599,33.53913884
12380,ZNF800,0.201522089,33.53377
12381,SERP2,0.201492873,33.52840116
12382,TRMT10C,0.201343015,33.52303232
12383,REPS1,0.201319688,33.51766348
12384,WDR83OS,0.201314209,33.51229464
12385,SENP7,0.201282497,33.5069258
12386,C7orf60,0.201257954,33.50155696
12387,MRPL11,0.201221631,33.49618812
12388,AMER3,0.201195619,33.49081928
12389,KLHL9,0.201148801,33.48545045
12390,ADAM28,0.20114266,33.48008161
12391,BMX,0.201133602,33.47471277
12392,PSTK,0.201061408,33.46934393
12393,CTU1,0.200987577,33.46397509
