,Gene_Name,mantis_ml_proba,mantis_ml_perc
8112,NHSL2,0.20275495331811677,56.44797594760013
8113,SGPL1,0.2026777704281923,56.44260710834318
8114,CXorf57,0.20265628869205332,56.43723826908622
8115,PPP1R14C,0.20259427564419585,56.43186942982928
8116,IL21R,0.20258724251743923,56.42650059057232
8117,ETNK1,0.2025062476753401,56.421131751315365
8118,CCDC114,0.20249269340055404,56.41576291205841
8119,SRP9,0.20244165162647185,56.41039407280146
8120,ATP5J,0.2024221201338249,56.40502523354451
8121,APLP1,0.20241322050285673,56.399656394287554
8122,GIPC3,0.20241027266202324,56.3942875550306
8123,LYL1,0.20239683034271128,56.38891871577365
8124,RPIA,0.202394436682591,56.38354987651669
8125,SNX33,0.20237625907109166,56.37818103725974
8126,OR2T35,0.20236004920164663,56.372812198002784
8127,TGFA,0.20234727238600367,56.36744335874584
8128,SHARPIN,0.20232796868416525,56.36207451948889
8129,CHMP1B,0.2022975789070614,56.35670568023193
8130,GPR89A,0.20215365925604223,56.35133684097499
8131,GSC2,0.20208995140413485,56.34596800171803
8132,SLC38A10,0.20198527435971708,56.34059916246108
8133,PIRT,0.20196405897186215,56.33523032320412
8134,RGS9,0.20190330369835144,56.32986148394718
8135,ZNF513,0.20190165439324104,56.32449264469022
8136,OR2A25,0.20184643150138742,56.31912380543327
8137,WSCD2,0.2017943348133719,56.31375496617631
8138,SLC7A8,0.20179049851320136,56.308386126919366
8139,MDS2,0.20177001729728472,56.303017287662406
8140,MYL10,0.2017204765331635,56.297648448405454
8141,PSTPIP2,0.20169565751662355,56.2922796091485
8142,PHOSPHO1,0.20167705256731444,56.28691076989155
8143,PRSS12,0.20166147220680503,56.281541930634596
8144,DBF4B,0.20165413176011762,56.27617309137764
8145,ATP13A4,0.20157010769161215,56.27080425212069
8146,PRKRIR,0.2015638407233955,56.26543541286374
8147,DPP4,0.20151879683108867,56.26006657360678
8148,LHFPL4,0.2014111083840698,56.25469773434983
8149,OR2A12,0.20139424202363404,56.24932889509287
8150,AVEN,0.2013626544186823,56.24396005583593
8151,SUPT3H,0.20136161714680792,56.23859121657897
8152,IGFBP2,0.201297846962131,56.23322237732202
8153,AC002398.9,0.20127083764946105,56.22785353806508
8154,AC022400.2,0.20125521006044217,56.22248469880812
8155,TMTC3,0.20120830914587393,56.21711585955117
8156,POTED,0.2011734011668366,56.21174702029421
8157,DCAF10,0.2011549608930135,56.206378181037266
8158,UCP2,0.2010871219512765,56.201009341780306
8159,IDH1,0.20103637607616642,56.19564050252336
8160,STX16,0.20102989034512309,56.1902716632664
8161,PDE7B,0.2010080432382669,56.184902824009455
8162,HAVCR2,0.2009830257252329,56.179533984752496
8163,AKAP14,0.2009457201932176,56.17416514549555
8164,COPZ1,0.20091061242975697,56.16879630623859
8165,CNTN3,0.20089704146015794,56.163427466981645
8166,PCDHB3,0.20088945579463058,56.158058627724685
8167,VSNL1,0.20088941026141516,56.15268978846773
8168,HOXD13,0.20084783463024142,56.14732094921078
8169,MRPL44,0.200841306831501,56.14195210995383
8170,GOLGA6B,0.2008402817226087,56.136583270696875
8171,CAMK1,0.20080182880015415,56.13121443143992
8172,EPS8L2,0.2007640182281812,56.12584559218297
8173,APOC4-APOC2,0.20072336964982002,56.12047675292602
8174,CD5,0.20071537476583695,56.11510791366906
8175,RPL17-C18orf32,0.20066523404972275,56.10973907441211
8176,ACTR8,0.20065089490098295,56.10437023515515
8177,RPL28,0.20062866783089123,56.099001395898206
8178,PDK3,0.2006248894851419,56.09363255664126
8179,SAMHD1,0.20062406532043825,56.0882637173843
8180,LIPH,0.20056854500222854,56.082894878127355
8181,PDCL,0.200564196281772,56.077526038870396
8182,HAL,0.20055063257773567,56.07215719961345
8183,FBP2,0.2005121052088846,56.06678836035649
8184,COL26A1,0.20051100621403495,56.061419521099545
8185,FAM49A,0.2004779032360188,56.056050681842585
8186,KIF24,0.20047454173291604,56.05068184258564
8187,NUDT4,0.20043720334650877,56.04531300332868
8188,CYHR1,0.20035539329242838,56.039944164071734
8189,GGCT,0.20034806325759064,56.034575324814774
8190,RP1,0.20033908668084432,56.02920648555782
8191,RNF208,0.20025794934014501,56.02383764630087
8192,NMUR2,0.20019262675041877,56.01846880704392
8193,SLCO3A1,0.20016289923187092,56.013099967786964
8194,CLDN9,0.2001548710511662,56.00773112853001
8195,PFN3,0.2000827508293212,56.00236228927306
8196,HIST1H2AC,0.20008022922542926,55.996993450016106
8197,PRSS16,0.20006573132508762,55.991624610759146
8198,RABL6,0.20003844685149175,55.9862557715022
8199,CNNM3,0.2000186010857276,55.98088693224524
8200,ITPRIP,0.1999902270069021,55.975518092988295
8201,ALDH7A1,0.1999413764465341,55.970149253731336
8202,CEP41,0.19991739335188258,55.96478041447439
8203,MON1A,0.19990143669487895,55.95941157521743
8204,RHBDL1,0.19988493301943702,55.954042735960485
8205,XKR7,0.1997968929296619,55.94867389670354
8206,DNAJC8,0.1997361433695713,55.94330505744658
8207,ADO,0.1997322656194676,55.937936218189634
8208,LRRC1,0.19966605494697434,55.932567378932674
8209,HSPB7,0.19966582184862702,55.92719853967573
8210,ABCC6,0.19965740366532092,55.92182970041877
8211,ARSE,0.19965559396775862,55.91646086116182
8212,TMTC4,0.19961509695666757,55.911092021904864
8213,BDH2,0.19959695877944622,55.90572318264792
8214,HDAC11,0.19953304988235607,55.90035434339096
8215,DENND1B,0.19951642656786223,55.89498550413401
8216,B3GAT3,0.19950543172771726,55.88961666487705
8217,HIST1H1D,0.19949902212566867,55.8842478256201
8218,UBA52,0.19947657816704287,55.87887898636315
8219,FAM72D,0.19946809911065935,55.873510147106195
8220,CALCA,0.1994587970412756,55.86814130784924
8221,IL3,0.19939668760593468,55.86277246859229
8222,SMC5,0.19938953758878472,55.85740362933534
8223,KAL1,0.19931711314529682,55.852034790078385
8224,SPRED2,0.19915744397775056,55.846665950821425
8225,SLC25A11,0.1991546814207128,55.84129711156448
8226,NRL,0.1991156709256389,55.83592827230752
8227,NPIPB7,0.1990704256644303,55.830559433050574
8228,DUT,0.19906304399696534,55.825190593793614
8229,PIGO,0.1990394068401775,55.81982175453667
8230,ZNF691,0.19903814476486414,55.81445291527972
8231,TRHDE,0.19900922026072884,55.809084076022764
8232,TNFSF13,0.19898495229896007,55.80371523676582
8233,LUM,0.19897562371075367,55.79834639750886
8234,SOAT1,0.19893677906141158,55.79297755825191
8235,ITFG1,0.198926769893832,55.78760871899495
8236,PRR15,0.198906367159906,55.78223987973801
8237,TSN,0.19885899822093828,55.77687104048105
8238,DBR1,0.1988550255610593,55.7715022012241
8239,NIP7,0.1988528293318364,55.76613336196714
8240,CYP27A1,0.1988438509684824,55.76076452271019
8241,PTGDR2,0.19876285008594766,55.75539568345324
8242,GRINA,0.19873882182138103,55.750026844196285
8243,UBFD1,0.1986372124716824,55.74465800493933
8244,GULP1,0.19858671693966773,55.73928916568238
8245,RXFP1,0.1985845248126436,55.73392032642543
8246,TSC22D2,0.19857559022269305,55.728551487168474
8247,TINAGL1,0.19854459993058282,55.723182647911514
8248,CHGB,0.198542388346683,55.71781380865457
8249,LONRF2,0.1985416733587167,55.71244496939761
8250,ALG2,0.19851029096388811,55.70707613014066
8251,CCDC65,0.19840533576955147,55.701707290883704
8252,WDR45B,0.19836705832469426,55.69633845162676
8253,VRK1,0.1983607660703639,55.6909696123698
8254,ANKRD45,0.19834655206948137,55.68560077311285
8255,C1R,0.1983442144082193,55.68023193385589
8256,MARCH9,0.1983323171139709,55.67486309459895
8257,ARL4A,0.19831530138589373,55.669494255342
8258,LAMTOR5,0.19826668897251803,55.66412541608504
8259,DPPA4,0.19824579526615957,55.6587565768281
8260,VN1R2,0.19821955309589417,55.65338773757114
8261,SNRPG,0.19820440051426064,55.64801889831419
8262,TM4SF19,0.19814728258428665,55.64265005905723
8263,APCS,0.19807699277749466,55.637281219800286
8264,SOX21,0.19806177002793895,55.631912380543326
8265,FAN1,0.19804218835315485,55.62654354128638
8266,CXCR6,0.1980369731739007,55.62117470202942
8267,CHST10,0.19801495571804242,55.61580586277247
8268,REPS2,0.1979773287200824,55.610437023515516
8269,MTA3,0.1979756005742982,55.60506818425856
8270,DNAJC30,0.1978788645836011,55.59969934500161
8271,QTRT1,0.19785424537219354,55.59433050574466
8272,PAQR9,0.19779095526556362,55.588961666487705
8273,AP002884.3,0.1977834241782997,55.58359282723075
8274,RGS2,0.1977803674419581,55.57822398797379
8275,DTWD1,0.1977549732036944,55.57285514871685
8276,CTRB1,0.1977414972444017,55.56748630945989
8277,TGM1,0.19765999268108725,55.56211747020294
8278,SSX4,0.19765558847374487,55.55674863094598
8279,ITGA11,0.19764824830909897,55.55137979168904
8280,CNPY4,0.1976475557399928,55.54601095243208
8281,RNASEK,0.19764466478019177,55.54064211317513
8282,USP9Y,0.19755446433342067,55.535273273918186
8283,DNAJB1,0.1975051343432614,55.529904434661226
8284,C22orf29,0.19744500789209082,55.52453559540428
8285,PLVAP,0.19743750510217778,55.51916675614732
8286,MMP24,0.19742767958663668,55.513797916890375
8287,HMGN2,0.19739338002031268,55.508429077633416
8288,ZBED3,0.19733130488038292,55.50306023837647
8289,SLC25A24,0.1973301967110806,55.49769139911951
8290,ECHS1,0.19731071448362233,55.49232255986256
8291,CTD-3222D19.2,0.19730878411948277,55.486953720605605
8292,EDEM3,0.19730808085342932,55.48158488134865
8293,BCL2A1,0.19729028708195268,55.4762160420917
8294,CKS1B,0.1972710396669061,55.47084720283475
8295,NUP54,0.19724691365143493,55.465478363577795
8296,NAF1,0.19723696088525827,55.46010952432084
8297,NELFE,0.1972271958632473,55.45474068506388
8298,C20orf194,0.19717251259480767,55.44937184580694
8299,TPGS1,0.19708041366481205,55.44400300654998
8300,ZBED1,0.19704683270257953,55.43863416729303
8301,SDCBP,0.19704248726441953,55.43326532803607
8302,PSMD8,0.1970276853768632,55.427896488779126
8303,GHITM,0.1970259068766974,55.422527649522166
8304,SEPT4,0.19699805997534978,55.41715881026522
8305,ZNF43,0.19696811655707017,55.41178997100826
8306,CR1L,0.1969523215013975,55.406421131751316
8307,MTMR9,0.19692002693896526,55.40105229249437
8308,IFI30,0.19690458692941687,55.39568345323741
8309,DLGAP5,0.19689308390010388,55.390314613980465
8310,SEC61A1,0.19689004942967908,55.384945774723505
8311,ATP6V1B1,0.19687511312939027,55.37957693546656
8312,BAMBI,0.19685920953518,55.3742080962096
8313,C17orf107,0.19685141082403737,55.368839256952654
8314,GGT2,0.19683371566719143,55.363470417695694
8315,CGN,0.19681740089447386,55.35810157843875
8316,KIAA0556,0.19678376472136347,55.35273273918179
8317,GOLGA8B,0.19674547739366874,55.34736389992484
8318,ARHGEF39,0.19674381457445753,55.341995060667884
8319,ZBTB41,0.19673960698713466,55.33662622141093
8320,PROSER1,0.19672279323116898,55.33125738215398
8321,SAMM50,0.1966705948200586,55.325888542897026
8322,SRPK3,0.19665979449917442,55.32051970364007
8323,GOLPH3,0.19665939645217181,55.31515086438312
8324,QPCTL,0.19664523405012393,55.30978202512616
8325,WDR55,0.1966448830822525,55.304413185869215
8326,CNOT11,0.19663707484367587,55.299044346612256
8327,DNASE1L1,0.1965776080843113,55.29367550735531
8328,NOL11,0.1965543367878974,55.28830666809835
8329,ABHD13,0.19651325705146389,55.282937828841405
8330,NUDT21,0.1964595049744847,55.277568989584445
8331,TMEM127,0.19643912969275767,55.2722001503275
8332,NLRP9,0.19641602135012323,55.26683131107054
8333,MTIF3,0.1964101813642731,55.261462471813594
8334,SMARCD2,0.1963845064810592,55.25609363255665
8335,MSLNL,0.19636153082018357,55.25072479329969
8336,B3GNT3,0.1963506262480235,55.24535595404274
8337,TGFBRAP1,0.19635027721103435,55.239987114785784
8338,MPP2,0.19634325023463134,55.23461827552884
8339,RIPK2,0.1963019780925158,55.22924943627188
8340,ENOX2,0.19621558107689427,55.223880597014926
8341,BNIP1,0.19621048822499065,55.21851175775797
8342,PRDM5,0.19618490737866087,55.21314291850102
8343,MUM1L1,0.19617009117626355,55.20777407924407
8344,RHBDD2,0.19613939794397994,55.202405239987115
8345,RP11-886H22.1,0.19609420015600673,55.19703640073016
8346,C17orf89,0.19608743181457491,55.19166756147321
8347,SFI1,0.19599639701914767,55.18629872221625
8348,WBSCR17,0.19599367540020846,55.180929882959305
8349,NAA16,0.19592822323418657,55.175561043702345
8350,B3GNT4,0.1959172971822289,55.1701922044454
8351,CNNM1,0.19590331536773906,55.16482336518844
8352,PGPEP1,0.19587083008303158,55.159454525931494
8353,SLA,0.19585940344087574,55.154085686674534
8354,RPRD1A,0.195832096111841,55.14871684741759
8355,LZTFL1,0.195822342343365,55.14334800816063
8356,KIAA0020,0.19582207742937813,55.137979168903684
8357,CWC27,0.1957067122977271,55.132610329646724
8358,UBE2B,0.19566251705655505,55.12724149038978
8359,UBE2E1,0.1955719571678775,55.12187265113283
8360,GADD45GIP1,0.19556482956731333,55.11650381187587
8361,NPIPB8,0.19552224301452634,55.11113497261893
8362,SLC35C1,0.19547957301016228,55.10576613336197
8363,NENF,0.19546738934663505,55.10039729410502
8364,ARHGDIB,0.1954492112823231,55.09502845484806
8365,DEK,0.19544571303206937,55.08965961559112
8366,IL17RA,0.19542969778773073,55.08429077633416
8367,SLC35B4,0.19537425949257886,55.078921937077205
8368,SLC26A11,0.19531157453708461,55.07355309782025
8369,ANKRD62,0.19528394096779944,55.0681842585633
8370,PRR18,0.1952833570164873,55.06281541930635
8371,CCL15-CCL14,0.19528100175320057,55.057446580049394
8372,CPSF2,0.19525095348435845,55.05207774079244
8373,PLEKHB2,0.1952227372278421,55.04670890153549
8374,NCBP2L,0.19518232521091045,55.04134006227853
8375,HDX,0.19515797023138085,55.03597122302158
8376,PHYKPL,0.1951458705440887,55.030602383764624
8377,ZNF717,0.1951263717203981,55.02523354450768
8378,KLK12,0.19509902760896533,55.01986470525072
8379,CXCR2,0.1950898277722214,55.01449586599377
8380,FABP3,0.1950784661010595,55.00912702673681
8381,CD37,0.1950449647128572,55.00375818747987
8382,MSH6,0.19501080918160704,54.99838934822291
8383,DHRS12,0.1949537643050737,54.99302050896596
8384,ANKRD36,0.19495149536411396,54.987651669709
8385,NAALAD2,0.19492707105394425,54.98228283045206
8386,C1QL1,0.19490276781535545,54.97691399119511
8387,CALCOCO2,0.1948887918133996,54.97154515193815
8388,RNF20,0.19488369965993868,54.966176312681206
8389,SPATA2L,0.19479529740292045,54.960807473424246
8390,UCK2,0.19476809771688447,54.955438634167294
8391,USP31,0.19472677268902627,54.95006979491034
8392,IRX1,0.1947045889888194,54.94470095565339
8393,PARP14,0.19465920065019987,54.939332116396436
8394,SERPINI1,0.19465800004975833,54.93396327713948
8395,LHFP,0.19464899078476483,54.92859443788253
8396,HBG2,0.19458819666290034,54.92322559862558
8397,INPP5J,0.19455781232058045,54.91785675936862
8398,TAS1R3,0.19450044443361864,54.91248792011167
8399,CCDC112,0.19449417263551091,54.90711908085471
8400,MRPL33,0.1944920832705269,54.90175024159777
8401,PLA2G15,0.19447615367441032,54.89638140234081
8402,RFPL4AL1,0.19446134155403294,54.89101256308386
8403,GMNN,0.19444810836921553,54.8856437238269
8404,YPEL1,0.19443382031543652,54.88027488456996
8405,DOK3,0.19443130652160173,54.874906045313
8406,C21orf2,0.19442100814066268,54.86953720605605
8407,ZNF362,0.19441768748211108,54.86416836679909
8408,BLOC1S4,0.1944029661390985,54.858799527542146
8409,RNPC3,0.1943937889168018,54.85343068828519
8410,PDE5A,0.1943816476896026,54.84806184902824
8411,TRIM58,0.19437702791038286,54.842693009771295
8412,BHLHB9,0.19437382052986696,54.837324170514336
8413,ZCCHC12,0.19433523653651624,54.83195533125739
8414,HTR1F,0.1942818109204149,54.82658649200043
8415,DUSP4,0.1942278577945548,54.821217652743485
8416,ZNF133,0.1942219023489124,54.815848813486525
8417,HAS3,0.19419617819963195,54.81047997422957
8418,ALDH18A1,0.1941278120368171,54.80511113497262
8419,TRAPPC11,0.1941144008353544,54.79974229571567
8420,ST8SIA5,0.1941075585461227,54.794373456458715
8421,DUSP8,0.19410018429160106,54.78900461720176
8422,SLC25A20,0.19405190402421416,54.78363577794481
8423,SERTAD1,0.19401365256243389,54.77826693868786
8424,CCDC41,0.19399933833208963,54.7728980994309
8425,YBX2,0.19388820780464072,54.76752926017395
8426,ARPC5L,0.19383756452723827,54.76216042091699
8427,UBE2F-SCLY,0.1938272997544496,54.756791581660046
8428,MX1,0.19380471254950257,54.751422742403086
8429,SPIN4,0.1937904328028488,54.74605390314614
8430,CDC25C,0.19376642367843533,54.74068506388918
8431,CDR1,0.19375862180006076,54.735316224632236
8432,PTP4A1,0.19370173482824987,54.729947385375276
8433,PHF15,0.19369017343266876,54.72457854611833
8434,GNPDA2,0.19366374898198094,54.71920970686137
8435,MRPL3,0.1936338545885015,54.713840867604425
8436,PHTF2,0.19363048026776677,54.70847202834748
8437,GKN1,0.19352855144350686,54.70310318909052
8438,FUNDC1,0.19350349722414467,54.697734349833574
8439,CCL4L2,0.19350094486957803,54.692365510576614
8440,PRAMEF7,0.19349730625033684,54.68699667131966
8441,FAM19A1,0.19348739386232516,54.68162783206271
8442,ACSBG1,0.19345283438702218,54.67625899280576
8443,FSD1,0.19345200879162316,54.670890153548804
8444,ZNF428,0.19342940697987585,54.66552131429185
8445,KLK7,0.19336218273419023,54.6601524750349
8446,RPP25,0.19335488047333188,54.654783635777946
8447,TOLLIP,0.19325287983185285,54.649414796520986
8448,APOC1,0.19322746436403243,54.64404595726404
8449,ZNF410,0.1932185926132276,54.63867711800708
8450,PRMT2,0.19321688795455666,54.633308278750135
8451,SELPLG,0.19321128568880083,54.627939439493176
8452,SNCG,0.19318844420026215,54.62257060023623
8453,LSM14A,0.19309485027242987,54.61720176097927
8454,MBOAT1,0.19308393829049103,54.611832921722325
8455,TAS1R1,0.19306629566021788,54.606464082465365
8456,LRRN3,0.19304565446848826,54.60109524320842
8457,RSBN1,0.19300224040158578,54.59572640395146
8458,VPS9D1,0.192990607015652,54.590357564694514
8459,AC012493.2,0.1929646170817269,54.584988725437555
8460,DOCK6,0.19291442077536003,54.57961988618061
8461,SLC2A4RG,0.19289527422069813,54.57425104692365
8462,MED30,0.1928813863602143,54.568882207666704
8463,NKAIN2,0.19284673365232693,54.56351336840976
8464,SPTSSA,0.19283644949686546,54.5581445291528
8465,PNKD,0.19279971420104147,54.55277568989585
8466,CEP250,0.19279340563749783,54.54740685063889
8467,TOE1,0.1927561186108836,54.54203801138194
8468,SPNS2,0.19274040725771555,54.53666917212499
8469,LAGE3,0.19272738150084445,54.531300332868035
8470,HMCES,0.19266832286125535,54.52593149361108
8471,RABGGTA,0.19263004262940178,54.52056265435413
8472,CDK2AP2,0.19262304501228603,54.51519381509718
8473,ZNF254,0.19260822560744978,54.509824975840225
8474,IDH3G,0.19260756032610146,54.504456136583265
8475,ZAN,0.1926066645277224,54.49908729732632
8476,SH3RF3,0.19260309994006947,54.49371845806936
8477,FAM46C,0.19259892039952664,54.488349618812414
8478,DRAXIN,0.19255266242798824,54.482980779555454
8479,CCDC85B,0.19253793363010246,54.47761194029851
8480,FBXW4,0.1924545623167619,54.47224310104155
8481,GPX7,0.19244569616750407,54.466874261784604
8482,ZNF525,0.1924335196984805,54.461505422527644
