,Gene_Name,mantis_ml_proba,mantis_ml_perc
10405,LY75-CD302,0.1355389304459095,44.13722753140771
10406,TMED9,0.13550296500325204,44.13185869215076
10407,SUN1,0.1354958549141884,44.126489852893805
10408,DRAM1,0.13545986637473106,44.12112101363685
10409,MAN1A1,0.13528882190585137,44.1157521743799
10410,GOLGA7,0.13528138548135757,44.11038333512295
10411,RTN3,0.13528088498860597,44.105014495865994
10412,TLR5,0.13524933084845542,44.09964565660904
10413,MICU1,0.13517861142754556,44.09427681735209
10414,STK32C,0.1351737804710865,44.088907978095136
10415,RRAS,0.1351554598659277,44.083539138838184
10416,PCDHA13,0.1351275362074375,44.07817029958123
10417,RAB40B,0.13512502759695053,44.07280146032428
10418,CCNT1,0.13511248715221882,44.067432621067326
10419,GPR63,0.13511062748730182,44.06206378181037
10420,KIAA1328,0.1350885458290577,44.05669494255342
10421,DTX4,0.13505205735564232,44.05132610329647
10422,COBLL1,0.13502244297415017,44.045957264039515
10423,KLRC4-KLRK1,0.13495788434520364,44.04058842478256
10424,NXF3,0.13492857664823532,44.03521958552561
10425,SULT2A1,0.13491427786648275,44.02985074626866
10426,KBTBD8,0.13486292883753775,44.024481907011705
10427,HEATR5B,0.1348571688402444,44.01911306775475
10428,MARCH4,0.13478586226701736,44.0137442284978
10429,KIAA0513,0.1347694344818592,44.00837538924085
10430,CUEDC1,0.13470146544277667,44.003006549983894
10431,ZAN,0.13468777686357497,43.99763771072694
10432,GBAS,0.1346105221658945,43.99226887146999
10433,TMEM87A,0.13459623530507087,43.986900032213036
10434,CCDC171,0.13453675396740436,43.98153119295608
10435,FXYD6,0.1345265083014965,43.97616235369913
10436,YIPF4,0.13448179587721826,43.97079351444218
10437,DPH2,0.134456118196249,43.965424675185226
10438,CSPP1,0.13443831987679006,43.96005583592827
10439,PDP2,0.134421331807971,43.95468699667132
10440,RSRC2,0.13440386429429055,43.94931815741437
10441,MBLAC1,0.13429736159741879,43.943949318157415
10442,FBXO28,0.1342963382601738,43.93858047890046
10443,NUP107,0.13427878059446813,43.93321163964351
10444,ZNF7,0.13426228184252978,43.92784280038656
10445,FILIP1,0.13424981497228144,43.922473961129604
10446,SEC24A,0.13421737775206566,43.91710512187265
10447,PDF,0.13419005572795867,43.9117362826157
10448,STK19,0.13418847732245923,43.90636744335875
10449,MAGEA11,0.1341279845684767,43.900998604101794
10450,SCGB2A1,0.134106732532382,43.89562976484484
10451,SIRT3,0.13405254618264734,43.89026092558789
10452,ACTG1,0.13404834986431524,43.884892086330936
10453,SPATS2,0.13399507403373717,43.87952324707398
10454,DPP10,0.1339913449017331,43.87415440781703
10455,SMIM15,0.13393077701330186,43.86878556856008
10456,AIG1,0.13381088711321354,43.863416729303125
10457,FBXL8,0.1337963782250881,43.85804789004617
10458,TXNDC5,0.13376310840249062,43.85267905078922
10459,BTC,0.13368632905185224,43.84731021153227
10460,PDE6G,0.13367981240153312,43.841941372275315
10461,LEFTY1,0.13367582112550735,43.836572533018355
10462,SPATA5L1,0.13364707138389348,43.83120369376141
10463,WSCD1,0.13362156935036182,43.82583485450446
10464,ESF1,0.13361724317073823,43.820466015247504
10465,TAS2R50,0.1336037140339613,43.81509717599055
10466,SAA1,0.1335895497351885,43.8097283367336
10467,AOX1,0.13355875834822656,43.804359497476646
10468,TMX2,0.1335117883980274,43.798990658219694
10469,ATP5C1,0.13345852084457874,43.79362181896274
10470,DHX33,0.13340189829468727,43.78825297970579
10471,TBC1D22A,0.13326096385717393,43.782884140448836
10472,GPR155,0.13325271606445313,43.77751530119188
10473,SUOX,0.13324857391417028,43.77214646193493
10474,HSPA6,0.13323488608002662,43.76677762267798
10475,ADTRP,0.13321517650038003,43.761408783421025
10476,CNNM3,0.13319325186312198,43.75603994416407
10477,CDK20,0.13318442031741143,43.75067110490712
10478,PTGDR,0.13301946483552457,43.74530226565017
10479,LRRC6,0.1329705908894539,43.739933426393215
10480,LIMCH1,0.13296542167663575,43.73456458713626
10481,ERCC5,0.13291132301092148,43.72919574787931
10482,RTCA,0.13290809616446495,43.72382690862236
10483,C19orf44,0.1328952953219414,43.718458069365404
10484,C7,0.1328557618893683,43.71308923010845
10485,DERL1,0.1328547067940235,43.7077203908515
10486,FGGY,0.13278578147292136,43.702351551594546
10487,RUNDC1,0.13278046995401382,43.696982712337594
10488,SLC26A9,0.1327706903219223,43.69161387308064
10489,PRH1,0.13272163830697536,43.68624503382369
10490,RAX2,0.13271381389349698,43.680876194566736
10491,SFXN3,0.13266376908868552,43.67550735530978
10492,MRPL40,0.13260773941874504,43.67013851605283
10493,CHGB,0.13257031217217446,43.66476967679588
10494,NOV,0.13253908716142176,43.659400837538925
10495,PLEKHB2,0.1325185064226389,43.65403199828197
10496,TMUB2,0.13250576704740524,43.64866315902502
10497,FGF6,0.1324964076280594,43.64329431976807
10498,PPP1R12C,0.13248757384717463,43.637925480511115
10499,C10orf90,0.13246972765773535,43.63255664125416
10500,COCH,0.13246107324957848,43.62718780199721
10501,SSX4,0.13241178803145887,43.62181896274026
10502,POLR1E,0.1323202069848776,43.616450123483304
10503,EXO5,0.1323121026158333,43.61108128422635
10504,EIF5A2,0.1322872441262007,43.6057124449694
10505,ARSE,0.13227432519197463,43.600343605712446
10506,RRNAD1,0.13223783522844315,43.59497476645549
10507,PNPLA2,0.13223223127424716,43.58960592719854
10508,SLC25A30,0.13219981230795383,43.58423708794159
10509,NBR1,0.13219043239951134,43.578868248684635
10510,IGFN1,0.13215901171788574,43.57349940942768
10511,DNAJC12,0.13214604051318019,43.56813057017072
10512,FKBPL,0.13212885037064553,43.56276173091377
10513,PPEF2,0.13209525905549527,43.557392891656825
10514,ZNF333,0.1320564191788435,43.55202405239987
10515,CNTN3,0.13202583640813828,43.54665521314292
10516,AGXT2,0.13200938403606416,43.54128637388597
10517,CENPH,0.13193025290966034,43.535917534629014
10518,CCDC33,0.13185305912047623,43.53054869537206
10519,KIAA0226,0.1317913540173322,43.52517985611511
10520,CYP1B1,0.13179049491882325,43.51981101685816
10521,FAM20B,0.13176764249801637,43.514442177601204
10522,CCRL2,0.13174954131245614,43.50907333834425
10523,HLA-F,0.13174185939133168,43.5037044990873
10524,TPMT,0.1316979482769966,43.498335659830346
10525,RNF115,0.13168566748499871,43.49296682057339
10526,STS,0.13166414387524128,43.48759798131644
10527,IFT46,0.13166057877242565,43.48222914205949
10528,SNTG1,0.13165070060640574,43.476860302802535
10529,MBIP,0.13162886574864388,43.47149146354558
10530,HLA-DPB1,0.1316229399293661,43.46612262428863
10531,C16orf59,0.13160252403467892,43.46075378503168
10532,GPAT2,0.13157266154885291,43.455384945774725
10533,UBL4A,0.13156473971903324,43.45001610651777
10534,FAM3C,0.13150175139307976,43.44464726726082
10535,CASP4,0.13149657230824233,43.43927842800387
10536,ZNF664,0.13148280717432498,43.433909588746914
10537,SLC22A17,0.13146101254969836,43.428540749489954
10538,CCDC124,0.1314368762075901,43.423171910233
10539,KCTD20,0.13141304180026053,43.417803070976056
10540,NACC2,0.13140136376023293,43.412434231719104
10541,RIN1,0.1313990842550993,43.40706539246215
10542,NAA38,0.13138304725289346,43.4016965532052
10543,TLR1,0.1313073828816414,43.396327713948246
10544,LYPLAL1,0.13128821104764937,43.39095887469129
10545,GRAMD1C,0.1312782838838757,43.38559003543434
10546,GGH,0.13127623833715915,43.38022119617739
10547,TM4SF2,0.1312377098016441,43.374852356920435
10548,ZBTB41,0.13120898529887198,43.36948351766348
10549,GOLGA8A,0.13117711935192347,43.36411467840653
10550,ZNF273,0.1311682526022196,43.35874583914958
10551,TCL1A,0.1311326164752245,43.353376999892625
10552,ACSS2,0.13112232014536856,43.34800816063567
10553,ARMC9,0.13110814094543458,43.34263932137872
10554,CLMN,0.13110024966299533,43.33727048212177
10555,DNAJC19,0.13109425753355025,43.331901642864814
10556,EXOC7,0.13107180409133434,43.32653280360786
10557,ELP4,0.13105926439166068,43.32116396435091
10558,GALP,0.1310436312109232,43.315795125093956
10559,MED22,0.13099436797201633,43.310426285837
10560,BLOC1S4,0.1309797851368785,43.30505744658005
10561,RNF144B,0.1309712141752243,43.29968860732309
10562,GALE,0.13090855367481707,43.29431976806614
10563,SLFN12L,0.13089338187128305,43.288950928809186
10564,PANK1,0.13084695041179656,43.28358208955223
10565,RNF170,0.13083590678870677,43.27821325029529
10566,NINJ2,0.13083076179027558,43.272844411038335
10567,TEAD4,0.13075153678655624,43.26747557178138
10568,TCHH,0.13074841517955066,43.26210673252443
10569,EMILIN3,0.13074075505137445,43.25673789326748
10570,PIP5K1B,0.13073843382298947,43.251369054010524
10571,GDE1,0.13071609064936637,43.24600021475357
10572,PTH2R,0.1307039711624384,43.24063137549662
10573,PLVAP,0.1306680016219616,43.23526253623967
10574,PBX4,0.13059538565576076,43.229893696982714
10575,ST6GALNAC4,0.13058765977621078,43.22452485772576
10576,RTDR1,0.13057024478912355,43.21915601846881
10577,CETN1,0.1305425710976124,43.213787179211856
10578,KLHL7,0.13049674183130264,43.2084183399549
10579,SYF2,0.13043491765856743,43.20304950069795
10580,LAPTM4A,0.1304269924759865,43.197680661441
10581,LTK,0.13036187440156938,43.192311822184045
10582,PWP1,0.1303603954613209,43.18694298292709
10583,SLC44A5,0.13033216260373592,43.18157414367014
10584,ETAA1,0.1303171444684267,43.17620530441319
10585,ADSSL1,0.13031193912029265,43.170836465156235
10586,ITGAE,0.13030077125877143,43.16546762589928
10587,PLOD2,0.13022983260452747,43.16009878664232
10588,PTGR2,0.13015855997800826,43.15472994738537
10589,CHMP3,0.1301559142768383,43.14936110812842
10590,IQGAP3,0.1301494475454092,43.14399226887147
10591,USH2A,0.13014766146661713,43.13862342961452
10592,APOA2,0.1301374938338995,43.133254590357566
10593,CCDC94,0.13013282418251038,43.127885751100614
10594,MMP28,0.13011427745223045,43.12251691184366
10595,ST3GAL6,0.13010970279574394,43.11714807258671
10596,XPO7,0.1300439231097698,43.111779233329756
10597,RDH13,0.12993566133081913,43.1064103940728
10598,THRSP,0.12993466071784496,43.10104155481585
10599,RPL30,0.1299219265114516,43.0956727155589
10600,ARRDC1,0.12987179905176163,43.090303876301945
10601,NARS,0.12980462312698365,43.08493503704499
10602,UMPS,0.12979901805520058,43.07956619778804
10603,KNOP1,0.1297741796821356,43.07419735853109
10604,HDDC2,0.12977118995040654,43.068828519274135
10605,TADA1,0.12976925000548362,43.06345968001718
10606,MRPL34,0.12975173760205508,43.05809084076023
10607,CDA,0.1297380618751049,43.05272200150328
10608,GMPR,0.1297377709299326,43.047353162246324
10609,SHMT2,0.12969608902931212,43.04198432298937
10610,TMEM161B,0.12968957796692848,43.03661548373242
10611,MPP2,0.1296813189983368,43.03124664447546
10612,LRRC15,0.1296335704624653,43.02587780521851
10613,SLC26A7,0.12958136647939683,43.020508965961554
10614,CCDC41,0.1295710138976574,43.0151401267046
10615,RAMP1,0.12950771525502205,43.00977128744765
10616,UCP1,0.12949692644178867,43.0044024481907
10617,TBC1D2,0.12948797629214823,42.99903360893375
10618,IL31RA,0.12940352223813534,42.9936647696768
10619,ZBTB3,0.1293688166886568,42.988295930419845
10620,ITFG2,0.12932418435811996,42.98292709116289
10621,MAEL,0.1292820904403925,42.97755825190594
10622,ASUN,0.12927371338009835,42.97218941264899
10623,NELFCD,0.12922498695552348,42.966820573392035
10624,SLC39A11,0.1291980680078268,42.96145173413508
10625,CLEC4D,0.129174942150712,42.95608289487813
10626,ARHGAP28,0.12915942594408988,42.95071405562118
10627,MED10,0.12913204040378332,42.945345216364224
10628,ZFP64,0.12906451970338823,42.93997637710727
10629,B3GNT9,0.1290138341486454,42.93460753785032
10630,LONRF2,0.12900708205997943,42.929238698593366
10631,APOBEC3B,0.12898645773530007,42.92386985933641
10632,LRFN5,0.12894726358354092,42.91850102007946
10633,ASB14,0.12893191277980803,42.91313218082251
10634,DEPDC7,0.128870702162385,42.907763341565555
10635,HPDL,0.1288520246744156,42.9023945023086
10636,RPLP0,0.12874462753534316,42.89702566305165
10637,CISH,0.12870108596980573,42.89165682379469
10638,TBC1D10A,0.12861704602837562,42.88628798453774
10639,RALGAPA2,0.12859123102389275,42.880919145280785
10640,FBXO34,0.12857877723872663,42.87555030602383
10641,MOSPD3,0.12856368571519852,42.87018146676688
10642,DIRAS2,0.1285354033112526,42.864812627509934
10643,SULT1A3,0.1285331839695573,42.85944378825298
10644,C12orf49,0.12845647782087327,42.85407494899603
10645,S100A10,0.1284425888210535,42.84870610973908
10646,COL23A1,0.1284419760107994,42.843337270482124
10647,SLC43A3,0.1284164972603321,42.83796843122517
10648,CD63,0.12823611460626125,42.83259959196822
10649,PTPN13,0.12822851501405239,42.827230752711266
10650,DFNB59,0.1282284372486174,42.82186191345431
10651,STX7,0.12820497415959836,42.81649307419736
10652,MYOM2,0.12819282966665924,42.81112423494041
10653,C1QTNF2,0.12807830274105073,42.805755395683455
10654,CCDC85A,0.1280587986111641,42.8003865564265
10655,COL6A3,0.12805341128259898,42.79501771716955
10656,NUDT8,0.12804681416600944,42.7896488779126
10657,TMC7,0.1280305640771985,42.784280038655645
10658,ALKBH3,0.12800575718283652,42.77891119939869
10659,ZNF48,0.12797397263348104,42.77354236014174
10660,KNTC1,0.12796861808747054,42.76817352088479
10661,CCDC73,0.1279077135026455,42.76280468162783
10662,SLC10A2,0.12789849676191806,42.757435842370874
10663,ARRDC2,0.12789460979402065,42.75206700311392
10664,TMEM101,0.1278900805860758,42.74669816385697
10665,CHST7,0.12787583442404865,42.74132932460002
10666,MRAP2,0.12783596590161322,42.735960485343064
10667,FAM65B,0.12782286182045938,42.73059164608611
10668,PDCL,0.1277609646320343,42.725222806829166
10669,TTPA,0.12767397612333298,42.71985396757221
10670,RFTN1,0.1276591420173645,42.71448512831526
10671,ATF4,0.1276490416377783,42.70911628905831
10672,KCNA5,0.12763517387211323,42.703747449801355
10673,COMMD10,0.12760708965361117,42.6983786105444
10674,MMP8,0.12757877465337514,42.69300977128745
10675,TUBA4A,0.1275504410266876,42.6876409320305
10676,POF1B,0.12749719843268395,42.682272092773545
10677,GSTM3,0.1274845264852047,42.67690325351659
10678,ELOVL7,0.1274745963513851,42.67153441425964
10679,CRISP1,0.12742772279307246,42.66616557500269
10680,KLHDC1,0.1274176325649023,42.660796735745734
10681,ELF2,0.12737373150885106,42.65542789648878
10682,RAP2C,0.12735309526324273,42.65005905723183
10683,RLBP1,0.12734588906168937,42.644690217974876
10684,CD200R1,0.12732638530433177,42.63932137871792
10685,KLHDC8A,0.12726291604340076,42.63395253946097
10686,TMPRSS12,0.127260622382164,42.62858370020402
10687,SLC24A1,0.12722422368824482,42.62321486094706
10688,DSCR3,0.12720818482339383,42.617846021690106
10689,HTR1E,0.12718597427010536,42.61247718243315
10690,FADS3,0.12714548408985138,42.6071083431762
10691,GPR15,0.1271401599049568,42.60173950391925
10692,SIGIRR,0.1269986189901829,42.596370664662295
10693,EVC,0.1269857306033373,42.59100182540534
10694,SMCO3,0.1269855197519064,42.5856329861484
10695,NDUFB1,0.12697771117091178,42.580264146891444
10696,LRWD1,0.1269765641540289,42.57489530763449
10697,CCNB1IP1,0.12696200907230376,42.56952646837754
10698,RPP25L,0.12695731222629547,42.56415762912059
10699,ARF5,0.12681197542697192,42.558788789863634
10700,NDUFA11,0.12680992297828197,42.55341995060668
10701,CTGF,0.12679657563567162,42.54805111134973
10702,PASD1,0.12678888142108918,42.542682272092776
10703,CEP70,0.1267654962837696,42.53731343283582
10704,TMEM165,0.12668793983757495,42.53194459357887
10705,LSM2,0.12664298862218856,42.52657575432192
10706,CNDP2,0.12660417929291726,42.521206915064965
10707,NAMPTL,0.12652555517852307,42.51583807580801
10708,RNF219,0.1265198804438114,42.51046923655106
10709,C2CD2,0.12650661841034888,42.50510039729411
10710,CXCL9,0.12646083496510982,42.499731558037155
10711,C17orf103,0.12645083237439395,42.494362718780195
10712,CCDC176,0.12643329985439777,42.48899387952324
10713,TUBGCP6,0.12642492316663265,42.48362504026629
10714,FBXO2,0.12639799602329732,42.47825620100934
10715,LAMTOR3,0.12636887840926647,42.472887361752385
10716,PADI4,0.12633758895099162,42.46751852249543
10717,ASPRV1,0.12629265375435353,42.46214968323848
10718,RHCG,0.12615832984447478,42.45678084398153
10719,MYO1G,0.1261357508599758,42.45141200472458
10720,RAB3IP,0.1261349566280842,42.44604316546763
10721,TMPRSS3,0.12612047120928765,42.440674326210676
10722,ASRGL1,0.1261157762259245,42.43530548695372
10723,SARS2,0.12607470378279687,42.42993664769677
10724,EML6,0.12600946705788374,42.42456780843982
10725,NOX1,0.12599244937300683,42.419198969182865
10726,COX6A2,0.12599110044538975,42.41383012992591
10727,ABCA4,0.1259714974090457,42.40846129066896
10728,CTD-3148I10.9,0.12592304404824972,42.40309245141201
10729,CCL25,0.1259156282991171,42.397723612155055
10730,EFCAB2,0.12591405622661114,42.3923547728981
10731,MIS18BP1,0.12588072046637536,42.38698593364115
10732,TAX1BP3,0.1258644290268421,42.3816170943842
10733,TUBD1,0.1258334718644619,42.376248255127244
10734,ZDHHC19,0.1257983362302184,42.37087941587029
10735,ESYT1,0.12577022407203914,42.36551057661334
10736,ESYT3,0.12570589631795884,42.360141737356386
10737,C11orf65,0.12569822575896977,42.35477289809943
10738,SLC35B3,0.12568681240081786,42.349404058842474
10739,AIM2,0.1256746269762516,42.34403521958552
10740,ZNF646,0.12565418928861619,42.33866638032857
10741,RPL23,0.1256256815046072,42.333297541071616
10742,RASSF3,0.1256169892847538,42.32792870181466
10743,MCTP1,0.12561604622751474,42.32255986255771
10744,TNFAIP2,0.12557095065712928,42.31719102330076
10745,PKP3,0.12542724385857582,42.31182218404381
10746,DCAF6,0.12534133419394494,42.30645334478686
10747,ACSM2B,0.12529659308493138,42.30108450552991
10748,NDUFA1,0.12523432672023774,42.295715666272955
10749,HABP4,0.12521906122565268,42.290346827016
10750,IFRD2,0.12517176792025567,42.28497798775905
10751,ZNF688,0.12516031190752983,42.2796091485021
10752,CACNG5,0.1251122860237956,42.274240309245144
10753,SFI1,0.12508827336132528,42.26887146998819
10754,GRSF1,0.1250645410269499,42.26350263073124
10755,MZT2B,0.12503926027566195,42.258133791474286
10756,RAB39A,0.1250167064368725,42.25276495221733
10757,INADL,0.12501200195401907,42.24739611296038
10758,FAM111B,0.1250095520168543,42.24202727370343
10759,TUBB6,0.1249876495450735,42.236658434446475
10760,GLYATL2,0.12495471127331256,42.23128959518952
10761,PCDHGC3,0.12488793786615134,42.22592075593256
