,Gene_Name,mantis_ml_proba,mantis_ml_perc
8089,C6,0.24322802796959878,56.57145925051004
8090,TRAF7,0.24320119768381118,56.566090411253086
8091,RBM14,0.24318158477544785,56.56072157199613
8092,TIMP2,0.2431747630238533,56.55535273273918
8093,TRPC7,0.24309756010770797,56.54998389348223
8094,EPB41L1,0.2430881068110466,56.544615054225275
8095,JSRP1,0.24307842999696733,56.53924621496832
8096,RTN1,0.2430667981505394,56.53387737571137
8097,IRAK4,0.24304094165563583,56.52850853645441
8098,CDK14,0.24303825348615646,56.523139697197465
8099,TRERF1,0.24303071424365044,56.517770857940505
8100,PSMC3IP,0.24302088096737862,56.51240201868356
8101,CDYL2,0.24301173835992812,56.507033179426614
8102,TLR8,0.24300679713487625,56.501664340169654
8103,SYP,0.2429797127842903,56.49629550091271
8104,GALNTL6,0.2429734727367759,56.49092666165575
8105,ITIH5,0.24297115653753282,56.4855578223988
8106,IL12RB2,0.2428842581808567,56.48018898314184
8107,RPS6KA6,0.24280688762664795,56.4748201438849
8108,SLC14A1,0.24280224591493607,56.46945130462794
8109,PLD4,0.24277007579803467,56.46408246537099
8110,CRCT1,0.24275734275579453,56.45871362611403
8111,SELPLG,0.24261868372559547,56.45334478685709
8112,SP140,0.24261798709630966,56.44797594760013
8113,OPRD1,0.24260165244340898,56.44260710834318
8114,PVRL3,0.2425887852907181,56.43723826908622
8115,SUGP2,0.24257237762212752,56.43186942982928
8116,UQCR11,0.24255307167768478,56.42650059057232
8117,EPHA7,0.24254988878965378,56.421131751315365
8118,RPL36A,0.24252330139279366,56.41576291205841
8119,FOXJ3,0.2425202876329422,56.41039407280146
8120,RHBDD2,0.24247502908110619,56.40502523354451
8121,PDZD4,0.24245829582214357,56.399656394287554
8122,KRT17,0.2424445554614067,56.3942875550306
8123,RASD2,0.24236367791891097,56.38891871577365
8124,ACSL5,0.24236022531986237,56.38354987651669
8125,DTNBP1,0.24223797917366027,56.37818103725974
8126,GNG10,0.24201419129967688,56.372812198002784
8127,SLCO4A1,0.24198405519127847,56.36744335874584
8128,CAPN8,0.24197739139199256,56.36207451948889
8129,STARD13,0.24196210093796253,56.35670568023193
8130,CORO7,0.24192140102386475,56.35133684097499
8131,DYNLRB1,0.24187271669507027,56.34596800171803
8132,AOC3,0.2418716847896576,56.34059916246108
8133,SKIV2L2,0.24184557944536209,56.33523032320412
8134,SPTLC3,0.24183279871940613,56.32986148394718
8135,METAP1D,0.2418289974331856,56.32449264469022
8136,PTPRU,0.2417031116783619,56.31912380543327
8137,SLC37A4,0.24163623087012204,56.31375496617631
8138,TENM1,0.24161182343959808,56.308386126919366
8139,METTL17,0.24148671329021454,56.303017287662406
8140,TYW5,0.24148594588041306,56.297648448405454
8141,DDR2,0.2414725825190544,56.2922796091485
8142,ABHD2,0.24140544533729552,56.28691076989155
8143,SOSTDC1,0.2413765862584114,56.281541930634596
8144,ABCG8,0.24134973324835302,56.27617309137764
8145,PHF1,0.24125715643167495,56.27080425212069
8146,PCGF1,0.24125179797410964,56.26543541286374
8147,PSMB2,0.24125054851174355,56.26006657360678
8148,MALT1,0.24123524864666832,56.25469773434983
8149,POLA1,0.24123430550098418,56.24932889509287
8150,RPTN,0.24118699878454208,56.24396005583593
8151,SCN7A,0.24118026345968246,56.23859121657897
8152,UNKL,0.24116357937455177,56.23322237732202
8153,SIK2,0.24112317115068435,56.22785353806508
8154,ABCD2,0.2410806030035019,56.22248469880812
8155,PLEKHB1,0.24103627502918243,56.21711585955117
8156,CCDC82,0.24095724895596504,56.21174702029421
8157,MKX,0.24092563092708588,56.206378181037266
8158,ZMYM6,0.24091751724481583,56.201009341780306
8159,MRPS26,0.24090766310691833,56.19564050252336
8160,GPCPD1,0.24087345153093337,56.1902716632664
8161,RAB3IP,0.2408515214920044,56.184902824009455
8162,NYAP1,0.24081737250089646,56.179533984752496
8163,RTFDC1,0.24080537408590316,56.17416514549555
8164,PPP1R9B,0.24078560024499893,56.16879630623859
8165,FAM134A,0.2407716654241085,56.163427466981645
8166,ACIN1,0.24074715971946717,56.158058627724685
8167,PAN3,0.24073894768953324,56.15268978846773
8168,PLXNA3,0.24065970331430436,56.14732094921078
8169,PRKAA2,0.24062248095870017,56.14195210995383
8170,SUPT16H,0.24053585454821585,56.136583270696875
8171,LARP7,0.2405267044901848,56.13121443143992
8172,ENOSF1,0.2405240535736084,56.12584559218297
8173,GEMIN4,0.24048587903380395,56.12047675292602
8174,RPGRIP1,0.24043315500020981,56.11510791366906
8175,ITIH2,0.24043084681034088,56.10973907441211
8176,PRSS23,0.24042418897151946,56.10437023515515
8177,HORMAD1,0.2403953492641449,56.099001395898206
8178,MEGF10,0.24036391377449035,56.09363255664126
8179,SLC7A4,0.2403311613947153,56.0882637173843
8180,RAPGEF4,0.2402508243918419,56.082894878127355
8181,PIGM,0.24018700569868087,56.077526038870396
8182,PPA2,0.24010697603225709,56.07215719961345
8183,CXCR5,0.2400853544473648,56.06678836035649
8184,CCDC73,0.24006519019603728,56.061419521099545
8185,EIF1AD,0.24002644941210746,56.056050681842585
8186,TAF9B,0.23998663425445557,56.05068184258564
8187,SNX29,0.23980187699198724,56.04531300332868
8188,GALNS,0.23978472203016282,56.039944164071734
8189,UBE2Z,0.23976941108703614,56.034575324814774
8190,MPP7,0.23974091857671737,56.02920648555782
8191,RABGGTB,0.23973500728607178,56.02383764630087
8192,NID1,0.2397138074040413,56.01846880704392
8193,CCNI2,0.23970968872308732,56.013099967786964
8194,FKBP15,0.2396040141582489,56.00773112853001
8195,SYNCRIP,0.23956007659435272,56.00236228927306
8196,MMP28,0.23948585912585257,55.996993450016106
8197,TLR1,0.23947824388742447,55.991624610759146
8198,GABRA3,0.2393916927278042,55.9862557715022
8199,ITM2C,0.23938271999359131,55.98088693224524
8200,MBOAT1,0.23935446590185167,55.975518092988295
8201,DDX59,0.23928988873958587,55.970149253731336
8202,CALN1,0.23924768418073655,55.96478041447439
8203,CCDC28B,0.23923227638006211,55.95941157521743
8204,PFKFB1,0.2391832560300827,55.954042735960485
8205,PTP4A2,0.23917653411626816,55.94867389670354
8206,WBP1L,0.2391506940126419,55.94330505744658
8207,CD3EAP,0.23911006897687911,55.937936218189634
8208,CCDC71L,0.23910717964172362,55.932567378932674
8209,ZW10,0.23909386843442917,55.92719853967573
8210,PSMD13,0.239058817923069,55.92182970041877
8211,PTGES2,0.23902988731861113,55.91646086116182
8212,KIAA1211,0.23900232911109925,55.911092021904864
8213,CXCL10,0.23897197842597961,55.90572318264792
8214,DOC2B,0.23894485533237458,55.90035434339096
8215,DNAAF3,0.23889943957328796,55.89498550413401
8216,BNIP2,0.23885696530342101,55.88961666487705
8217,UBXN4,0.23880178481340408,55.8842478256201
8218,APOA2,0.23879519253969192,55.87887898636315
8219,FAM127A,0.23874595761299133,55.873510147106195
8220,ABCB8,0.2387083038687706,55.86814130784924
8221,EVI5L,0.23870412409305572,55.86277246859229
8222,NXNL2,0.23864392340183258,55.85740362933534
8223,U2AF2,0.2385729283094406,55.852034790078385
8224,PDE9A,0.23852367103099822,55.846665950821425
8225,RYK,0.23847136944532393,55.84129711156448
8226,ACSS3,0.2384625792503357,55.83592827230752
8227,PPP6R1,0.23839898258447648,55.830559433050574
8228,TMEM59,0.2383518934249878,55.825190593793614
8229,C5orf24,0.23833388686180115,55.81982175453667
8230,KIR2DL1,0.23831223472952842,55.81445291527972
8231,MTFMT,0.23828920722007751,55.809084076022764
8232,SFR1,0.23828048557043074,55.80371523676582
8233,CHCHD10,0.23817575573921204,55.79834639750886
8234,LRFN1,0.2381604343652725,55.79297755825191
8235,AIM1,0.23814719170331955,55.78760871899495
8236,CCHCR1,0.23805253803730012,55.78223987973801
8237,STX12,0.23804093897342682,55.77687104048105
8238,MYPN,0.23800119161605834,55.7715022012241
8239,TCF20,0.23797951862215996,55.76613336196714
8240,MED30,0.23794209957122803,55.76076452271019
8241,CCNL2,0.2379283845424652,55.75539568345324
8242,EIF2B3,0.2379242166876793,55.750026844196285
8243,SF3B2,0.2378758892416954,55.74465800493933
8244,MAD2L2,0.23786741644144058,55.73928916568238
8245,SLC2A13,0.23785186260938646,55.73392032642543
8246,CACNG2,0.2377612069249153,55.728551487168474
8247,ZNF839,0.2377215839922428,55.723182647911514
8248,SLC22A7,0.23768745213747025,55.71781380865457
8249,DAZAP2,0.23764777630567552,55.71244496939761
8250,RALGAPB,0.2376415550708771,55.70707613014066
8251,SFTA3,0.23757364153861998,55.701707290883704
8252,BCL2L13,0.23754488825798034,55.69633845162676
8253,HDGFRP2,0.23751892745494843,55.6909696123698
8254,GRM5,0.237501822412014,55.68560077311285
8255,NUP85,0.23749840557575225,55.68023193385589
8256,GAPDHS,0.23734242022037505,55.67486309459895
8257,USP38,0.23731654435396193,55.669494255342
8258,ERGIC1,0.2372848466038704,55.66412541608504
8259,ANKRD44,0.23724175244569778,55.6587565768281
8260,IK,0.23722968846559525,55.65338773757114
8261,RBBP7,0.23722417205572127,55.64801889831419
8262,IFT43,0.2371538519859314,55.64265005905723
8263,AP2A1,0.2371484912931919,55.637281219800286
8264,DNAJB9,0.23712889701128007,55.631912380543326
8265,CCKBR,0.237092075496912,55.62654354128638
8266,NAT16,0.23707829937338828,55.62117470202942
8267,PDHX,0.23705990016460418,55.61580586277247
8268,GRIN2D,0.23701614290475845,55.610437023515516
8269,BTBD17,0.2369932971894741,55.60506818425856
8270,ASB6,0.2368919461965561,55.59969934500161
8271,LPGAT1,0.23678080439567567,55.59433050574466
8272,STX2,0.23670270144939423,55.588961666487705
8273,SDR16C5,0.23669293522834778,55.58359282723075
8274,FAM168B,0.2366468243300915,55.57822398797379
8275,ZCCHC6,0.23663705140352248,55.57285514871685
8276,MYNN,0.23663101494312286,55.56748630945989
8277,ADD3,0.2366272360086441,55.56211747020294
8278,GNAI3,0.23661399483680726,55.55674863094598
8279,MSTN,0.23661311194300652,55.55137979168904
8280,MYO1H,0.23656032606959343,55.54601095243208
8281,GANAB,0.23653478771448136,55.54064211317513
8282,PTGDR2,0.23649343699216843,55.535273273918186
8283,EPB41L2,0.23648833930492402,55.529904434661226
8284,ATRNL1,0.23647391870617868,55.52453559540428
8285,GABBR2,0.23646494448184968,55.51916675614732
8286,DNAJB1,0.23643434792757034,55.513797916890375
8287,FNDC3A,0.2364131137728691,55.508429077633416
8288,CAMTA1,0.2363945335149765,55.50306023837647
8289,TM9SF1,0.2363554820418358,55.49769139911951
8290,TRIM44,0.2363062806427479,55.49232255986256
8291,EXOSC9,0.23626482337713242,55.486953720605605
8292,WHSC1L1,0.23626186400651933,55.48158488134865
8293,WFIKKN1,0.23619188070297242,55.4762160420917
8294,ST3GAL1,0.23618353009223939,55.47084720283475
8295,ESPN,0.2361721634864807,55.465478363577795
8296,SEC14L1,0.2361426129937172,55.46010952432084
8297,RNF216,0.23613387793302537,55.45474068506388
8298,RAB43,0.23609448224306107,55.44937184580694
8299,CCDC155,0.23604837581515312,55.44400300654998
8300,SCAF4,0.23603576570749282,55.43863416729303
8301,CALU,0.2360207349061966,55.43326532803607
8302,NUDT12,0.23595887571573257,55.427896488779126
8303,CAPN11,0.23588801166042686,55.422527649522166
8304,PDIA5,0.23586404100060462,55.41715881026522
8305,COTL1,0.2358313098549843,55.41178997100826
8306,TRIM45,0.23574976474046708,55.406421131751316
8307,IQCE,0.23571254573762418,55.40105229249437
8308,HIST1H2AC,0.23570171296596526,55.39568345323741
8309,APTX,0.23565411642193795,55.390314613980465
8310,NXPH3,0.23562877327203752,55.384945774723505
8311,SLC16A1,0.23561705201864241,55.37957693546656
8312,CTPS2,0.23561698496341704,55.3742080962096
8313,TMEM123,0.2356158286333084,55.368839256952654
8314,SURF4,0.23559776246547698,55.363470417695694
8315,SKP2,0.23554760366678237,55.35810157843875
8316,FRA10AC1,0.23550369888544082,55.35273273918179
8317,CRBN,0.23548347800970076,55.34736389992484
8318,SLAIN2,0.2354073315858841,55.341995060667884
8319,DAB2IP,0.23539573401212693,55.33662622141093
8320,NEURL1B,0.23534680008888245,55.33125738215398
8321,STRN4,0.23534133434295654,55.325888542897026
8322,DNAJB12,0.235323316603899,55.32051970364007
8323,POU2AF1,0.2352169930934906,55.31515086438312
8324,MPG,0.2351481042802334,55.30978202512616
8325,GPR35,0.23513665199279785,55.304413185869215
8326,USP33,0.2351308822631836,55.299044346612256
8327,PJA2,0.2349880613386631,55.29367550735531
8328,PRDM12,0.23497670292854309,55.28830666809835
8329,CDC16,0.23496975302696227,55.282937828841405
8330,COPRS,0.23495307117700576,55.277568989584445
8331,SPAG6,0.23486902713775634,55.2722001503275
8332,TICRR,0.23486889638006686,55.26683131107054
8333,RAD51,0.23484694659709932,55.261462471813594
8334,CIAO1,0.23482959046959878,55.25609363255665
8335,FPR3,0.23474833369255066,55.25072479329969
8336,TMEM87A,0.2346912980079651,55.24535595404274
8337,SORCS3,0.23464538305997848,55.239987114785784
8338,ZMAT3,0.23445705473423004,55.23461827552884
8339,PPP3CA,0.23444638401269913,55.22924943627188
8340,THAP1,0.23439346253871918,55.223880597014926
8341,PLEKHA2,0.2342962458729744,55.21851175775797
8342,PDCD1LG2,0.23427018374204636,55.21314291850102
8343,NUP37,0.23426519334316254,55.20777407924407
8344,ZDHHC17,0.23423952013254165,55.202405239987115
8345,PCOLCE,0.23423429429531098,55.19703640073016
8346,INA,0.2342176169157028,55.19166756147321
8347,PLXNA4,0.23421365395188332,55.18629872221625
8348,SUCNR1,0.23417105451226233,55.180929882959305
8349,ZNF672,0.23414693623781205,55.175561043702345
8350,PSPN,0.2341373533010483,55.1701922044454
8351,EVX2,0.23412637263536454,55.16482336518844
8352,KIAA1191,0.23410088419914246,55.159454525931494
8353,CEP152,0.23407814651727676,55.154085686674534
8354,RPL18A,0.23407742977142335,55.14871684741759
8355,TSR3,0.2340571738779545,55.14334800816063
8356,RHBG,0.2340273380279541,55.137979168903684
8357,DGKZ,0.23402546271681784,55.132610329646724
8358,NSMCE2,0.23397190347313881,55.12724149038978
8359,RGS6,0.23396517038345338,55.12187265113283
8360,NFKBIL1,0.233895380795002,55.11650381187587
8361,MYO1B,0.2338383086025715,55.11113497261893
8362,PLCD1,0.23380059003829956,55.10576613336197
8363,CAPN9,0.23375879600644112,55.10039729410502
8364,TBPL2,0.23370559364557267,55.09502845484806
8365,PDE7A,0.23370528519153594,55.08965961559112
8366,FAM120C,0.23365250527858733,55.08429077633416
8367,RILPL1,0.23360151052474976,55.078921937077205
8368,RRNAD1,0.2334528774023056,55.07355309782025
8369,FBXO2,0.23343120962381364,55.0681842585633
8370,RCBTB1,0.233430034712311,55.06281541930635
8371,SAE1,0.2334143277257681,55.057446580049394
8372,GGN,0.2333740472793579,55.05207774079244
8373,MASP2,0.23336029052734375,55.04670890153549
8374,CLOCK,0.23327390998601913,55.04134006227853
8375,ADRBK2,0.23327155709266661,55.03597122302158
8376,EIF3L,0.2332342743873596,55.030602383764624
8377,SMS,0.23323067724704744,55.02523354450768
8378,HOXB8,0.23322912752628328,55.01986470525072
8379,CD97,0.233143450319767,55.01449586599377
8380,RNF19B,0.23307257294654846,55.00912702673681
8381,ZNF688,0.2330692395567894,55.00375818747987
8382,CDC26,0.23300693482160567,54.99838934822291
8383,NELL2,0.23296111524105073,54.99302050896596
8384,BSPRY,0.2329236723482609,54.987651669709
8385,PACS1,0.2329092040657997,54.98228283045206
8386,FAM189A2,0.2328749880194664,54.97691399119511
8387,GP1BB,0.23285180254786025,54.97154515193815
8388,TMEM27,0.23279918506741523,54.966176312681206
8389,SERF2,0.2327607586979866,54.960807473424246
8390,WBP11,0.2327563837170601,54.955438634167294
8391,WBP2,0.23271556943655014,54.95006979491034
8392,MAP4K5,0.23268376737833024,54.94470095565339
8393,TIAM2,0.23268313854932784,54.939332116396436
8394,PHF3,0.23266641646623612,54.93396327713948
8395,MTPN,0.23263886123895644,54.92859443788253
8396,STARD4,0.23255461752414702,54.92322559862558
8397,LARP4B,0.2324932873249054,54.91785675936862
8398,MGEA5,0.23247794359922408,54.91248792011167
8399,FAM150B,0.23245205208659173,54.90711908085471
8400,DDX17,0.23243092149496078,54.90175024159777
8401,VAX2,0.23242654502391816,54.89638140234081
8402,MORC1,0.23240907490253448,54.89101256308386
8403,PTPN3,0.23239964246749878,54.8856437238269
8404,CREB3L1,0.23238870352506638,54.88027488456996
8405,PIP5KL1,0.23238168582320212,54.874906045313
8406,TRMT13,0.2323041372001171,54.86953720605605
8407,SGMS2,0.23230399936437607,54.86416836679909
8408,SUN1,0.23228903561830522,54.858799527542146
8409,SLC30A9,0.2322863146662712,54.85343068828519
8410,DCUN1D3,0.23225812911987304,54.84806184902824
8411,SMC1B,0.23225755393505096,54.842693009771295
8412,TSN,0.23222742676734925,54.837324170514336
8413,FOXD3,0.2322225123643875,54.83195533125739
8414,BRINP1,0.23216763287782669,54.82658649200043
8415,ZKSCAN5,0.23214022666215897,54.821217652743485
8416,PF4,0.23209523111581803,54.815848813486525
8417,KCNG2,0.2320834919810295,54.81047997422957
8418,VPS25,0.23206682205200196,54.80511113497262
8419,DEPDC1B,0.2320530593395233,54.79974229571567
8420,COG4,0.23200644552707672,54.794373456458715
8421,TM4SF19,0.23200276866555214,54.78900461720176
8422,DHX57,0.23196469098329545,54.78363577794481
8423,DCT,0.23195549920201303,54.77826693868786
8424,HGD,0.23195538073778152,54.7728980994309
8425,RSG1,0.2319318100810051,54.76752926017395
8426,REPIN1,0.23187473863363267,54.76216042091699
8427,FAM222B,0.23183612823486327,54.756791581660046
8428,NR2E1,0.23176634311676025,54.751422742403086
8429,PYCR1,0.23175120502710342,54.74605390314614
8430,AIF1,0.2316845953464508,54.74068506388918
8431,PITPNC1,0.23156746923923494,54.735316224632236
8432,BICD1,0.2314701799303293,54.729947385375276
8433,PSMB7,0.23146733343601228,54.72457854611833
8434,SPAST,0.23146066814661026,54.71920970686137
8435,SLC25A15,0.23144222497940065,54.713840867604425
8436,SARS,0.23136930763721467,54.70847202834748
8437,CPSF1,0.23135459423065186,54.70310318909052
8438,DHRS11,0.2313539758324623,54.697734349833574
8439,ACY3,0.23127543330192565,54.692365510576614
8440,TNFSF8,0.23125985711812974,54.68699667131966
8441,B3GNT3,0.23125462830066681,54.68162783206271
8442,LAMC3,0.23117747902870178,54.67625899280576
8443,ENOX2,0.23115269541740419,54.670890153548804
8444,CDC37L1,0.23114934861660003,54.66552131429185
8445,P2RX3,0.23111123144626616,54.6601524750349
8446,HPD,0.23109178841114045,54.654783635777946
8447,RBM47,0.23107880875468254,54.649414796520986
8448,HTN1,0.23104178830981253,54.64404595726404
8449,SEMA4A,0.23101212531328202,54.63867711800708
8450,BTN3A1,0.23096624314785003,54.633308278750135
8451,ARHGAP25,0.23091545104980468,54.627939439493176
8452,EBP,0.23087440729141234,54.62257060023623
8453,NLN,0.2308736965060234,54.61720176097927
8454,PRKCD,0.23086233288049698,54.611832921722325
8455,NAT8L,0.23079503923654557,54.606464082465365
8456,MXD4,0.230715049803257,54.60109524320842
8457,UTP18,0.2306904077529907,54.59572640395146
8458,FCRLB,0.23068066835403442,54.590357564694514
8459,MIPEP,0.2306686669588089,54.584988725437555
8460,GRIN2A,0.2305750072002411,54.57961988618061
8461,EIF3G,0.23056945353746414,54.57425104692365
8462,LGALSL,0.23052172511816024,54.568882207666704
8463,DIAPH2,0.23051958680152893,54.56351336840976
8464,ONECUT2,0.23049773573875426,54.5581445291528
