,Gene_Name,mantis_ml_proba,mantis_ml_perc
11599,BLVRB,0.15309585481882096,37.72683345860625
11600,AGFG2,0.1530167430639267,37.7214646193493
11601,OTOGL,0.15295805186033248,37.716095780092346
11602,IRF2BP1,0.15295713096857072,37.71072694083539
11603,ZNF490,0.1529301658272743,37.70535810157844
11604,VMAC,0.15290921330451965,37.69998926232149
11605,SUMF2,0.15286728292703627,37.694620423064535
11606,AICDA,0.1528315208852291,37.68925158380758
11607,ZDHHC19,0.15281783863902093,37.68388274455063
11608,SLC25A11,0.15278645902872084,37.67851390529368
11609,DYNLT3,0.15275221467018127,37.673145066036724
11610,ZCCHC3,0.15273572951555253,37.66777622677977
11611,RBM15B,0.1527146264910698,37.66240738752282
11612,PJA2,0.15268191024661065,37.65703854826587
11613,BHLHE41,0.15267902612686157,37.651669709008914
11614,LAMP3,0.15267297774553298,37.64630086975196
11615,LGR6,0.15262981727719308,37.64093203049501
11616,TIPIN,0.15255285426974297,37.635563191238056
11617,DHRS7,0.15254642963409423,37.6301943519811
11618,FAM178A,0.1525420404970646,37.62482551272414
11619,C7orf43,0.15254041329026222,37.61945667346719
11620,TMEM14B,0.15254038125276564,37.61408783421024
11621,ACY1,0.15251452550292016,37.608718994953286
11622,TOX,0.15250153914093972,37.60335015569634
11623,IFNL1,0.15246373414993286,37.59798131643939
11624,RBMX2,0.15243068039417268,37.592612477182435
11625,ZNF747,0.1523851528763771,37.58724363792548
11626,GALNT14,0.1523725502192974,37.58187479866853
11627,FAM219B,0.15236397758126258,37.57650595941158
11628,GPRIN1,0.15234379321336747,37.571137120154624
11629,CCDC97,0.15232763960957527,37.56576828089767
11630,C18orf32,0.1522630587220192,37.56039944164072
11631,MRRF,0.15224283784627915,37.555030602383766
11632,THTPA,0.15223601832985878,37.549661763126814
11633,OSTF1,0.1522327706217766,37.54429292386986
11634,FAM102A,0.15220207795500756,37.53892408461291
11635,METTL13,0.1521626152098179,37.533555245355956
11636,CCDC129,0.15215531066060067,37.528186406099
11637,RAVER1,0.15210917070508004,37.52281756684205
11638,C16orf70,0.15207555666565895,37.5174487275851
11639,C7orf25,0.15207279548048974,37.512079888328145
11640,THOP1,0.1520622581243515,37.50671104907119
11641,ZNF131,0.15204094648361205,37.50134220981424
11642,PDE6B,0.15203715190291406,37.49597337055729
11643,FBXO24,0.15203326120972632,37.490604531300335
11644,DEFA3,0.1520308569073677,37.485235692043375
11645,BAG5,0.15202795341610909,37.47986685278642
11646,GSK3A,0.15200477242469787,37.47449801352947
11647,TMEM203,0.1519507199525833,37.46912917427252
11648,DCD,0.1519012503325939,37.46376033501557
11649,PMM1,0.15185956060886383,37.45839149575862
11650,ZFAND2A,0.15185546875,37.453022656501666
11651,CLK2,0.15182000324130057,37.44765381724471
11652,TSR2,0.1518199011683464,37.44228497798776
11653,ZNF326,0.15181222036480904,37.43691613873081
11654,NBPF20,0.15180150084197522,37.431547299473856
11655,PRRC1,0.1517978183925152,37.4261784602169
11656,PNPLA4,0.15179043412208557,37.42080962095995
11657,KCNH5,0.1517599418759346,37.415440781703
11658,CCS,0.15175042524933816,37.410071942446045
11659,PHF11,0.15174751728773117,37.40470310318909
11660,DUSP2,0.15173904299736024,37.39933426393214
11661,ALDH1B1,0.15169672220945357,37.39396542467519
11662,ZNF358,0.15169448107481004,37.388596585418234
11663,CCDC69,0.15168721824884415,37.38322774616128
11664,PDE9A,0.15168082490563392,37.37785890690433
11665,CTXN1,0.1516759105026722,37.37249006764738
11666,SYNE3,0.15167303532361984,37.367121228390424
11667,ABHD17A,0.15166182890534402,37.36175238913347
11668,TSPAN4,0.15161293894052505,37.35638354987651
11669,TMEM132B,0.15157558172941207,37.35101471061956
11670,ARRDC2,0.15156661868095397,37.345645871362606
11671,NEK2,0.15156645253300666,37.340277032105654
11672,KRT82,0.15153917968273162,37.3349081928487
11673,ZNHIT1,0.15152640640735626,37.32953935359175
11674,NGB,0.15152594596147537,37.3241705143348
11675,UPB1,0.1515228867530823,37.31880167507785
11676,MGLL,0.1515103228390217,37.3134328358209
11677,MKNK1,0.15148938596248626,37.308063996563945
11678,DHRS1,0.15144641622900962,37.30269515730699
11679,COX8A,0.1513992093503475,37.29732631805004
11680,SGCA,0.15136603116989136,37.29195747879309
11681,GARNL3,0.1513556122779846,37.286588639536134
11682,BIVM-ERCC5,0.151325873285532,37.28121980027918
11683,PCDHA12,0.15130410864949226,37.27585096102223
11684,REPIN1,0.15130329877138138,37.270482121765276
11685,VWA3A,0.15128564238548278,37.265113282508324
11686,YBEY,0.1511904001235962,37.25974444325137
11687,SMIM7,0.15118239149451257,37.25437560399442
11688,ACTRT3,0.15117689818143845,37.249006764737466
11689,PRR5-ARHGAP8,0.15117605030536652,37.24363792548051
11690,CENPL,0.1511496625840664,37.23826908622356
11691,ZMYND19,0.15109920501708984,37.23290024696661
11692,TPTE2,0.1510927401483059,37.227531407709655
11693,UBQLN4,0.15105818957090378,37.2221625684527
11694,ADAMTS19,0.15104618221521376,37.21679372919574
11695,LDOC1L,0.15102037638425828,37.21142488993879
11696,WBSCR16,0.1509687215089798,37.20605605068184
11697,SLC44A3,0.1509626589715481,37.200687211424885
11698,MYO3B,0.15094898119568825,37.19531837216793
11699,ANGEL1,0.15092182755470276,37.18994953291098
11700,RNF19A,0.15087933614850044,37.184580693654034
11701,ISG20,0.15087832286953926,37.17921185439708
11702,GPR27,0.1508365146815777,37.17384301514013
11703,PRDM9,0.15082238987088203,37.168474175883176
11704,B3GNTL1,0.15080852881073953,37.163105336626224
11705,APOBEC3D,0.1507930040359497,37.15773649736927
11706,PCDHGA4,0.1507831782102585,37.15236765811232
11707,MIDN,0.15075301378965378,37.146998818855366
11708,ZNF140,0.15074194669723512,37.14162997959841
11709,TENM1,0.15071997940540313,37.13626114034146
11710,SEMA4G,0.1507112316787243,37.13089230108451
11711,JMJD8,0.15061336681246756,37.125523461827555
11712,GNA15,0.150583615899086,37.1201546225706
11713,EAPP,0.15057421624660491,37.11478578331365
11714,HEPACAM2,0.15057325959205628,37.1094169440567
11715,FAM192A,0.1505676195025444,37.104048104799745
11716,CCDC178,0.15050408616662025,37.09867926554279
11717,APPBP2,0.1504853755235672,37.09331042628584
11718,ATOH7,0.1504717670381069,37.08794158702888
11719,UMODL1,0.1504645086824894,37.08257274777193
11720,UCK2,0.1504303552210331,37.077203908514974
11721,HIST1H3A,0.15041812211275102,37.07183506925802
11722,KRT78,0.1503695748746395,37.06646623000107
11723,ABCA4,0.15036407560110093,37.061097390744116
11724,OLFML2B,0.15034746676683425,37.055728551487164
11725,TSPAN31,0.15034597963094712,37.05035971223021
11726,MTCH1,0.15033811703324318,37.044990872973266
11727,AQPEP,0.1503337748348713,37.03962203371631
11728,TCAIM,0.15030740275979043,37.03425319445936
11729,KRT75,0.15030398592352867,37.02888435520241
11730,CELF6,0.1502992942929268,37.023515515945455
11731,MITD1,0.15029604732990265,37.0181466766885
11732,RILP,0.1502208709716797,37.01277783743155
11733,SNRPA,0.15019067749381065,37.0074089981746
11734,KIAA0226,0.15016199126839638,37.002040158917644
11735,FAM104B,0.15013672932982444,36.99667131966069
11736,PHKA1,0.15010380670428275,36.99130248040374
11737,FAM168B,0.15007949694991113,36.98593364114679
11738,SNRNP35,0.14999036565423013,36.980564801889834
11739,CFHR5,0.1499855101108551,36.97519596263288
11740,C8orf76,0.14996953457593917,36.96982712337593
11741,ZNF836,0.14995176419615747,36.964458284118976
11742,C1orf159,0.14993996396660805,36.95908944486202
11743,BAG4,0.1498964287340641,36.95372060560507
11744,DOK4,0.14989464953541756,36.94835176634811
11745,STEAP3,0.14981409534811974,36.94298292709116
11746,NFYB,0.14977729544043542,36.937614087834206
11747,KLRB1,0.1497583158314228,36.93224524857725
11748,TTYH2,0.14974600002169608,36.9268764093203
11749,CD2BP2,0.14973194822669028,36.92150757006335
11750,SAP30,0.14971880614757538,36.916138730806395
11751,NAGA,0.14970854073762893,36.91076989154945
11752,HIST1H1T,0.14969589337706565,36.9054010522925
11753,CACFD1,0.14966611117124556,36.900032213035544
11754,EIF4EBP3,0.14966291040182114,36.89466337377859
11755,GPRIN3,0.14965393543243408,36.88929453452164
11756,TBCCD1,0.149630106985569,36.883925695264686
11757,OSCP1,0.14962977468967437,36.878556856007734
11758,FAM3A,0.14961520135402678,36.87318801675078
11759,ADCY2,0.14960798099637032,36.86781917749383
11760,ACOT11,0.14960706382989883,36.862450338236876
11761,CTTNBP2NL,0.14959858730435371,36.85708149897992
11762,PROSER1,0.14956945329904556,36.85171265972297
11763,FAM161A,0.14956871718168258,36.84634382046602
11764,HGD,0.1495644010603428,36.840974981209065
11765,C12orf29,0.14953463152050972,36.83560614195211
11766,RTEL1-TNFRSF6B,0.14953385517001153,36.83023730269516
11767,SRPX2,0.1495258815586567,36.82486846343821
11768,TMED8,0.1495000824332237,36.81949962418125
11769,CCKAR,0.14950002431869508,36.814130784924295
11770,TMX1,0.14949100315570832,36.80876194566734
11771,FPGS,0.14948637261986733,36.80339310641039
11772,MRGBP,0.14937054961919785,36.79802426715344
11773,MMD,0.1493137300014496,36.792655427896484
11774,MROH2A,0.1493130013346672,36.78728658863953
11775,ATPIF1,0.14926133900880814,36.78191774938258
11776,MEX3D,0.1492601864039898,36.776548910125626
11777,ZBTB34,0.1492534711956978,36.77118007086868
11778,P4HTM,0.14922619685530664,36.76581123161173
11779,MIF4GD,0.14919845685362815,36.760442392354776
11780,LMBRD2,0.14914844632148744,36.75507355309782
11781,C1orf167,0.1491064429283142,36.74970471384087
11782,MUM1,0.1490711309015751,36.74433587458392
11783,TUBB4A,0.1490502916276455,36.738967035326965
11784,ATF7IP2,0.14901411384344102,36.73359819607001
11785,TRMT10C,0.14901093393564224,36.72822935681306
11786,STOM,0.14898172914981841,36.72286051755611
11787,ETV3,0.14897973984479904,36.717491678299155
11788,MARCH3,0.14897097945213317,36.7121228390422
11789,FASTKD2,0.14897071793675423,36.70675399978525
11790,STS,0.14894108846783638,36.7013851605283
11791,CH25H,0.14890243783593177,36.696016321271344
11792,RGS2,0.14888374507427216,36.69064748201439
11793,FKBP14,0.1488829843699932,36.68527864275744
11794,CD27,0.14887993708252906,36.67990980350048
11795,AHRR,0.14886996224522592,36.674540964243526
11796,UQCRQ,0.14884922578930854,36.669172124986574
11797,CCNDBP1,0.1488354727625847,36.66380328572962
11798,NCLN,0.14883225560188293,36.65843444647267
11799,PPP2R3A,0.1488235518336296,36.653065607215716
11800,NAALAD2,0.14879556223750115,36.64769676795876
11801,ZNF420,0.14875788763165473,36.64232792870181
11802,CD53,0.14875682964920997,36.63695908944486
11803,DDX28,0.14874219745397568,36.63159025018791
11804,C9,0.14873516112565993,36.62622141093096
11805,MID2,0.14873168841004372,36.62085257167401
11806,CMA1,0.14873014464974404,36.615483732417054
11807,ASB6,0.1487280011177063,36.6101148931601
11808,AJAP1,0.1487024247646332,36.60474605390315
11809,PWWP2B,0.14868055433034896,36.599377214646196
11810,HAPLN2,0.14865077435970306,36.594008375389244
11811,FERD3L,0.1485761173069477,36.58863953613229
11812,BST2,0.1485632099211216,36.58327069687534
11813,MROH7-TTC4,0.14856102243065833,36.577901857618386
11814,ZSCAN18,0.14855251088738441,36.57253301836143
11815,PGBD1,0.14854592978954315,36.56716417910448
11816,DPT,0.1485297292470932,36.56179533984753
11817,EREG,0.14851359352469445,36.556426500590575
11818,TM7SF3,0.14851135835051538,36.551057661333616
11819,MBTPS2,0.14844397976994514,36.54568882207666
11820,KIAA1731,0.14838264063000678,36.54031998281971
11821,CLIC6,0.14836545214056968,36.53495114356276
11822,ZNF680,0.14833554178476333,36.529582304305805
11823,ZNF768,0.1482873998582363,36.52421346504885
11824,HOXC5,0.14827177599072455,36.5188446257919
11825,PCDHB10,0.1482404015958309,36.51347578653495
11826,TJAP1,0.14823779761791228,36.508106947277994
11827,MTUS2,0.1482220932841301,36.50273810802104
11828,PCGF5,0.14822200834751129,36.49736926876409
11829,ZNF70,0.14821676388382912,36.492000429507144
11830,CYP4F12,0.14817890301346778,36.48663159025019
11831,ZBTB8A,0.14814928472042083,36.48126275099324
11832,KRT13,0.1481490448117256,36.475893911736286
11833,SEPW1,0.1481448546051979,36.47052507247933
11834,TNFRSF21,0.14813882410526275,36.46515623322238
11835,HEXIM2,0.148100296407938,36.45978739396543
11836,THUMPD1,0.1480926215648651,36.454418554708475
11837,PAPD5,0.14807341992855072,36.44904971545152
11838,PCK2,0.14806021451950074,36.44368087619457
11839,MAN1A1,0.14804743453860283,36.43831203693762
11840,OXSM,0.14804065600037575,36.432943197680665
11841,IQUB,0.14803739190101622,36.42757435842371
11842,CWH43,0.14801573678851127,36.42220551916676
11843,TMEM192,0.14801240414381028,36.41683667990981
11844,RPL21,0.14796930849552153,36.41146784065285
11845,CAPN8,0.1479514092206955,36.406099001395894
11846,DYNC1LI2,0.1479480691254139,36.40073016213894
11847,RAPGEF5,0.14794062674045563,36.39536132288199
11848,SFXN2,0.14792981073260308,36.389992483625036
11849,TENM2,0.14792655557394027,36.384623644368084
11850,FAM175B,0.14789627715945244,36.37925480511113
11851,TRPM5,0.14788736328482627,36.37388596585418
11852,BEST4,0.1478765331208706,36.368517126597226
11853,CLCN5,0.14782333821058274,36.36314828734027
11854,VN1R4,0.14782098680734634,36.35777944808332
11855,SF3A3,0.14780045077204704,36.352410608826375
11856,TFF1,0.1477854736149311,36.34704176956942
11857,CYP21A2,0.14776469990611077,36.34167293031247
11858,ELMOD3,0.14775452762842178,36.33630409105552
11859,CRYL1,0.14775196388363837,36.330935251798564
11860,NCAPG,0.14774011448025703,36.32556641254161
11861,AUH,0.14772621989250184,36.32019757328466
11862,OLFM1,0.14771607145667076,36.31482873402771
11863,NDUFAF2,0.14769127145409583,36.309459894770754
11864,RBP3,0.14767768681049348,36.3040910555138
11865,RSL1D1,0.14766624793410302,36.29872221625685
11866,HADH,0.14766353815793992,36.293353376999896
11867,FA2H,0.14764056205749512,36.28798453774294
11868,C1orf198,0.14762559682130813,36.282615698485984
11869,AMIGO2,0.147614224255085,36.27724685922903
11870,UBE2E1,0.14761404767632486,36.27187801997208
11871,ENOX1,0.14760959669947624,36.266509180715126
11872,TBRG4,0.14756518378853797,36.26114034145817
11873,DLEC1,0.14753858521580696,36.25577150220122
11874,MSANTD4,0.14748793840408325,36.25040266294427
11875,ZNF585A,0.14747040420770646,36.245033823687315
11876,KRT24,0.14744802340865135,36.23966498443036
11877,BCO2,0.1474435470998287,36.23429614517341
11878,WDR5B,0.1474289283156395,36.22892730591646
11879,MAPK10,0.14728832989931107,36.223558466659505
11880,FAM204A,0.1472863256931305,36.21818962740256
11881,PANK4,0.1471960000693798,36.212820788145606
11882,HEATR4,0.14716960191726686,36.207451948888654
11883,AURKC,0.14714774638414382,36.2020831096317
11884,PCDHB7,0.14714363291859628,36.19671427037475
11885,C2orf16,0.14713436514139175,36.191345431117796
11886,CST7,0.1470889762043953,36.18597659186084
11887,PFKFB4,0.14707214385271072,36.18060775260389
11888,HCRTR1,0.1470560297369957,36.17523891334694
11889,MGST1,0.1470210611820221,36.169870074089985
11890,ZNF577,0.14699375107884408,36.16450123483303
11891,STAMBPL1,0.14695385992527008,36.15913239557608
11892,NRARP,0.1469538167119026,36.15376355631913
11893,SAA1,0.14694159403443335,36.148394717062175
11894,FAM155A,0.14693177193403245,36.143025877805215
11895,P2RY11,0.14690247178077698,36.13765703854826
11896,HIST1H2AB,0.14688878133893013,36.13228819929131
11897,NCBP2L,0.14686423987150193,36.12691936003436
11898,ZFP1,0.14685798063874245,36.121550520777404
11899,MAMDC4,0.14683497250080108,36.11618168152045
11900,SLC35F6,0.14681621119379998,36.1108128422635
11901,PSG4,0.14680091366171838,36.105444003006546
11902,PLBD2,0.14679957628250123,36.100075163749594
11903,PPAT,0.14679210409522056,36.09470632449264
11904,GCN1L1,0.14677295759320258,36.08933748523569
11905,SURF2,0.14676881954073906,36.083968645978736
11906,USH1C,0.1467620000243187,36.07859980672179
11907,PLEKHG6,0.14675746113061905,36.07323096746484
11908,SDK2,0.1467427432537079,36.067862128207885
11909,FNDC1,0.1467234805226326,36.06249328895093
11910,GPR149,0.14670417010784148,36.05712444969398
11911,P2RY12,0.14669129475951195,36.05175561043703
11912,C2orf47,0.1466764874756336,36.046386771180075
11913,ZNF417,0.1466711275279522,36.04101793192312
11914,NOX3,0.14664576053619385,36.03564909266617
11915,DEXI,0.14663063138723373,36.03028025340922
11916,CUEDC1,0.14662639424204826,36.024911414152264
11917,KCNH6,0.1466012977063656,36.01954257489531
11918,IMPA2,0.14655625820159912,36.01417373563835
11919,ISCU,0.14654802829027175,36.0088048963814
11920,TMEM106C,0.14653390198945998,36.003436057124446
11921,CARD16,0.1465039663016796,35.998067217867494
11922,FAM69B,0.1465025819838047,35.99269837861054
11923,IL18RAP,0.1464860439300537,35.98732953935359
11924,C16orf45,0.1464516870677471,35.981960700096636
11925,FER1L6,0.14642006158828735,35.97659186083968
11926,KIR3DL1,0.14640856981277467,35.97122302158273
11927,KAZN,0.14639725685119628,35.96585418232578
11928,SH3BP1,0.14639405757188798,35.960485343068825
11929,SLC9C1,0.14636516496539115,35.95511650381187
11930,HDC,0.14635785892605782,35.94974766455492
11931,ZNF764,0.1463189497590065,35.94437882529797
11932,METTL18,0.14631222784519196,35.93900998604102
11933,STEAP2,0.1462887167930603,35.93364114678407
11934,TCEA2,0.14628486409783364,35.928272307527116
11935,RMDN1,0.1462265707552433,35.922903468270164
11936,SLC6A15,0.1461971051990986,35.91753462901321
11937,HIST1H2BL,0.14618301540613174,35.91216578975626
11938,DOK6,0.1461701773107052,35.906796950499306
11939,SLC25A14,0.14616172425448895,35.90142811124235
11940,PRSS22,0.14615091010928155,35.8960592719854
11941,SEC14L5,0.1461425691843033,35.89069043272845
11942,LRRC37A3,0.14610766619443893,35.885321593471495
11943,GMPR2,0.14610046818852424,35.87995275421454
11944,ZNF433,0.14607871249318122,35.87458391495758
11945,FUT1,0.1460365891456604,35.86921507570063
11946,SDR39U1,0.14602396115660668,35.86384623644368
11947,KXD1,0.1460146836936474,35.858477397186725
11948,RPL15,0.1460072174668312,35.85310855792977
11949,SLC16A4,0.14600542187690735,35.84773971867282
11950,MUC6,0.14599209800362586,35.84237087941587
11951,CPE,0.14598954617977142,35.837002040158914
11952,STARD4,0.14598042294383048,35.83163320090196
11953,PCDHB16,0.14597415253520013,35.82626436164501
11954,STK17B,0.1459526926279068,35.82089552238806
