,Gene_Name,mantis_ml_proba,mantis_ml_perc
7619,MON1B,0.2809620220847167,59.09481370127778
7620,TRPM1,0.2809271053367123,59.089444862020834
7621,IRF2BPL,0.28083903688755046,59.084076022763874
7622,IRF3,0.2808270576230517,59.07870718350693
7623,UCK1,0.2807593135195072,59.07333834424997
7624,TPGS1,0.2807019057751384,59.06796950499302
7625,RPL14,0.2806850023999927,59.06260066573606
7626,CHD6,0.2806795982956533,59.05723182647912
7627,CRP,0.2806180211246764,59.05186298722216
7628,UBAP2,0.280511284566889,59.04649414796521
7629,RPLP0,0.28047954318349905,59.04112530870825
7630,TMEM47,0.28044581405603836,59.03575646945131
7631,KIAA1524,0.2804255908703928,59.03038763019435
7632,PPP1CC,0.280351258533693,59.0250187909374
7633,ETAA1,0.28030280241581895,59.01964995168044
7634,MYO3A,0.2802986614157557,59.0142811124235
7635,ABCA4,0.28024300399036006,59.00891227316654
7636,SEPP1,0.28023569799373493,59.00354343390959
7637,DDX50,0.2802129017373269,58.99817459465264
7638,PDK2,0.2801964090224963,58.992805755395686
7639,WISP2,0.28019021266438215,58.98743691613873
7640,COLGALT2,0.2801365653611851,58.982068076881774
7641,SAPCD2,0.2800144771169649,58.97669923762483
7642,LMBR1L,0.2799809315145767,58.97133039836787
7643,LENG8,0.27981657053948983,58.96596155911092
7644,HIBCH,0.2798146701304402,58.96059271985396
7645,LMOD1,0.27979583678365455,58.95522388059702
7646,MPP4,0.279787881958466,58.94985504134006
7647,GFRA2,0.2797857689096417,58.94448620208311
7648,TBC1D17,0.27975837289155975,58.93911736282615
7649,PRDX2,0.27974546595673333,58.93374852356921
7650,GCLM,0.27974528354204675,58.92837968431225
7651,RPP25,0.27970789439462646,58.9230108450553
7652,EEF1D,0.2797019086842769,58.91764200579834
7653,QSOX2,0.27962682573052644,58.9122731665414
7654,NR1H4,0.2795983645601944,58.90690432728444
7655,C1S,0.2795774681906805,58.90153548802749
7656,NLRP6,0.2795760601898101,58.89616664877053
7657,RNF130,0.27957357634318086,58.890797809513586
7658,UBE2H,0.27945914130435634,58.885428970256626
7659,BRINP1,0.2794565458908313,58.88006013099968
7660,CEP350,0.2794556304499012,58.87469129174272
7661,CAMKK1,0.2793984238036902,58.869322452485775
7662,STYXL1,0.27938330314351667,58.86395361322882
7663,PIGS,0.2792637334654511,58.85858477397187
7664,KCNA3,0.2792480313854536,58.85321593471492
7665,COX7A2,0.27924414206444426,58.847847095457965
7666,KLHL6,0.2792270094045223,58.84247825620101
7667,RPL8,0.27915708585661686,58.83710941694405
7668,NGEF,0.2791194582770165,58.83174057768711
7669,LRP8,0.2790923723967621,58.82637173843015
7670,CYB5A,0.27907229663198985,58.8210028991732
7671,OBP2A,0.2790570616898022,58.81563405991624
7672,CD63,0.27905075707078847,58.810265220659296
7673,GGCT,0.2790360534756467,58.80489638140234
7674,RBMX2,0.2790356477887159,58.79952754214539
7675,ADCK5,0.27896491448544813,58.79415870288843
7676,RPS27A,0.27893546370529176,58.788789863631486
7677,FMN2,0.2789193635151696,58.783421024374526
7678,CALM1,0.27885735644802606,58.77805218511758
7679,DCAF8,0.27873679255617445,58.77268334586062
7680,RAB25,0.27870659062721453,58.767314506603675
7681,E2F6,0.278704073568712,58.761945667346716
7682,ZBTB18,0.27868193161670335,58.75657682808977
7683,ST8SIA2,0.27867859273422085,58.75120798883281
7684,DEC1,0.2785537975840421,58.745839149575865
7685,LRCH4,0.27854533204844506,58.740470310318905
7686,ADIPOR1,0.27853524258564055,58.73510147106196
7687,NDUFB2,0.2785289437133093,58.729732631805
7688,ATAD2B,0.2785022552331503,58.724363792548054
7689,ERH,0.2784964991347255,58.7189949532911
7690,C6orf48,0.2784063294990598,58.71362611403414
7691,TOMM34,0.2784029292654277,58.708257274777196
7692,ARCN1,0.27830031917424203,58.70288843552024
7693,SLC7A9,0.2782751758376477,58.69751959626329
7694,PIGN,0.2782257816751447,58.69215075700633
7695,ZCCHC24,0.27818000106049334,58.686781917749386
7696,GINS4,0.27816247878260103,58.681413078492426
7697,HSD17B6,0.2780899285413689,58.67604423923548
7698,DNAJC19,0.27807987730898187,58.67067539997852
7699,ZSCAN31,0.2780455664894418,58.665306560721575
7700,LRSAM1,0.27803510511519636,58.659937721464615
7701,SULT2B1,0.27789854314067497,58.65456888220767
7702,ACP1,0.27788938733113566,58.64920004295071
7703,ABCD3,0.2778168060830901,58.643831203693765
7704,KRBA1,0.2778125667193434,58.638462364436805
7705,CAMSAP1,0.27780170193117104,58.63309352517986
7706,APPL1,0.27779380491186983,58.6277246859229
7707,VRTN,0.2777366677622998,58.622355846665954
7708,GLTSCR2,0.2776631744278718,58.616987007408994
7709,TSPAN9,0.27762675642208773,58.61161816815205
7710,ING2,0.27758784571982253,58.60624932889509
7711,BLNK,0.2775447620842918,58.60088048963814
7712,GRPEL1,0.27745822932326236,58.595511650381184
7713,CCL21,0.2773955955227845,58.59014281112424
7714,GNRH1,0.27737081724758067,58.584773971867286
7715,GIPC1,0.2773196037439682,58.57940513261033
7716,RPL41,0.27729887980775203,58.57403629335338
7717,FRZB,0.27722971834255994,58.56866745409642
7718,LNX1,0.27714197276833846,58.563298614839475
7719,RTN3,0.2771209677172197,58.557929775582515
7720,POU2AF1,0.2771200802285591,58.55256093632557
7721,MAPKBP1,0.2771071609216128,58.54719209706861
7722,GPAM,0.27709400492530534,58.541823257811664
7723,MRPL20,0.2770505874544419,58.536454418554705
7724,CLSTN3,0.2770313439554207,58.53108557929776
7725,YY1AP1,0.27693812012718333,58.5257167400408
7726,DNAJB4,0.2769225662228166,58.520347900783854
7727,PSMB3,0.2769128805650272,58.514979061526894
7728,CERS5,0.27689549914640055,58.50961022226995
7729,UBAC2,0.2768779355202408,58.50424138301299
7730,NPAS4,0.2768618597939629,58.49887254375604
7731,KRT6C,0.2768614970882054,58.49350370449908
7732,ZNF83,0.2768369211292363,58.48813486524214
7733,HCN2,0.27682062862146306,58.48276602598518
7734,PCBP3,0.27682033669337347,58.47739718672823
7735,GP1BA,0.27680375176987265,58.47202834747127
7736,NOXO1,0.2767398515549608,58.46665950821433
7737,SHC4,0.2767039999838815,58.46129066895737
7738,FAM90A1,0.27660239122174624,58.45592182970042
7739,HADH,0.2765239973777761,58.45055299044346
7740,POLR2J,0.27651787245856385,58.44518415118651
7741,EPHX2,0.2764152742610423,58.439815311929564
7742,ZC3H7B,0.2763734099265528,58.434446472672605
7743,RAPGEF4,0.2763703161549532,58.42907763341566
7744,FBLIM1,0.27634376263893196,58.4237087941587
7745,FAM129A,0.2763395132372542,58.418339954901754
7746,TP53RK,0.2763208990647616,58.412971115644794
7747,FBXO40,0.27626469101115625,58.40760227638785
7748,CCDC27,0.2762514971251097,58.40223343713089
7749,DLGAP4,0.27624871493411873,58.39686459787394
7750,EPHX1,0.2762484828471826,58.39149575861698
7751,BATF,0.27620932911116336,58.38612691936004
7752,KIAA1324,0.2761744956287422,58.38075808010308
7753,RASGRP3,0.2761624350120068,58.37538924084613
7754,SCUBE2,0.27615529845667863,58.37002040158917
7755,ARHGAP25,0.276154998423067,58.36465156233223
7756,BOD1L1,0.27613569090508006,58.35928272307527
7757,RHBDD2,0.27610136062360924,58.35391388381832
7758,CELA2B,0.2760764533347458,58.34854504456136
7759,HERC3,0.27605883569169465,58.34317620530442
7760,SNX4,0.2760060068788531,58.33780736604746
7761,ZNF354B,0.27595216192246647,58.33243852679051
7762,SH3GLB1,0.2758815958597013,58.32706968753355
7763,LPXN,0.2758770794664512,58.321700848276606
7764,CCDC43,0.2758668782507239,58.316332009019646
7765,TMPRSS11D,0.2758266220984079,58.3109631697627
7766,WWP1,0.275795415157534,58.30559433050575
7767,NDUFAB1,0.2757381159782528,58.30022549124879
7768,TSPAN10,0.275714108098679,58.29485665199184
7769,TMEM8B,0.27566203534227546,58.28948781273488
7770,RHOBTB1,0.27561171182171923,58.28411897347794
7771,NDUFC1,0.2756052188202877,58.27875013422098
7772,CDK20,0.2755729609480075,58.27338129496403
7773,ZNF259,0.2755719627594628,58.26801245570707
7774,MORC4,0.27554642784635225,58.26264361645013
7775,TOM1,0.2755278750214328,58.25727477719317
7776,KIFC2,0.2755108083147637,58.25190593793622
7777,PLP2,0.2754669428626644,58.24653709867926
7778,GNG3,0.275454375825029,58.24116825942232
7779,SPCS3,0.2753977660499002,58.23579942016536
7780,ATG2B,0.2753896560056189,58.23043058090841
7781,TM6SF1,0.2753781498471751,58.22506174165145
7782,OR8A1,0.2753064212325215,58.219692902394506
7783,B4GALT6,0.27526204772651525,58.214324063137546
7784,DNAJC18,0.2752589085864525,58.2089552238806
7785,HEPH,0.2752137142127896,58.20358638462364
7786,YPEL5,0.275167211157925,58.198217545366695
7787,STAG2,0.2751669686373095,58.192848706109736
7788,LILRA6,0.2751296000302909,58.18747986685279
7789,ERP29,0.27502776080190416,58.18211102759583
7790,NTF4,0.27498683475178626,58.17674218833888
7791,PSMD3,0.27496117516622265,58.17137334908193
7792,FGF12,0.2749574984130402,58.16600450982497
7793,C8G,0.27494541777559267,58.16063567056803
7794,NUDC,0.2748765669133764,58.15526683131107
7795,WDR34,0.27480863580970427,58.14989799205412
7796,ARHGAP18,0.2748017120614657,58.14452915279716
7797,RTKN,0.2747516412823946,58.139160313540216
7798,MOBP,0.2746522584894451,58.13379147428326
7799,GRAMD1C,0.27455971175921984,58.12842263502631
7800,GLUD1,0.2745360739975834,58.12305379576935
7801,CARS,0.2744680363200994,58.117684956512406
7802,CPN1,0.2744143769155575,58.112316117255446
7803,NQO1,0.2743933358325539,58.1069472779985
7804,CPNE7,0.2743710677319987,58.10157843874154
7805,SEMA3G,0.2743464784550254,58.096209599484595
7806,ZNF184,0.27427847478728745,58.090840760227636
7807,GOSR1,0.2742114857045534,58.08547192097069
7808,GOLGA1,0.27419296615455785,58.08010308171373
7809,PGLYRP3,0.27417725438191043,58.074734242456785
7810,DCLRE1C,0.274173961093792,58.069365403199825
7811,POLA1,0.2741133526547916,58.06399656394288
7812,PYGB,0.2740617684447562,58.05862772468592
7813,CES3,0.27404372182166814,58.053258885428974
7814,FAM193A,0.2739590576573945,58.047890046172014
7815,VPS37D,0.27393124160234106,58.04252120691507
7816,BTN2A2,0.2739183236839297,58.03715236765811
7817,TMEM164,0.27390821809860033,58.03178352840116
7818,BFAR,0.2738523403844034,58.02641468914421
7819,HSD17B1,0.2738356594738189,58.02104584988725
7820,KIAA1841,0.2738169974407296,58.015677010630306
7821,SLC4A5,0.2737778890160178,58.010308171373346
7822,UBXN11,0.2737428253464026,58.0049393321164
7823,ANAPC10,0.27373763261813944,57.99957049285944
7824,UBQLN2,0.2737244616735355,57.994201653602495
7825,RPS16,0.27364486254811043,57.988832814345535
7826,WDR61,0.273638971966082,57.98346397508859
7827,ANKRD36,0.2736342411651535,57.97809513583163
7828,NME6,0.27354613861254434,57.972726296574685
7829,MGAT5B,0.2734164548404185,57.967357457317725
7830,HERPUD1,0.27341523658931405,57.96198861806078
7831,RAB4B,0.2734132018429298,57.95661977880382
7832,NLRC5,0.2733747536786739,57.951250939546874
7833,ZNF408,0.2732961223748619,57.945882100289914
7834,FUK,0.2731935566667012,57.94051326103297
7835,NKAP,0.27316163682092454,57.93514442177601
7836,VPS39,0.2731542252393515,57.92977558251906
7837,NMB,0.273115252404723,57.924406743262104
7838,RTCB,0.272949424854657,57.91903790400516
7839,EPDR1,0.2728690941140456,57.9136690647482
7840,GALK1,0.272835741257701,57.908300225491246
7841,MAP3K15,0.2728101334307206,57.90293138623429
7842,DGAT1,0.27277297704454423,57.89756254697734
7843,UBASH3A,0.27276297277594674,57.892193707720395
7844,CNDP2,0.2726046712672309,57.886824868463435
7845,EEF1B2,0.27259584588459307,57.88145602920649
7846,IFI44,0.27258802943784893,57.87608718994953
7847,SH3TC2,0.27253645566547063,57.870718350692584
7848,ERLIN1,0.2724868092153067,57.865349511435625
7849,TMEM259,0.2724584604119243,57.85998067217868
7850,ZNF540,0.27245040788366254,57.85461183292172
7851,MEI1,0.2723418728442936,57.849242993664774
7852,RRP12,0.27228180579738004,57.843874154407814
7853,PWP2,0.27225452141362966,57.83850531515087
7854,EXOSC10,0.27222218828160205,57.83313647589391
7855,ACVR1C,0.2722002428469036,57.82776763663696
7856,CDX4,0.27219883635247644,57.82239879738
7857,RAVER1,0.2721394069158222,57.81702995812306
7858,BCL2L2,0.2721209370858951,57.8116611188661
7859,KIF5C,0.2721193852885082,57.80629227960915
7860,SDF4,0.2721108320551863,57.80092344035219
7861,GJB1,0.2720304140789384,57.79555460109525
7862,FAM208A,0.27194835427836467,57.79018576183829
7863,GALNT5,0.27193189274192453,57.78481692258134
7864,CRAT,0.2719199479901321,57.77944808332438
7865,PLEKHG3,0.2718552640705556,57.77407924406744
7866,NKTR,0.2718303412334467,57.76871040481048
7867,HOXB8,0.2718245468839634,57.763341565553525
7868,DOCK9,0.2718234397623493,57.75797272629657
7869,COPG1,0.27182327005537876,57.75260388703962
7870,CDRT4,0.271800680985256,57.747235047782674
7871,GLB1L3,0.27176812227220104,57.741866208525714
7872,LYPLA1,0.27172066321914057,57.73649736926877
7873,SLC26A9,0.27170053285042767,57.73112853001181
7874,QSER1,0.27160676395821637,57.72575969075486
7875,MIPEP,0.27158639556805214,57.7203908514979
7876,GPNMB,0.27158633390217046,57.71502201224096
7877,TMEM39A,0.2715829666111494,57.709653172984
7878,ABCA9,0.27151525583526637,57.70428433372705
7879,ABI3,0.2714973617168138,57.69891549447009
7880,RASGEF1A,0.2713448016182952,57.69354665521315
7881,CP,0.27134073069450176,57.68817781595619
7882,PDZD11,0.2713365506891171,57.68280897669924
7883,TRAPPC8,0.27133151776721015,57.67744013744228
7884,ATCAY,0.2713269443849522,57.67207129818534
7885,HPR,0.2712776636844212,57.66670245892838
7886,NDUFB1,0.27127516610458524,57.66133361967143
7887,TFDP2,0.2712330647153267,57.65596478041447
7888,ABCG4,0.2712192093424155,57.650595941157526
7889,RNF214,0.2711837444705392,57.645227101900566
7890,TLE2,0.2711289435712311,57.639858262643614
7891,TMED5,0.27111178189211044,57.63448942338666
7892,GNAT1,0.27109543119838386,57.62912058412971
7893,PHYKPL,0.27107771135945447,57.623751744872756
7894,WNT5B,0.2710582437781973,57.6183829056158
7895,ZNRF2,0.2710551922917753,57.61301406635886
7896,NEDD8,0.2710410973570708,57.6076452271019
7897,GPR35,0.2710287592116564,57.60227638784495
7898,PPAP2B,0.27101759104422146,57.59690754858799
7899,PSTPIP2,0.27100475698459686,57.59153870933105
7900,CRY1,0.2709983506528436,57.58616987007409
7901,FAM210B,0.270998263484739,57.58080103081714
7902,NAALAD2,0.2709902742549163,57.57543219156018
7903,MPP7,0.2709856688228497,57.57006335230324
7904,SPATA6,0.27096329878305775,57.56469451304628
7905,MICU3,0.27092817740050246,57.55932567378933
7906,MBL2,0.27088244671840345,57.55395683453237
7907,YIPF6,0.27085643179134483,57.548587995275426
7908,CCNDBP1,0.27074055828734983,57.543219156018466
7909,GATS,0.27069158851300795,57.53785031676152
7910,DTWD1,0.2706316189096628,57.53248147750456
7911,LZTS1,0.2705725104564868,57.527112638247615
7912,PAPLN,0.27057182801754914,57.521743798990656
7913,FAM57B,0.2705410037475349,57.51637495973371
7914,GABARAP,0.27042969959801794,57.51100612047675
7915,LDOC1L,0.27039387462897735,57.505637281219805
7916,ZBTB4,0.27039078612973255,57.500268441962845
7917,PSME1,0.2703837367160839,57.49489960270589
7918,BCO2,0.270366686028947,57.48953076344894
7919,CKB,0.2703374658381694,57.48416192419199
7920,SLC14A2,0.2703130205036316,57.47879308493504
7921,PDK4,0.2702917445430391,57.47342424567808
7922,MID1IP1,0.2702892729796996,57.468055406421136
7923,TRIM4,0.27024787195582667,57.46268656716418
7924,LMO1,0.27021914913524614,57.45731772790723
7925,ZBTB33,0.27021874079698655,57.45194888865027
7926,DAZL,0.2702119334024725,57.446580049393326
7927,OR10A4,0.2702065717853511,57.441211210136366
7928,SFI1,0.2701528646676804,57.43584237087942
7929,PRTFDC1,0.27008739597584336,57.43047353162246
7930,WDR66,0.26995324783902097,57.425104692365515
7931,RAB11FIP2,0.26986879006036885,57.419735853108556
7932,LRAT,0.26975303315201193,57.41436701385161
7933,CERS4,0.2697489042521283,57.40899817459465
7934,PXDNL,0.26974664564959483,57.403629335337705
7935,TEX101,0.2697151845561841,57.398260496080745
7936,ATP6V0A2,0.26970828272849984,57.3928916568238
7937,DHX15,0.269698236703514,57.38752281756684
7938,HSD17B11,0.26969584029255744,57.382153978309894
7939,UVSSA,0.269687003180309,57.376785139052934
7940,ZCWPW1,0.26965475131283456,57.37141629979598
7941,DHX57,0.2695234951771318,57.36604746053903
7942,PXMP4,0.26950185891935285,57.36067862128208
7943,DAAM2,0.2694872210575314,57.355309782025124
7944,TMTC4,0.2694857103536249,57.34994094276817
7945,HINT1,0.26943951742225813,57.34457210351122
7946,AMBP,0.2693870675560792,57.339203264254266
7947,CYP1B1,0.26935061530445026,57.33383442499732
7948,ATP5O,0.2693472675805284,57.32846558574036
7949,ERMP1,0.26923287210755276,57.323096746483415
7950,IL5RA,0.26918495419353644,57.317727907226455
7951,AGAP1,0.2691469868773505,57.31235906796951
7952,SIGMAR1,0.26912177123711195,57.30699022871255
7953,SGCZ,0.2690509066198728,57.301621389455605
7954,TMEM176A,0.2689497388276569,57.296252550198645
7955,RNF212,0.2688577487273775,57.2908837109417
7956,MPZL2,0.26885322178068627,57.28551487168474
7957,PCDHA6,0.2688380663249183,57.280146032427794
7958,GPA33,0.2688378813256299,57.274777193170834
7959,SMU1,0.26883291094794454,57.26940835391389
7960,DRG2,0.26882444766294833,57.26403951465693
7961,ANPEP,0.2687781422548715,57.25867067539998
7962,ZNF644,0.26873236219539137,57.253301836143024
7963,SPTBN5,0.2687197666028841,57.24793299688608
7964,NEUROD6,0.2687191459100139,57.24256415762912
7965,SLC6A1,0.26870134587006655,57.23719531837217
7966,ENPEP,0.2686815829991431,57.23182647911521
7967,H1FX,0.26867306145528047,57.22645763985826
7968,MMS19,0.2686721203525963,57.22108880060131
7969,GANAB,0.26863630807778666,57.215719961344355
7970,NID1,0.26861044036171355,57.2103511220874
7971,CXCL2,0.26858874667250926,57.20498228283045
7972,DCUN1D5,0.2685723630139664,57.199613443573504
7973,URGCP,0.2685455147989464,57.194244604316545
7974,LOXL4,0.2685417510412499,57.1888757650596
7975,MKRN2,0.268497714472674,57.18350692580264
7976,ZW10,0.2684501834266907,57.178138086545694
7977,PPP1R21,0.26842311761371546,57.172769247288734
7978,MARCH3,0.2683932683635717,57.16740040803179
7979,C4orf32,0.2683889192384755,57.16203156877483
7980,VPS37C,0.26837491772589495,57.15666272951788
7981,NOL6,0.26829082536000437,57.15129389026092
7982,TMED3,0.26825952334236725,57.14592505100398
7983,NEK5,0.2682482094469627,57.14055621174702
7984,ASRGL1,0.26822945787239344,57.13518737249007
7985,CREBZF,0.26820881083232795,57.12981853323311
7986,SRP72,0.26817790966505584,57.12444969397617
7987,PEX6,0.2681749347313461,57.11908085471921
7988,NADSYN1,0.2681302207765224,57.11371201546226
7989,BBX,0.26812363485222807,57.1083431762053
7990,CAMP,0.26812103201386656,57.10297433694835
7991,ANLN,0.2681172992497659,57.0976054976914
7992,SRPK1,0.2680933497870671,57.092236658434445
7993,CHMP2A,0.268061323830677,57.08686781917749
7994,CAPZA1,0.2680515338834454,57.08149897992054
7995,PTGIS,0.26795224059440104,57.07613014066359
7996,L3MBTL4,0.26794820170295397,57.070761301406634
7997,PIAS2,0.2679207343337502,57.065392462149674
7998,VIPAS39,0.2678692488464053,57.06002362289273
