,Gene_Name,mantis_ml_proba,mantis_ml_perc
9104,MINA,0.037409407810250914,51.122087404703095
9105,RBBP5,0.037407505886594805,51.11671856544615
9106,PIGH,0.03728883597207973,51.11134972618919
9107,UNC13C,0.03727297858624646,51.105980886932244
9108,ATP8B3,0.0372545946684107,51.1006120476753
9109,ISYNA1,0.03721287029778393,51.09524320841834
9110,EIF1AD,0.03719651910367198,51.08987436916139
9111,CERS3,0.03718590901492409,51.08450552990443
9112,TECTA,0.037153389532605066,51.07913669064749
9113,VWA3A,0.037058684105661946,51.07376785139053
9114,GID8,0.037057703500693054,51.06839901213358
9115,HIST1H4G,0.03703138441261552,51.06303017287662
9116,AP4B1,0.03701261405119312,51.05766133361968
9117,RBM23,0.03699687725178985,51.05229249436272
9118,CD207,0.03699290543481347,51.04692365510577
9119,SNCG,0.03698817124942094,51.04155481584881
9120,ST18,0.03696173599208151,51.03618597659187
9121,TSEN34,0.036960613035039586,51.03081713733491
9122,CAPNS2,0.036945178176591036,51.02544829807796
9123,JMJD7-PLA2G4B,0.03691394401582763,51.020079458821
9124,RPL36,0.036899821665336494,51.01471061956405
9125,DHODH,0.03689680886538732,51.009341780307096
9126,TEX2,0.03687925099673492,51.003972941050144
9127,ARHGAP4,0.036873579126215514,50.99860410179319
9128,FLAD1,0.036865813277913564,50.99323526253624
9129,LACTB,0.03686267966308894,50.987866423279286
9130,AACS,0.03685482890331039,50.98249758402233
9131,RBBP8NL,0.03685146992355005,50.97712874476537
9132,H1FX,0.036833161720220775,50.97175990550843
9133,CENPV,0.036828531412008744,50.96639106625148
9134,CTNNBL1,0.036822429926200814,50.96102222699452
9135,BBX,0.03678677092078415,50.95565338773758
9136,SIRPB1,0.03676048277502377,50.95028454848062
9137,SLC13A4,0.036758892917856015,50.94491570922367
9138,GPR183,0.036730340745158394,50.93954686996671
9139,SEMG2,0.036725459479420394,50.93417803070977
9140,PSMD12,0.036722563587532495,50.92880919145281
9141,OSBPL3,0.03666331083192843,50.92344035219586
9142,SERPINI2,0.03663478368222078,50.9180715129389
9143,ART3,0.03663355485212817,50.912702673681956
9144,NSMCE1,0.036624654565347664,50.907333834424996
9145,RDM1,0.03662168070520776,50.90196499516805
9146,ATP13A5,0.03659118626350842,50.89659615591109
9147,HTR3C,0.036535255635280484,50.89122731665414
9148,CHCHD4,0.03653491292958353,50.885858477397186
9149,METTL14,0.03652913629284153,50.88048963814023
9150,KIAA1586,0.03650312648202797,50.87512079888328
9151,ZNF133,0.03650169606701523,50.86975195962633
9152,COX7B,0.03646255565410306,50.864383120369375
9153,DIRAS1,0.03642465639982373,50.85901428111242
9154,CCDC68,0.036381419722177406,50.85364544185546
9155,MFAP1,0.036334494715972054,50.84827660259852
9156,SPCS2,0.036327681826610295,50.84290776334156
9157,TACSTD2,0.03632334665803725,50.83753892408461
9158,DCTN5,0.036261657888126846,50.83217008482765
9159,CHRM1,0.036224810745689305,50.82680124557071
9160,FAM83B,0.0362128891778808,50.82143240631376
9161,DNAJC3,0.036210837176680645,50.8160635670568
9162,FBXW10,0.036186891190414856,50.810694727799856
9163,GRM4,0.0361566938028498,50.805325888542896
9164,HLF,0.03614063884604527,50.79995704928595
9165,OSGIN1,0.036128637036655725,50.79458821002899
9166,SH3BGRL,0.03609823409828654,50.789219370772045
9167,SIGLEC12,0.03607804636062523,50.783850531515085
9168,ADCK3,0.036059427852550806,50.77848169225814
9169,CALB2,0.036051604723892475,50.77311285300118
9170,NELFE,0.03604430570033386,50.767744013744235
9171,RAB14,0.03600392817862756,50.762375174487275
9172,SUV39H1,0.03599984529164612,50.75700633523033
9173,SLCO3A1,0.035985356881269345,50.75163749597337
9174,TDO2,0.03597725063633807,50.74626865671642
9175,SLC4A10,0.035973039239600976,50.740899817459464
9176,DDX52,0.03593848261431727,50.73553097820251
9177,TNPO2,0.03591932999101056,50.73016213894556
9178,FBXO44,0.035908780485846156,50.724793299688606
9179,FRRS1L,0.035877686546411346,50.719424460431654
9180,MGAT5B,0.035872003148354856,50.7140556211747
9181,LRRC37A3,0.03585051125798022,50.70868678191774
9182,KIF4B,0.035848482740749456,50.703317942660796
9183,PPIC,0.035811786567940825,50.697949103403836
9184,TMEM108,0.0358045194697104,50.69258026414689
9185,CDH19,0.035795268827339785,50.687211424889945
9186,CD82,0.03576733947489506,50.681842585632985
9187,DNAJB9,0.03575490911000189,50.67647374637604
9188,FAM188B,0.03574874761097648,50.67110490711908
9189,PGBD3,0.03573853182725144,50.665736067862134
9190,CX3CR1,0.035726344498855464,50.660367228605175
9191,ZRSR2,0.03569355388747516,50.65499838934823
9192,EP400NL,0.035680007707225424,50.64962955009127
9193,VIPR2,0.03567815335304765,50.644260710834324
9194,NSMF,0.03566482924045993,50.638891871577364
9195,WDR7,0.03565946134442723,50.63352303232042
9196,LAMP3,0.03564176967225242,50.62815419306346
9197,ZBED4,0.03563147201552077,50.622785353806506
9198,AXL,0.03562128617966844,50.617416514549554
9199,UBL5,0.03558185439657732,50.6120476752926
9200,TNIP2,0.0355651408947003,50.60667883603565
9201,NFRKB,0.035545964441987606,50.601309996778696
9202,CRYGS,0.03550813778345617,50.59594115752174
9203,FAM135A,0.03549518585542162,50.59057231826479
9204,TMEM132D,0.03547458463154331,50.58520347900783
9205,PIGF,0.035440382822864595,50.579834639750885
9206,RPL9,0.03543832569491685,50.574465800493925
9207,IL34,0.035436163983019305,50.56909696123698
9208,MTA3,0.03543440255698539,50.56372812198002
9209,POLR3G,0.03543407642054227,50.558359282723075
9210,SGIP1,0.0354233721187399,50.55299044346613
9211,LOR,0.03541261337788478,50.54762160420917
9212,AMER2,0.03538788832491983,50.542252764952224
9213,DRGX,0.03538362760394862,50.536883925695264
9214,PGR,0.035303598739831264,50.53151508643832
9215,VENTX,0.03527825632522609,50.52614624718136
9216,PLEKHH1,0.03526850523926097,50.52077740792441
9217,THG1L,0.03523428116253912,50.51540856866745
9218,GTPBP1,0.03519442562978178,50.51003972941051
9219,HTR7,0.03519276105491493,50.50467089015355
9220,HPCA,0.03516787256676709,50.4993020508966
9221,RASSF2,0.035167843863103176,50.49393321163964
9222,B3GNT7,0.03515828153876803,50.4885643723827
9223,PDAP1,0.035148385377465556,50.48319553312574
9224,KCNE3,0.03514686444586939,50.477826693868785
9225,DAZAP2,0.035130462159738196,50.47245785461183
9226,TGFBRAP1,0.035120899137648175,50.46708901535488
9227,IL9R,0.035076391515701105,50.46172017609793
9228,KTI12,0.03507333810904724,50.456351336840974
9229,BTN3A2,0.035063526681265667,50.45098249758402
9230,TSEN15,0.03505998863905031,50.44561365832707
9231,FNBP1,0.03505901699402885,50.44024481907011
9232,GRK1,0.03503595232669224,50.434875979813164
9233,RASEF,0.035013024224496966,50.429507140556204
9234,TUSC1,0.03499895454284073,50.42413830129926
9235,MLLT6,0.034951256003880105,50.4187694620423
9236,HOXD4,0.034936530856250966,50.41340062278535
9237,KIAA0319,0.03491715835410107,50.40803178352841
9238,AP3S1,0.03490669406664968,50.40266294427145
9239,ATP13A1,0.03489800708561283,50.3972941050145
9240,DTWD2,0.034894312381412565,50.39192526575754
9241,SLCO2B1,0.03488066152182785,50.3865564265006
9242,DAZL,0.03479365445146258,50.38118758724364
9243,MEI1,0.03477909718890283,50.37581874798669
9244,STOM,0.03477899678705539,50.37044990872973
9245,SAMD4B,0.034718820133699264,50.36508106947279
9246,DYRK2,0.03471589216780643,50.35971223021583
9247,ZSCAN2,0.034629936991651455,50.354343390958874
9248,ATP6V1G2,0.03460635405801777,50.34897455170192
9249,DDX4,0.03458527824218257,50.34360571244497
9250,UFSP1,0.03457846679753633,50.338236873188016
9251,FBXO30,0.03457299397061306,50.332868033931064
9252,PLSCR4,0.034558129283463454,50.32749919467411
9253,ATP2B2,0.034555475393248915,50.32213035541716
9254,BEX1,0.03453102642157055,50.3167615161602
9255,SPAST,0.034512848951496714,50.31139267690325
9256,CCNY,0.03441083323317619,50.30602383764629
9257,JMY,0.034397241359271594,50.30065499838935
9258,RAD51AP1,0.03436367880018241,50.29528615913239
9259,OIP5,0.034362729378630816,50.28991731987544
9260,NDUFA6,0.034357708763706404,50.28454848061848
9261,HIST1H2AA,0.034325591764255634,50.27917964136154
9262,CCL20,0.03431515815329236,50.27381080210459
9263,ACY3,0.03430101783658031,50.26844196284763
9264,MIS12,0.03429130971873844,50.26307312359069
9265,TRAM2,0.034260521850258345,50.25770428433373
9266,CYSLTR2,0.03425855722607551,50.25233544507678
9267,METTL15,0.03425826880158206,50.24696660581982
9268,MAB21L3,0.03423617163841544,50.241597766562876
9269,FBXL14,0.034207582515862915,50.236228927305916
9270,RBPMS2,0.034182620318580006,50.23086008804897
9271,SLITRK6,0.03416785556929014,50.22549124879201
9272,GUF1,0.03415352886604864,50.220122409535065
9273,MRPL45,0.034114080191145826,50.214753570278106
9274,BCL9L,0.034087862115736015,50.20938473102115
9275,TMED3,0.03404509431123683,50.2040158917642
9276,PSME3,0.03402346111676774,50.19864705250725
9277,CCDC74A,0.03402162604156726,50.193278213250295
9278,FAM126A,0.03401187141895205,50.18790937399334
9279,VPS36,0.033978564320673456,50.18254053473639
9280,UTP18,0.033796097602808696,50.17717169547944
9281,FBXO28,0.033750767073707555,50.17180285622248
9282,PPP4R4,0.033739096926556175,50.16643401696553
9283,PCIF1,0.03373217394543715,50.16106517770857
9284,MVB12B,0.033727236628684244,50.15569633845163
9285,SEZ6,0.0336852991947958,50.15032749919467
9286,ZNF91,0.033682666330142046,50.14495865993772
9287,NEUROD2,0.03365074124460581,50.13958982068076
9288,NT5C1A,0.03364516706821997,50.134220981423816
9289,NR1D1,0.03359398237230519,50.12885214216687
9290,ZNF227,0.033570028334538496,50.12348330290991
9291,PRKAA2,0.03353849218148454,50.118114463652965
9292,KPNA5,0.033527029816299514,50.112745624396005
9293,CLN5,0.03352675379915784,50.10737678513906
9294,SPRYD7,0.033518035293918336,50.1020079458821
9295,MPV17L2,0.03351627582608381,50.096639106625155
9296,HERC6,0.033491029969088114,50.091270267368195
9297,SRY,0.03347683094201127,50.08590142811124
9298,LDLRAP1,0.033426214550620156,50.08053258885429
9299,CD320,0.033364129448597686,50.07516374959734
9300,SIGIRR,0.033361366131090336,50.069794910340384
9301,CCNG1,0.03333898283666249,50.06442607108343
9302,PLXDC2,0.03333572663108893,50.05905723182648
9303,CAPG,0.033313745105361,50.053688392569526
9304,STXBP6,0.0333074331063994,50.04831955331257
9305,ADIPOR1,0.03321222611475159,50.04295071405562
9306,CEP41,0.03320859636738268,50.03758187479866
9307,RPL15,0.033208018382725135,50.032213035541716
9308,ATP13A3,0.03320349106271231,50.026844196284756
9309,SUV39H2,0.03319624250155176,50.02147535702781
9310,KCNH7,0.033183369396390286,50.01610651777085
9311,CSH2,0.03318171699140808,50.010737678513905
9312,GATSL3,0.03317812225982556,50.005368839256946
9313,RNF114,0.033115741008996565,50.0
9314,RNASEL,0.03310241937830332,49.99463116074305
9315,GPATCH11,0.033099369869256004,49.989262321486095
9316,ABCC8,0.03309212382286777,49.98389348222914
9317,POLR2G,0.03307764265459477,49.97852464297219
9318,TTBK1,0.03304587099493768,49.97315580371524
9319,ARF3,0.033018862996091816,49.967786964458284
9320,ITPRIP,0.03301465647335187,49.96241812520133
9321,IFNA8,0.032996389294917744,49.95704928594438
9322,RAB39B,0.032925499996847366,49.951680446687426
9323,TBCB,0.03286346059339135,49.946311607430474
9324,ANKRD40,0.03284959023780293,49.94094276817352
9325,SMC1B,0.03283964564660462,49.93557392891657
9326,UNC5D,0.03282965487535232,49.930205089659616
9327,POLR2J,0.03281359391454906,49.92483625040266
9328,QPRT,0.03279107169853783,49.91946741114571
9329,ARHGEF9,0.03275996149161332,49.91409857188876
9330,PIK3C2B,0.03272831555130017,49.908729732631805
9331,ARID5A,0.03270967285644494,49.90336089337485
9332,GPAA1,0.032675166268512607,49.8979920541179
9333,C12orf49,0.03262151800260473,49.89262321486095
9334,UHRF2,0.03260109472049806,49.887254375603995
9335,C15orf39,0.03259315323177947,49.88188553634704
9336,MFSD2A,0.032523178150045795,49.87651669709009
9337,WDHD1,0.032472260977192434,49.87114785783314
9338,ACOT4,0.03244682475870613,49.865779018576184
9339,RPS7,0.03240089541251801,49.86041017931923
9340,PRPF38B,0.03236409118048833,49.85504134006228
9341,CCDC36,0.03234073008723639,49.849672500805326
9342,CYP2B6,0.03230982429090061,49.84430366154837
9343,RNF207,0.032295573772125226,49.83893482229142
9344,PKNOX2,0.0322877211296282,49.83356598303447
9345,TMCC1,0.03226506578844014,49.828197143777516
9346,RABL2B,0.03225281322524437,49.82282830452056
9347,UTP14C,0.03224394492502279,49.81745946526361
9348,BLOC1S2,0.032234277873346595,49.81209062600666
9349,NLRP6,0.03217958071696645,49.806721786749705
9350,ZC3H12B,0.0321618461477798,49.80135294749275
9351,ADCK4,0.03213399842919333,49.7959841082358
9352,SMR3A,0.03204849620941852,49.79061526897885
9353,SNED1,0.03203455130728555,49.785246429721894
9354,ADAM33,0.03203099323928612,49.77987759046494
9355,SUGP2,0.032025915697471596,49.77450875120799
9356,RPL34,0.032020434401220835,49.76913991195104
9357,JSRP1,0.031995018515855844,49.763771072694084
9358,MPDU1,0.03198594328341402,49.75840223343713
9359,HSD17B8,0.031968764461842346,49.75303339418018
9360,COPZ2,0.03195461169834285,49.747664554923226
9361,CEP76,0.031935974519854915,49.74229571566627
9362,SULT4A1,0.03188797937284899,49.73692687640932
9363,PARP12,0.03188683839408302,49.73155803715237
9364,SPTSSA,0.03178598878527671,49.726189197895415
9365,KIAA1033,0.03178380800835033,49.72082035863846
9366,VPS9D1,0.03173522332883578,49.71545151938151
9367,CDC23,0.03173197192774755,49.71008268012456
9368,ATXN3,0.03173098876360605,49.704713840867605
9369,PDPR,0.03172411028993862,49.69934500161065
9370,CASKIN2,0.031696640034102816,49.6939761623537
9371,PTH2R,0.031693498033564096,49.68860732309675
9372,CD40LG,0.03165869234180792,49.683238483839794
9373,PAIP2,0.031647683611909484,49.67786964458284
9374,KHNYN,0.03162603163469014,49.67250080532589
9375,PTK6,0.031621574913872866,49.667131966068936
9376,BATF3,0.03161839989219075,49.661763126811984
9377,GSTA3,0.03161021997090256,49.65639428755503
9378,ZNF140,0.03159149730884978,49.65102544829808
9379,CYLC2,0.031574246372712146,49.645656609041126
9380,HNRNPA3,0.03155120745337145,49.64028776978417
9381,PJA1,0.03149375229947008,49.63491893052722
9382,DCLK2,0.03149361513134294,49.62955009127027
9383,NOL12,0.031484976690040314,49.624181252013315
9384,PARP16,0.03147931734738292,49.61881241275636
9385,SLC5A10,0.031460741805534584,49.61344357349941
9386,OR10A4,0.03143304463468936,49.60807473424246
9387,CEP128,0.031404814997213704,49.602705894985505
9388,RASL12,0.03135939956282475,49.59733705572855
9389,CYP2C9,0.03130381095923541,49.5919682164716
9390,SORCS2,0.031274737302875666,49.58659937721465
9391,SEC13,0.031266447257289956,49.581230537957694
9392,GJD2,0.03125988678049758,49.57586169870074
9393,ZFP91,0.03125087152731364,49.57049285944379
9394,NRM,0.031246561905902737,49.565124020186836
9395,ZNF439,0.031213435035219617,49.55975518092988
9396,GALNT6,0.0312105961107181,49.55438634167293
9397,NDUFB4,0.031209795675912838,49.54901750241598
9398,SLC38A1,0.031158933403979128,49.543648663159026
9399,EBF3,0.031148818595732375,49.53827982390207
9400,RIN1,0.03113192320076738,49.53291098464512
9401,WDFY1,0.03111495139385087,49.52754214538817
9402,SECISBP2L,0.031095479916192936,49.522173306131215
9403,MAP7,0.03109269857524245,49.51680446687426
9404,MAPRE1,0.03108583278156783,49.51143562761731
9405,CACYBP,0.031081488347063778,49.50606678836036
9406,HEXDC,0.0310671038857429,49.500697949103404
9407,RASGEF1B,0.03106480441256468,49.49532910984645
9408,GBA2,0.03104769908444473,49.4899602705895
9409,KLHDC2,0.031036316362920174,49.48459143133255
9410,RP11-691N7.6,0.031031704417708993,49.479222592075594
9411,SNRNP27,0.031019078233756197,49.47385375281864
9412,MAMDC4,0.0309887273506776,49.46848491356169
9413,TSGA10,0.030975718517789318,49.463116074304736
9414,ME1,0.030959183696659537,49.45774723504778
9415,CIB1,0.030934297568474833,49.45237839579083
9416,HNRNPF,0.03091645809811276,49.44700955653388
9417,SLC25A17,0.03091109940636581,49.441640717276925
9418,SLC52A3,0.030910299872019258,49.43627187801997
9419,UBE2K,0.030878171510985646,49.43090303876302
9420,PLEKHF1,0.030865773070714215,49.42553419950607
9421,IFNA21,0.030854295394183016,49.420165360249115
9422,FIBP,0.030822652107239012,49.41479652099216
9423,SGK223,0.03081518716962715,49.40942768173521
9424,SLC36A1,0.030809339090276094,49.40405884247826
9425,CDK5R1,0.030805692736725225,49.398690003221304
9426,ACYP2,0.030753316190414375,49.39332116396435
9427,ANKRD30A,0.030748090645461284,49.3879523247074
9428,SAA2,0.030720879618233075,49.382583485450446
9429,USP12,0.030670560710687716,49.377214646193494
9430,ZNF385B,0.03066734386485559,49.37184580693654
9431,MEGF11,0.03063929225045405,49.36647696767959
9432,AS3MT,0.030632128190125618,49.361108128422636
9433,ACOX2,0.030630833873597718,49.35573928916568
9434,GPR133,0.03061130019325443,49.35037044990873
9435,ATP6V0B,0.030610163543087703,49.34500161065178
9436,ASIC3,0.030606127885634153,49.339632771394825
9437,PHF17,0.03056997127683081,49.33426393213787
9438,ASNSD1,0.030563774837788382,49.32889509288092
9439,ASNS,0.030555789694832226,49.32352625362397
9440,CCDC64B,0.030540176216834157,49.318157414367015
9441,TMEM128,0.030527228216719698,49.31278857511006
9442,ANGPTL1,0.030514321921368114,49.30741973585311
9443,CCL4,0.030511668229676787,49.30205089659616
9444,SIRT3,0.03050588287381862,49.296682057339204
9445,CPLX3,0.03043097430277738,49.29131321808225
9446,PAGE2,0.030386773312792752,49.2859443788253
9447,OGFOD1,0.030383215965932305,49.280575539568346
9448,CNOT11,0.030372429444889687,49.275206700311394
9449,UBE2H,0.030369589399568825,49.26983786105444
9450,REG1B,0.030348665683881938,49.26446902179749
9451,FAM118B,0.03032388741017969,49.259100182540536
9452,DCD,0.030313874552338377,49.25373134328358
9453,NUDT14,0.030281845360479058,49.24836250402663
9454,RBM12B,0.030268122881316566,49.24299366476967
9455,PCDHGA5,0.030251630527272994,49.237624825512725
9456,PAK6,0.03024281847576264,49.23225598625577
9457,P2RX6,0.030188513199713118,49.22688714699882
9458,MPHOSPH10,0.030174636095320766,49.22151830774187
9459,MOB1A,0.030148884303988516,49.216149468484915
9460,NDUFAF1,0.030146573614188755,49.21078062922796
9461,MFSD11,0.030109593315264506,49.20541178997101
9462,ZFP62,0.030096835680030975,49.20004295071406
9463,HGD,0.030088762851513767,49.194674111457104
9464,ALDH9A1,0.030084842316570076,49.18930527220015
9465,CECR5,0.03004077476999344,49.1839364329432
9466,PFKFB4,0.030011686880453154,49.178567593686246
