,Gene_Name,mantis_ml_proba,mantis_ml_perc
8210,CCL20,0.242015038,55.9218297
8211,TAPBPL,0.241975318,55.91646086
8212,GGT6,0.241928039,55.91109202
8213,EOGT,0.241893968,55.90572318
8214,NXPH2,0.241865911,55.90035434
8215,GJB2,0.241857795,55.8949855
8216,LIMA1,0.241851674,55.88961666
8217,AK5,0.241831632,55.88424783
8218,ARHGEF15,0.241793829,55.87887899
8219,PSMC3,0.241765653,55.87351015
8220,PARP12,0.241760612,55.86814131
8221,MCOLN3,0.241731577,55.86277247
8222,CCDC73,0.241723267,55.85740363
8223,CILP2,0.241715305,55.85203479
8224,ZSCAN9,0.241698191,55.84666595
8225,IFIT1B,0.241679787,55.84129711
8226,C2CD2,0.24167107,55.83592827
8227,HTRA1,0.241599709,55.83055943
8228,GALNT18,0.241596163,55.82519059
8229,GPC6,0.24158632,55.81982175
8230,KDM4B,0.241499524,55.81445292
8231,RPL28,0.241448331,55.80908408
8232,PRRC1,0.241430999,55.80371524
8233,RBPMS,0.241416628,55.7983464
8234,RUVBL2,0.241407651,55.79297756
8235,HHIPL2,0.241346215,55.78760872
8236,ZNF592,0.241308183,55.78223988
8237,MAN1B1,0.241275468,55.77687104
8238,TOMM40L,0.24119915,55.7715022
8239,AKR1C2,0.24116872,55.76613336
8240,CNTN4,0.241168597,55.76076452
8241,LYSMD2,0.241166718,55.75539568
8242,THOC5,0.241129515,55.75002684
8243,HNRNPH2,0.241064278,55.744658
8244,SRF,0.241013655,55.73928917
8245,CRTAP,0.240919493,55.73392033
8246,IFIT2,0.240912002,55.72855149
8247,TNFRSF19,0.240884224,55.72318265
8248,AGAP1,0.240859911,55.71781381
8249,KRT5,0.240847939,55.71244497
8250,CMSS1,0.240767723,55.70707613
8251,PGM5,0.240744854,55.70170729
8252,IQCA1,0.240743791,55.69633845
8253,HMGB3,0.240680463,55.69096961
8254,EIF2D,0.240597514,55.68560077
8255,UTF1,0.240574857,55.68023193
8256,RTN4IP1,0.240567105,55.67486309
8257,SYT5,0.240542246,55.66949426
8258,SLC13A4,0.240518949,55.66412542
8259,KIF2A,0.240512182,55.65875658
8260,ABLIM1,0.240499103,55.65338774
8261,TBX3,0.240454112,55.6480189
8262,C10orf90,0.240443431,55.64265006
8263,NDUFB10,0.240419462,55.63728122
8264,THAP1,0.240416001,55.63191238
8265,NSMCE4A,0.240408114,55.62654354
8266,LRP10,0.240387242,55.6211747
8267,COMMD4,0.240369794,55.61580586
8268,TNFRSF11A,0.240365151,55.61043702
8269,LPGAT1,0.240270672,55.60506818
8270,RABAC1,0.240270144,55.59969935
8271,SRD5A1,0.240221777,55.59433051
8272,THBD,0.240117399,55.58896167
8273,ZNF442,0.240106073,55.58359283
8274,TWF1,0.240100827,55.57822399
8275,STARD13,0.240039197,55.57285515
8276,LMO4,0.240032323,55.56748631
8277,PRTFDC1,0.240013802,55.56211747
8278,XPO1,0.240009946,55.55674863
8279,DHRS1,0.239916277,55.55137979
8280,PRKCE,0.239747222,55.54601095
8281,STX17,0.239642397,55.54064211
8282,E2F5,0.239636716,55.53527327
8283,AGPAT4,0.239629027,55.52990443
8284,MAP2,0.239569505,55.5245356
8285,HMGCS2,0.239470169,55.51916676
8286,PCGF1,0.239463346,55.51379792
8287,RPS6KB2,0.239385079,55.50842908
8288,PTGFRN,0.239372477,55.50306024
8289,RPL36,0.239341629,55.4976914
8290,DNAJB5,0.239295086,55.49232256
8291,KIF19,0.239179198,55.48695372
8292,TMEM38A,0.239111853,55.48158488
8293,ENGASE,0.239076829,55.47621604
8294,GTF2H2,0.239050263,55.4708472
8295,DXO,0.239038681,55.46547836
8296,BRPF1,0.239032463,55.46010952
8297,NSG2,0.238999737,55.45474069
8298,ERLIN1,0.238926221,55.44937185
8299,CD274,0.238926109,55.44400301
8300,ATPIF1,0.238921202,55.43863417
8301,TUBE1,0.238905367,55.43326533
8302,KCNJ8,0.23890301,55.42789649
8303,PKN2,0.238827802,55.42252765
8304,LRRC1,0.238798307,55.41715881
8305,RPL35A,0.238741589,55.41178997
8306,DONSON,0.238739952,55.40642113
8307,CPSF1,0.238727095,55.40105229
8308,MEOX1,0.238676643,55.39568345
8309,CUL1,0.238624341,55.39031461
8310,GDF6,0.238616027,55.38494577
8311,FLRT2,0.238575747,55.37957694
8312,SSTR2,0.23857485,55.3742081
8313,PSPN,0.238554638,55.36883926
8314,FZD2,0.238484253,55.36347042
8315,CLK3,0.238467044,55.35810158
8316,UBA1,0.238426213,55.35273274
8317,FPGT-TNNI3K,0.238403883,55.3473639
8318,GALK1,0.23839558,55.34199506
8319,BRAP,0.238359569,55.33662622
8320,RPF2,0.238289826,55.33125738
8321,MRPL20,0.23825967,55.32588854
8322,PAICS,0.238217762,55.3205197
8323,C12orf57,0.238216947,55.31515086
8324,TMEM47,0.238197265,55.30978203
8325,MED30,0.238186952,55.30441319
8326,KCTD20,0.238169203,55.29904435
8327,FAF2,0.238008263,55.29367551
8328,ZNF517,0.237997621,55.28830667
8329,TP73,0.237918438,55.28293783
8330,ZC3H4,0.237912471,55.27756899
8331,UBQLN1,0.237908402,55.27220015
8332,SYF2,0.237899362,55.26683131
8333,SLC9A2,0.237868839,55.26146247
8334,TNNI2,0.237866804,55.25609363
8335,KCNMB1,0.237818749,55.25072479
8336,PCBP3,0.237761175,55.24535595
8337,TRIP10,0.237706324,55.23998711
8338,BCL2A1,0.237630605,55.23461828
8339,TBR1,0.23761637,55.22924944
8340,ZBTB43,0.237601412,55.2238806
8341,ITIH5,0.237519883,55.21851176
8342,XPR1,0.237498419,55.21314292
8343,CKAP2,0.237473925,55.20777408
8344,ACHE,0.237271489,55.20240524
8345,HIVEP2,0.23723124,55.1970364
8346,F7,0.237164249,55.19166756
8347,RBM45,0.237160054,55.18629872
8348,SEMA3G,0.237147697,55.18092988
8349,SEC31B,0.23708199,55.17556104
8350,RBX1,0.237034703,55.1701922
8351,MZT2B,0.237018495,55.16482337
8352,TRAIP,0.237003797,55.15945453
8353,ERLIN2,0.236990407,55.15408569
8354,PDCD6IP,0.236973277,55.14871685
8355,WDR26,0.236953886,55.14334801
8356,CNKSR1,0.236942525,55.13797917
8357,CROCC,0.236940793,55.13261033
8358,CD82,0.236933665,55.12724149
8359,ETNK2,0.236911021,55.12187265
8360,PDE4A,0.236883896,55.11650381
8361,WDR81,0.236856259,55.11113497
8362,PSMA4,0.23680306,55.10576613
8363,RRAGB,0.23677629,55.10039729
8364,BNC1,0.236772338,55.09502845
8365,MELK,0.236747966,55.08965962
8366,ZMYND10,0.236747651,55.08429078
8367,KDM3A,0.236742773,55.07892194
8368,GTF2H5,0.236717539,55.0735531
8369,CAMK2B,0.23668601,55.06818426
8370,PRKG2,0.23668557,55.06281542
8371,BAP1,0.236634957,55.05744658
8372,CSNK1A1,0.23660215,55.05207774
8373,MAGEB18,0.236533064,55.0467089
8374,LARP1,0.236452098,55.04134006
8375,CACNA1E,0.236390402,55.03597122
8376,USP44,0.236350162,55.03060238
8377,TVP23B,0.236348869,55.02523354
8378,ZC3H12B,0.236326862,55.01986471
8379,CNTN5,0.236310916,55.01449587
8380,DLX1,0.236200532,55.00912703
8381,C1QTNF1,0.236120738,55.00375819
8382,HARS2,0.236057638,54.99838935
8383,POMT2,0.236028124,54.99302051
8384,USP2,0.23596884,54.98765167
8385,CLUAP1,0.235842312,54.98228283
8386,MCCC2,0.23576011,54.97691399
8387,SFTPD,0.23573659,54.97154515
8388,ADAM11,0.235731709,54.96617631
8389,PPP2R1B,0.23572271,54.96080747
8390,MEX3B,0.235715946,54.95543863
8391,CDC27,0.235686134,54.95006979
8392,ANKS1B,0.23568203,54.94470096
8393,SKP1,0.235627943,54.93933212
8394,UGT2B15,0.235620998,54.93396328
8395,CWC15,0.23547807,54.92859444
8396,ZNF568,0.235448778,54.9232256
8397,SFTPB,0.235442272,54.91785676
8398,CYB5R3,0.235423902,54.91248792
8399,PHLPP1,0.235381444,54.90711908
8400,CDK8,0.235308765,54.90175024
8401,TRMT2B,0.235270372,54.8963814
8402,PATZ1,0.23522985,54.89101256
8403,GABRG3,0.235159056,54.88564372
8404,UHRF1BP1L,0.235158282,54.88027488
8405,ANKRD55,0.235102131,54.87490605
8406,EPSTI1,0.23509967,54.86953721
8407,RNF4,0.235066608,54.86416837
8408,CBX1,0.234952535,54.85879953
8409,EPHA5,0.234920582,54.85343069
8410,GAPVD1,0.234793831,54.84806185
8411,TLR3,0.234775588,54.84269301
8412,KIF17,0.234763874,54.83732417
8413,PCDHA7,0.234730904,54.83195533
8414,DEPTOR,0.234669234,54.82658649
8415,NCAPH2,0.234664478,54.82121765
8416,PFN3,0.234652819,54.81584881
8417,AMBRA1,0.234644824,54.81047997
8418,CTNNAL1,0.234639483,54.80511113
8419,VAMP1,0.234597883,54.7997423
8420,CYP4Z1,0.234567066,54.79437346
8421,CHPF2,0.234490952,54.78900462
8422,DPH1,0.23448808,54.78363578
8423,TM9SF4,0.234419578,54.77826694
8424,COL23A1,0.234256246,54.7728981
8425,HLA-DQA2,0.23424331,54.76752926
8426,EDARADD,0.234207549,54.76216042
8427,ECT2L,0.234186464,54.75679158
8428,EIF3D,0.234143921,54.75142274
8429,ANKS1A,0.234141171,54.7460539
8430,NAV1,0.234135444,54.74068506
8431,PFKFB1,0.2340962,54.73531622
8432,SLC44A1,0.234062378,54.72994739
8433,GNAI3,0.234058745,54.72457855
8434,DOK3,0.233987831,54.71920971
8435,MLST8,0.233975669,54.71384087
8436,FOXG1,0.233906946,54.70847203
8437,MZT2A,0.233809014,54.70310319
8438,ACAP1,0.233805305,54.69773435
8439,STC2,0.233783748,54.69236551
8440,SLC35A3,0.23375337,54.68699667
8441,C9orf64,0.233731938,54.68162783
8442,ZNF341,0.23365011,54.67625899
8443,SH3YL1,0.233557542,54.67089015
8444,OTOGL,0.23353944,54.66552131
8445,ASB7,0.233459015,54.66015248
8446,MEGF10,0.233430315,54.65478364
8447,FASTK,0.233410262,54.6494148
8448,PIR,0.233365589,54.64404596
8449,CDHR5,0.233295507,54.63867712
8450,ACOT11,0.233288498,54.63330828
8451,PIK3C2B,0.233267753,54.62793944
8452,PYHIN1,0.233221565,54.6225706
8453,EPN1,0.233180529,54.61720176
8454,SMPDL3B,0.233169694,54.61183292
8455,PLSCR1,0.233165487,54.60646408
8456,SRRM1,0.233155067,54.60109524
8457,KIAA0907,0.233043903,54.5957264
8458,CINP,0.233006546,54.59035756
8459,DOK6,0.232976158,54.58498873
8460,ZDHHC6,0.232966565,54.57961989
8461,STIL,0.232962636,54.57425105
8462,SLC25A37,0.232957281,54.56888221
8463,POLE3,0.23277005,54.56351337
8464,STX2,0.2327695,54.55814453
8465,DAB1,0.232736506,54.55277569
8466,ZNF589,0.232696751,54.54740685
8467,TRAF3IP1,0.23260268,54.54203801
8468,ESRRB,0.232557359,54.53666917
8469,MED8,0.232426646,54.53130033
8470,GOLGA5,0.232377744,54.52593149
8471,ACO2,0.232317006,54.52056265
8472,STX18,0.23231078,54.51519382
8473,SMAGP,0.232291169,54.50982498
8474,HEATR1,0.232276701,54.50445614
8475,C8orf82,0.232258791,54.4990873
8476,CLCN2,0.232227548,54.49371846
8477,DPH2,0.232216492,54.48834962
8478,P2RX5,0.232170258,54.48298078
8479,PRF1,0.23210802,54.47761194
8480,SIX5,0.232082434,54.4722431
8481,DNAJA4,0.232061218,54.46687426
8482,SCN1B,0.23204448,54.46150542
8483,TAOK1,0.232038028,54.45613658
8484,ALX1,0.232030194,54.45076774
8485,SCML4,0.231929848,54.4453989
8486,FAM101A,0.231919582,54.44003007
8487,KLK15,0.231828345,54.43466123
8488,MED20,0.231777912,54.42929239
8489,IER5,0.231640297,54.42392355
8490,TRIM7,0.231599175,54.41855471
8491,Mar-05,0.23159818,54.41318587
8492,SUPT4H1,0.231595897,54.40781703
8493,HRC,0.231589354,54.40244819
8494,MRPS23,0.231563907,54.39707935
8495,SOX5,0.231512212,54.39171051
8496,TOMM7,0.231453523,54.38634167
8497,LARP1B,0.231450055,54.38097283
8498,SDC3,0.231345261,54.37560399
8499,SYT7,0.231293736,54.37023516
8500,PRPSAP2,0.231226546,54.36486632
8501,MRPS17,0.231130382,54.35949748
8502,KIAA1211,0.231129022,54.35412864
8503,MPP7,0.230955348,54.3487598
8504,ZNF829,0.230952337,54.34339096
8505,SIRT7,0.230930914,54.33802212
8506,GEN1,0.230930037,54.33265328
8507,RARS,0.230893891,54.32728444
8508,GNB2,0.230852119,54.3219156
8509,TFIP11,0.230851424,54.31654676
8510,CRHR1,0.230842807,54.31117792
8511,NELFCD,0.230807695,54.30580908
8512,PRPF8,0.230703681,54.30044024
8513,EIF3G,0.230675458,54.29507141
8514,SLC37A1,0.230651704,54.28970257
8515,ANKRD39,0.230647573,54.28433373
8516,UBE2Q1,0.230631879,54.27896489
8517,CXorf23,0.230514693,54.27359605
8518,NFS1,0.230513704,54.26822721
8519,SEH1L,0.230474132,54.26285837
8520,MRPS27,0.230463038,54.25748953
8521,PROSC,0.230429309,54.25212069
8522,MEPCE,0.230419896,54.24675185
8523,SNRPB2,0.230381779,54.24138301
8524,Sep-08,0.230328195,54.23601417
8525,LSM7,0.23029611,54.23064533
8526,KLF9,0.23025921,54.2252765
8527,GOLPH3,0.230204412,54.21990766
8528,MEFV,0.230131875,54.21453882
8529,TTC40,0.23012482,54.20916998
8530,SCN2A,0.230077086,54.20380114
8531,POC1B,0.229997172,54.1984323
8532,VAMP7,0.229991736,54.19306346
8533,USP4,0.229949941,54.18769462
8534,PLBD2,0.229918128,54.18232578
8535,CHEK1,0.229917769,54.17695694
8536,FAM109A,0.229909454,54.1715881
8537,HNRNPK,0.229819369,54.16621926
8538,CRBN,0.22981423,54.16085042
8539,TRAPPC4,0.229812016,54.15548158
8540,PLEKHA2,0.229811762,54.15011275
8541,KIAA1586,0.229763868,54.14474391
8542,APOBEC3F,0.229761244,54.13937507
8543,MRPL38,0.229719819,54.13400623
8544,FAM114A2,0.229688229,54.12863739
8545,CCNB3,0.229683507,54.12326855
8546,NT5C2,0.229678327,54.11789971
8547,CUL4A,0.229562091,54.11253087
8548,HSD17B11,0.229429362,54.10716203
8549,ZDHHC24,0.229406674,54.10179319
8550,FBXL4,0.229323481,54.09642435
8551,RAB39B,0.229297752,54.09105551
8552,EIF4B,0.229270334,54.08568667
8553,HCN3,0.229246461,54.08031784
8554,CAB39,0.229182708,54.074949
8555,RWDD1,0.229144621,54.06958016
8556,GSTM1,0.229117433,54.06421132
8557,EIF4A2,0.228994873,54.05884248
8558,RBKS,0.228914379,54.05347364
8559,TAF9B,0.228890859,54.0481048
8560,SRCIN1,0.228888991,54.04273596
8561,MYRIP,0.228883001,54.03736712
8562,EPHX1,0.228788377,54.03199828
8563,TANC2,0.228753537,54.02662944
8564,SCRN1,0.228751849,54.0212606
8565,CDH15,0.22872784,54.01589176
8566,SF3B3,0.228725843,54.01052292
8567,SF3B2,0.228714028,54.00515409
8568,ARHGEF6,0.228689087,53.99978525
8569,SARNP,0.228569872,53.99441641
8570,EIF2B1,0.228514984,53.98904757
8571,RFC5,0.228498285,53.98367873
8572,SDR39U1,0.228467907,53.97830989
8573,CORO7,0.22843164,53.97294105
8574,E2F6,0.22841814,53.96757221
8575,MROH1,0.22838343,53.96220337
8576,ANLN,0.228355052,53.95683453
8577,RNASE2,0.228290805,53.95146569
8578,DYNLL1,0.228229654,53.94609685
8579,NUDT5,0.228204898,53.94072801
8580,ATRIP,0.228147616,53.93535918
8581,BOD1,0.228010903,53.92999034
8582,PPCDC,0.228004137,53.9246215
8583,SYMPK,0.227985496,53.91925266
8584,ARMCX3,0.22796705,53.91388382
8585,NSMAF,0.227929052,53.90851498
8586,ACOT8,0.227924292,53.90314614
8587,SLC38A5,0.227920249,53.8977773
8588,PBLD,0.22791477,53.89240846
8589,PLEKHG2,0.227881179,53.88703962
8590,DTD1,0.227860638,53.88167078
8591,RAB11FIP5,0.227741998,53.87630194
8592,ARHGAP6,0.22763869,53.8709331
8593,ARID2,0.227616471,53.86556427
8594,MRPS26,0.227607122,53.86019543
8595,SUSD1,0.227605065,53.85482659
8596,RFX7,0.227566497,53.84945775
8597,NPC2,0.227565531,53.84408891
8598,IL34,0.227531505,53.83872007
8599,MYT1L,0.227530326,53.83335123
8600,APOA1,0.227527732,53.82798239
8601,MAP3K12,0.227498028,53.82261355
8602,FYCO1,0.227466385,53.81724471
8603,FLVCR1,0.227451187,53.81187587
8604,RMDN1,0.227448641,53.80650703
8605,VSTM4,0.227375716,53.80113819
8606,ZNF514,0.227367675,53.79576935
8607,TM9SF2,0.227341769,53.79040052
8608,API5,0.227333313,53.78503168
8609,SMPD1,0.227305116,53.77966284
8610,JKAMP,0.227288628,53.774294
8611,RPAP3,0.227258475,53.76892516
8612,SPRED3,0.227231446,53.76355632
8613,SAMD4B,0.22721694,53.75818748
8614,SPG21,0.227216822,53.75281864
8615,COL27A1,0.227209723,53.7474498
8616,SNRPA1,0.227191882,53.74208096
8617,IGSF8,0.227183041,53.73671212
8618,GMPPA,0.227045796,53.73134328
8619,SPCS2,0.227042806,53.72597444
8620,APBB3,0.226993679,53.72060561
8621,SEC61G,0.226950621,53.71523677
8622,POLR2C,0.226943286,53.70986793
8623,FBXO5,0.226912523,53.70449909
8624,GEMIN4,0.226793244,53.69913025
8625,TMEM9,0.226791849,53.69376141
8626,GJC1,0.226721403,53.68839257
8627,SNED1,0.226716545,53.68302373
8628,COX19,0.226715662,53.67765489
8629,ATP1A2,0.226686749,53.67228605
8630,C5orf24,0.2266436,53.66691721
8631,MYBPC3,0.226469215,53.66154837
8632,TM2D3,0.226460313,53.65617953
8633,PGAM4,0.22644683,53.65081069
8634,RPS15,0.226415629,53.64544186
8635,HTR1A,0.226410449,53.64007302
8636,NCAPG,0.22638221,53.63470418
8637,TUBA1B,0.226377128,53.62933534
8638,ZYX,0.226345354,53.6239665
8639,SEMA7A,0.226344864,53.61859766
8640,EPHA1,0.226324564,53.61322882
8641,BANK1,0.226296229,53.60785998
8642,ELMSAN1,0.226231805,53.60249114
8643,CNOT11,0.22617712,53.5971223
8644,CRYZL1,0.226153941,53.59175346
8645,DDX47,0.226119484,53.58638462
8646,KIR2DL1,0.226117038,53.58101578
8647,NDUFB11,0.226116409,53.57564695
8648,UEVLD,0.226103089,53.57027811
8649,IL25,0.226070722,53.56490927
8650,SART3,0.226050529,53.55954043
8651,FCF1,0.226031056,53.55417159
8652,ISLR,0.225953409,53.54880275
8653,GPATCH4,0.225847989,53.54343391
8654,ACP6,0.225841841,53.53806507
8655,CENPV,0.225829172,53.53269623
8656,CSTF2,0.225798725,53.52732739
8657,TMEM161B,0.22579349,53.52195855
8658,SIPA1L1,0.225762739,53.51658971
8659,RGS6,0.225754998,53.51122087
8660,LYPD6,0.225754895,53.50585203
8661,TOMM5,0.225751612,53.5004832
8662,EAF2,0.225723329,53.49511436
8663,MIPEP,0.22571919,53.48974552
8664,LAPTM5,0.225648533,53.48437668
8665,THEMIS,0.225642042,53.47900784
8666,ARHGEF18,0.225633438,53.473639
8667,UQCRC1,0.225630947,53.46827016
8668,KAT7,0.225628544,53.46290132
8669,ZNF701,0.22560995,53.45753248
8670,ATP5G2,0.22556252,53.45216364
8671,FAXDC2,0.225529905,53.4467948
8672,CILP,0.225482868,53.44142596
8673,LHX5,0.225434688,53.43605712
8674,SH3GLB1,0.225333104,53.43068829
8675,CYTH2,0.225286539,53.42531945
8676,PPP2R5D,0.225172195,53.41995061
8677,DPCD,0.225112011,53.41458177
8678,RPRD1A,0.225100131,53.40921293
8679,SUN2,0.224975294,53.40384409
8680,FBXO4,0.224969416,53.39847525
8681,ZNF296,0.224953736,53.39310641
8682,GRIA4,0.224909225,53.38773757
8683,FOXRED1,0.224860137,53.38236873
8684,REG3A,0.224837294,53.37699989
8685,COL6A1,0.224804937,53.37163105
8686,GABRA1,0.224785586,53.36626221
8687,THRB,0.224782521,53.36089337
8688,UQCR10,0.224779244,53.35552454
8689,STAMBP,0.224674431,53.3501557
8690,HLX,0.224662655,53.34478686
8691,GCM1,0.224641909,53.33941802
8692,PURB,0.224592077,53.33404918
8693,MCEE,0.224529045,53.32868034
8694,NDC1,0.224510098,53.3233115
8695,MFAP3,0.224506401,53.31794266
8696,DTWD1,0.224423499,53.31257382
8697,REPS1,0.224335136,53.30720498
8698,CSF3R,0.224322078,53.30183614
8699,CCDC141,0.224281911,53.2964673
8700,NSUN5,0.224081307,53.29109846
8701,PRELID1,0.224064709,53.28572963
8702,IDH3A,0.224052848,53.28036079
8703,HIST1H2BJ,0.224040555,53.27499195
8704,ATL1,0.224002886,53.26962311
8705,PSMB6,0.223972133,53.26425427
8706,TTF1,0.223971055,53.25888543
8707,NHLRC2,0.223920612,53.25351659
8708,ERRFI1,0.223911985,53.24814775
8709,NRXN2,0.22387369,53.24277891
8710,STAMBPL1,0.223835547,53.23741007
8711,MCTP1,0.223710818,53.23204123
8712,BRMS1,0.223704166,53.22667239
8713,KCND1,0.223700447,53.22130355
8714,LONRF2,0.223665196,53.21593471
8715,CD302,0.223608983,53.21056588
8716,EMD,0.223608183,53.20519704
8717,RPH3AL,0.22354904,53.1998282
8718,TROAP,0.22352863,53.19445936
8719,CCDC90B,0.223516277,53.18909052
8720,C21orf33,0.22347614,53.18372168
8721,IQCG,0.22345683,53.17835284
8722,CUTC,0.223443083,53.172984
8723,XRCC4,0.223438617,53.16761516
8724,RAB1B,0.223428528,53.16224632
8725,LETM1,0.223427284,53.15687748
8726,IPO9,0.223372097,53.15150864
8727,SLC25A36,0.223369438,53.1461398
8728,Mar-03,0.223318291,53.14077097
8729,CMAS,0.223315842,53.13540213
8730,TUBB3,0.223301433,53.13003329
8731,OSMR,0.22328955,53.12466445
8732,ERC2,0.223279137,53.11929561
8733,ARSA,0.223251436,53.11392677
8734,RASSF6,0.223219899,53.10855793
8735,ZNF234,0.223188238,53.10318909
8736,FZR1,0.22318104,53.09782025
8737,MAPK10,0.223169174,53.09245141
8738,KIFC3,0.223167884,53.08708257
8739,SNX4,0.223148685,53.08171373
8740,MIS18BP1,0.223017997,53.07634489
8741,FCRL3,0.223005361,53.07097605
8742,CHRNB1,0.222987656,53.06560722
8743,TMEM259,0.222883349,53.06023838
8744,RBM4B,0.222864459,53.05486954
8745,GLMN,0.222841604,53.0495007
8746,ZNF251,0.222675135,53.04413186
8747,KLHL26,0.222554762,53.03876302
8748,TTLL3,0.222537641,53.03339418
8749,DLGAP5,0.222533889,53.02802534
8750,SLC36A4,0.222507254,53.0226565
8751,ZSWIM3,0.222504068,53.01728766
8752,SEMA6B,0.222467342,53.01191882
8753,LGALS8,0.222459173,53.00654998
8754,RFTN1,0.222444709,53.00118114
8755,OTUD5,0.222393065,52.99581231
8756,ATG16L1,0.222296026,52.99044347
8757,NEUROD4,0.222228636,52.98507463
8758,SURF4,0.222225363,52.97970579
8759,DTX3,0.222196244,52.97433695
8760,ARMC9,0.222179848,52.96896811
8761,SMARCC2,0.222156677,52.96359927
8762,RIN3,0.222145923,52.95823043
8763,MRVI1,0.222118474,52.95286159
8764,PALMD,0.22208327,52.94749275
8765,ALG8,0.222026229,52.94212391
8766,TTC31,0.221991833,52.93675507
8767,PDHX,0.221991676,52.93138623
8768,ACSL3,0.221900222,52.9260174
8769,UPK1B,0.221855619,52.92064856
8770,FOXR1,0.221807299,52.91527972
8771,BYSL,0.221805048,52.90991088
8772,COX15,0.221788356,52.90454204
8773,RASGRP4,0.221780204,52.8991732
8774,COBL,0.221607398,52.89380436
8775,CLIC1,0.221580265,52.88843552
8776,IL36RN,0.221542737,52.88306668
8777,PLCH2,0.221506415,52.87769784
8778,PAIP1,0.221490649,52.872329
8779,ZDHHC5,0.221471036,52.86696016
8780,CCDC9,0.221455462,52.86159132
8781,SFXN5,0.221440013,52.85622248
8782,ADH7,0.221435019,52.85085365
8783,ALG6,0.221429827,52.84548481
8784,PCDHGC3,0.221404093,52.84011597
8785,APOBEC3G,0.221374156,52.83474713
8786,MTCH1,0.221365701,52.82937829
8787,SETD1B,0.221354453,52.82400945
