,Gene_Name,mantis_ml_proba,mantis_ml_perc
9133,PMPCA,0.250519241,50.96639107
9134,SERGEF,0.250516562,50.96102223
9135,PLXNC1,0.250493116,50.95565339
9136,KIF12,0.250477396,50.95028455
9137,THRAP3,0.250463393,50.94491571
9138,RAB11B,0.250448572,50.93954687
9139,POLR2F,0.25043767,50.93417803
9140,MRPL40,0.250425318,50.92880919
9141,KLHL6,0.250404261,50.92344035
9142,RSG1,0.250401176,50.91807151
9143,OXNAD1,0.250390211,50.91270267
9144,IL31RA,0.250381807,50.90733383
9145,CSF2RB,0.250368178,50.901965
9146,ALDH1L2,0.250357882,50.89659616
9147,ACAP3,0.250337154,50.89122732
9148,GLYATL1,0.250329822,50.88585848
9149,RCL1,0.250283966,50.88048964
9150,SIRT4,0.250268613,50.8751208
9151,GNA14,0.25026342,50.86975196
9152,ASTN2,0.25026228,50.86438312
9153,FAM46A,0.250256864,50.85901428
9154,PIK3AP1,0.250254075,50.85364544
9155,ZKSCAN8,0.250252219,50.8482766
9156,NPAS2,0.250243635,50.84290776
9157,MIPOL1,0.250240354,50.83753892
9158,TTYH3,0.250185312,50.83217008
9159,NDUFA3,0.250127651,50.82680125
9160,TFR2,0.250098442,50.82143241
9161,FBXO25,0.250061228,50.81606357
9162,TREM2,0.250046784,50.81069473
9163,GLIPR2,0.250044642,50.80532589
9164,ECHDC3,0.249995106,50.79995705
9165,SNRNP48,0.24996936,50.79458821
9166,SYNE3,0.249968939,50.78921937
9167,TMEM106C,0.249964412,50.78385053
9168,TRIM7,0.249960195,50.77848169
9169,POLR3H,0.249933824,50.77311285
9170,DIS3L2,0.249929923,50.76774401
9171,BST2,0.249902804,50.76237517
9172,POLN,0.249896692,50.75700634
9173,LRRC61,0.249845061,50.7516375
9174,ZFAND3,0.249835025,50.74626866
9175,SLC15A4,0.24973586,50.74089982
9176,MLEC,0.249718635,50.73553098
9177,MRPS35,0.249716229,50.73016214
9178,MOSPD1,0.249710881,50.7247933
9179,ACTR3B,0.249665856,50.71942446
9180,METTL4,0.249628962,50.71405562
9181,TMEM192,0.249590859,50.70868678
9182,ARRDC3,0.249571614,50.70331794
9183,CCNB1IP1,0.249567459,50.6979491
9184,LY9,0.249552062,50.69258026
9185,KCTD20,0.249532764,50.68721142
9186,TMEM204,0.249528753,50.68184259
9187,LOR,0.249517412,50.67647375
9188,DUS4L,0.24949057,50.67110491
9189,TFG,0.249477066,50.66573607
9190,PPP4R4,0.249471187,50.66036723
9191,SDCCAG3,0.249471034,50.65499839
9192,FMO3,0.249468193,50.64962955
9193,NDUFB7,0.249454763,50.64426071
9194,NAT8L,0.24943981,50.63889187
9195,SMPDL3A,0.249394589,50.63352303
9196,AK5,0.24938602,50.62815419
9197,PHTF2,0.249380172,50.62278535
9198,LTB,0.249358519,50.61741651
9199,ACTR1B,0.249341242,50.61204768
9200,SNX4,0.249302171,50.60667884
9201,AICDA,0.249290886,50.60131
9202,POLDIP2,0.249278418,50.59594116
9203,GRTP1,0.249271438,50.59057232
9204,ZNF608,0.249259161,50.58520348
9205,ERVFRD-1,0.249185062,50.57983464
9206,CHID1,0.249114897,50.5744658
9207,C8B,0.249094025,50.56909696
9208,ST13,0.249046302,50.56372812
9209,ZCRB1,0.249027811,50.55835928
9210,FLAD1,0.249027208,50.55299044
9211,FRMPD1,0.249027182,50.5476216
9212,POLR3D,0.249000104,50.54225276
9213,CHDH,0.248992303,50.53688393
9214,SNX15,0.248976487,50.53151509
9215,POP1,0.248942663,50.52614625
9216,ATP8B3,0.248917912,50.52077741
9217,DCAF12,0.248870061,50.51540857
9218,DUT,0.248843808,50.51003973
9219,DAB2IP,0.248829373,50.50467089
9220,DUSP2,0.248764844,50.49930205
9221,HMGN3,0.248743348,50.49393321
9222,SLC23A3,0.248720326,50.48856437
9223,NKD2,0.248708765,50.48319553
9224,RAB11FIP3,0.248681243,50.47782669
9225,C6orf203,0.248665859,50.47245785
9226,PFDN4,0.248648355,50.46708902
9227,RNGTT,0.248637123,50.46172018
9228,CACYBP,0.248616591,50.45635134
9229,HCST,0.248615092,50.4509825
9230,COL8A1,0.248591682,50.44561366
9231,PON2,0.248590806,50.44024482
9232,HEXIM2,0.248585223,50.43487598
9233,FCHO1,0.248551419,50.42950714
9234,MRPL15,0.248539118,50.4241383
9235,CRELD2,0.248535462,50.41876946
9236,TMED4,0.248526661,50.41340062
9237,ZNF365,0.248462889,50.40803178
9238,TRAF7,0.248457415,50.40266294
9239,IRF9,0.248422269,50.39729411
9240,TONSL,0.248392291,50.39192527
9241,PTGR1,0.248371686,50.38655643
9242,PRPF4,0.248350179,50.38118759
9243,HIBCH,0.248346171,50.37581875
9244,PIEZO2,0.248306132,50.37044991
9245,C21orf59,0.248255482,50.36508107
9246,RAB14,0.248250264,50.35971223
9247,FAM103A1,0.2481632,50.35434339
9248,BBC3,0.248162134,50.34897455
9249,MTMR4,0.248153647,50.34360571
9250,PLGRKT,0.248087015,50.33823687
9251,INTS7,0.248067176,50.33286803
9252,RUFY2,0.248060863,50.32749919
9253,ARL6IP5,0.248057358,50.32213036
9254,CPN2,0.248047409,50.31676152
9255,CXCL10,0.248024432,50.31139268
9256,IL36RN,0.248019498,50.30602384
9257,LMBRD2,0.248013479,50.300655
9258,OARD1,0.248009988,50.29528616
9259,SH2D4A,0.24798623,50.28991732
9260,SLC35C1,0.247968954,50.28454848
9261,AP3M2,0.247916313,50.27917964
9262,SRP54,0.247904602,50.2738108
9263,ZBED6CL,0.24790259,50.26844196
9264,MTG1,0.247882564,50.26307312
9265,POLR2B,0.247881925,50.25770428
9266,ATP5J2,0.247832136,50.25233545
9267,ZNF234,0.247826029,50.24696661
9268,IL17RD,0.247824295,50.24159777
9269,LRRN1,0.247823681,50.23622893
9270,ARPP21,0.247805683,50.23086009
9271,DDX49,0.247782718,50.22549125
9272,SIRT3,0.247761647,50.22012241
9273,NELL2,0.247698331,50.21475357
9274,TEKT2,0.247680861,50.20938473
9275,RANGRF,0.247607136,50.20401589
9276,CLCA4,0.247578903,50.19864705
9277,SLC2A13,0.247576686,50.19327821
9278,PLEKHA6,0.247499657,50.18790937
9279,RNF165,0.247486388,50.18254053
9280,ZNF384,0.247465909,50.1771717
9281,ADAP2,0.247392613,50.17180286
9282,GUCY2D,0.247390536,50.16643402
9283,GINS3,0.247358539,50.16106518
9284,SEC11A,0.247317275,50.15569634
9285,ST8SIA2,0.247298977,50.1503275
9286,SUSD1,0.247278451,50.14495866
9287,ZNF646,0.247252245,50.13958982
9288,GATS,0.247210301,50.13422098
9289,NR2C1,0.2472032,50.12885214
9290,ENY2,0.247199552,50.1234833
9291,RPS11,0.24719527,50.11811446
9292,PAIP1,0.24718637,50.11274562
9293,C15orf52,0.247177578,50.10737679
9294,NLRP9,0.247165307,50.10200795
9295,SHE,0.247138788,50.09663911
9296,ELL2,0.24712203,50.09127027
9297,SLC22A23,0.247117588,50.08590143
9298,CEP89,0.247105886,50.08053259
9299,FMR1,0.247025897,50.07516375
9300,KCNK12,0.24698916,50.06979491
9301,CAMKK2,0.246967018,50.06442607
9302,C15orf40,0.246963096,50.05905723
9303,DDX46,0.246929138,50.05368839
9304,SWI5,0.246902195,50.04831955
9305,PGAM1,0.246901011,50.04295071
9306,GOLGA1,0.246889228,50.03758187
9307,MOXD1,0.246861876,50.03221304
9308,APTX,0.246849644,50.0268442
9309,CCDC102B,0.246843372,50.02147536
9310,YWHAH,0.246762339,50.01610652
9311,GLYR1,0.246729248,50.01073768
9312,MPP5,0.246713447,50.00536884
9313,RAPGEF5,0.246647893,50
9314,PPFIA3,0.246644201,49.99463116
9315,CPXM1,0.246611379,49.98926232
9316,FNBP1L,0.246596129,49.98389348
9317,TCF19,0.246546545,49.97852464
9318,LYSMD3,0.246471932,49.9731558
9319,CDCA7,0.246410913,49.96778696
9320,CMSS1,0.246386095,49.96241813
9321,PROSC,0.246379417,49.95704929
9322,PRMT6,0.246348565,49.95168045
9323,SETD3,0.246342073,49.94631161
9324,SLC51A,0.246339016,49.94094277
9325,MPP6,0.246333997,49.93557393
9326,UBN2,0.246306549,49.93020509
9327,PSMD8,0.24625751,49.92483625
9328,PIN1,0.246195921,49.91946741
9329,ZDHHC14,0.246189914,49.91409857
9330,KLK3,0.246185191,49.90872973
9331,RABL3,0.246152922,49.90336089
9332,RRAGC,0.24614036,49.89799205
9333,C20orf27,0.246123911,49.89262321
9334,POLR3K,0.246111075,49.88725438
9335,STMN1,0.246097259,49.88188554
9336,KDELC1,0.246019334,49.8765167
9337,SGSM3,0.245972145,49.87114786
9338,MRPL30,0.245943294,49.86577902
9339,TNKS1BP1,0.245922402,49.86041018
9340,BABAM1,0.245879693,49.85504134
9341,PRTG,0.245862754,49.8496725
9342,ZNF326,0.245850011,49.84430366
9343,SLC48A1,0.245824979,49.83893482
9344,FRMD4B,0.245823135,49.83356598
9345,CHST5,0.245814786,49.82819714
9346,PDCD7,0.245778462,49.8228283
9347,Mar-08,0.245762016,49.81745947
9348,EHF,0.245722226,49.81209063
9349,RASD1,0.245640922,49.80672179
9350,PTPRH,0.245617742,49.80135295
9351,HCN1,0.245612921,49.79598411
9352,DKK3,0.245606602,49.79061527
9353,ZMAT3,0.245528814,49.78524643
9354,TRAM2,0.245480947,49.77987759
9355,RHBDL1,0.245461146,49.77450875
9356,MRPL10,0.245457143,49.76913991
9357,SH3BP4,0.245430477,49.76377107
9358,RPS6KC1,0.245407325,49.75840223
9359,ACP6,0.245385134,49.75303339
9360,CRTAC1,0.245383368,49.74766455
9361,RMND1,0.245366762,49.74229572
9362,BTG3,0.245349644,49.73692688
9363,POLR3GL,0.245331966,49.73155804
9364,CCNH,0.245331465,49.7261892
9365,REXO1,0.245321575,49.72082036
9366,TUBA3C,0.245308928,49.71545152
9367,NFXL1,0.245303356,49.71008268
9368,SGCE,0.245240997,49.70471384
9369,RAVER2,0.245233922,49.699345
9370,CLASP2,0.245210443,49.69397616
9371,FGFR1OP2,0.245208206,49.68860732
9372,ZNF444,0.245173311,49.68323848
9373,PDCD6IP,0.245161218,49.67786964
9374,SAPCD2,0.245155329,49.67250081
9375,MKNK2,0.245152672,49.66713197
9376,EMILIN3,0.245141927,49.66176313
9377,OLFM1,0.245138782,49.65639429
9378,ENPP6,0.245128893,49.65102545
9379,RAB22A,0.245092793,49.64565661
9380,CDHR5,0.245066383,49.64028777
9381,BTAF1,0.245050042,49.63491893
9382,FABP3,0.245028736,49.62955009
9383,GRINA,0.245004485,49.62418125
9384,LGALS9,0.244997976,49.61881241
9385,CNNM3,0.24499244,49.61344357
9386,MTFR1,0.244986152,49.60807473
9387,C14orf166,0.24497859,49.60270589
9388,NRG3,0.244975472,49.59733706
9389,SHC4,0.244975296,49.59196822
9390,TSPAN31,0.244913192,49.58659938
9391,GLRX5,0.244910677,49.58123054
9392,RADIL,0.244906918,49.5758617
9393,NTF4,0.244902267,49.57049286
9394,RAB36,0.244890552,49.56512402
9395,WDFY2,0.244870862,49.55975518
9396,KREMEN2,0.244866718,49.55438634
9397,FAM177A1,0.244857453,49.5490175
9398,ESCO1,0.244850139,49.54364866
9399,RPL35A,0.244820683,49.53827982
9400,ABHD12,0.244765151,49.53291098
9401,USP33,0.244761752,49.52754215
9402,MAT2B,0.244743465,49.52217331
9403,UBE2L6,0.244723484,49.51680447
9404,CAND2,0.244702436,49.51143563
9405,MRPS16,0.244700631,49.50606679
9406,CCNL1,0.244652049,49.50069795
9407,CAPZA1,0.244576179,49.49532911
9408,ARRDC4,0.244556876,49.48996027
9409,SRP9,0.244529068,49.48459143
9410,ANKRD52,0.244503851,49.47922259
9411,TMEM25,0.244503654,49.47385375
9412,ENOX1,0.244491914,49.46848491
9413,SFXN3,0.244480732,49.46311607
9414,NECAP1,0.244474607,49.45774724
9415,ADIRF,0.244468554,49.4523784
9416,GTPBP10,0.244412015,49.44700956
9417,GNG11,0.244399994,49.44164072
9418,EFHD1,0.244397357,49.43627188
9419,FAM120C,0.244389476,49.43090304
9420,NAP1L5,0.244364847,49.4255342
9421,AGAP3,0.244360909,49.42016536
9422,CBR4,0.244357209,49.41479652
9423,ZNF133,0.244342735,49.40942768
9424,FAM219B,0.244314417,49.40405884
9425,DOLPP1,0.24430515,49.39869
9426,NCLN,0.244292779,49.39332116
9427,RBM34,0.244265074,49.38795232
9428,PFKP,0.244262465,49.38258349
9429,DHX32,0.244239617,49.37721465
9430,S100A16,0.244231387,49.37184581
9431,SYS1,0.244227863,49.36647697
9432,AATK,0.244194685,49.36110813
9433,CCDC155,0.244168736,49.35573929
9434,ZDHHC3,0.244151564,49.35037045
9435,TMEM243,0.244067161,49.34500161
9436,TBPL1,0.24404457,49.33963277
9437,SPTY2D1,0.243929896,49.33426393
9438,APOOL,0.243921281,49.32889509
9439,GSTM2,0.243920377,49.32352625
9440,DYNLL2,0.243873767,49.31815741
9441,KDM1B,0.243816777,49.31278858
9442,ZBED3,0.243798949,49.30741974
9443,PGM5,0.243786853,49.3020509
9444,ORC2,0.24378396,49.29668206
9445,CREB3L1,0.243768024,49.29131322
9446,EVA1A,0.243766581,49.28594438
9447,GOT2,0.243747312,49.28057554
9448,CCL22,0.243744107,49.2752067
9449,COL20A1,0.243701578,49.26983786
9450,AP4S1,0.243701505,49.26446902
9451,DAW1,0.243695077,49.25910018
9452,FRZB,0.243680544,49.25373134
9453,SLC17A2,0.24366944,49.2483625
9454,PRLR,0.243651297,49.24299366
9455,SGK2,0.243635105,49.23762483
9456,CORO7,0.24362071,49.23225599
9457,SNX16,0.243584703,49.22688715
9458,FAM172A,0.24358062,49.22151831
9459,PLD4,0.243544739,49.21614947
9460,CALN1,0.243487993,49.21078063
9461,CHRM1,0.243486087,49.20541179
9462,ZNF443,0.243475346,49.20004295
9463,HTR1A,0.24343958,49.19467411
9464,NUDT18,0.243435423,49.18930527
9465,USP6NL,0.243365515,49.18393643
9466,MRPL49,0.243331412,49.17856759
9467,GLO1,0.243326248,49.17319875
9468,ZCCHC8,0.243317861,49.16782992
9469,MLLT11,0.243291296,49.16246108
9470,ST18,0.243287599,49.15709224
9471,PNPO,0.243284823,49.1517234
9472,SOGA1,0.24327979,49.14635456
9473,GFM2,0.243256647,49.14098572
9474,NOL10,0.243255838,49.13561688
9475,CDC42EP3,0.24316074,49.13024804
9476,HMG20B,0.243159047,49.1248792
9477,PNCK,0.243129117,49.11951036
9478,TIMM10,0.243120522,49.11414152
9479,ANAPC16,0.243103128,49.10877268
9480,MR1,0.243067275,49.10340384
9481,MRPL39,0.243064892,49.098035
9482,EPS8,0.243028161,49.09266617
9483,PIGZ,0.243024902,49.08729733
9484,TXNDC2,0.242992143,49.08192849
9485,ZNFX1,0.242986861,49.07655965
9486,RBM6,0.242974411,49.07119081
9487,Sep-03,0.242974192,49.06582197
9488,RNF128,0.242968177,49.06045313
9489,PGPEP1,0.242960294,49.05508429
9490,PHOSPHO1,0.24295723,49.04971545
9491,ENTPD5,0.24293832,49.04434661
9492,GOLGA8B,0.242924105,49.03897777
9493,KIAA1524,0.242917057,49.03360893
9494,SLC16A3,0.242895222,49.02824009
9495,RDH13,0.242887212,49.02287126
9496,STOX1,0.242856591,49.01750242
9497,GLRA3,0.242849764,49.01213358
9498,SRPK1,0.242842551,49.00676474
9499,CBX8,0.242824549,49.0013959
9500,HAGH,0.242782383,48.99602706
9501,AHRR,0.242757953,48.99065822
9502,TLL2,0.242753566,48.98528938
9503,ADAM11,0.242722175,48.97992054
9504,RNF19B,0.242715763,48.9745517
9505,LRRC31,0.242683749,48.96918286
9506,AIMP1,0.242668646,48.96381402
9507,OGFOD2,0.242624033,48.95844518
9508,CCDC58,0.242606858,48.95307634
9509,ST3GAL2,0.242581137,48.94770751
9510,ZNF217,0.242576624,48.94233867
9511,FAM212A,0.242548285,48.93696983
9512,SNRPB,0.242542679,48.93160099
9513,CNTF,0.242529333,48.92623215
9514,NCKIPSD,0.242492529,48.92086331
9515,TWF2,0.242439916,48.91549447
9516,HINT2,0.242438691,48.91012563
9517,IFI44,0.24243586,48.90475679
9518,TRMT10C,0.242425003,48.89938795
9519,NCAM2,0.242411832,48.89401911
9520,RTN4RL2,0.24237918,48.88865027
9521,CCDC97,0.242370087,48.88328143
9522,DDIT4,0.242329812,48.8779126
9523,CLCA1,0.242296775,48.87254376
9524,PPIP5K1,0.242291403,48.86717492
9525,WIPI1,0.242245201,48.86180608
9526,MALL,0.242242737,48.85643724
9527,FAM168B,0.242205516,48.8510684
9528,HMGN2,0.242200353,48.84569956
9529,ABCF2,0.242156986,48.84033072
9530,C8orf37,0.242152455,48.83496188
9531,SERAC1,0.242132156,48.82959304
9532,ODF2L,0.242102752,48.8242242
9533,PPP2R2D,0.242093263,48.81885536
9534,KLRB1,0.242073,48.81348652
9535,TSPAN33,0.242064835,48.80811768
9536,ZC3H15,0.242063488,48.80274885
9537,PSME3,0.242062066,48.79738001
9538,SORCS2,0.242053792,48.79201117
9539,FAM20A,0.242004755,48.78664233
9540,RPAP3,0.241999336,48.78127349
9541,THY1,0.241991189,48.77590465
9542,BCAN,0.241942703,48.77053581
9543,BHLHA15,0.241927841,48.76516697
9544,SPRED3,0.241926391,48.75979813
9545,ZNF331,0.241919895,48.75442929
9546,TOR1B,0.241906706,48.74906045
9547,SMAGP,0.241891995,48.74369161
9548,PCGF3,0.241890182,48.73832277
9549,RDH11,0.241875745,48.73295394
9550,DDX18,0.241860892,48.7275851
9551,LENG9,0.241836115,48.72221626
9552,TTLL4,0.241827567,48.71684742
9553,PAIP2,0.241822161,48.71147858
9554,BCORL1,0.241798231,48.70610974
9555,CRNKL1,0.241742209,48.7007409
9556,MRPL21,0.241728459,48.69537206
9557,CMC4,0.241709238,48.69000322
9558,SCML4,0.241682364,48.68463438
9559,GULP1,0.241647812,48.67926554
9560,CDK18,0.241644044,48.6738967
9561,TMEM19,0.241608548,48.66852786
9562,ADAMTS14,0.241557714,48.66315903
9563,CCPG1,0.241541793,48.65779019
9564,DPP6,0.241485044,48.65242135
9565,ZFYVE1,0.241446742,48.64705251
9566,RGAG1,0.241425964,48.64168367
9567,TAF1C,0.241421469,48.63631483
9568,TWF1,0.241417885,48.63094599
9569,UGT2A3,0.241377215,48.62557715
9570,CRP,0.241369023,48.62020831
9571,IL22,0.241313936,48.61483947
9572,TRMT12,0.24127255,48.60947063
9573,TMEM237,0.241269828,48.60410179
9574,ISOC2,0.24124128,48.59873295
9575,RCCD1,0.241226207,48.59336411
9576,ANKAR,0.241157267,48.58799528
9577,USP48,0.241139899,48.58262644
9578,DNAH6,0.241137859,48.5772576
9579,ELF1,0.24112987,48.57188876
9580,CASP12,0.241101272,48.56651992
9581,SRRM1,0.241089984,48.56115108
9582,LETMD1,0.241087024,48.55578224
9583,IFRD2,0.241067957,48.5504134
9584,HSPB6,0.241060936,48.54504456
9585,SLC35C2,0.241053381,48.53967572
9586,HIST1H2BJ,0.241025519,48.53430688
9587,TRAPPC1,0.24099375,48.52893804
9588,SH3BGRL2,0.240970303,48.5235692
9589,ARHGAP39,0.240955652,48.51820037
9590,DAGLA,0.240941949,48.51283153
9591,CNKSR2,0.24090712,48.50746269
9592,PRF1,0.240901519,48.50209385
9593,ATP5F1,0.240898092,48.49672501
9594,SSR4,0.24089722,48.49135617
9595,RSPH6A,0.240885491,48.48598733
9596,TIMM10B,0.240821302,48.48061849
9597,OR2L8,0.240802647,48.47524965
9598,ACTR10,0.240739977,48.46988081
9599,TSPAN7,0.240728804,48.46451197
9600,ADORA2A,0.240665242,48.45914313
9601,NUCB2,0.240660598,48.45377429
9602,TMC6,0.240596854,48.44840545
9603,KXD1,0.240578783,48.44303662
9604,ZCCHC14,0.240502864,48.43766778
9605,TMEM132D,0.24050156,48.43229894
9606,PRELID1,0.240452103,48.4269301
9607,GTF3C2,0.240413802,48.42156126
9608,EFNB3,0.240407239,48.41619242
9609,KCNJ8,0.240392331,48.41082358
9610,DYRK2,0.240389297,48.40545474
9611,FASTK,0.240365265,48.4000859
9612,DGKB,0.240352629,48.39471706
9613,KCNJ5,0.240347362,48.38934822
9614,FCF1,0.240319348,48.38397938
9615,TMEM201,0.240312756,48.37861054
9616,LIPT1,0.240287059,48.37324171
9617,RSPRY1,0.240286146,48.36787287
9618,ALDH3A1,0.240195595,48.36250403
9619,CNTN2,0.24014069,48.35713519
9620,RNF167,0.240073289,48.35176635
9621,UBE2W,0.240045517,48.34639751
9622,PMEL,0.240014356,48.34102867
9623,RHOU,0.239949322,48.33565983
9624,TFEC,0.239886397,48.33029099
9625,GMCL1,0.23987405,48.32492215
9626,NARF,0.239868985,48.31955331
9627,PPP1R1A,0.239839622,48.31418447
9628,PCSK4,0.239823832,48.30881563
9629,TUBD1,0.23979451,48.30344679
9630,NOL7,0.239771065,48.29807796
9631,GIT2,0.239752014,48.29270912
9632,NDST4,0.239712754,48.28734028
9633,MAPK10,0.239676596,48.28197144
9634,MED20,0.239675259,48.2766026
9635,NUDT11,0.239667395,48.27123376
9636,ZNF672,0.23965372,48.26586492
9637,CARHSP1,0.239606203,48.26049608
9638,IDH3G,0.239590563,48.25512724
9639,OCIAD2,0.239486151,48.2497584
9640,PDE3B,0.239486067,48.24438956
9641,MSRB2,0.239473145,48.23902072
9642,RAB5A,0.239452758,48.23365188
9643,SCYL3,0.239439094,48.22828305
9644,SLITRK5,0.239431257,48.22291421
9645,TUBGCP3,0.239382616,48.21754537
9646,GRWD1,0.239332112,48.21217653
9647,ZFAND1,0.239313612,48.20680769
9648,DENND6B,0.239307573,48.20143885
9649,SKIV2L2,0.239264063,48.19607001
9650,RTKN,0.239217981,48.19070117
9651,PRICKLE3,0.239195081,48.18533233
9652,KDM4D,0.239182551,48.17996349
9653,DGUOK,0.23914071,48.17459465
9654,ONECUT2,0.239126418,48.16922581
9655,CCDC68,0.239118461,48.16385697
9656,ANGPTL1,0.239111291,48.15848813
9657,PIWIL3,0.239087798,48.1531193
9658,ARNTL2,0.239048713,48.14775046
9659,MRPL45,0.23902125,48.14238162
9660,GPRIN2,0.239017084,48.13701278
9661,FEM1B,0.238956849,48.13164394
9662,GNG10,0.238877623,48.1262751
9663,SEMA4F,0.23882174,48.12090626
9664,TMPO,0.238771945,48.11553742
9665,QSOX1,0.238693624,48.11016858
9666,HCN3,0.23868249,48.10479974
9667,ARHGAP25,0.2386763,48.0994309
9668,QSOX2,0.238651647,48.09406206
9669,YPEL5,0.238619852,48.08869322
9670,PPM1A,0.238616305,48.08332439
9671,COL6A6,0.238612763,48.07795555
9672,TMED9,0.238608861,48.07258671
9673,ISYNA1,0.238606178,48.06721787
9674,TCEB3,0.238554053,48.06184903
9675,SUOX,0.238534005,48.05648019
9676,FAM171A1,0.238472085,48.05111135
9677,GPR137,0.238452808,48.04574251
9678,MEX3B,0.238425752,48.04037367
9679,UBE2D3,0.238421953,48.03500483
9680,C1orf131,0.238416231,48.02963599
9681,NOD1,0.238406717,48.02426715
9682,C1RL,0.238392233,48.01889831
9683,SFT2D2,0.238373042,48.01352947
9684,UGT2B11,0.238351425,48.00816064
9685,LSM7,0.238323885,48.0027918
9686,KCNH5,0.238323103,47.99742296
9687,CXorf23,0.238284449,47.99205412
9688,DCHS2,0.238200836,47.98668528
9689,TUT1,0.238197407,47.98131644
9690,RABIF,0.23819642,47.9759476
9691,SDCBP2,0.238154817,47.97057876
9692,DENND5A,0.23814621,47.96520992
9693,HMBOX1,0.238112618,47.95984108
9694,PLA2G4B,0.238093507,47.95447224
9695,C2orf49,0.238088832,47.9491034
9696,TMEM261,0.238064078,47.94373456
9697,RNF149,0.238055839,47.93836573
9698,OSTM1,0.238044904,47.93299689
9699,POP5,0.238036882,47.92762805
9700,SUSD4,0.237997948,47.92225921
9701,RNF219,0.237981936,47.91689037
9702,SEPP1,0.237958734,47.91152153
9703,SYNM,0.237956074,47.90615269
9704,ABI3,0.237907829,47.90078385
9705,PYCARD,0.237900119,47.89541501
9706,DGKZ,0.23788404,47.89004617
9707,MYO1G,0.237845885,47.88467733
9708,KIAA1211,0.237833524,47.87930849
9709,CYTIP,0.237827741,47.87393965
