,Gene_Name,mantis_ml_proba,mantis_ml_perc
9042,MTHFSD,0.21568569538456964,51.454955438634165
9043,TBX21,0.21567412563110888,51.44958659937722
9044,FAM208A,0.21566546290218214,51.44421776012026
9045,MYEF2,0.21565990137865051,51.438848920863315
9046,ZNF574,0.2156397133349152,51.433480081606355
9047,MYO1A,0.21551421380088495,51.4281112423494
9048,CNOT2,0.21545992078123566,51.42274240309245
9049,MED30,0.215406651285749,51.4173735638355
9050,CACTIN,0.21539502417403059,51.412004724578544
9051,DUSP12,0.21538193604869565,51.40663588532159
9052,IQSEC1,0.2153636877601062,51.40126704606464
9053,KIAA1586,0.2153441327630893,51.395898206807686
9054,GCC1,0.21531738678445564,51.39052936755073
9055,MRPL2,0.21528510493875813,51.38516052829378
9056,GRIN2D,0.21528271311125036,51.379791689036836
9057,ZBTB7C,0.215242434829138,51.374422849779876
9058,ZNF292,0.21522037191861973,51.36905401052293
9059,SURF6,0.2151729797395092,51.36368517126597
9060,ST7,0.21512595156403175,51.358316332009025
9061,PSMC3IP,0.21510390311243824,51.352947492752065
9062,BANF1,0.21505582766083312,51.34757865349512
9063,RSPH9,0.2150527708793461,51.34220981423816
9064,RHAG,0.2149638744639528,51.336840974981214
9065,GATC,0.21496283068189462,51.331472135724255
9066,SLC25A39,0.21494629190667983,51.32610329646731
9067,RBKS,0.21493368479984226,51.32073445721035
9068,HSPB6,0.2149023404163259,51.315365617953404
9069,RIN3,0.21485671880785587,51.309996778696444
9070,MMP3,0.21482763934563728,51.3046279394395
9071,MRPS15,0.21482592481053986,51.29925910018254
9072,CNTN4,0.2148176530632359,51.29389026092559
9073,SIAH1,0.2148170676166499,51.288521421668634
9074,RAB11FIP1,0.21479745926188587,51.28315258241168
9075,EFCAB5,0.21476416032701,51.27778374315473
9076,SMU1,0.21471473203735114,51.272414903897776
9077,PPP6R3,0.2147084535770166,51.26704606464082
9078,ACY3,0.21460292805748574,51.26167722538387
9079,CD99,0.21460214360849203,51.25630838612692
9080,ZRSR2,0.21455682497123454,51.250939546869965
9081,COL26A1,0.2145527938530963,51.24557070761302
9082,ADAM33,0.21454882077735735,51.24020186835606
9083,RBM41,0.21451208338267405,51.234833029099114
9084,RTP3,0.21450362993167144,51.229464189842155
9085,LTV1,0.21445101771908112,51.22409535058521
9086,ZNF226,0.2144443341570728,51.21872651132825
9087,FUBP3,0.2144441847503278,51.213357672071304
9088,FOXR1,0.21441613520536745,51.207988832814344
9089,USP30,0.21440183403942847,51.2026199935574
9090,NDUFA6,0.2143960864739715,51.19725115430044
9091,TMEM33,0.2143432869090644,51.19188231504349
9092,CCDC82,0.21431804034670998,51.18651347578653
9093,MAPK10,0.21429000495770406,51.18114463652959
9094,ZNF317,0.21427778923129395,51.17577579727263
9095,UNC13C,0.21427633229720686,51.17040695801568
9096,RBM23,0.21425656687774666,51.16503811875872
9097,THAP1,0.2141824847367023,51.15966927950177
9098,CILP2,0.21415369673775855,51.15430044024482
9099,ZBP1,0.21413227825523057,51.148931600987865
9100,MIER2,0.21412864842225823,51.14356276173091
9101,FNBP1L,0.21412203328266743,51.13819392247396
9102,ZNF350,0.21411739493233664,51.13282508321701
9103,SPRED3,0.21407687282515125,51.127456243960054
9104,ZDHHC24,0.2140609163534824,51.122087404703095
9105,CLSTN2,0.21405120770303093,51.11671856544615
9106,HARS2,0.21398881659847246,51.11134972618919
9107,NKD1,0.21393939412288906,51.105980886932244
9108,TTBK1,0.21392025498281927,51.1006120476753
9109,CMTR1,0.21391331964775265,51.09524320841834
9110,TSPAN8,0.21389072345976307,51.08987436916139
9111,PTGR1,0.21382809000594574,51.08450552990443
9112,ATP5O,0.21377523719309954,51.07913669064749
9113,BZW2,0.21368999176872666,51.07376785139053
9114,KRT72,0.2136275599289092,51.06839901213358
9115,AP3M2,0.21361206707096334,51.06303017287662
9116,MRPL37,0.21356495262146946,51.05766133361968
9117,TESK2,0.21356329062698648,51.05229249436272
9118,C4BPA,0.21354475290515995,51.04692365510577
9119,MSL3,0.21348303233055363,51.04155481584881
9120,PIF1,0.21346533388725508,51.03618597659187
9121,GNG3,0.2134560338261229,51.03081713733491
9122,ZNF225,0.21339221117726534,51.02544829807796
9123,TSPYL2,0.21338597067041934,51.020079458821
9124,PHF1,0.21336357492207741,51.01471061956405
9125,GSPT1,0.213360836594533,51.009341780307096
9126,SNX12,0.21332585365203297,51.003972941050144
9127,RAB11B,0.21331283659823227,50.99860410179319
9128,ATP5J2,0.21327120470142089,50.99323526253624
9129,RAB30,0.21319306832697305,50.987866423279286
9130,ZNF197,0.21318596406791532,50.98249758402233
9131,SF3B5,0.2131709920720147,50.97712874476537
9132,OGFOD3,0.2131648460023046,50.97175990550843
9133,PPP6R1,0.21312950688569293,50.96639106625148
9134,GSC,0.21311375010851394,50.96102222699452
9135,NT5C3B,0.21310724488870914,50.95565338773758
9136,FNBP4,0.21307196997661113,50.95028454848062
9137,UBE2R2,0.2130684890272565,50.94491570922367
9138,YPEL5,0.2130619059809888,50.93954686996671
9139,ADRA2B,0.2129772150181887,50.93417803070977
9140,DCP1B,0.21295678676452398,50.92880919145281
9141,DDX4,0.2128634085911958,50.92344035219586
9142,YIPF2,0.21285004750754818,50.9180715129389
9143,ATP5F1,0.212827837898136,50.912702673681956
9144,SPHKAP,0.21281288190591377,50.907333834424996
9145,MYBPC2,0.21278769467661518,50.90196499516805
9146,TMEM92,0.21277021980903116,50.89659615591109
9147,GSTM4,0.2127602519341154,50.89122731665414
9148,RAB1B,0.21274797844490664,50.885858477397186
9149,RAN,0.21274031395602397,50.88048963814023
9150,HDGFRP3,0.2126102304244443,50.87512079888328
9151,FBXO25,0.21248971164511982,50.86975195962633
9152,UGGT2,0.21246151976623043,50.864383120369375
9153,CPLX2,0.2124498344530044,50.85901428111242
9154,PEA15,0.21241718752165775,50.85364544185546
9155,KCNIP1,0.21236451340204557,50.84827660259852
9156,RNF19A,0.21229873169775998,50.84290776334156
9157,FAM129B,0.2122861594377141,50.83753892408461
9158,ELP5,0.21228142337158498,50.83217008482765
9159,ACTR3B,0.2122555857898212,50.82680124557071
9160,KIF17,0.21225292361538334,50.82143240631376
9161,PIEZO2,0.21225079339671793,50.8160635670568
9162,BRSK1,0.2121733568328018,50.810694727799856
9163,ZNF532,0.21217045783010316,50.805325888542896
9164,DISP2,0.21214769376412226,50.79995704928595
9165,IL23A,0.2121152252819217,50.79458821002899
9166,ALPK1,0.21211189495514665,50.789219370772045
9167,ZNF326,0.21205439470419182,50.783850531515085
9168,TDRD3,0.21205067618931797,50.77848169225814
9169,GDA,0.2120502653467614,50.77311285300118
9170,NIPAL4,0.21204410005522176,50.767744013744235
9171,KLK15,0.21204232881100582,50.762375174487275
9172,SUSD1,0.21193068485171015,50.75700633523033
9173,CAMKK2,0.21189933521205603,50.75163749597337
9174,NUDT11,0.21187201185625065,50.74626865671642
9175,TMEM164,0.21180734937511866,50.740899817459464
9176,RPL36,0.2117841233819479,50.73553097820251
9177,PELI3,0.21173257630439887,50.73016213894556
9178,RBM3,0.21171840713585385,50.724793299688606
9179,ADHFE1,0.21171650933102315,50.719424460431654
9180,DPYD,0.21169265187038988,50.7140556211747
9181,FGGY,0.2116311786882156,50.70868678191774
9182,SLC32A1,0.21161111541973124,50.703317942660796
9183,KCNMB1,0.21160044870047107,50.697949103403836
9184,C16orf62,0.2114722937675241,50.69258026414689
9185,SF3A2,0.21144886628557122,50.687211424889945
9186,MIS12,0.2114374851736864,50.681842585632985
9187,PLCH1,0.21142235131845108,50.67647374637604
9188,ADD3,0.2113963972289236,50.67110490711908
9189,CHMP1B,0.21136912496023322,50.665736067862134
9190,PHF20L1,0.21135059276097473,50.660367228605175
9191,TPH2,0.2113471818648267,50.65499838934823
9192,LRRIQ4,0.21131657908432938,50.64962955009127
9193,SEC13,0.21131001352386125,50.644260710834324
9194,GALNT8,0.21130022823062633,50.638891871577364
9195,CASP6,0.21126788670442323,50.63352303232042
9196,ATP1A4,0.21121460030787417,50.62815419306346
9197,RAPGEF5,0.21120031739317605,50.622785353806506
9198,SLCO2B1,0.2111857068752325,50.617416514549554
9199,PALMD,0.2111434896303792,50.6120476752926
9200,LIPT1,0.2111404664470403,50.60667883603565
9201,PDCD5,0.21113221054588902,50.601309996778696
9202,GET4,0.21109462356737307,50.59594115752174
9203,MRPS16,0.21108347064718858,50.59057231826479
9204,SEC61G,0.21090620499591375,50.58520347900783
9205,HYI,0.2108006334920095,50.579834639750885
9206,GAR1,0.21072348536275173,50.574465800493925
9207,MLPH,0.21067895601478454,50.56909696123698
9208,GULP1,0.21067532174928,50.56372812198002
9209,TACR1,0.21065604405197333,50.558359282723075
9210,AGR3,0.21063988003213874,50.55299044346613
9211,MAN1B1,0.21063954907567872,50.54762160420917
9212,GIMAP5,0.21061000812700556,50.542252764952224
9213,ACTL7B,0.21047356446375984,50.536883925695264
9214,ADAMTS17,0.2104177525582314,50.53151508643832
9215,ZNF268,0.2104101393478724,50.52614624718136
9216,CCDC13,0.21040280623623936,50.52077740792441
9217,OGN,0.21035719438814093,50.51540856866745
9218,RCC1,0.21033285739081953,50.51003972941051
9219,INSL5,0.21032136241892566,50.50467089015355
9220,DNAJC7,0.2103121619234508,50.4993020508966
9221,LECT2,0.21030778267745953,50.49393321163964
9222,MMGT1,0.21029551939336377,50.4885643723827
9223,DIO3,0.21029333944544165,50.48319553312574
9224,SCPEP1,0.2102676811620232,50.477826693868785
9225,TBRG4,0.2102568063940963,50.47245785461183
9226,NAA50,0.21018674619528643,50.46708901535488
9227,MED20,0.21016148331103102,50.46172017609793
9228,PRPF39,0.21015215833079579,50.456351336840974
9229,SLC44A1,0.21011867294734216,50.45098249758402
9230,RNGTT,0.21006158269898842,50.44561365832707
9231,CACNA1E,0.21005308234343886,50.44024481907011
9232,ALDH1B1,0.2100191270817094,50.434875979813164
9233,STK16,0.20997546675062378,50.429507140556204
9234,ZBTB48,0.20996103785457337,50.42413830129926
9235,ARHGAP12,0.20994506283090697,50.4187694620423
9236,SERHL2,0.2098980919357079,50.41340062278535
9237,DHX32,0.20987509964726542,50.40803178352841
9238,NXPH2,0.20986094450852918,50.40266294427145
9239,RAB13,0.20985658622240613,50.3972941050145
9240,ELAVL4,0.20985392395262878,50.39192526575754
9241,MRPL4,0.20979701583986668,50.3865564265006
9242,RNF17,0.20977121138279947,50.38118758724364
9243,PIK3R6,0.20976617360038435,50.37581874798669
9244,OTUD3,0.209704949600149,50.37044990872973
9245,CCL20,0.20958882895500439,50.36508106947279
9246,TEF,0.2095055518842,50.35971223021583
9247,GGN,0.20943112265699737,50.354343390958874
9248,ZNF280D,0.20940849505411574,50.34897455170192
9249,EGLN3,0.20940030358564413,50.34360571244497
9250,MUC6,0.20939843615498233,50.338236873188016
9251,TARS2,0.20938525275319772,50.332868033931064
9252,ANKLE1,0.20935835765291907,50.32749919467411
9253,ZNHIT1,0.2093556283895913,50.32213035541716
9254,SIRT4,0.2093201371088211,50.3167615161602
9255,SURF2,0.20930258715625738,50.31139267690325
9256,GLTSCR1L,0.20928597348050285,50.30602383764629
9257,EIF2A,0.2092046817368886,50.30065499838935
9258,TMEM101,0.2091596609511027,50.29528615913239
9259,C14orf1,0.20914292133050003,50.28991731987544
9260,MESDC2,0.20909965317800855,50.28454848061848
9261,RASAL1,0.2090628667228742,50.27917964136154
9262,GRTP1,0.20901654927489122,50.27381080210459
9263,KIAA1462,0.20900014418408394,50.26844196284763
9264,DYNC1I1,0.20897736254963897,50.26307312359069
9265,BPHL,0.2089704298369758,50.25770428433373
9266,PYCR1,0.20896010800539894,50.25233544507678
9267,GINS4,0.20895144384744835,50.24696660581982
9268,DOK2,0.20893213879509412,50.241597766562876
9269,DGKQ,0.2088805759265888,50.236228927305916
9270,GRSF1,0.20886424212830035,50.23086008804897
9271,GNL1,0.20885746817412493,50.22549124879201
9272,GMPS,0.20883962135790549,50.220122409535065
9273,KANSL2,0.20883751024734706,50.214753570278106
9274,GNG11,0.20882178968829224,50.20938473102115
9275,ZNF33B,0.2087920821570202,50.2040158917642
9276,ZNF443,0.20879181097474864,50.19864705250725
9277,AAGAB,0.2087457853000523,50.193278213250295
9278,EDEM1,0.20874208980877754,50.18790937399334
9279,FAM101A,0.20872382393281058,50.18254053473639
9280,HNRNPLL,0.20870051494931444,50.17717169547944
9281,PCDH19,0.20866664141322006,50.17180285622248
9282,SCFD2,0.20865258098713213,50.16643401696553
9283,FLYWCH2,0.20863711966590695,50.16106517770857
9284,AIDA,0.20858264630267356,50.15569633845163
9285,UGT1A10,0.20854064828516472,50.15032749919467
9286,KIAA1549L,0.20849624899949173,50.14495865993772
9287,PGLYRP3,0.20847599496567046,50.13958982068076
9288,PPWD1,0.20845851863349338,50.134220981423816
9289,FCER2,0.20844798221627275,50.12885214216687
9290,TCF7,0.20840333598816063,50.12348330290991
9291,REEP2,0.20840218958662907,50.118114463652965
9292,TMEM120B,0.20839754436777927,50.112745624396005
9293,AHSA1,0.2083756920207364,50.10737678513906
9294,CYB5R1,0.20835348402521536,50.1020079458821
9295,GNA14,0.20835144382914375,50.096639106625155
9296,NUDT5,0.20829219790490086,50.091270267368195
9297,PDE10A,0.20827365072638357,50.08590142811124
9298,TNFRSF4,0.20826615507352356,50.08053258885429
9299,YY2,0.20819194795682722,50.07516374959734
9300,TRIM4,0.20812678559464204,50.069794910340384
9301,GSTT1,0.20812602626471083,50.06442607108343
9302,ABHD12,0.20811068246724146,50.05905723182648
9303,PER3,0.20798403878489166,50.053688392569526
9304,HIVEP1,0.20792337213353268,50.04831955331257
9305,DGKB,0.20791833197228007,50.04295071405562
9306,GLO1,0.2079179885198259,50.03758187479866
9307,RARS,0.20791622434420068,50.032213035541716
9308,HILPDA,0.20791115566041393,50.026844196284756
9309,GLRA2,0.20789689537104952,50.02147535702781
9310,NOVA2,0.20789199226555619,50.01610651777085
9311,SEC14L4,0.20787283772988496,50.010737678513905
9312,CDK19,0.20786641621993293,50.005368839256946
9313,POU1F1,0.20778860998816268,50.0
9314,PI4K2B,0.2077625132271665,49.99463116074305
9315,ABTB1,0.20774731680029393,49.989262321486095
9316,RASSF4,0.20771187433603985,49.98389348222914
9317,GPAA1,0.20769651881881743,49.97852464297219
9318,CLIP4,0.20769144328763506,49.97315580371524
9319,SIGLEC5,0.2076255479448088,49.967786964458284
9320,FNDC1,0.2076170947083796,49.96241812520133
9321,UBE2L6,0.20761631406732767,49.95704928594438
9322,AP1S3,0.20758657508939543,49.951680446687426
9323,ZNF467,0.20758109449413117,49.946311607430474
9324,ADAM28,0.2075601275083096,49.94094276817352
9325,NEDD8,0.20749665092212127,49.93557392891657
9326,FBXO21,0.20749590377718807,49.930205089659616
9327,CDA,0.20739060839991458,49.92483625040266
9328,TMC6,0.20738361556871632,49.91946741114571
9329,FPGT,0.20732567105373922,49.91409857188876
9330,GYPC,0.20731871108468602,49.908729732631805
9331,REPS2,0.20728488341124202,49.90336089337485
9332,RAP1GAP2,0.20722317227307951,49.8979920541179
9333,MPPED2,0.20712629645547798,49.89262321486095
9334,VCPKMT,0.2070655406609001,49.887254375603995
9335,CHST5,0.2070566616251793,49.88188553634704
9336,LYPD6,0.20704913882835144,49.87651669709009
9337,FMNL2,0.20693925564994872,49.87114785783314
9338,RBM4,0.20687376274122282,49.865779018576184
9339,TUBB1,0.20686635637008957,49.86041017931923
9340,HERPUD2,0.20683802389412684,49.85504134006228
9341,JAKMIP2,0.2067849123751697,49.849672500805326
9342,DOLPP1,0.20676110870559278,49.84430366154837
9343,FOXF2,0.20673527800683728,49.83893482229142
9344,MAST3,0.20667665110876496,49.83356598303447
9345,PCOLCE,0.20663776288828636,49.828197143777516
9346,VKORC1L1,0.20663193555839188,49.82282830452056
9347,RXFP1,0.20661055747761037,49.81745946526361
9348,CHCHD2,0.2065756732471667,49.81209062600666
9349,IRF2BPL,0.20656693462440595,49.806721786749705
9350,SLC26A2,0.20656540481434754,49.80135294749275
9351,API5,0.20655934862934,49.7959841082358
9352,SLC18A1,0.20654184796151862,49.79061526897885
9353,EVA1C,0.2065140629839266,49.785246429721894
9354,DYNLL2,0.2065116947557494,49.77987759046494
9355,TAPBP,0.20650644129933926,49.77450875120799
9356,OSER1,0.2064692436074443,49.76913991195104
9357,TMEM87A,0.20639242516934475,49.763771072694084
9358,MRPS9,0.20637796329078045,49.75840223343713
9359,TTC7B,0.20635423908143338,49.75303339418018
9360,UBN2,0.20621432447103327,49.747664554923226
9361,PRR12,0.2061688359723491,49.74229571566627
9362,CINP,0.20616173181110917,49.73692687640932
9363,SSNA1,0.20616149811030712,49.73155803715237
9364,ADAP2,0.2061227722335108,49.726189197895415
9365,GTF2H1,0.2060815292442118,49.72082035863846
9366,CXorf56,0.2060128618245562,49.71545151938151
9367,ATL3,0.20600492132531745,49.71008268012456
9368,PRKAG1,0.20599045889812723,49.704713840867605
9369,RHOB,0.20594540996307545,49.69934500161065
9370,CRYZL1,0.2058827701516641,49.6939761623537
9371,TRHR,0.20587498594194314,49.68860732309675
9372,GPRC5C,0.20587443816070605,49.683238483839794
9373,ITGB1BP2,0.20585107777370876,49.67786964458284
9374,SVOPL,0.20584540190403272,49.67250080532589
9375,COG6,0.20583170831634195,49.667131966068936
9376,UBXN11,0.20582009771450008,49.661763126811984
9377,SH3GLB1,0.20574307300502484,49.65639428755503
9378,LAMTOR3,0.20572092602667086,49.65102544829808
9379,CENPL,0.20571506553917077,49.645656609041126
9380,FAM109A,0.20569216201239252,49.64028776978417
9381,SSR4,0.20566118093721786,49.63491893052722
9382,DPYSL4,0.20554940758870824,49.62955009127027
9383,KIAA1468,0.20552938278597177,49.624181252013315
9384,PBLD,0.20551215968271844,49.61881241275636
9385,EPB41L1,0.20549854670155254,49.61344357349941
9386,SNX11,0.20549602640030443,49.60807473424246
9387,PRKRIP1,0.20539548509719527,49.602705894985505
9388,EIF4EBP2,0.20539494821404944,49.59733705572855
9389,PLEKHG4B,0.20538054586983248,49.5919682164716
9390,R3HDM2,0.20536229670018757,49.58659937721465
9391,TNKS1BP1,0.20536225948567244,49.581230537957694
9392,ALDH1L2,0.20535889568591678,49.57586169870074
9393,SEC14L3,0.20531246825992472,49.57049285944379
9394,TBC1D16,0.20529232585156476,49.565124020186836
9395,FKBP3,0.2052745798790195,49.55975518092988
9396,ZNF304,0.20524039081370393,49.55438634167293
9397,INPP5F,0.20523136828642946,49.54901750241598
9398,SERPINA5,0.20520682271819565,49.543648663159026
9399,LMOD3,0.2051670939069701,49.53827982390207
9400,NAGK,0.2050873602769405,49.53291098464512
9401,CXCL2,0.20505810212215736,49.52754214538817
9402,BRE,0.205054494968142,49.522173306131215
9403,PMEPA1,0.2050408514252028,49.51680446687426
9404,KCNK2,0.20498196780194344,49.51143562761731
9405,CRBN,0.2049506830391899,49.50606678836036
9406,LYPD3,0.20491881608150095,49.500697949103404
9407,TEFM,0.20489922302727834,49.49532910984645
9408,FRAT1,0.20486803455370978,49.4899602705895
9409,KRT71,0.20485684099409238,49.48459143133255
9410,BAIAP2L1,0.20485469308765378,49.479222592075594
9411,NCKIPSD,0.20482789197775186,49.47385375281864
9412,SMPDL3B,0.20476040341040633,49.46848491356169
9413,GPM6B,0.20474161310579303,49.463116074304736
9414,PIR,0.20472632632175167,49.45774723504778
9415,FAM193A,0.2047216999639198,49.45237839579083
