,Gene_Name,mantis_ml_proba,mantis_ml_perc
9163,GPBP1L1,0.2122703480105379,50.805325888542896
9164,NSMAF,0.21226920354249335,50.79995704928595
9165,PFKFB1,0.21226439355449536,50.79458821002899
9166,PAXBP1,0.21226108067071053,50.789219370772045
9167,CYP4A22,0.21223310919298446,50.783850531515085
9168,BSPRY,0.2122258763425282,50.77848169225814
9169,HAGH,0.21221655142668552,50.77311285300118
9170,ZSCAN18,0.21221597920244006,50.767744013744235
9171,LTV1,0.21220655034814087,50.762375174487275
9172,FBXO31,0.21218704217650974,50.75700633523033
9173,RASSF4,0.2121676833083354,50.75163749597337
9174,CCDC84,0.21214557167243275,50.74626865671642
9175,FRMPD3,0.21211046430379232,50.740899817459464
9176,FGF22,0.21208970461959858,50.73553097820251
9177,OAS3,0.21208141747425904,50.73016213894556
9178,IFRD2,0.21206977130691715,50.724793299688606
9179,OPLAH,0.21206467309522342,50.719424460431654
9180,SCPEP1,0.21205159741067328,50.7140556211747
9181,ORC4,0.2120494049842824,50.70868678191774
9182,MYEF2,0.2119781766829564,50.703317942660796
9183,TMTC4,0.21197653563354027,50.697949103403836
9184,DIRC2,0.21197611611820358,50.69258026414689
9185,PPP1R9B,0.21197468618004053,50.687211424889945
9186,KIAA1524,0.2119721105297924,50.681842585632985
9187,PHF12,0.21195886177889248,50.67647374637604
9188,INTS5,0.21191360366175424,50.67110490711908
9189,ZNF22,0.21190510935071885,50.665736067862134
9190,ZMYND15,0.2118866875964572,50.660367228605175
9191,CMC4,0.21188574270898516,50.65499838934823
9192,CNR1,0.21187287496115967,50.64962955009127
9193,LYZL1,0.2118044643230752,50.644260710834324
9194,PHF11,0.2117842943708888,50.638891871577364
9195,CHPF,0.21174120575547944,50.63352303232042
9196,NT5C2,0.21173634886521428,50.62815419306346
9197,TRPM8,0.21169388553748147,50.622785353806506
9198,SH3BP5L,0.211648508567342,50.617416514549554
9199,GADL1,0.21164827010771753,50.6120476752926
9200,SENP3,0.2116268293650167,50.60667883603565
9201,TUBE1,0.21153495897242344,50.601309996778696
9202,PPAT,0.21151933224426922,50.59594115752174
9203,RNF19A,0.21149290576834714,50.59057231826479
9204,ATP5J2,0.21143898836603073,50.58520347900783
9205,TRPV6,0.2113994917020865,50.579834639750885
9206,MYO1A,0.21137924675371034,50.574465800493925
9207,DGCR2,0.21137417673555303,50.56909696123698
9208,PDIA2,0.211373527752371,50.56372812198002
9209,DNAJA4,0.21136738846217415,50.558359282723075
9210,RNF17,0.21136325489997634,50.55299044346613
9211,RNASEH2A,0.21127306751040856,50.54762160420917
9212,KCNC1,0.21125670294706836,50.542252764952224
9213,OPA3,0.21124469210414465,50.536883925695264
9214,SLITRK5,0.21123504346320887,50.53151508643832
9215,SUGP2,0.21119633495211287,50.52614624718136
9216,OXNAD1,0.2111596902816968,50.52077740792441
9217,P2RY1,0.21113014646686956,50.51540856866745
9218,C22orf39,0.21111765673829833,50.51003972941051
9219,AP2A1,0.21107484006200966,50.50467089015355
9220,COA5,0.21107116800982043,50.4993020508966
9221,TRIP4,0.21105985705711058,50.49393321163964
9222,CALY,0.21102100160758117,50.4885643723827
9223,KIAA0907,0.2109751741355025,50.48319553312574
9224,RFC5,0.21097221928388632,50.477826693868785
9225,UBE2W,0.21095054878080938,50.47245785461183
9226,NWD1,0.21093899519775766,50.46708901535488
9227,MTMR12,0.21090734812000617,50.46172017609793
9228,SNX6,0.21085826855561757,50.456351336840974
9229,CD28,0.21085332176958266,50.45098249758402
9230,GLDN,0.21081504998557773,50.44561365832707
9231,GPALPP1,0.21077271957849925,50.44024481907011
9232,COL9A3,0.21074683517715945,50.434875979813164
9233,RPL6,0.21074145190166732,50.429507140556204
9234,GPER1,0.21071996854439295,50.42413830129926
9235,RABL2A,0.2107032946715222,50.4187694620423
9236,SPATA2L,0.21069995595908547,50.41340062278535
9237,TMEM53,0.21069791863792187,50.40803178352841
9238,RBFOX1,0.21068345266254865,50.40266294427145
9239,RUFY2,0.21065814566526875,50.3972941050145
9240,C8orf4,0.2106512790783699,50.39192526575754
9241,WDYHV1,0.21064926736213332,50.3865564265006
9242,LRCH4,0.2106489322441749,50.38118758724364
9243,LYSMD2,0.21063301826982372,50.37581874798669
9244,ADAMTS14,0.21062865360908703,50.37044990872973
9245,ARL6IP4,0.21062350198905477,50.36508106947279
9246,EBF4,0.21061189677732756,50.35971223021583
9247,KCND1,0.2106025290025312,50.354343390958874
9248,PLBD2,0.21059701317664378,50.34897455170192
9249,EEF1G,0.21059338602522323,50.34360571244497
9250,ZFP30,0.2105496350111117,50.338236873188016
9251,PTOV1,0.21054938894480105,50.332868033931064
9252,TMEM87A,0.21052536706827482,50.32749919467411
9253,CEP68,0.21052134241126153,50.32213035541716
9254,TRIM22,0.21050367218358762,50.3167615161602
9255,SSC5D,0.21048478051123873,50.31139267690325
9256,NBPF15,0.2104714823568874,50.30602383764629
9257,CATSPERG,0.2104684806070123,50.30065499838935
9258,CST5,0.21046424292602942,50.29528615913239
9259,NUTM1,0.21044946243337143,50.28991731987544
9260,PRAME,0.21042836279661886,50.28454848061848
9261,ELP5,0.2104113723210264,50.27917964136154
9262,DCBLD1,0.21038905345363842,50.27381080210459
9263,GRID2IP,0.21035468271751984,50.26844196284763
9264,TJP3,0.2103039236977106,50.26307312359069
9265,GDF10,0.2102894327298126,50.25770428433373
9266,RPL34,0.21021564318684405,50.25233544507678
9267,OCIAD1,0.21020509810555882,50.24696660581982
9268,NEIL2,0.21017231769881534,50.241597766562876
9269,POP1,0.21015028674817623,50.236228927305916
9270,SPRED2,0.21012887804925348,50.23086008804897
9271,ASTE1,0.21012435060844017,50.22549124879201
9272,CAMK1,0.21007158809925106,50.220122409535065
9273,MGEA5,0.2100458931649795,50.214753570278106
9274,LAGE3,0.21002947759986682,50.20938473102115
9275,PTGDR,0.21002899348191884,50.2040158917642
9276,DUSP12,0.21002096710927948,50.19864705250725
9277,NECAP1,0.21001773838623522,50.193278213250295
9278,OSGIN1,0.21000579936256497,50.18790937399334
9279,LRRC59,0.20998177344029645,50.18254053473639
9280,RNF165,0.20998111930207614,50.17717169547944
9281,PELI3,0.2099698785025584,50.17180285622248
9282,SNAI3,0.2099503798751799,50.16643401696553
9283,RAB3GAP1,0.20992282047069716,50.16106517770857
9284,MED20,0.2098947291553554,50.15569633845163
9285,PNKD,0.20986217004360735,50.15032749919467
9286,LDHD,0.2098601420700057,50.14495865993772
9287,COX6C,0.2098118720993686,50.13958982068076
9288,SRD5A1,0.20980914331415867,50.134220981423816
9289,MTRF1,0.2097951820700615,50.12885214216687
9290,SCYL3,0.20979258428498632,50.12348330290991
9291,METTL7A,0.2097606582165612,50.118114463652965
9292,MAGEB18,0.2097133850341651,50.112745624396005
9293,MAMDC4,0.20967314950192556,50.10737678513906
9294,FCGR2A,0.209657053244325,50.1020079458821
9295,FAM104B,0.2096251446172111,50.096639106625155
9296,ZNF614,0.2096243210189515,50.091270267368195
9297,MEX3B,0.20962071583763103,50.08590142811124
9298,RPP38,0.20958484784612313,50.08053258885429
9299,ELAVL4,0.2095846906407167,50.07516374959734
9300,CNPY4,0.20957582732965827,50.069794910340384
9301,OGFOD2,0.20956633799387317,50.06442607108343
9302,DHDH,0.20952762284106935,50.05905723182648
9303,FBXO40,0.2095115702732298,50.053688392569526
9304,THRAP3,0.20949600426955278,50.04831955331257
9305,TRIM5,0.20949217174145174,50.04295071405562
9306,GPR155,0.20947851055911917,50.03758187479866
9307,FABP6,0.20947702095657067,50.032213035541716
9308,SORCS1,0.2094738187419641,50.026844196284756
9309,COMMD4,0.20947302158032177,50.02147535702781
9310,LEPROTL1,0.20944180235287707,50.01610651777085
9311,CTSF,0.20942596098582458,50.010737678513905
9312,SEL1L2,0.20941241616652945,50.005368839256946
9313,TBC1D16,0.2093737330138717,50.0
9314,ZNF19,0.209364847331869,49.99463116074305
9315,TSPYL2,0.20933742934221405,49.989262321486095
9316,GIN1,0.20929321272015605,49.98389348222914
9317,FDPS,0.2092474074777348,49.97852464297219
9318,ZNF317,0.2092449901658726,49.97315580371524
9319,PRLR,0.20923788903714832,49.967786964458284
9320,SIMC1,0.20918593160280224,49.96241812520133
9321,PRKCZ,0.20918344987311516,49.95704928594438
9322,SLC44A3,0.20912833432472397,49.951680446687426
9323,PYHIN1,0.20911768926437085,49.946311607430474
9324,RNF208,0.20909930472172325,49.94094276817352
9325,SNTA1,0.20909113427958056,49.93557392891657
9326,DHX37,0.20909000006045253,49.930205089659616
9327,ARIH1,0.2090892345899958,49.92483625040266
9328,ZNF197,0.209041063134769,49.91946741114571
9329,CCNT1,0.20901700888331337,49.91409857188876
9330,ELMSAN1,0.20900767556761032,49.908729732631805
9331,TTC12,0.20898146355105413,49.90336089337485
9332,HDGFRP3,0.20890675806812076,49.8979920541179
9333,FA2H,0.2089003021943976,49.89262321486095
9334,CASC1,0.20888933028054146,49.887254375603995
9335,KDM4A,0.20888897223497419,49.88188553634704
9336,SHKBP1,0.20882762480394473,49.87651669709009
9337,WHSC1,0.20880852330421998,49.87114785783314
9338,L2HGDH,0.20879898577515102,49.865779018576184
9339,TTC9B,0.20877969547830796,49.86041017931923
9340,KCNA10,0.2087579022367975,49.85504134006228
9341,GLUD2,0.20875353240825403,49.849672500805326
9342,IBTK,0.20873389049047025,49.84430366154837
9343,KRTAP10-11,0.2086861379132468,49.83893482229142
9344,NPTN,0.20865018363445648,49.83356598303447
9345,ACOT7,0.20861887859452982,49.828197143777516
9346,NECAB2,0.20859571248626793,49.82282830452056
9347,LRRC16A,0.2085922176160985,49.81745946526361
9348,SNX9,0.20854742139335883,49.81209062600666
9349,ZNF559,0.20852879738222208,49.806721786749705
9350,FHL2,0.20848800700863732,49.80135294749275
9351,C8orf82,0.2084809244163294,49.7959841082358
9352,ARSA,0.20844006608139581,49.79061526897885
9353,CNKSR2,0.20843104249091268,49.785246429721894
9354,IRAK1,0.20842725810214785,49.77987759046494
9355,TRUB1,0.20842471513707017,49.77450875120799
9356,PGLYRP4,0.20840025304217263,49.76913991195104
9357,HNRNPLL,0.20839613913642774,49.763771072694084
9358,MTHFSD,0.2083294287287707,49.75840223343713
9359,ERLEC1,0.2082988822206746,49.75303339418018
9360,ANKRD24,0.20829578123849452,49.747664554923226
9361,HSBP1,0.20828499533453063,49.74229571566627
9362,ARSD,0.20823300750714865,49.73692687640932
9363,FKBP3,0.20823024943953544,49.73155803715237
9364,HNRNPM,0.20821956472122993,49.726189197895415
9365,SEC31B,0.2081991166733414,49.72082035863846
9366,CD81,0.20813420644053887,49.71545151938151
9367,ZNF100,0.20810219355707496,49.71008268012456
9368,CDHR3,0.2080995194851027,49.704713840867605
9369,SCN4B,0.20806766393490744,49.69934500161065
9370,TUBB6,0.20803404656889138,49.6939761623537
9371,DUSP2,0.20802746336954542,49.68860732309675
9372,SENP5,0.2079965887674446,49.683238483839794
9373,H3F3B,0.2079876004385092,49.67786964458284
9374,TSPYL4,0.207964403791196,49.67250080532589
9375,VMO1,0.20794867526434008,49.667131966068936
9376,RNASEK,0.20793733795287314,49.661763126811984
9377,KCNH8,0.20791170732332387,49.65639428755503
9378,PCNP,0.20790476052095358,49.65102544829808
9379,C5orf34,0.20789569426388693,49.645656609041126
9380,RPL14,0.2078889248630079,49.64028776978417
9381,TBRG4,0.20788835760670263,49.63491893052722
9382,GHITM,0.20787282886024294,49.62955009127027
9383,ST8SIA2,0.20786771090324319,49.624181252013315
9384,UTP18,0.20786201240530838,49.61881241275636
9385,SIRT5,0.20785053185367391,49.61344357349941
9386,CBR4,0.20782537826962186,49.60807473424246
9387,SRGAP1,0.20780918485379862,49.602705894985505
9388,NEURL4,0.2077843242076404,49.59733705572855
9389,MYL6B,0.20777817206859547,49.5919682164716
9390,ZNF516,0.20776821498317485,49.58659937721465
9391,CAMP,0.2077463961035974,49.581230537957694
9392,CCNO,0.2077237121542989,49.57586169870074
9393,GRSF1,0.20770370581691547,49.57049285944379
9394,ZNF624,0.20770345760278436,49.565124020186836
9395,CLCA2,0.20769833339665073,49.55975518092988
9396,ZNF226,0.20765401254991173,49.55438634167293
9397,HNRNPA2B1,0.20764878078571164,49.54901750241598
9398,GSTA4,0.2076389648322441,49.543648663159026
9399,PIGG,0.2076332354506369,49.53827982390207
9400,HEBP1,0.20762637114814111,49.53291098464512
9401,TXNDC17,0.20762589833184056,49.52754214538817
9402,GPR112,0.20761408376107404,49.522173306131215
9403,BZW2,0.2076124234991886,49.51680446687426
9404,TAF6L,0.20759540274584848,49.51143562761731
9405,THY1,0.20758837387229848,49.50606678836036
9406,MAGI3,0.20755789277589462,49.500697949103404
9407,BPIFC,0.20754040575008345,49.49532910984645
9408,MRPL2,0.20753857948051074,49.4899602705895
9409,OGFOD3,0.20748909308962848,49.48459143133255
9410,ARRDC4,0.20743760719002008,49.479222592075594
9411,PPP1R3F,0.20743648050918093,49.47385375281864
9412,RUSC1,0.20741862877796918,49.46848491356169
9413,COPB1,0.20737355717989042,49.463116074304736
9414,DPP3,0.20736068371849004,49.45774723504778
9415,EXD3,0.20735108122814783,49.45237839579083
9416,TSPAN10,0.20734785873068354,49.44700955653388
9417,NME2,0.20734414118483216,49.441640717276925
9418,C9,0.20730124155164203,49.43627187801997
9419,RTFDC1,0.2072893642397713,49.43090303876302
9420,PAPD7,0.2072519689551738,49.42553419950607
9421,LOR,0.20724308061455238,49.420165360249115
9422,RASAL1,0.20724171127469243,49.41479652099216
9423,ZBTB45,0.20723702850101708,49.40942768173521
9424,TUBB2B,0.2072260188271408,49.40405884247826
9425,SLC36A2,0.2071977301677063,49.398690003221304
9426,C7orf50,0.20719687176887805,49.39332116396435
9427,PIP,0.20718433153813803,49.3879523247074
9428,KLK9,0.20714154612886077,49.382583485450446
9429,BOD1,0.20712732514429738,49.377214646193494
9430,HIVEP2,0.2071003687346254,49.37184580693654
9431,ERC2,0.2070823601605441,49.36647696767959
9432,TSPAN7,0.20707221842791287,49.361108128422636
9433,TRPV3,0.20705998504530454,49.35573928916568
9434,GYPC,0.20704378057872558,49.35037044990873
9435,MYOD1,0.20697885419749573,49.34500161065178
9436,TMEM208,0.20697070748631158,49.339632771394825
9437,SFXN3,0.20693677548706496,49.33426393213787
9438,CYP2S1,0.20692581700008508,49.32889509288092
9439,LAX1,0.20691656931749886,49.32352625362397
9440,ZFYVE1,0.20691070065489625,49.318157414367015
9441,CCT2,0.20690053191198188,49.31278857511006
9442,KRT37,0.20689531125213118,49.30741973585311
9443,JAGN1,0.20688968798879928,49.30205089659616
9444,HYLS1,0.20688413248269094,49.296682057339204
9445,ISOC2,0.20688026232067797,49.29131321808225
9446,ZSCAN5A,0.2068514401547111,49.2859443788253
9447,HIST1H2AA,0.20681477637273232,49.280575539568346
9448,ZNF189,0.20679971967515148,49.275206700311394
9449,POLR3H,0.2067792524891908,49.26983786105444
9450,PPA2,0.2067696941327189,49.26446902179749
9451,TUFT1,0.20672905543401415,49.259100182540536
9452,MAF1,0.20671650787145612,49.25373134328358
9453,TACR1,0.2067039377212032,49.24836250402663
9454,CCDC3,0.20669024681126894,49.24299366476967
9455,POLR2C,0.20668614591393103,49.237624825512725
9456,ACO2,0.2066745678580281,49.23225598625577
9457,UMODL1,0.20663975784965122,49.22688714699882
9458,GLO1,0.206638071222553,49.22151830774187
9459,METTL17,0.20663412657260766,49.216149468484915
9460,SERPINA7,0.20663338121661085,49.21078062922796
9461,DCAF11,0.20663021212428578,49.20541178997101
9462,PSPN,0.2066232423939657,49.20004295071406
9463,WDR96,0.20657670467510164,49.194674111457104
9464,NCR1,0.2065763468886465,49.18930527220015
9465,IGSF22,0.20656877685409542,49.1839364329432
9466,WDR66,0.20656672237883225,49.178567593686246
9467,MSX2,0.2065217000211726,49.17319875442929
9468,RFC3,0.20647823446113928,49.16782991517234
9469,SDCBP2,0.20645651733997425,49.16246107591539
9470,SAFB2,0.2064488605175466,49.157092236658436
9471,LRRC40,0.20644229478325954,49.15172339740148
9472,TEC,0.2064390416224203,49.14635455814453
9473,CSRP2BP,0.2063834084423979,49.14098571888758
9474,NONO,0.20638245467934105,49.135616879630625
9475,IL1RL1,0.20638090589998978,49.13024804037367
9476,CLOCK,0.20637046948499202,49.12487920111672
9477,TTI1,0.20634297640794297,49.11951036185977
9478,GOLGA1,0.20631525808230497,49.114141522602814
9479,KDM4D,0.20627047556253486,49.10877268334586
9480,BPHL,0.2062670270686163,49.1034038440889
9481,CSNK1G3,0.20622329356932992,49.09803500483196
9482,PEBP4,0.20621377771853955,49.092666165575004
9483,RPAP3,0.20615602608149208,49.08729732631805
9484,CSRP1,0.20615494021489494,49.0819284870611
9485,TP53I3,0.20615017850259848,49.076559647804146
9486,TNS4,0.20613720117398698,49.07119080854719
9487,VEGFB,0.20611689172904915,49.06582196929024
9488,FEM1C,0.20610096982305323,49.06045313003329
9489,TMEM256,0.2060471198662727,49.055084290776335
9490,VIT,0.206008036528538,49.04971545151938
9491,TTF1,0.20599990155665254,49.04434661226243
9492,C1QTNF1,0.20599873738302002,49.03897777300548
9493,NIT1,0.20596938969278106,49.033608933748525
9494,NLRP8,0.20594460296175948,49.02824009449157
9495,RASA4B,0.20590531235468865,49.02287125523462
9496,ABHD12,0.20590434726887605,49.01750241597767
9497,LIN54,0.20588505103527055,49.012133576720714
9498,ARHGAP4,0.20587915546522484,49.00676473746376
9499,JMJD7,0.2058751615290228,49.00139589820681
9500,DCTPP1,0.2058510276168263,48.996027058949856
9501,MARCH3,0.2058507465239258,48.990658219692904
9502,ZNF75D,0.20581664204330008,48.98528938043595
9503,CADM1,0.2057985037612559,48.979920541179
9504,LGR6,0.20578826736466532,48.97455170192204
9505,YY2,0.20574501780798687,48.969182862665086
9506,PDCD6IP,0.20572869412156378,48.96381402340813
9507,FAM86C1,0.2057272615416915,48.95844518415119
9508,MAN2B2,0.205707215391952,48.953076344894235
9509,MMAA,0.20568367274599186,48.94770750563728
9510,GALNTL5,0.20567197738178758,48.94233866638033
9511,TNNI1,0.2056463682545724,48.93696982712338
9512,OCIAD2,0.20557429547062073,48.931600987866425
9513,NCAPG,0.20554502469143582,48.92623214860947
9514,RBM6,0.2055446084110956,48.92086330935252
9515,KIAA1210,0.20551993569365384,48.91549447009557
9516,TMPO,0.205499961643217,48.910125630838614
9517,KRT79,0.20549552292995982,48.90475679158166
9518,DCTN3,0.2054827648051109,48.89938795232471
9519,RFPL2,0.20546928912850254,48.894019113067756
9520,SFTPC,0.20546196104225228,48.8886502738108
9521,TLDC2,0.205453018024436,48.88328143455385
9522,KIAA0355,0.20545156491716457,48.8779125952969
9523,HIST1H2BJ,0.20544512751732516,48.872543756039946
9524,PPIE,0.20544366349078577,48.86717491678299
9525,EIF2A,0.20544030653095233,48.86180607752604
9526,TM2D2,0.20543467268736043,48.85643723826909
9527,ZNF217,0.2054261184514766,48.851068399012135
9528,MTA1,0.20537098212735674,48.84569955975518
9529,KLF9,0.2053544791715884,48.84033072049823
9530,EEFSEC,0.2053510591419419,48.83496188124127
9531,SGSM3,0.20534886579286446,48.82959304198432
9532,CENPK,0.20530491457330363,48.824224202727365
9533,GLYCTK,0.20529734136489214,48.81885536347042
9534,C1orf123,0.2052943518099895,48.81348652421347
9535,ZDHHC3,0.20528842597677582,48.808117684956514
9536,MLLT10,0.2052864565596023,48.80274884569956
9537,ZNF716,0.20527474663469922,48.79738000644261
