,Gene_Name,mantis_ml_proba,mantis_ml_perc
9477,TLX3,0.266967842,49.11951036
9478,TRMT112,0.266949804,49.11414152
9479,SFXN5,0.266932551,49.10877268
9480,SAFB2,0.266904633,49.10340384
9481,TMEM192,0.26684516,49.098035
9482,SIX6,0.266774735,49.09266617
9483,ADPGK,0.266767807,49.08729733
9484,SIGLEC5,0.266683895,49.08192849
9485,GUCD1,0.26665389,49.07655965
9486,CPSF4,0.26664395,49.07119081
9487,GLYCTK,0.266632286,49.06582197
9488,CLHC1,0.266607684,49.06045313
9489,DIRAS3,0.26656077,49.05508429
9490,SCT,0.266493087,49.04971545
9491,LAIR1,0.266491715,49.04434661
9492,TREM2,0.266467709,49.03897777
9493,PSMA2,0.26643272,49.03360893
9494,OTP,0.266428719,49.02824009
9495,GRWD1,0.266336935,49.02287126
9496,BEX1,0.266193665,49.01750242
9497,YIPF6,0.266192642,49.01213358
9498,SMYD2,0.266154714,49.00676474
9499,PARP14,0.266133175,49.0013959
9500,FBXO46,0.266117447,48.99602706
9501,GSPT2,0.266116549,48.99065822
9502,EPS8,0.266105893,48.98528938
9503,Mar-10,0.266098203,48.97992054
9504,MYO1G,0.266037047,48.9745517
9505,SEMA3D,0.266008881,48.96918286
9506,NAGK,0.265956858,48.96381402
9507,GPR15,0.26593212,48.95844518
9508,LBX1,0.265883104,48.95307634
9509,MMGT1,0.265879854,48.94770751
9510,ZRANB3,0.265859583,48.94233867
9511,NKX2-2,0.265857508,48.93696983
9512,POMP,0.265782287,48.93160099
9513,HIST2H2BF,0.265778965,48.92623215
9514,ZBTB48,0.265747171,48.92086331
9515,STK32B,0.265738487,48.91549447
9516,CCNT1,0.265721863,48.91012563
9517,CSRNP3,0.265706008,48.90475679
9518,MLN,0.2657016,48.89938795
9519,MAP10,0.265691587,48.89401911
9520,VEGFB,0.265659762,48.88865027
9521,NOSIP,0.265579622,48.88328143
9522,PPP1R14C,0.265578394,48.8779126
9523,SNX8,0.265460635,48.87254376
9524,MRPL40,0.265358023,48.86717492
9525,DDX31,0.265355557,48.86180608
9526,RBMS2,0.26531339,48.85643724
9527,ORM2,0.265273282,48.8510684
9528,ADRA2C,0.265165546,48.84569956
9529,BBC3,0.265148556,48.84033072
9530,COQ5,0.265106978,48.83496188
9531,SYTL4,0.265100025,48.82959304
9532,IL12A,0.265095714,48.8242242
9533,MAP3K9,0.265039912,48.81885536
9534,MOV10L1,0.26501366,48.81348652
9535,UBE2J1,0.264986885,48.80811768
9536,C1orf106,0.26486524,48.80274885
9537,ZNF134,0.264856371,48.79738001
9538,SNPH,0.264843881,48.79201117
9539,ZNF331,0.264821012,48.78664233
9540,SOX8,0.264808206,48.78127349
9541,ACAP2,0.264801059,48.77590465
9542,KLHDC10,0.264788193,48.77053581
9543,EDF1,0.264770289,48.76516697
9544,FAM135A,0.264734295,48.75979813
9545,TRAM2,0.264713362,48.75442929
9546,SEPSECS,0.264669547,48.74906045
9547,SUDS3,0.264638561,48.74369161
9548,DCAKD,0.26461633,48.73832277
9549,CASC4,0.264557942,48.73295394
9550,GPRC5C,0.264546973,48.7275851
9551,CCDC9,0.264484209,48.72221626
9552,SLN,0.264479007,48.71684742
9553,PDZD11,0.264477464,48.71147858
9554,HIST2H2BE,0.264465474,48.70610974
9555,KRT23,0.264444457,48.7007409
9556,NXT2,0.264420034,48.69537206
9557,PPIC,0.264416594,48.69000322
9558,TMEM203,0.264381054,48.68463438
9559,SPRYD3,0.264373485,48.67926554
9560,REPIN1,0.264295346,48.6738967
9561,NCAN,0.264235948,48.66852786
9562,FBXO18,0.264231798,48.66315903
9563,LGI1,0.264220958,48.65779019
9564,TMSB4Y,0.264126395,48.65242135
9565,NXT1,0.264122782,48.64705251
9566,FEZ1,0.264096527,48.64168367
9567,MGAT3,0.264030496,48.63631483
9568,OSER1,0.263980049,48.63094599
9569,LAYN,0.263930094,48.62557715
9570,EFNB3,0.263924401,48.62020831
9571,RASA4B,0.263865701,48.61483947
9572,DUSP12,0.263845113,48.60947063
9573,SLC29A2,0.263841792,48.60410179
9574,FASTKD1,0.263833164,48.59873295
9575,CTDSP1,0.26382954,48.59336411
9576,TMEM100,0.263807774,48.58799528
9577,ME1,0.263795611,48.58262644
9578,ADAP1,0.263753806,48.5772576
9579,DMWD,0.263751792,48.57188876
9580,LRRC4C,0.263659026,48.56651992
9581,WHSC1L1,0.26364037,48.56115108
9582,TOMM5,0.263608314,48.55578224
9583,SERHL2,0.263596876,48.5504134
9584,PPP1R18,0.263567509,48.54504456
9585,C10orf90,0.263500835,48.53967572
9586,NODAL,0.263488669,48.53430688
9587,LHPP,0.263477632,48.52893804
9588,FAM60A,0.263462392,48.5235692
9589,RASAL3,0.263424423,48.51820037
9590,POU1F1,0.263374156,48.51283153
9591,ASIC2,0.263365703,48.50746269
9592,MTG2,0.263277874,48.50209385
9593,SLC22A23,0.263090512,48.49672501
9594,HSD17B8,0.263072834,48.49135617
9595,ELF1,0.263051963,48.48598733
9596,RBCK1,0.263031577,48.48061849
9597,ISCA1,0.262939975,48.47524965
9598,LAP3,0.262923282,48.46988081
9599,GYLTL1B,0.262882577,48.46451197
9600,GNG7,0.262857658,48.45914313
9601,COLEC12,0.26285531,48.45377429
9602,EGLN3,0.262829922,48.44840545
9603,RAB11FIP1,0.262809359,48.44303662
9604,AQP5,0.262784007,48.43766778
9605,KIR2DL4,0.26273798,48.43229894
9606,GABARAPL3,0.262683495,48.4269301
9607,TTYH3,0.262682037,48.42156126
9608,TRA2A,0.26257476,48.41619242
9609,AREG,0.262571983,48.41082358
9610,GPR158,0.262544551,48.40545474
9611,NET1,0.262539085,48.4000859
9612,TACO1,0.262522262,48.39471706
9613,E2F8,0.262493383,48.38934822
9614,LPXN,0.262449174,48.38397938
9615,SMIM3,0.262440556,48.37861054
9616,RSU1,0.262315745,48.37324171
9617,CCDC108,0.262277981,48.36787287
9618,MRPL34,0.262241872,48.36250403
9619,CA1,0.262111113,48.35713519
9620,PVR,0.262076023,48.35176635
9621,JRKL,0.262044345,48.34639751
9622,AZI2,0.261989841,48.34102867
9623,SLC18B1,0.261961992,48.33565983
9624,PHOSPHO1,0.261957412,48.33029099
9625,ARID5A,0.261874432,48.32492215
9626,BRIX1,0.261832119,48.31955331
9627,PIGH,0.261733249,48.31418447
9628,CYB5R1,0.261721953,48.30881563
9629,TMEM123,0.26171593,48.30344679
9630,NGEF,0.261640737,48.29807796
9631,SH3GLB1,0.261629398,48.29270912
9632,USP26,0.261628335,48.28734028
9633,GSTT1,0.261570025,48.28197144
9634,YTHDF3,0.261504295,48.2766026
9635,BAI1,0.261497849,48.27123376
9636,NDUFAF3,0.261483336,48.26586492
9637,TSC22D2,0.261480731,48.26049608
9638,KRBOX4,0.261446735,48.25512724
9639,FGR,0.261440989,48.2497584
9640,LHX5,0.261352992,48.24438956
9641,GNG4,0.2613303,48.23902072
9642,TTF1,0.26127916,48.23365188
9643,ARSF,0.261260547,48.22828305
9644,ATPIF1,0.261219056,48.22291421
9645,GGPS1,0.261164309,48.21754537
9646,ATL1,0.261152156,48.21217653
9647,YWHAH,0.261147496,48.20680769
9648,DRG1,0.261112184,48.20143885
9649,ALG3,0.261097248,48.19607001
9650,SLC25A30,0.261093835,48.19070117
9651,SCN1B,0.261069356,48.18533233
9652,CD2BP2,0.261064478,48.17996349
9653,MRTO4,0.26106115,48.17459465
9654,FBXO38,0.261057047,48.16922581
9655,ZDHHC8,0.261056541,48.16385697
9656,TRAM1,0.261056083,48.15848813
9657,ANKIB1,0.261056007,48.1531193
9658,TOB2,0.261040298,48.14775046
9659,FAHD1,0.261031119,48.14238162
9660,CDK18,0.261030373,48.13701278
9661,MRPS15,0.261011541,48.13164394
9662,STARD8,0.261011447,48.1262751
9663,APCDD1,0.261004864,48.12090626
9664,SUV39H2,0.261003818,48.11553742
9665,CDH8,0.26099663,48.11016858
9666,CRBN,0.260904462,48.10479974
9667,SPIRE2,0.260867642,48.0994309
9668,ATOH1,0.260832781,48.09406206
9669,TGDS,0.260825564,48.08869322
9670,DEPDC7,0.260763759,48.08332439
9671,MAP3K2,0.260756013,48.07795555
9672,POLR1D,0.260679567,48.07258671
9673,FBXL19,0.260667769,48.06721787
9674,GGN,0.260651411,48.06184903
9675,ADIPOR1,0.260630829,48.05648019
9676,ATP1A4,0.260607069,48.05111135
9677,FOXR1,0.260567217,48.04574251
9678,ACER3,0.260537854,48.04037367
9679,LSM7,0.260523225,48.03500483
9680,HEATR3,0.260520433,48.02963599
9681,CARHSP1,0.260509966,48.02426715
9682,TMEM62,0.2605014,48.01889831
9683,RAB5B,0.260486181,48.01352947
9684,SLC25A38,0.260435755,48.00816064
9685,MFAP1,0.260378501,48.0027918
9686,LRRC28,0.260356223,47.99742296
9687,FAM50A,0.260354199,47.99205412
9688,RNPEPL1,0.260281259,47.98668528
9689,NBPF12,0.260236852,47.98131644
9690,ANKRD55,0.26017869,47.9759476
9691,LMOD3,0.26017696,47.97057876
9692,TCHH,0.260170988,47.96520992
9693,SNED1,0.260156588,47.95984108
9694,ATP5D,0.2601251,47.95447224
9695,POLI,0.260089663,47.9491034
9696,TMEM108,0.26008933,47.94373456
9697,LDHAL6A,0.260068238,47.93836573
9698,VPS36,0.25996266,47.93299689
9699,NDUFB11,0.259921718,47.92762805
9700,IDH3A,0.259914324,47.92225921
9701,THEMIS,0.259887633,47.91689037
9702,TTL,0.259835253,47.91152153
9703,TM6SF1,0.259832808,47.90615269
9704,ATP8A1,0.259829602,47.90078385
9705,PHKA1,0.259809328,47.89541501
9706,KIAA1524,0.259795189,47.89004617
9707,MRPS26,0.259783914,47.88467733
9708,SLC35E1,0.259736355,47.87930849
9709,MED18,0.259732121,47.87393965
9710,AHSG,0.259680918,47.86857081
9711,MTMR1,0.259660784,47.86320198
9712,FAM120C,0.259654428,47.85783314
9713,DMTN,0.259637473,47.8524643
9714,ZDHHC7,0.259623571,47.84709546
9715,ATAT1,0.259611717,47.84172662
9716,DMRT3,0.259609899,47.83635778
9717,RAP2B,0.259604585,47.83098894
9718,CHST7,0.259570201,47.8256201
9719,FAM3C,0.25956302,47.82025126
9720,PIK3AP1,0.259562076,47.81488242
9721,PTOV1,0.2595515,47.80951358
9722,NSG2,0.259546759,47.80414474
9723,GDAP1,0.259534486,47.7987759
9724,CEBPE,0.259505952,47.79340707
9725,DENND5B,0.259247906,47.78803823
9726,TBPL1,0.259223715,47.78266939
9727,INO80C,0.259198418,47.77730055
9728,MYF5,0.259191739,47.77193171
9729,PYCRL,0.259120508,47.76656287
9730,EFCAB5,0.259115488,47.76119403
9731,ZNF839,0.259094282,47.75582519
9732,ASB3,0.259053975,47.75045635
9733,SAT2,0.259052926,47.74508751
9734,DAGLA,0.259045032,47.73971867
9735,THUMPD3,0.259043758,47.73434983
9736,ZNF133,0.259001245,47.72898099
9737,TMEM88,0.258989393,47.72361216
9738,RABL3,0.258985517,47.71824332
9739,SLC23A3,0.258962063,47.71287448
9740,CLEC4E,0.258955193,47.70750564
9741,SULT1C4,0.258949561,47.7021368
9742,LIPE,0.258877758,47.69676796
9743,OCIAD1,0.258847563,47.69139912
9744,LDB2,0.258836374,47.68603028
9745,LONRF1,0.258822016,47.68066144
9746,PCDHB5,0.258795468,47.6752926
9747,OVOL2,0.258720109,47.66992376
9748,RAP2A,0.258626237,47.66455492
9749,MRPS21,0.258608615,47.65918608
9750,DCDC2,0.258603276,47.65381724
9751,SURF6,0.258587391,47.64844841
9752,TNR,0.258574018,47.64307957
9753,PHLDA1,0.258548294,47.63771073
9754,MED27,0.25853664,47.63234189
9755,BZW2,0.258527993,47.62697305
9756,XKR6,0.258507817,47.62160421
9757,SMPDL3B,0.258494634,47.61623537
9758,GALNT12,0.258493989,47.61086653
9759,SLC16A4,0.258446239,47.60549769
9760,AOC3,0.258434015,47.60012885
9761,QRFPR,0.258427399,47.59476001
9762,MDP1,0.258418461,47.58939117
9763,TFPI2,0.258353071,47.58402233
9764,DNTTIP1,0.258346339,47.5786535
9765,HGSNAT,0.258335887,47.57328466
9766,CCDC90B,0.258334705,47.56791582
9767,FST,0.25832675,47.56254698
9768,ZNF235,0.258324593,47.55717814
9769,MSL2,0.258271983,47.5518093
9770,LGALS4,0.258230807,47.54644046
9771,C16orf45,0.258226634,47.54107162
9772,NXPH4,0.258180866,47.53570278
9773,EFNA2,0.258151136,47.53033394
9774,OLIG2,0.258126534,47.5249651
9775,UBL5,0.258054487,47.51959626
9776,COL6A6,0.258014091,47.51422742
9777,CLASRP,0.257972393,47.50885858
9778,DNAJB5,0.257948741,47.50348975
9779,SIK2,0.25791866,47.49812091
9780,ANAPC7,0.257908105,47.49275207
9781,GGH,0.257907103,47.48738323
9782,COMMD3,0.25788712,47.48201439
9783,FAM179B,0.25786924,47.47664555
9784,NRG4,0.257865909,47.47127671
9785,TMEM70,0.257853819,47.46590787
9786,GMCL1,0.257811241,47.46053903
9787,MALT1,0.257797392,47.45517019
9788,CCDC17,0.257765817,47.44980135
9789,MSRB1,0.257758143,47.44443251
9790,LDLRAD4,0.257746193,47.43906367
9791,ATP6V0B,0.257713604,47.43369484
9792,CCR10,0.257671874,47.428326
9793,POLR2F,0.257669927,47.42295716
9794,TMEM59,0.257663802,47.41758832
9795,QPCTL,0.257659738,47.41221948
9796,ISY1,0.257637958,47.40685064
9797,CEP85,0.257635116,47.4014818
9798,RNF25,0.257617778,47.39611296
9799,B3GNT3,0.257590646,47.39074412
9800,ENTPD7,0.257552942,47.38537528
9801,TUBE1,0.257533745,47.38000644
9802,C9orf114,0.257528613,47.3746376
9803,TSC22D4,0.257506214,47.36926876
9804,SHCBP1,0.257476154,47.36389992
9805,NBPF3,0.257463143,47.35853109
9806,IER3,0.25742623,47.35316225
9807,TGFA,0.257421734,47.34779341
9808,PRPF38B,0.257400031,47.34242457
9809,KRT79,0.257370164,47.33705573
9810,YARS2,0.257324037,47.33168689
9811,DGKA,0.257265482,47.32631805
9812,GRK5,0.257227225,47.32094921
9813,MEOX1,0.257203537,47.31558037
9814,RP9,0.257166747,47.31021153
9815,SASH1,0.257132199,47.30484269
9816,GSTM2,0.257055073,47.29947385
9817,ALDH1L2,0.257016422,47.29410501
9818,FBXO21,0.25697186,47.28873618
9819,IL1R2,0.256918405,47.28336734
9820,KLF11,0.256885815,47.2779985
9821,HOXA6,0.256871705,47.27262966
9822,CFHR2,0.25685941,47.26726082
9823,ARMC9,0.25685518,47.26189198
9824,STAU2,0.256815719,47.25652314
9825,ELOF1,0.256802515,47.2511543
9826,IL13,0.256781238,47.24578546
9827,STK25,0.256710787,47.24041662
9828,ZIC5,0.256707191,47.23504778
9829,ZNF280D,0.256685431,47.22967894
9830,TAB3,0.256675291,47.2243101
9831,EIF5A2,0.256632074,47.21894126
9832,AP3S2,0.256622123,47.21357243
9833,BTNL2,0.256608203,47.20820359
9834,DDX52,0.256552758,47.20283475
9835,CRIP2,0.256535045,47.19746591
9836,USP45,0.256490127,47.19209707
9837,RTKN,0.256470832,47.18672823
9838,RNF24,0.256461378,47.18135939
9839,PCDH18,0.256460088,47.17599055
9840,PARN,0.256413616,47.17062171
9841,RNPEP,0.256403484,47.16525287
9842,EVA1C,0.2563896,47.15988403
9843,PPP2R5A,0.256366467,47.15451519
9844,ANKRD35,0.256337397,47.14914635
9845,ARL2BP,0.256289337,47.14377752
9846,STRADB,0.25625802,47.13840868
9847,OLR1,0.256226941,47.13303984
9848,C6orf48,0.256197653,47.127671
9849,C1orf168,0.2561121,47.12230216
9850,TXNL4A,0.256110548,47.11693332
9851,WDR47,0.256038378,47.11156448
9852,IGFBP6,0.255964465,47.10619564
9853,ANO5,0.255961384,47.1008268
9854,KCNE2,0.2559519,47.09545796
9855,PROSC,0.255906032,47.09008912
9856,RAB5A,0.255803466,47.08472028
9857,CRYZL1,0.255760685,47.07935144
9858,SLC2A5,0.255745707,47.0739826
9859,SURF4,0.255709333,47.06861377
9860,GRID1,0.255676424,47.06324493
9861,ZNF140,0.255585725,47.05787609
9862,OTUD3,0.255575515,47.05250725
9863,JOSD2,0.255556314,47.04713841
9864,SEMA7A,0.255540421,47.04176957
9865,GSC,0.255533694,47.03640073
9866,NDUFB6,0.255505934,47.03103189
9867,RSPRY1,0.255504181,47.02566305
9868,C8orf4,0.255489461,47.02029421
9869,CACNG4,0.255481122,47.01492537
9870,RAG2,0.255418813,47.00955653
9871,DCAF12L1,0.255380645,47.00418769
9872,ZBTB25,0.255289867,46.99881886
9873,TAF5,0.255282209,46.99345002
9874,RGS22,0.255277054,46.98808118
9875,LRRC17,0.255230978,46.98271234
9876,ARHGEF10L,0.255180861,46.9773435
9877,DCDC1,0.255159234,46.97197466
9878,MED6,0.255155982,46.96660582
9879,CLK4,0.255134002,46.96123698
9880,TRMT5,0.25512946,46.95586814
9881,ATHL1,0.255114751,46.9504993
9882,RIMBP2,0.255105707,46.94513046
9883,ST18,0.255068652,46.93976162
9884,SLC35D2,0.254941508,46.93439278
9885,FAM120B,0.254932385,46.92902395
9886,MTCH1,0.254866047,46.92365511
9887,MRPS2,0.254857184,46.91828627
9888,ANAPC16,0.254843663,46.91291743
9889,SYNGR1,0.254834266,46.90754859
9890,MUM1,0.254826338,46.90217975
9891,ST7,0.254803885,46.89681091
9892,PSME2,0.254739457,46.89144207
9893,SCAF1,0.254717285,46.88607323
9894,TMEM129,0.254574411,46.88070439
9895,C3orf38,0.25457154,46.87533555
9896,INMT,0.254568807,46.86996671
9897,TMEM106C,0.254540624,46.86459787
9898,LRRC34,0.254497979,46.85922903
9899,HILPDA,0.254423747,46.8538602
9900,CNEP1R1,0.254388704,46.84849136
9901,RHBDD3,0.254353983,46.84312252
9902,SLC27A6,0.254274272,46.83775368
9903,IFIT2,0.254260248,46.83238484
9904,RUNDC1,0.254245,46.827016
9905,RNF167,0.254237326,46.82164716
9906,GAS7,0.254217566,46.81627832
9907,TNFRSF19,0.254175336,46.81090948
9908,VAMP4,0.254160061,46.80554064
9909,PPP1R35,0.254134007,46.8001718
9910,ANXA11,0.254089569,46.79480296
9911,PSME3,0.25407981,46.78943412
9912,VILL,0.254053765,46.78406529
9913,PNMA2,0.254004924,46.77869645
9914,MKRN1,0.25396332,46.77332761
9915,FGD4,0.253803845,46.76795877
9916,PTPRH,0.25380246,46.76258993
9917,PROSER1,0.253797433,46.75722109
9918,PI4K2B,0.253756177,46.75185225
9919,E2F7,0.253747633,46.74648341
9920,ARF3,0.253693926,46.74111457
9921,NR0B2,0.253661253,46.73574573
9922,APOBEC1,0.253642087,46.73037689
9923,APTX,0.2536161,46.72500805
9924,KRT36,0.253588324,46.71963921
9925,RNGTT,0.253473798,46.71427037
9926,CHID1,0.253469557,46.70890154
9927,ZNF512,0.25345908,46.7035327
9928,MBNL2,0.253438327,46.69816386
9929,HERC6,0.253323964,46.69279502
9930,ARMC6,0.253298558,46.68742618
9931,JAKMIP2,0.253279799,46.68205734
9932,NAAA,0.253275242,46.6766885
9933,KIAA1522,0.253257576,46.67131966
9934,SIRT3,0.253234344,46.66595082
9935,ZHX1,0.253204917,46.66058198
9936,LRRN1,0.253092616,46.65521314
9937,SGCE,0.253068454,46.6498443
9938,MPV17L,0.253045621,46.64447546
9939,STX7,0.2530272,46.63910663
9940,FAM227B,0.253022222,46.63373779
9941,SAYSD1,0.25300525,46.62836895
9942,KLF13,0.25300419,46.62300011
9943,IL17F,0.252982035,46.61763127
9944,IL31RA,0.252969328,46.61226243
9945,EMB,0.252928092,46.60689359
9946,HSDL1,0.25290865,46.60152475
9947,PGM5,0.252860567,46.59615591
9948,PMCH,0.252853822,46.59078707
9949,TMEM17,0.252834287,46.58541823
9950,TCEB1,0.252816865,46.58004939
9951,ACTBL2,0.252797419,46.57468055
9952,FBLN5,0.25274503,46.56931171
9953,AJAP1,0.252724284,46.56394288
9954,TRIM5,0.252702619,46.55857404
9955,KCNA4,0.252678982,46.5532052
9956,GFI1,0.252619138,46.54783636
9957,TRUB1,0.252551475,46.54246752
9958,CHMP1B,0.252524578,46.53709868
9959,ABLIM2,0.252461368,46.53172984
9960,PTGFR,0.252441663,46.526361
9961,WNT8B,0.252398848,46.52099216
9962,SP6,0.252398533,46.51562332
9963,RPH3A,0.2523772,46.51025448
9964,WIPI1,0.252346837,46.50488564
9965,RNF5,0.252261066,46.4995168
9966,ANKMY2,0.252258059,46.49414797
9967,TIMP4,0.252251991,46.48877913
9968,GRIK3,0.252215346,46.48341029
9969,MTNR1B,0.252188832,46.47804145
9970,STARD3,0.252179766,46.47267261
9971,SYCP1,0.252150718,46.46730377
9972,WDR43,0.252102134,46.46193493
9973,FOXA3,0.25208422,46.45656609
9974,ZKSCAN2,0.252080389,46.45119725
9975,RFXANK,0.252076427,46.44582841
9976,DDIT4,0.252056449,46.44045957
9977,PPM1E,0.252044623,46.43509073
9978,LRRC32,0.251992013,46.42972189
9979,ATXN7L1,0.251989346,46.42435305
9980,OLFM4,0.251982112,46.41898422
9981,SUMO4,0.25195557,46.41361538
9982,MYPN,0.251888259,46.40824654
9983,XPO4,0.251885458,46.4028777
9984,AAMP,0.251880819,46.39750886
9985,TPD52L2,0.251826713,46.39214002
9986,SGCZ,0.251672817,46.38677118
9987,ADAM33,0.25164956,46.38140234
9988,CCNY,0.251646871,46.3760335
9989,GADL1,0.251592763,46.37066466
9990,GALNT8,0.251575504,46.36529582
9991,GPRASP1,0.251564877,46.35992698
9992,BCAR3,0.251557809,46.35455814
9993,FOXF2,0.251547467,46.34918931
9994,FOXO6,0.251511018,46.34382047
9995,SLC45A3,0.251493697,46.33845163
9996,CDC42EP3,0.251466763,46.33308279
9997,CD33,0.251439653,46.32771395
9998,DNAJC19,0.251430471,46.32234511
9999,RRP9,0.251424178,46.31697627
10000,NR2C1,0.251389787,46.31160743
10001,PAG1,0.251326497,46.30623859
10002,HERC4,0.251322932,46.30086975
10003,KRT84,0.251321209,46.29550091
10004,TPBG,0.251300427,46.29013207
10005,UBAC2,0.251271192,46.28476323
10006,LGALS2,0.251261003,46.27939439
10007,CCDC115,0.251229158,46.27402556
10008,RNASEH2A,0.251215332,46.26865672
10009,ATG16L2,0.251211277,46.26328788
10010,TMEM230,0.251179027,46.25791904
10011,EFHD2,0.251082041,46.2525502
10012,TUBA8,0.251056968,46.24718136
10013,NOL10,0.251045751,46.24181252
10014,SGTB,0.251024932,46.23644368
10015,SLC2A13,0.251023055,46.23107484
10016,SCARF2,0.250991128,46.225706
10017,FAM46C,0.250972696,46.22033716
10018,ZXDA,0.250968141,46.21496832
10019,AMOTL2,0.2509376,46.20959948
10020,CPN2,0.250933945,46.20423065
10021,GKN1,0.250930844,46.19886181
10022,ZNF544,0.250877523,46.19349297
10023,ENTPD4,0.250868851,46.18812413
10024,SLCO3A1,0.250821919,46.18275529
10025,LRRC31,0.250805619,46.17738645
10026,BSDC1,0.250793166,46.17201761
10027,TSTD2,0.250789566,46.16664877
10028,DDX25,0.250763884,46.16127993
10029,NPDC1,0.250752816,46.15591109
10030,KIAA2013,0.250752479,46.15054225
10031,LIPT1,0.25066319,46.14517341
10032,BSPRY,0.250637742,46.13980457
10033,CPSF3L,0.250626963,46.13443573
10034,TMEM189,0.250598,46.1290669
10035,HDGFRP3,0.250548142,46.12369806
10036,CCDC6,0.250526495,46.11832922
10037,HBP1,0.250491892,46.11296038
10038,AK5,0.250431081,46.10759154
10039,LYRM4,0.250420882,46.1022227
10040,TBC1D13,0.250406982,46.09685386
10041,TMBIM4,0.250402656,46.09148502
10042,RPF2,0.250393976,46.08611618
10043,MICALL1,0.250350466,46.08074734
10044,MFSD10,0.250332877,46.0753785
10045,EIF1B,0.250275953,46.07000966
10046,NDP,0.250233086,46.06464082
10047,TMEM132D,0.250199413,46.05927199
10048,SVIP,0.250186041,46.05390315
10049,FKBP7,0.250172129,46.04853431
10050,GPD1L,0.250154566,46.04316547
10051,CELF5,0.250148247,46.03779663
