,Gene_Name,mantis_ml_proba,mantis_ml_perc
11644,RAB6B,0.006028931838073377,37.485235692043375
11645,FBXO27,0.006025309618690825,37.47986685278642
11646,GRIN2C,0.006021897609628081,37.47449801352947
11647,LILRA6,0.006021324278782341,37.46912917427252
11648,C11orf52,0.006021018542369869,37.46376033501557
11649,KBTBD2,0.006017615478408818,37.45839149575862
11650,CCL21,0.006017028966825022,37.453022656501666
11651,ZNF131,0.006011383312999563,37.44765381724471
11652,SDC2,0.006010225807329612,37.44228497798776
11653,CACNA1I,0.006006584976298855,37.43691613873081
11654,MIF4GD,0.00600432171864695,37.431547299473856
11655,MOV10L1,0.0059982479857838104,37.4261784602169
11656,SLC35F4,0.005994755184676994,37.42080962095995
11657,LY75-CD302,0.005994281543473673,37.415440781703
11658,MTHFD2L,0.0059941421893962435,37.410071942446045
11659,RDH13,0.005987103896797225,37.40470310318909
11660,LENG9,0.005980431784626803,37.39933426393214
11661,RDH11,0.005977898748888243,37.39396542467519
11662,PLEKHJ1,0.005976965967650059,37.388596585418234
11663,HIST1H1A,0.005973293470160543,37.38322774616128
11664,NAT1,0.00597292418358559,37.37785890690433
11665,ISY1,0.005972476485052166,37.37249006764738
11666,LRWD1,0.005969849006370527,37.367121228390424
11667,KCTD1,0.005968254598786929,37.36175238913347
11668,DNTTIP1,0.005967284212014852,37.35638354987651
11669,DGAT2L6,0.0059601775018886406,37.35101471061956
11670,NDUFB3,0.005957008916460379,37.345645871362606
11671,GLRA3,0.005952951604015062,37.340277032105654
11672,GTPBP10,0.005945289928661583,37.3349081928487
11673,PRODH2,0.005943255622326519,37.32953935359175
11674,EIF2A,0.005938210171395581,37.3241705143348
11675,LRRC45,0.005937237104370325,37.31880167507785
11676,CYTH3,0.005934293845208734,37.3134328358209
11677,TEKT4,0.0059251904000754505,37.308063996563945
11678,DOC2B,0.005924473438631258,37.30269515730699
11679,UBXN4,0.005895117702774969,37.29732631805004
11680,PARP11,0.005889659699002839,37.29195747879309
11681,KLRC2,0.005889659596669508,37.286588639536134
11682,PAPOLG,0.005884382019880071,37.28121980027918
11683,SNRNP48,0.0058837069503868055,37.27585096102223
11684,CPNE6,0.005867321416239838,37.270482121765276
11685,TBCA,0.005865408216106057,37.265113282508324
11686,GNGT2,0.005855946714055189,37.25974444325137
11687,TOLLIP,0.005851764621382761,37.25437560399442
11688,TMEM86A,0.005847261575406715,37.249006764737466
11689,MZT1,0.005845163858457335,37.24363792548051
11690,SAP30BP,0.005843765494766531,37.23826908622356
11691,SPPL3,0.0058426799177578835,37.23290024696661
11692,CNOT11,0.005842289402980253,37.227531407709655
11693,CD248,0.005839982627344392,37.2221625684527
11694,UGT1A3,0.005830671688428537,37.21679372919574
11695,ZNF701,0.005829303080806857,37.21142488993879
11696,FBXO22,0.005828508261448566,37.20605605068184
11697,GABRE,0.00582645393252427,37.200687211424885
11698,ARFIP2,0.005825445360992156,37.19531837216793
11699,C11orf65,0.005820762118553173,37.18994953291098
11700,ZDHHC17,0.0058189259471056794,37.184580693654034
11701,CCDC12,0.005816645832836159,37.17921185439708
11702,PIM3,0.0058166356748843165,37.17384301514013
11703,STC1,0.005815159923333158,37.168474175883176
11704,KIAA1614,0.005812862668012085,37.163105336626224
11705,LYRM7,0.005812340842067662,37.15773649736927
11706,GALK1,0.005806100723251545,37.15236765811232
11707,NELL2,0.005789648402566502,37.146998818855366
11708,ANKRD42,0.005788212349847473,37.14162997959841
11709,CUEDC2,0.005787506224860728,37.13626114034146
11710,MRPS12,0.005786508855320809,37.13089230108451
11711,TMEM126B,0.005778527502343225,37.125523461827555
11712,RNF39,0.005771490002775558,37.1201546225706
11713,MARCH5,0.005770812713231929,37.11478578331365
11714,C14orf119,0.005766817714098238,37.1094169440567
11715,CASP12,0.0057662116705397125,37.104048104799745
11716,RRAD,0.005766094138574402,37.09867926554279
11717,ATG9B,0.005761215726975525,37.09331042628584
11718,OSBPL7,0.005757240087721207,37.08794158702888
11719,ARHGAP39,0.005750043645458092,37.08257274777193
11720,TVP23A,0.0057497899395381035,37.077203908514974
11721,SNED1,0.005749311455826781,37.07183506925802
11722,IRAK3,0.005743997284055412,37.06646623000107
11723,RNASEK,0.005739759185679139,37.061097390744116
11724,CD79B,0.005734726372127808,37.055728551487164
11725,CCDC34,0.005734260539018385,37.05035971223021
11726,FLRT1,0.005732191676918596,37.044990872973266
11727,MRPL14,0.005727330393174066,37.03962203371631
11728,TGIF2,0.005716604619693305,37.03425319445936
11729,LYPLA2,0.005715313066247233,37.02888435520241
11730,SFT2D2,0.0057137740745417,37.023515515945455
11731,SPSB3,0.005709705005400267,37.0181466766885
11732,KDM4D,0.005708764915447062,37.01277783743155
11733,FAM189B,0.005706097498604132,37.0074089981746
11734,LHFPL2,0.005704238753533651,37.002040158917644
11735,KIN,0.005699150320630435,36.99667131966069
11736,ZNF804A,0.005696761422999416,36.99130248040374
11737,ADRB2,0.005687638870087339,36.98593364114679
11738,CHST6,0.0056829160514376325,36.980564801889834
11739,SLC9A2,0.005677982103959216,36.97519596263288
11740,KCNS3,0.005672423111493352,36.96982712337593
11741,C12orf55,0.005672019489021981,36.964458284118976
11742,CHRM4,0.005665415006365982,36.95908944486202
11743,TRAPPC2L,0.005664218562942256,36.95372060560507
11744,DPYSL5,0.005661158654963314,36.94835176634811
11745,PPP1R11,0.005660944828674869,36.94298292709116
11746,TRMT61A,0.005660548564632746,36.937614087834206
11747,NSUN5,0.005659640303238917,36.93224524857725
11748,HNF4G,0.005657486819730206,36.9268764093203
11749,ARHGEF10L,0.005650081211975904,36.92150757006335
11750,ZNF483,0.005645916985938843,36.916138730806395
11751,KRT75,0.005641523153770413,36.91076989154945
11752,EGFLAM,0.005639406759719008,36.9054010522925
11753,MON1A,0.005638574334433005,36.900032213035544
11754,NTM,0.005634103277578622,36.89466337377859
11755,PRSS12,0.005623938454606294,36.88929453452164
11756,PDPR,0.0056221608174669285,36.883925695264686
11757,FEM1B,0.005620198498309454,36.878556856007734
11758,PHF17,0.005619644783142702,36.87318801675078
11759,FETUB,0.005617693136927021,36.86781917749383
11760,SERPINA7,0.005614577054513027,36.862450338236876
11761,ISLR,0.005609550945933571,36.85708149897992
11762,GRK5,0.005599296630745547,36.85171265972297
11763,C1D,0.005598843789513771,36.84634382046602
11764,MANF,0.005597389922367185,36.840974981209065
11765,SMAP1,0.005596128007387862,36.83560614195211
11766,MAP3K2,0.005588427787727555,36.83023730269516
11767,FAM227B,0.005577052946011819,36.82486846343821
11768,ELOVL4,0.0055765450913859635,36.81949962418125
11769,KRT12,0.005575305188970705,36.814130784924295
11770,XPO4,0.0055727990609051575,36.80876194566734
11771,PDE6A,0.00556491810502655,36.80339310641039
11772,IGFN1,0.005561445018172836,36.79802426715344
11773,COLEC10,0.005560721584801842,36.792655427896484
11774,CD6,0.005557848429731423,36.78728658863953
11775,ATOH7,0.005555685236678419,36.78191774938258
11776,GRP,0.0055526005626687445,36.776548910125626
11777,NFKBIL1,0.0055483695070586555,36.77118007086868
11778,NEDD9,0.005544527787124431,36.76581123161173
11779,ZNF687,0.005543542488175232,36.760442392354776
11780,PPP1R16A,0.005543010324172942,36.75507355309782
11781,PRR15,0.005539758705308632,36.74970471384087
11782,ANKDD1A,0.005538013816452008,36.74433587458392
11783,MTFR1L,0.005531619176653775,36.738967035326965
11784,VWA5A,0.005527780723042796,36.73359819607001
11785,CDYL2,0.005521524073536027,36.72822935681306
11786,ST7L,0.005518739383556089,36.72286051755611
11787,ZNF414,0.005484372674697508,36.717491678299155
11788,PHF19,0.005480315623046391,36.7121228390422
11789,PLEKHH3,0.0054771288175728145,36.70675399978525
11790,NUDT11,0.005475918543690565,36.7013851605283
11791,SCGN,0.005474274864988145,36.696016321271344
11792,FAM96A,0.00547161480812901,36.69064748201439
11793,USP33,0.0054703342545837355,36.68527864275744
11794,NMNAT3,0.00546725416698895,36.67990980350048
11795,SLC44A4,0.0054577263230782555,36.674540964243526
11796,TRPV6,0.00545244782341648,36.669172124986574
11797,GGTLC1,0.00544773385438513,36.66380328572962
11798,GPR25,0.005442504279310017,36.65843444647267
11799,P2RY1,0.005441315288723851,36.653065607215716
11800,CCDC137,0.005439216316760036,36.64769676795876
11801,HEMK1,0.005435895845980007,36.64232792870181
11802,MZT2A,0.005433828308569142,36.63695908944486
11803,PSD3,0.005433716647708718,36.63159025018791
11804,TJP3,0.005426396162055031,36.62622141093096
11805,KLHDC8B,0.005414697703998906,36.62085257167401
11806,CCSER1,0.005408355962410547,36.615483732417054
11807,TET3,0.0054059831440102304,36.6101148931601
11808,UHRF1BP1L,0.005403822371352806,36.60474605390315
11809,PCDH11X,0.005398329514284524,36.599377214646196
11810,REPS1,0.005392475175042614,36.594008375389244
11811,HERC3,0.0053867460794873034,36.58863953613229
11812,RNF149,0.005386313063266193,36.58327069687534
11813,ATF1,0.005382215108678535,36.577901857618386
11814,SLC16A13,0.005377644605066941,36.57253301836143
11815,NDUFA4L2,0.005375706362652615,36.56716417910448
11816,TPH1,0.005374713720920734,36.56179533984753
11817,ZSWIM1,0.005374703458630525,36.556426500590575
11818,ZNF69,0.00537187700315059,36.551057661333616
11819,GP1BA,0.005370878694926258,36.54568882207666
11820,KIAA0408,0.005365243671722323,36.54031998281971
11821,DHDH,0.005364810070830067,36.53495114356276
11822,IL22RA1,0.005363913108407017,36.529582304305805
11823,NINJ2,0.00536107483368225,36.52421346504885
11824,PLEKHO1,0.005352500491519596,36.5188446257919
11825,PHF13,0.005351195360325662,36.51347578653495
11826,PDIA2,0.005345148758555034,36.508106947277994
11827,SEPT4,0.0053446529270572765,36.50273810802104
11828,HIST1H2BM,0.005340489393258435,36.49736926876409
11829,STOX1,0.005337108456050085,36.492000429507144
11830,FAM188A,0.005335865749923432,36.48663159025019
11831,IL9,0.005335359684478237,36.48126275099324
11832,SNAI3,0.005331821175705425,36.475893911736286
11833,RAB31,0.005326365791476441,36.47052507247933
11834,FBXO6,0.005323329830336085,36.46515623322238
11835,NRIP2,0.005322015415331767,36.45978739396543
11836,GDPD1,0.005321958708742676,36.454418554708475
11837,STARD4,0.005315135524985252,36.44904971545152
11838,FBXO31,0.005312873237629411,36.44368087619457
11839,COA6,0.005312534826940699,36.43831203693762
11840,KIAA0825,0.0053038563747873305,36.432943197680665
11841,PGC,0.005295924551025546,36.42757435842371
11842,MFSD6,0.005288441042447498,36.42220551916676
11843,ZNF133,0.005286187353666593,36.41683667990981
11844,KIAA1033,0.005283009319536443,36.41146784065285
11845,ZSCAN4,0.005282774750724757,36.406099001395894
11846,GABRG3,0.005277478894585272,36.40073016213894
11847,DIP2A,0.0052710324721841,36.39536132288199
11848,AKAP8L,0.0052660495996421025,36.389992483625036
11849,PSORS1C1,0.0052590021949567665,36.384623644368084
11850,SPANXC,0.005258582839370489,36.37925480511113
11851,CKLF,0.005247682099790005,36.37388596585418
11852,LUC7L2,0.005244047884175176,36.368517126597226
11853,NENF,0.00524241521145353,36.36314828734027
11854,GNAT2,0.005235319629477727,36.35777944808332
11855,ZNF10,0.0052318727971773366,36.352410608826375
11856,SHKBP1,0.005228662403639214,36.34704176956942
11857,KCNH5,0.005228340272453844,36.34167293031247
11858,LRRC41,0.005208475836857808,36.33630409105552
11859,MAGEB18,0.005205305813161582,36.330935251798564
11860,BIN3,0.005201878941718201,36.32556641254161
11861,LSAMP,0.005200680413148433,36.32019757328466
11862,ETV7,0.00519605293773673,36.31482873402771
11863,PDLIM4,0.005190983234019708,36.309459894770754
11864,SLC35A5,0.0051890856263127096,36.3040910555138
11865,ZNF586,0.0051850191947246365,36.29872221625685
11866,TRIM52,0.005178842500972695,36.293353376999896
11867,FAM124A,0.005178085316846501,36.28798453774294
11868,FAXDC2,0.005176256635623986,36.282615698485984
11869,SPATA17,0.005176251882071008,36.27724685922903
11870,PPP1R2,0.0051742541400672075,36.27187801997208
11871,TSSK2,0.005170800406562681,36.266509180715126
11872,DSE,0.005168262060696693,36.26114034145817
11873,C8orf82,0.0051657442167420565,36.25577150220122
11874,SEMA6B,0.005165346473016799,36.25040266294427
11875,NIPAL4,0.005158939711812066,36.245033823687315
11876,REXO4,0.005156436112348677,36.23966498443036
11877,RRNAD1,0.005154141225990077,36.23429614517341
11878,COMP,0.005151504844893814,36.22892730591646
11879,SMIM19,0.0051512044676867,36.223558466659505
11880,CHST5,0.005150527056134366,36.21818962740256
11881,KCNC4,0.005149441576073136,36.212820788145606
11882,PYHIN1,0.0051464002414840105,36.207451948888654
11883,TDRD1,0.005142542663241119,36.2020831096317
11884,PPP1R12C,0.005141703635468195,36.19671427037475
11885,TRHR,0.0051416192877837795,36.191345431117796
11886,AMER3,0.005137711339127453,36.18597659186084
11887,MADCAM1,0.005134839482829433,36.18060775260389
11888,ZNF850,0.005128889839448371,36.17523891334694
11889,C2orf16,0.005128024949170322,36.169870074089985
11890,IP6K3,0.005126639829553208,36.16450123483303
11891,DUS4L,0.005124111259926311,36.15913239557608
11892,C5orf30,0.005121492683937349,36.15376355631913
11893,SETD9,0.005113469062437153,36.148394717062175
11894,C7orf26,0.0051119114423333525,36.143025877805215
11895,MFSD7,0.005109820570971391,36.13765703854826
11896,FAM167A,0.00510916896565081,36.13228819929131
11897,UAP1,0.0051061330607184005,36.12691936003436
11898,DMRT3,0.00510466059122235,36.121550520777404
11899,NDUFB7,0.005104461109847771,36.11618168152045
11900,TEX37,0.005099577459920572,36.1108128422635
11901,IGSF9,0.00509169668431923,36.105444003006546
11902,RHO,0.005089489904247362,36.100075163749594
11903,RASGEF1A,0.00508698494237736,36.09470632449264
11904,AGMAT,0.00508334401304472,36.08933748523569
11905,CD160,0.005079071800982949,36.083968645978736
11906,RBMS3,0.0050789666540692795,36.07859980672179
11907,PAPD4,0.005076727645762081,36.07323096746484
11908,MAGEC2,0.005074704245637697,36.067862128207885
11909,SLC35A3,0.005074617882888851,36.06249328895093
11910,YIPF2,0.0050711602111384955,36.05712444969398
11911,THEM6,0.005065556440575325,36.05175561043703
11912,SUSD4,0.0050515597268086885,36.046386771180075
11913,GCN1L1,0.005040113223708181,36.04101793192312
11914,TIGD5,0.005039355909813912,36.03564909266617
11915,CD96,0.005039219624329095,36.03028025340922
11916,DCAF6,0.005037486468293141,36.024911414152264
11917,DPEP2,0.005027474668306045,36.01954257489531
11918,C1orf122,0.005017274421928705,36.01417373563835
11919,KRT72,0.0050061605157718115,36.0088048963814
11920,REG3A,0.00500479149122258,36.003436057124446
11921,THSD1,0.004998087322312984,35.998067217867494
11922,SFTPC,0.004993651925697596,35.99269837861054
11923,TCEAL5,0.004988729143005466,35.98732953935359
11924,WISP2,0.0049886746521990094,35.981960700096636
11925,TENM1,0.004986889757139518,35.97659186083968
11926,SLC35C1,0.004980984620380301,35.97122302158273
11927,UNC5D,0.004972941816140393,35.96585418232578
11928,DPF1,0.004972107813287273,35.960485343068825
11929,SAMD8,0.004970216012036809,35.95511650381187
11930,OR2L8,0.004967348250889058,35.94974766455492
11931,PKIG,0.004961187268557214,35.94437882529797
11932,HRH4,0.004960134759349951,35.93900998604102
11933,PIK3AP1,0.004955511418949613,35.93364114678407
11934,TMEM132E,0.004942056680371985,35.928272307527116
11935,PDGFRL,0.004931946904013775,35.922903468270164
11936,BTLA,0.004930937033911489,35.91753462901321
11937,CD3D,0.004911550451745769,35.91216578975626
11938,RPUSD3,0.004905010830836083,35.906796950499306
11939,TRMT1L,0.00490349056913887,35.90142811124235
11940,C15orf40,0.004902879490627489,35.8960592719854
11941,PHAX,0.004892991878940556,35.89069043272845
11942,MEPE,0.004886787197209342,35.885321593471495
11943,CADM3,0.00488392983878798,35.87995275421454
11944,TEAD3,0.004883724935796512,35.87458391495758
11945,DUSP23,0.004883315635049314,35.86921507570063
11946,MAD2L1BP,0.004881397026281498,35.86384623644368
11947,MAGEH1,0.004880318673437098,35.858477397186725
11948,CLDND1,0.00487699192718664,35.85310855792977
11949,NAALAD2,0.004876698208906679,35.84773971867282
11950,CISD1,0.004876257473702699,35.84237087941587
11951,METTL23,0.004870594487670259,35.837002040158914
11952,AMDHD1,0.004867967619000495,35.83163320090196
11953,IPP,0.004857040570853592,35.82626436164501
11954,TEX12,0.004850971542062046,35.82089552238806
11955,JAKMIP1,0.004850661985140149,35.815526683131104
11956,TM2D2,0.004844539583569007,35.81015784387415
11957,TSPYL1,0.004844077605014473,35.8047890046172
11958,KCNIP4,0.004834824560649011,35.79942016536025
11959,EIF1,0.004834064175562,35.7940513261033
11960,RAB11FIP5,0.004833011157404052,35.78868248684635
11961,CHTF8,0.004830437968842004,35.783313647589395
11962,HHLA2,0.004827858671950397,35.77794480833244
11963,FGF21,0.004822333276752715,35.77257596907549
11964,COLEC12,0.004815770976422348,35.76720712981854
11965,SNX22,0.004814649680427734,35.761838290561585
11966,EXD1,0.0048139473282564965,35.75646945130463
11967,PIEZO2,0.004812701141136277,35.75110061204768
11968,ZSCAN5A,0.004809456380821697,35.74573177279072
11969,DSTYK,0.004804329351573021,35.74036293353377
11970,CHIT1,0.004799739368453606,35.734994094276814
11971,MSL2,0.004798742579525167,35.72962525501986
11972,ICOS,0.004795246080911395,35.72425641576291
11973,ZNF101,0.004793334478774902,35.718887576505956
11974,DNAJC7,0.004791782173946828,35.713518737249004
11975,ZPBP,0.004791593385062763,35.70814989799205
11976,MRPL19,0.004790120576310138,35.7027810587351
11977,ANKRD30A,0.004783223521648587,35.697412219478146
11978,ZBTB7B,0.004779692082843196,35.69204338022119
11979,C1orf50,0.0047691863232925975,35.68667454096424
