,Gene_Name,mantis_ml_proba,mantis_ml_perc
11354,DUSP2,0.18378695249557495,39.04219907655965
11355,C7orf26,0.18373965248465537,39.036830237302695
11356,ZNF205,0.1836950346827507,39.03146139804574
11357,DOK6,0.18365611098706722,39.02609255878879
11358,PLVAP,0.18358221799135208,39.02072371953184
11359,ASPHD2,0.1834438182413578,39.015354880274884
11360,CHCHD6,0.1833913654088974,39.00998604101793
11361,GPN2,0.18331245332956314,39.00461720176098
11362,CTSE,0.18328475058078766,38.99924836250403
11363,P2RY13,0.18324160277843476,38.993879523247074
11364,METTL5,0.1832068718969822,38.98851068399012
11365,LRR1,0.18320139423012732,38.98314184473317
11366,PFKFB4,0.1831687018275261,38.977773005476216
11367,SLC43A2,0.18310604616999626,38.97240416621926
11368,POLN,0.18297712057828902,38.96703532696231
11369,MUL1,0.18292678594589235,38.96166648770536
11370,ANG,0.18289267346262933,38.956297648448405
11371,CTDSP1,0.1828630857169628,38.95092880919145
11372,CPSF4,0.18284962549805642,38.9455599699345
11373,HOXD11,0.1828008659183979,38.94019113067755
11374,ZNF83,0.18279710859060289,38.934822291420595
11375,DPP7,0.1827674075961113,38.92945345216364
11376,NPB,0.1827293299138546,38.92408461290669
11377,CNTLN,0.18266110448166728,38.91871577364974
11378,ANKRD46,0.18261189982295037,38.913346934392784
11379,CHST9,0.18260205313563346,38.90797809513583
11380,HGD,0.18254654258489608,38.90260925587888
11381,TC2N,0.1825095571577549,38.897240416621926
11382,NOL7,0.18250878676772117,38.891871577364974
11383,TSPAN18,0.18249050974845887,38.88650273810802
11384,B4GALT3,0.18248346149921418,38.88113389885107
11385,MAN1A1,0.1824715681374073,38.875765059594116
11386,ADO,0.18245500698685646,38.87039622033716
11387,ZFAND2B,0.18243814632296562,38.86502738108021
11388,ZNF783,0.18238105326890947,38.85965854182326
11389,PUS7L,0.18235376290977,38.854289702566305
11390,PPM1J,0.18234207928180696,38.84892086330935
11391,LRRC42,0.1823374144732952,38.8435520240524
11392,TMEM132D,0.18228841982781888,38.83818318479545
11393,SERGEF,0.18228444829583168,38.832814345538495
11394,ZCCHC24,0.18221891447901725,38.82744550628154
11395,TNKS1BP1,0.1822105772793293,38.82207666702459
11396,CREG1,0.1821321092545986,38.81670782776764
11397,ZNF408,0.18202834576368332,38.811338988510684
11398,IMMT,0.18201881051063537,38.80597014925373
11399,ZNF564,0.18200771808624266,38.80060130999678
11400,DDHD1,0.18197753056883811,38.795232470739826
11401,NBPF3,0.1818992368876934,38.78986363148287
11402,DAW1,0.18184231147170066,38.78449479222592
11403,OC90,0.18180603682994842,38.77912595296897
11404,MRPL11,0.18178112506866456,38.773757113712016
11405,TSEN34,0.18170238062739372,38.76838827445506
11406,LZTS2,0.18167295604944228,38.76301943519811
11407,TYMS,0.18166148364543916,38.75765059594116
11408,CCDC171,0.18157409504055977,38.752281756684205
11409,EXTL2,0.18157120943069457,38.74691291742725
11410,RCBTB1,0.18156326971948147,38.7415440781703
11411,RSPH3,0.18155553117394446,38.73617523891335
11412,RAI14,0.18155439905822277,38.730806399656394
11413,BNIP2,0.18152165561914443,38.72543756039944
11414,ASIC5,0.18147688880562782,38.72006872114249
11415,TRIM6,0.18147578984498977,38.71469988188554
11416,UCN2,0.18146504685282708,38.709331042628584
11417,DENND3,0.18146279826760292,38.70396220337163
11418,OCEL1,0.1814135029911995,38.69859336411468
11419,PIGC,0.18137754499912262,38.693224524857726
11420,GOLPH3,0.18137679994106293,38.68785568560077
11421,DLGAP4,0.18136107828468084,38.68248684634382
11422,ATP5SL,0.1813046008348465,38.67711800708687
11423,ZNF529,0.18128015697002411,38.671749167829915
11424,RBM46,0.18119704872369766,38.66638032857296
11425,DUS3L,0.18119653016328813,38.66101148931601
11426,SLC22A16,0.18115956708788872,38.65564265005906
11427,SNX11,0.18114767745137214,38.650273810802105
11428,MFSD2A,0.1811249926686287,38.64490497154515
11429,VPS37C,0.18109993785619735,38.6395361322882
11430,MATN3,0.18108148351311684,38.63416729303125
11431,SPINK2,0.18107676953077317,38.628798453774294
11432,CCDC28A,0.18107413798570632,38.62342961451734
11433,DPH7,0.1809564746916294,38.61806077526039
11434,VCPIP1,0.1808811966329813,38.612691936003436
11435,VMA21,0.18087511509656906,38.607323096746484
11436,PROSER2,0.18078525327146053,38.60195425748953
11437,ATP1B4,0.18075692802667617,38.59658541823258
11438,ZNF276,0.18070403039455413,38.591216578975626
11439,MOB3A,0.18069644123315812,38.58584773971867
11440,TRIM36,0.1806938976049423,38.58047890046172
11441,CASP5,0.18064209651201962,38.57511006120477
11442,MAP7D3,0.18053105846047401,38.569741221947815
11443,FAM134C,0.18051365613937378,38.56437238269086
11444,STAC,0.180491291731596,38.55900354343391
11445,PARP8,0.18045906648039817,38.55363470417696
11446,ACY1,0.18041359931230544,38.548265864920005
11447,SLC13A1,0.18040388450026512,38.54289702566305
11448,GKAP1,0.18040212541818618,38.5375281864061
11449,ZBTB22,0.18035974204540253,38.53215934714915
11450,SLC1A5,0.18035366758704185,38.526790507892194
11451,UBE3D,0.1803207889199257,38.52142166863524
11452,KCTD4,0.180312130600214,38.51605282937829
11453,ASCC2,0.18030763268470765,38.510683990121336
11454,PARP11,0.18027929738163948,38.505315150864384
11455,TIMM22,0.18027359023690223,38.49994631160743
11456,DHRS7B,0.1802500694990158,38.49457747235048
11457,ANKDD1A,0.18020912185311316,38.489208633093526
11458,MBOAT2,0.18020647689700126,38.48383979383657
11459,NPEPL1,0.1802062675356865,38.47847095457962
11460,NEK3,0.18018815144896508,38.47310211532267
11461,ZNF772,0.17997688343166374,38.467733276065715
11462,PRDM10,0.1799684539437294,38.46236443680876
11463,CCL13,0.17994165867567063,38.45699559755181
11464,TMEM168,0.1799273706972599,38.45162675829486
11465,TBC1D10C,0.1798867680132389,38.446257919037905
11466,FCGR3A,0.1797596149146557,38.44088907978095
11467,RPA4,0.1796642728149891,38.435520240524
11468,PPIL1,0.1796579986810684,38.43015140126705
11469,CYTL1,0.17965329438447952,38.424782562010094
11470,ADAP2,0.1796491529792547,38.41941372275314
11471,STOX1,0.17964476719498634,38.41404488349619
11472,TRIM35,0.1796427607536316,38.408676044239236
11473,ZBTB21,0.17957157585769892,38.40330720498228
11474,KDELR2,0.17956320717930793,38.39793836572533
11475,ACTL7A,0.17953335493803024,38.39256952646838
11476,TNFAIP8,0.1795329213142395,38.387200687211426
11477,RNLS,0.17952433004975318,38.38183184795447
11478,ZCRB1,0.17944901436567307,38.37646300869752
11479,SERPINB7,0.17944540828466415,38.37109416944057
11480,SH2D1A,0.17944305539131164,38.365725330183615
11481,TMTC2,0.17941267937421798,38.36035649092666
11482,IRAK1BP1,0.1793866127729416,38.35498765166971
11483,FAM117A,0.17926800549030303,38.34961881241276
11484,PIPOX,0.17922490760684012,38.344249973155804
11485,CDC6,0.17916925251483917,38.33888113389885
11486,PSMD5,0.17916655242443086,38.3335122946419
11487,UBTD1,0.17916192412376403,38.32814345538495
11488,ADAMTS6,0.17904486656188964,38.322774616127994
11489,RHBDD3,0.17901845872402192,38.31740577687104
11490,URM1,0.17900053709745406,38.31203693761409
11491,KIAA1211,0.17897566705942153,38.306668098357136
11492,U2AF1L4,0.17894525527954103,38.30129925910018
11493,BRAT1,0.17894518300890921,38.29593041984323
11494,SPEM1,0.17888194620609282,38.29056158058628
11495,PCDHA6,0.17883853241801262,38.285192741329325
11496,ACSL3,0.17877508997917174,38.27982390207237
11497,ZNF280D,0.17872623354196548,38.27445506281542
11498,RBKS,0.1785949543118477,38.26908622355847
11499,KIAA1324,0.178585883975029,38.263717384301515
11500,BAG5,0.17851126044988633,38.25834854504456
11501,LRRC14,0.17847833782434464,38.25297970578761
11502,DUSP5,0.1784498393535614,38.24761086653066
11503,PSMD14,0.1784141831099987,38.242242027273704
11504,PCDHGA4,0.17840540632605553,38.23687318801675
11505,RANBP6,0.17839086726307868,38.2315043487598
11506,BBS12,0.178342754393816,38.226135509502846
11507,KLHL13,0.17832624390721322,38.220766670245894
11508,KLHDC4,0.17830528765916825,38.21539783098894
11509,OXSM,0.17829891964793204,38.21002899173199
11510,CKAP2L,0.17826516851782798,38.204660152475036
11511,FRA10AC1,0.17823057845234871,38.19929131321808
11512,LZTS3,0.17813013270497322,38.19392247396113
11513,MRPL9,0.17809489257633687,38.18855363470418
11514,SLC41A3,0.17805210873484612,38.183184795447225
11515,EXPH5,0.17800712548196315,38.17781595619027
11516,C10orf35,0.17797648906707764,38.17244711693332
11517,MUM1L1,0.17797389179468154,38.16707827767637
11518,RSL24D1,0.177952741086483,38.16170943841941
11519,PLEKHA3,0.1779494933784008,38.15634059916246
11520,FAM208B,0.17794576585292815,38.15097175990551
11521,BTLA,0.17794231250882148,38.14560292064856
11522,PELI2,0.17793962433934213,38.140234081391604
11523,MUC6,0.17784617468714714,38.13486524213465
11524,MARCH9,0.1778215155005455,38.1294964028777
11525,BHMT2,0.1777779471129179,38.124127563620746
11526,TNNC1,0.17774482369422911,38.11875872436379
11527,PPFIA2,0.17773832604289055,38.11338988510684
11528,USP38,0.17772737853229045,38.10802104584989
11529,PAM16,0.1777263790369034,38.102652206592936
11530,PIN4,0.1777169831097126,38.09728336733598
11531,GRP,0.1777084782719612,38.09191452807903
11532,BCL9,0.17769593931734562,38.08654568882208
11533,RBM24,0.17756264805793762,38.081176849565125
11534,VCPKMT,0.17753609791398048,38.07580801030817
11535,MRPL14,0.17752845138311385,38.07043917105122
11536,ILVBL,0.17744636610150338,38.06507033179427
11537,LRP10,0.1774267852306366,38.059701492537314
11538,INF2,0.1774207331240177,38.05433265328036
11539,CD163,0.1773858666419983,38.04896381402341
11540,ADHFE1,0.17736973091959954,38.04359497476646
11541,PARPBP,0.17735940217971802,38.038226135509504
11542,KRT25,0.17731198370456697,38.03285729625255
11543,IGSF9B,0.17723571956157685,38.0274884569956
11544,TSPYL5,0.17716184444725513,38.02211961773864
11545,SLC44A1,0.17715636119246483,38.01675077848169
11546,PRR12,0.1771520234644413,38.01138193922474
11547,CCDC58,0.1771311104297638,38.00601309996779
11548,EXOG,0.17707096859812738,38.000644260710835
11549,HSD17B6,0.1770637586712837,37.99527542145388
11550,TOR3A,0.1770014688372612,37.98990658219693
11551,SAMD13,0.1769735187292099,37.98453774293998
11552,BCL9L,0.17695729210972785,37.979168903683025
11553,CCNT1,0.17693635299801827,37.97380006442607
11554,ARHGEF3,0.17687400355935096,37.96843122516912
11555,ARMCX5,0.17685641646385192,37.96306238591217
11556,KLHL23,0.17682263180613517,37.957693546655214
11557,KRT6C,0.17677047178149224,37.95232470739826
11558,GAR1,0.1767609529197216,37.94695586814131
11559,TMEM184C,0.17674375846982002,37.941587028884356
11560,POLR3G,0.17671604752540587,37.936218189627404
11561,MSLN,0.17670935541391372,37.93084935037045
11562,MRPL36,0.17668310031294823,37.9254805111135
11563,ATP2C2,0.17664041109383105,37.920111671856546
11564,TM2D2,0.17663323283195495,37.91474283259959
11565,AMBN,0.17662946842610835,37.90937399334264
11566,GANC,0.17659148201346397,37.90400515408569
11567,RGS20,0.17654655650258064,37.898636314828735
11568,HAVCR2,0.17654426582157612,37.893267475571776
11569,SOHLH1,0.17650768719613552,37.88789863631482
11570,MTIF2,0.17648537531495095,37.88252979705787
11571,SLC35C1,0.17644401416182517,37.877160957800925
11572,FBXO25,0.17642538398504257,37.87179211854397
11573,THUMPD2,0.17640982046723366,37.86642327928702
11574,POLR2C,0.17639108896255493,37.86105444003007
11575,COX7A2L,0.17637074887752532,37.855685600773114
11576,EBNA1BP2,0.17634664699435235,37.85031676151616
11577,ZDHHC24,0.17631444707512856,37.84494792225921
11578,MRGBP,0.1763141132891178,37.839579083002256
11579,THOC7,0.17625339478254318,37.834210243745304
11580,TNFRSF13C,0.17624825984239578,37.82884140448835
11581,DDAH2,0.176231799274683,37.8234725652314
11582,BOK,0.17621747814118863,37.818103725974446
11583,CLDN12,0.17621643841266632,37.81273488671749
11584,ARFGAP1,0.1762155145406723,37.80736604746054
11585,SPATA31D1,0.1762034587562084,37.80199720820359
11586,HSPB7,0.17620316073298453,37.796628368946635
11587,BSPRY,0.17617281004786492,37.79125952968968
11588,MRPL38,0.17616938278079033,37.78589069043273
11589,USP44,0.1761469267308712,37.78052185117578
11590,KCNS1,0.17610711604356766,37.775153011918825
11591,ZC3H7A,0.17610283121466636,37.76978417266187
11592,HIST1H2BF,0.17605810835957528,37.76441533340492
11593,CD72,0.1760477028787136,37.75904649414797
11594,HILPDA,0.17601289227604866,37.75367765489101
11595,L1TD1,0.17600890025496482,37.748308815634054
11596,SETX,0.1759583681821823,37.7429399763771
11597,THAP7,0.17594168782234193,37.737571137120156
11598,NICN1,0.17592468708753586,37.7322022978632
11599,PPP1R16A,0.17591786682605742,37.72683345860625
11600,HLA-DPB1,0.17589498683810234,37.7214646193493
11601,UBE2S,0.1758751727640629,37.716095780092346
11602,C11orf53,0.17579917311668397,37.71072694083539
11603,DNAJC25,0.17573681771755217,37.70535810157844
11604,TJAP1,0.1757166713476181,37.69998926232149
11605,ZMYND15,0.17571010142564775,37.694620423064535
11606,HS1BP3,0.17570752501487732,37.68925158380758
11607,IL1A,0.1756511852145195,37.68388274455063
11608,SSH1,0.1756188802421093,37.67851390529368
11609,AGTRAP,0.1756000742316246,37.673145066036724
11610,ZNF627,0.17546423971652986,37.66777622677977
11611,SPG21,0.17542609224419395,37.66240738752282
11612,C9orf40,0.17536643892526627,37.65703854826587
11613,SAMD8,0.1753605894744396,37.651669709008914
11614,HIST1H2BD,0.1753339260816574,37.64630086975196
11615,GPRIN1,0.17532142642885445,37.64093203049501
11616,THEG,0.17520553059875965,37.635563191238056
11617,GGT6,0.1752018463332206,37.6301943519811
11618,TBX10,0.17518459185957908,37.62482551272414
11619,NABP1,0.175183136574924,37.61945667346719
11620,SHISA4,0.1751747339963913,37.61408783421024
11621,MUC13,0.17514491453766823,37.608718994953286
11622,TMEM135,0.17513141557574272,37.60335015569634
11623,PRR16,0.17512874938547612,37.59798131643939
11624,PCDH20,0.17512344066053628,37.592612477182435
11625,DPY19L1,0.17510621696710588,37.58724363792548
11626,CAB39L,0.17503839060664178,37.58187479866853
11627,PRRC2A,0.17498550601303578,37.57650595941158
11628,MMGT1,0.17497367262840272,37.571137120154624
11629,GSTT2,0.1749422252178192,37.56576828089767
11630,CD99,0.17488533034920692,37.56039944164072
11631,SETMAR,0.1748435027897358,37.555030602383766
11632,SH3RF1,0.17481128349900246,37.549661763126814
11633,GLB1L2,0.174741081148386,37.54429292386986
11634,ABHD17A,0.1747138760983944,37.53892408461291
11635,KLHL6,0.17468260005116462,37.533555245355956
11636,LENG1,0.17467792816460131,37.528186406099
11637,TMEM163,0.1746726231649518,37.52281756684205
11638,CCDC9,0.17466865181922914,37.5174487275851
11639,ZFP64,0.174665717035532,37.512079888328145
11640,SNRNP25,0.17461663633584976,37.50671104907119
11641,MYO1G,0.17458354830741882,37.50134220981424
11642,ARR3,0.17456888183951377,37.49597337055729
11643,INTS4,0.17455305233597757,37.490604531300335
11644,TNFAIP2,0.17449491322040558,37.485235692043375
11645,HIST1H1B,0.17436101399362086,37.47986685278642
11646,ASB9,0.17436071932315828,37.47449801352947
11647,THAP3,0.17433779910206795,37.46912917427252
11648,TBC1D17,0.17428493350744248,37.46376033501557
11649,WDR46,0.17427233532071112,37.45839149575862
11650,DQX1,0.17426306381821632,37.453022656501666
11651,CDS1,0.1742423117160797,37.44765381724471
11652,B3GNT9,0.17420140281319618,37.44228497798776
11653,THUMPD1,0.1741058759391308,37.43691613873081
11654,FAM46D,0.1740800380706787,37.431547299473856
11655,LIN37,0.17407279163599015,37.4261784602169
11656,COPB1,0.17403272092342376,37.42080962095995
11657,TTC33,0.17402908727526664,37.415440781703
11658,IFNLR1,0.17401095107197762,37.410071942446045
11659,DONSON,0.1739616796374321,37.40470310318909
11660,CNKSR3,0.17395454198122023,37.39933426393214
11661,WDHD1,0.17394258975982665,37.39396542467519
11662,CCDC91,0.17393296733498573,37.388596585418234
11663,LSM7,0.17392483279109,37.38322774616128
11664,C1orf198,0.1739167809486389,37.37785890690433
11665,INSL3,0.173900555819273,37.37249006764738
11666,ZNF112,0.17386517822742462,37.367121228390424
11667,MXRA7,0.17383717000484467,37.36175238913347
11668,GK5,0.17383334487676622,37.35638354987651
11669,KCNJ13,0.17377164959907532,37.35101471061956
11670,NUDT4,0.17374710887670516,37.345645871362606
11671,FABP4,0.17370465993881226,37.340277032105654
11672,IFIT3,0.1737041011452675,37.3349081928487
11673,NPAP1,0.17366279782727362,37.32953935359175
11674,FAM131C,0.17365173399448394,37.3241705143348
11675,RNF24,0.17364505529403687,37.31880167507785
11676,ZXDC,0.17364148944616317,37.3134328358209
11677,SPOPL,0.17356250062584877,37.308063996563945
11678,MIXL1,0.17354359664022923,37.30269515730699
11679,ARHGAP31,0.17349696829915046,37.29732631805004
11680,ADCK1,0.17345776706933974,37.29195747879309
11681,AAMDC,0.1734461508691311,37.286588639536134
11682,P2RY10,0.17342902384698392,37.28121980027918
11683,MEFV,0.17342362177476067,37.27585096102223
11684,CENPI,0.17341789677739144,37.270482121765276
11685,TNS1,0.17338534258306026,37.265113282508324
11686,ORMDL2,0.17332592904567717,37.25974444325137
11687,MRPL19,0.1733214281499386,37.25437560399442
11688,TLE6,0.17317719906568527,37.249006764737466
11689,DNAL1,0.17317104302346706,37.24363792548051
11690,UAP1,0.17314113825559616,37.23826908622356
11691,DEPTOR,0.1731228932738304,37.23290024696661
11692,PITPNM1,0.17311666756868363,37.227531407709655
11693,STXBP2,0.1730958055704832,37.2221625684527
11694,GPN3,0.17307397797703744,37.21679372919574
11695,FAM102B,0.17302767932415009,37.21142488993879
11696,SHC4,0.17302408963441848,37.20605605068184
11697,DNAJB7,0.172970525175333,37.200687211424885
11698,TGFB1I1,0.1729549877345562,37.19531837216793
11699,ZSWIM5,0.17294753193855286,37.18994953291098
11700,EXOSC4,0.17280113697052002,37.184580693654034
11701,ZNF490,0.1727566234767437,37.17921185439708
11702,PDPR,0.1727371670305729,37.17384301514013
11703,RAB2B,0.17270848229527475,37.168474175883176
11704,METAP1D,0.17269480787217617,37.163105336626224
11705,NAALADL2,0.17259043985977768,37.15773649736927
11706,FKBP11,0.17256975844502448,37.15236765811232
11707,GSG1L,0.17256441563367844,37.146998818855366
11708,PLBD2,0.1724736899137497,37.14162997959841
11709,N4BP2L2,0.17245922647416592,37.13626114034146
11710,BMP3,0.17240969315171242,37.13089230108451
