,Gene_Name,mantis_ml_proba,mantis_ml_perc
9470,TBC1D1,0.20388083722735234,49.157092236658436
9471,DDX17,0.20385031420494254,49.15172339740148
9472,MCF2L2,0.2038042393616229,49.14635455814453
9473,LUZP2,0.20378379004600128,49.14098571888758
9474,TAGLN2,0.2037827516259803,49.135616879630625
9475,MMP28,0.20376760149759301,49.13024804037367
9476,OSGIN2,0.20375432209655203,49.12487920111672
9477,CEP104,0.20368520432952505,49.11951036185977
9478,PIRT,0.20366977067894992,49.114141522602814
9479,CSPP1,0.20366743968284595,49.10877268334586
9480,GNB2,0.2036658833969293,49.1034038440889
9481,SLC25A15,0.20364901741008068,49.09803500483196
9482,HIBADH,0.20362853974583364,49.092666165575004
9483,BUD31,0.20362759832760316,49.08729732631805
9484,C21orf33,0.20360942228833262,49.0819284870611
9485,PEX6,0.2036044602441455,49.076559647804146
9486,ATP4B,0.20359527307801611,49.07119080854719
9487,ABRA,0.20358568284569495,49.06582196929024
9488,MAST4,0.2035848702157539,49.06045313003329
9489,PUF60,0.2035575438246246,49.055084290776335
9490,CENPL,0.20355578317469067,49.04971545151938
9491,FBXW5,0.20353863552073945,49.04434661226243
9492,SLC6A12,0.20353819757618954,49.03897777300548
9493,GSTM3,0.20352783612679942,49.033608933748525
9494,TRMT61B,0.20349559292189806,49.02824009449157
9495,ECI2,0.20348889229786668,49.02287125523462
9496,HOXB7,0.20347710418158055,49.01750241597767
9497,FAM160A2,0.20345457105608467,49.012133576720714
9498,POLL,0.20345191776830931,49.00676473746376
9499,SPSB2,0.2034485716565971,49.00139589820681
9500,PTGR2,0.20344434632177893,48.996027058949856
9501,NAPG,0.20344154390179567,48.990658219692904
9502,CKAP2L,0.20343318563919716,48.98528938043595
9503,MYBL1,0.20343150036244695,48.979920541179
9504,DHX15,0.20339309361360763,48.97455170192204
9505,GUCA2A,0.20338913260326025,48.969182862665086
9506,PRIMA1,0.20335627670783887,48.96381402340813
9507,PAK7,0.20331914784397204,48.95844518415119
9508,API5,0.20331251495236358,48.953076344894235
9509,CYSLTR1,0.2032479148767819,48.94770750563728
9510,ATP5E,0.2032354251032528,48.94233866638033
9511,ZCCHC12,0.20323307695409296,48.93696982712338
9512,SSH1,0.2032199737809274,48.931600987866425
9513,ANAPC7,0.2032134592471861,48.92623214860947
9514,EIF3J,0.20320177324977612,48.92086330935252
9515,CCL26,0.20319883700154212,48.91549447009557
9516,KIAA1524,0.20316035851691622,48.910125630838614
9517,RNF144A,0.20312436519403043,48.90475679158166
9518,KLHDC8B,0.20311872320657587,48.89938795232471
9519,FAM212A,0.20310975113889945,48.894019113067756
9520,ZNF326,0.2030770278666208,48.8886502738108
9521,MPHOSPH9,0.2030706251364658,48.88328143455385
9522,C17orf75,0.20307041375707682,48.8779125952969
9523,AGBL4,0.20305025070875918,48.872543756039946
9524,EFCAB14,0.20302964561011572,48.86717491678299
9525,C6orf136,0.2030276850800638,48.86180607752604
9526,ARMC7,0.2030276695017666,48.85643723826909
9527,CRYGB,0.20301437149914964,48.851068399012135
9528,ARHGAP25,0.20300013098718322,48.84569955975518
9529,UBE2E2,0.20297218497390496,48.84033072049823
9530,CDC42SE1,0.20297057764621074,48.83496188124127
9531,CAND1,0.20296108737409496,48.82959304198432
9532,ARMCX3,0.20292770951855635,48.824224202727365
9533,GAS2L1,0.202921956832565,48.81885536347042
9534,SLC13A5,0.20291190123648334,48.81348652421347
9535,SLC10A2,0.2029095764823748,48.808117684956514
9536,KLHL14,0.20290494130401737,48.80274884569956
9537,ZDHHC5,0.20289976037390525,48.79738000644261
9538,CEP95,0.2028593056600879,48.792011167185656
9539,BEND2,0.20285718173664424,48.7866423279287
9540,MLLT4,0.20284327189830753,48.78127348867175
9541,OGFOD1,0.20283805008550657,48.7759046494148
9542,MXD3,0.20283699890445467,48.770535810157845
9543,CCDC144NL,0.20283416427655915,48.76516697090089
9544,CNPY2,0.20282138130592325,48.75979813164394
9545,CD2,0.20281801834251473,48.75442929238699
9546,MRPL39,0.20280830485476384,48.749060453130035
9547,ASRGL1,0.20278322079607328,48.74369161387308
9548,STX8,0.20277702416722687,48.73832277461613
9549,COX11,0.20276119418951238,48.73295393535918
9550,RASGEF1A,0.202742681283239,48.727585096102224
9551,SH3BGRL2,0.20271809120620593,48.72221625684527
9552,NOSTRIN,0.20271373017444572,48.71684741758832
9553,ATP5G1,0.20270636974403042,48.711478578331366
9554,TRIP13,0.20267443249425518,48.70610973907441
9555,CLPP,0.20266594103450317,48.700740899817454
9556,NSFL1C,0.20260192837301197,48.6953720605605
9557,DDX39B,0.202591478386669,48.69000322130355
9558,ADRBK2,0.20258030091088736,48.684634382046596
9559,PSMA3,0.20257515475935522,48.67926554278965
9560,UBE3C,0.20257444381337186,48.6738967035327
9561,KLHL2,0.20256123033225726,48.668527864275745
9562,ARGLU1,0.20255463810481683,48.66315902501879
9563,RNF114,0.20255408809170256,48.65779018576184
9564,SPRYD7,0.20253790617848008,48.65242134650489
9565,ERGIC1,0.20253017548313826,48.647052507247935
9566,GSTM4,0.20251448876748973,48.64168366799098
9567,DMXL1,0.20249307299860467,48.63631482873403
9568,MEMO1,0.20248269995559162,48.63094598947708
9569,PCED1A,0.2024729653952113,48.625577150220124
9570,PDIA5,0.20245924391363843,48.62020831096317
9571,GTPBP8,0.20245055785257776,48.61483947170622
9572,TMTC2,0.2024462338536535,48.609470632449266
9573,SLC34A3,0.20240380650351364,48.604101793192314
9574,ATP5J2-PTCD1,0.202396092884031,48.59873295393536
9575,TDRD9,0.20239144732216524,48.59336411467841
9576,STARD5,0.20238333442456158,48.587995275421456
9577,PBK,0.20237731941008294,48.5826264361645
9578,TNMD,0.20235193867078002,48.57725759690755
9579,SMIM19,0.20233742539969182,48.5718887576506
9580,OAS1,0.20232646499591658,48.56651991839364
9581,FASTKD5,0.20232596105817008,48.561151079136685
9582,THOC7,0.20232517237267414,48.55578223987973
9583,TMTC1,0.20228635246341944,48.55041340062278
9584,CA5B,0.20228155487938687,48.545044561365835
9585,MOGAT3,0.2022770280319719,48.53967572210888
9586,PNISR,0.2022717405769791,48.53430688285193
9587,ETAA1,0.20224692836992678,48.52893804359498
9588,SAMSN1,0.20224645271994782,48.523569204338024
9589,WDR7,0.20223912775591915,48.51820036508107
9590,FMOD,0.2022098011972559,48.51283152582412
9591,ZBTB24,0.20218916479096732,48.507462686567166
9592,SCFD1,0.2021414209307404,48.50209384731021
9593,HOXB9,0.2021399207988947,48.49672500805326
9594,IGF2BP2,0.20213026832990683,48.49135616879631
9595,NUP43,0.20211652189473214,48.485987329539356
9596,SEPT6,0.2020987602666445,48.4806184902824
9597,BIRC5,0.20209230700921474,48.47524965102545
9598,SENP7,0.20208819118414567,48.4698808117685
9599,NECAB3,0.20208454565723538,48.464511972511545
9600,CDC23,0.2020835037964605,48.45914313325459
9601,STRIP2,0.202079672434,48.45377429399764
9602,MRGPRD,0.2020765089497135,48.44840545474069
9603,CHCHD6,0.2020601893341889,48.443036615483734
9604,TMEM167B,0.20205710559737483,48.437667776226775
9605,ITGA10,0.2020137200346171,48.43229893696982
9606,SLC5A11,0.20200796137953447,48.42693009771287
9607,TIGIT,0.20195689113971965,48.42156125845592
9608,HMGN2,0.20190939846704645,48.416192419198964
9609,ENY2,0.20190207947267944,48.41082357994201
9610,FARS2,0.20189034789689914,48.405454740685066
9611,PLLP,0.20188325801808618,48.40008590142811
9612,SHROOM2,0.20183903481083992,48.39471706217116
9613,AFAP1L2,0.20182825577455826,48.38934822291421
9614,WDR3,0.2018189482937863,48.383979383657255
9615,SLC7A13,0.20180222130576078,48.3786105444003
9616,CCNH,0.2017798434686075,48.37324170514335
9617,INF2,0.2017777993733078,48.3678728658864
9618,RCN3,0.20177743226749545,48.362504026629445
9619,WDR82,0.20177403364010443,48.35713518737249
9620,WDR13,0.2017655954757344,48.35176634811554
9621,TMEM181,0.20175620248387416,48.34639750885859
9622,COASY,0.20175128762924402,48.341028669601634
9623,PGPEP1,0.20172315343936517,48.33565983034468
9624,ARHGAP22,0.2017186515627126,48.33029099108773
9625,FAM134C,0.201708716431536,48.324922151830776
9626,NT5C3B,0.20170063098075913,48.319553312573824
9627,TARS2,0.2016727956326465,48.31418447331687
9628,NFATC2IP,0.20167026504214297,48.30881563405992
9629,ETNK2,0.20165962669960863,48.303446794802966
9630,RNF115,0.20165842758062777,48.298077955546006
9631,TACC1,0.20165638913693948,48.29270911628905
9632,UAP1,0.2016516501746219,48.2873402770321
9633,USP30,0.20159315282944892,48.28197143777515
9634,KDSR,0.20155755250411547,48.276602598518195
9635,CDR1,0.20153564234234547,48.27123375926124
9636,NAV3,0.20153057350564246,48.2658649200043
9637,CEP68,0.20152440272909927,48.260496080747345
9638,GTF2H1,0.20150606279231015,48.25512724149039
9639,CSTF2,0.20149819283100903,48.24975840223344
9640,CDCA7L,0.2014384010553687,48.24438956297649
9641,FAM96B,0.20142009712130443,48.239020723719534
9642,PHPT1,0.20141846696210144,48.23365188446258
9643,GINS4,0.2014093693987909,48.22828304520563
9644,PLEKHG1,0.2014062961477899,48.222914205948676
9645,NXF3,0.20140214750112415,48.21754536669172
9646,RAB4B,0.20136899705491174,48.21217652743477
9647,AQP12A,0.20135944499941716,48.20680768817782
9648,CPSF6,0.20135256755540426,48.201438848920866
9649,CFD,0.20135106155919275,48.19607000966391
9650,GPER1,0.20130993391933333,48.19070117040696
9651,SLC13A4,0.20130927606529,48.18533233115001
9652,IL17C,0.20129688043601904,48.179963491893055
9653,ADAMTSL4,0.20129548144707554,48.1745946526361
9654,IRS4,0.2012918890794883,48.16922581337914
9655,GUK1,0.20127421457409111,48.16385697412219
9656,CRLF2,0.20125451203933592,48.15848813486524
9657,ILDR2,0.20122910924570023,48.153119295608285
9658,DMGDH,0.20121561406399574,48.14775045635133
9659,TUBE1,0.20121206237195777,48.14238161709438
9660,MDP1,0.20120131088200854,48.13701277783743
9661,BAG5,0.20117124095790687,48.131643938580474
9662,METTL17,0.20115692184399073,48.12627509932353
9663,BOK,0.2011522677716314,48.120906260066576
9664,STX10,0.2011413034385754,48.11553742080962
9665,SCLY,0.20113393999927615,48.11016858155267
9666,PTPRCAP,0.20112939340914263,48.10479974229572
9667,PEX3,0.20112863428454184,48.099430903038765
9668,NUDT12,0.20112059961105438,48.09406206378181
9669,ZNRD1,0.2011012854800503,48.08869322452486
9670,SRPK1,0.2010887932882687,48.08332438526791
9671,SERGEF,0.20106995735172215,48.077955546010955
9672,GCNT3,0.20101381806389984,48.072586706754
9673,LDLRAD4,0.20099965220778046,48.06721786749705
9674,MRPL4,0.200992766932279,48.0618490282401
9675,SSSCA1,0.20098081836850704,48.056480188983144
9676,TRIM4,0.20096746355451875,48.05111134972619
9677,MALT1,0.20094166643743377,48.04574251046924
9678,NUP107,0.20092366197312028,48.040373671212286
9679,RETN,0.20091837555045142,48.035004831955334
9680,RSC1A1,0.20090727810365944,48.029635992698374
9681,ESRP1,0.20090532034983669,48.02426715344142
9682,ASPRV1,0.20089772481236534,48.01889831418447
9683,MTMR4,0.20089590877944757,48.013529474927516
9684,IGJ,0.20088968177847874,48.00816063567056
9685,RTP2,0.20088436926304257,48.00279179641361
9686,RTL1,0.200875741492764,47.99742295715666
9687,TNPO2,0.2008734693593564,47.992054117899706
9688,PTOV1,0.2008327747406347,47.98668527864276
9689,IL15RA,0.20082174555843463,47.98131643938581
9690,KCND3,0.20081570171507454,47.975947600128855
9691,CALN1,0.20080764398231996,47.9705787608719
9692,DENND6A,0.20080553966074688,47.96520992161495
9693,TAF6L,0.2007654989250535,47.959841082358
9694,CWC15,0.20075169993045164,47.954472243101044
9695,SMCP,0.20073583896768957,47.94910340384409
9696,KTI12,0.20071659458276742,47.94373456458714
9697,MON1B,0.20071136427980996,47.938365725330186
9698,NDUFA3,0.20070934365759258,47.932996886073234
9699,RPRD1A,0.2006430656358837,47.92762804681628
9700,MPST,0.20063902806803208,47.92225920755933
9701,LRWD1,0.20063054404055514,47.916890368302376
9702,DIS3L,0.2005999976332292,47.91152152904542
9703,TRMT112,0.20055169969541708,47.90615268978847
9704,EMC2,0.2005510548163897,47.90078385053151
9705,SLC29A3,0.2005507210264715,47.89541501127456
9706,SYTL5,0.20053611002572538,47.890046172017605
9707,MUC6,0.2005180616921874,47.88467733276065
9708,POLR3K,0.20048956230124632,47.8793084935037
9709,SFT2D1,0.2004538703276169,47.87393965424675
9710,P4HTM,0.2004413648443227,47.868570814989795
9711,COQ3,0.2004269336640397,47.86320197573284
9712,TMEM147,0.2004178759056933,47.85783313647589
9713,MATN1,0.20039902960853703,47.852464297218944
9714,AARSD1,0.20038819157184382,47.84709545796199
9715,AKR7A3,0.20036636226221533,47.84172661870504
9716,CEL,0.20035365494461382,47.836357779448086
9717,HNRNPR,0.20034183454660076,47.83098894019113
9718,VWA3B,0.20031240144543766,47.82562010093418
9719,ACAA1,0.20028968683670983,47.82025126167723
9720,OGDHL,0.20028504449104342,47.814882422420276
9721,NFS1,0.20028492046586996,47.80951358316332
9722,RPL39,0.20028137011869837,47.80414474390637
9723,COPRS,0.20024846112031133,47.79877590464942
9724,CIDEB,0.20024293763679263,47.793407065392465
9725,TUFM,0.20023478554362212,47.78803822613551
9726,C18orf25,0.20022770911352428,47.78266938687856
9727,C17orf49,0.20022618658392521,47.77730054762161
9728,CCDC154,0.20021698519115066,47.771931708364654
9729,CBX7,0.2002152516658245,47.7665628691077
9730,TNP2,0.20018508071972083,47.76119402985074
9731,ACAD8,0.20016645818907702,47.75582519059379
9732,NXF5,0.20015920336358425,47.75045635133684
9733,ASCL2,0.20015019145763172,47.745087512079884
9734,BMP10,0.20014997496322645,47.73971867282293
9735,WNK2,0.20012178758853244,47.73434983356598
9736,GPR64,0.2001056314465619,47.728980994309026
9737,KLHDC10,0.20009990345238723,47.72361215505207
9738,CTSW,0.20005433257412997,47.71824331579512
9739,MMACHC,0.2000476561407979,47.712874476538175
9740,GRHPR,0.20004312129042368,47.70750563728122
9741,ATF7IP,0.20001699816341012,47.70213679802427
9742,NME2,0.20001160574794588,47.69676795876732
9743,GZMM,0.20000864760642126,47.691399119510365
9744,NDUFA10,0.1999897906131869,47.68603028025341
9745,TULP4,0.19998335620687158,47.68066144099646
9746,DCUN1D2,0.19998236258341523,47.67529260173951
9747,TAOK3,0.1999545136046626,47.669923762482554
9748,ZNF512,0.1999308514442974,47.6645549232256
9749,KLF10,0.19991778119653336,47.65918608396865
9750,SERPINA5,0.19988938014075378,47.653817244711696
9751,GSPT2,0.1998823066621869,47.648448405454744
9752,SMG7,0.1998822951289329,47.64307956619779
9753,NOL12,0.19983690360713732,47.63771072694084
9754,NELFCD,0.19982715221981687,47.63234188768388
9755,CCDC149,0.199816416765217,47.626973048426926
9756,SYT17,0.19978932724146906,47.62160420916997
9757,PRPH2,0.19978538876076882,47.61623536991302
9758,NAA20,0.19972385820227107,47.61086653065607
9759,ANKRD45,0.19972057696809933,47.605497691399115
9760,TSC22D3,0.1997071870825567,47.60012885214216
9761,ZNF226,0.1996980810634867,47.59476001288521
9762,TAZ,0.19968762261067224,47.58939117362826
9763,RCOR3,0.1996865253735806,47.584022334371305
9764,SOCS3,0.19968646035072826,47.57865349511435
9765,DYNLT1,0.1996848132057167,47.57328465585741
9766,SLITRK4,0.19968324029710727,47.567915816600454
9767,GPATCH3,0.1996484596174673,47.5625469773435
9768,AFTPH,0.19964742869514385,47.55717813808655
9769,RIN3,0.19963632106183574,47.551809298829596
9770,ANKLE2,0.19962538537322128,47.54644045957264
9771,NEURL4,0.19961574828828857,47.54107162031569
9772,PCDH12,0.1996076354294647,47.53570278105874
9773,C15orf52,0.19958277926171444,47.530333941801786
9774,CCPG1,0.19957176948099453,47.52496510254483
9775,TRAT1,0.1995683515539656,47.51959626328788
9776,HBP1,0.19955651364192378,47.51422742403093
9777,HIST1H2AC,0.1995117373638909,47.508858584773975
9778,NRBP2,0.19950857250764667,47.50348974551702
9779,KANSL1L,0.19949672676445615,47.49812090626007
9780,ABCC11,0.19949609736787133,47.49275206700311
9781,GLCCI1,0.1994446209459723,47.48738322774616
9782,PPAP2C,0.1994388663911459,47.482014388489205
9783,WDR37,0.19943115194269428,47.47664554923225
9784,PDCD5,0.19932505859373184,47.4712767099753
9785,ANO5,0.19931216651369876,47.46590787071835
9786,PIDD,0.19929262682690776,47.460539031461394
9787,DCLRE1C,0.19924293010483124,47.45517019220444
9788,JKAMP,0.19921910348018665,47.44980135294749
9789,CORO1B,0.19920250348928076,47.444432513690536
9790,DNAJC2,0.19917848601834773,47.439063674433584
9791,MRPL15,0.1991750061160967,47.43369483517664
9792,ADO,0.19915118744937826,47.428325995919685
9793,CCDC158,0.19912930316322972,47.42295715666273
9794,GDF9,0.19912018956827052,47.41758831740578
9795,TRIM44,0.19911205006866523,47.41221947814883
9796,BSDC1,0.19910294383090502,47.406850638891875
9797,ARF5,0.19909311811061786,47.40148179963492
9798,CCM2L,0.1990167029317369,47.39611296037797
9799,SMARCD1,0.1990045702230876,47.39074412112102
9800,KIF18B,0.19899479595128128,47.385375281864064
9801,KLHL42,0.19898845644263946,47.38000644260711
9802,PIGF,0.19898352689104565,47.37463760335016
9803,TLE1,0.198969147809329,47.369268764093206
9804,ZNF33A,0.19896050561293105,47.36389992483625
9805,RAB11FIP3,0.19894679958779857,47.358531085579294
9806,DUSP5,0.19894619037472389,47.35316224632234
9807,ARIH1,0.19894405734729478,47.34779340706539
9808,TBC1D25,0.1989117582036382,47.342424567808436
9809,UBE2G1,0.1989101725167653,47.33705572855148
9810,SERPINA6,0.19886921850842829,47.33168688929453
9811,METTL14,0.1988673614099436,47.32631805003758
9812,PSG6,0.1988662413140933,47.320949210780626
9813,RIOK1,0.19886313830354832,47.31558037152367
9814,SLC47A1,0.19886312721956484,47.31021153226672
9815,TATDN1,0.19885476750236067,47.30484269300977
9816,LY6H,0.19882697971563373,47.299473853752815
9817,FAM204A,0.198819339653176,47.29410501449587
9818,PLA2G5,0.19880372981153843,47.28873617523892
9819,PDLIM2,0.19879806400995587,47.283367335981964
9820,ICA1L,0.19875014665756033,47.27799849672501
9821,P2RY13,0.19874630954939312,47.27262965746806
9822,ETFB,0.1987380289473626,47.267260818211106
9823,DUSP26,0.19870607663530368,47.261891978954154
9824,DNAH6,0.19867835730445974,47.2565231396972
9825,REEP3,0.19866348284493232,47.25115430044025
9826,GGT6,0.19865681494016627,47.245785461183296
9827,THOC2,0.19863734714104242,47.24041662192634
9828,PAX9,0.19860708635056706,47.23504778266939
9829,PPP1CA,0.1985988057018198,47.22967894341244
9830,CLDN15,0.1985815086791275,47.22431010415548
9831,BCKDHA,0.19857797000525082,47.218941264898525
9832,COQ5,0.19857623311289913,47.21357242564157
9833,FBXO4,0.19852599786767286,47.20820358638462
9834,INPP5J,0.1985000474486218,47.20283474712767
9835,GALNT11,0.19848149306191293,47.197465907870715
9836,RPF2,0.19847819307490414,47.19209706861376
9837,PIFO,0.19847793841889375,47.18672822935681
9838,STOX1,0.19845540459536454,47.18135939009986
9839,SIGLEC10,0.19844943167809823,47.175990550842904
9840,SEC13,0.19840544495230167,47.17062171158595
9841,PIH1D1,0.19838364883162643,47.165252872329
9842,PRKRIP1,0.19838089250513308,47.15988403307205
9843,MAD2L1,0.19836508608730147,47.1545151938151
