,Gene_Name,mantis_ml_proba,mantis_ml_perc
11128,MRPL49,0.1504564881324768,40.255556748630944
11129,CTSL,0.15044135302305223,40.25018790937399
11130,FAM109A,0.1504269689321518,40.24481907011704
11131,SOAT2,0.15033956672996282,40.239450230860086
11132,DUS4L,0.15032968893647194,40.23408139160314
11133,STEAP3,0.1502925008535385,40.22871255234619
11134,CRYBB1,0.1502463087439537,40.223343713089236
11135,ARHGAP25,0.1502001192420721,40.21797487383228
11136,N4BP1,0.15018830746412276,40.21260603457533
11137,MTMR7,0.15017825588583947,40.20723719531837
11138,C16orf58,0.15015107840299607,40.20186835606142
11139,HMBOX1,0.15014904364943504,40.196499516804465
11140,KRBA1,0.1501315288245678,40.19113067754751
11141,SDE2,0.1501110576093197,40.18576183829056
11142,NRSN1,0.1501096859574318,40.18039299903361
11143,FAM131B,0.150063456594944,40.175024159776655
11144,COG3,0.14999244436621667,40.1696553205197
11145,ACTN2,0.1499864473938942,40.16428648126275
11146,LCP1,0.14998606070876122,40.1589176420058
11147,HNRNPM,0.14997087717056273,40.153548802748844
11148,CEP72,0.1499112829566002,40.14817996349189
11149,ATG4C,0.14983115904033184,40.14281112423494
11150,RBMXL1,0.14982576966285704,40.137442284977986
11151,LTV1,0.1498052380979061,40.13207344572103
11152,TNFAIP8L1,0.14980102702975273,40.12670460646408
11153,OPLAH,0.14976881593465804,40.12133576720713
11154,RUSC1,0.14964933097362518,40.115966927950176
11155,TTYH1,0.14957678355276585,40.11059808869322
11156,IL3RA,0.14956475831568242,40.10522924943627
11157,C15orf57,0.14953445382416247,40.09986041017932
11158,THRSP,0.14950779490172864,40.09449157092237
11159,ACSL5,0.1495061844587326,40.08912273166542
11160,CNOT11,0.1494696021080017,40.08375389240847
11161,NR0B2,0.1494360350072384,40.07838505315151
11162,CEP68,0.14942135885357857,40.073016213894554
11163,FILIP1,0.1494132809340954,40.0676473746376
11164,PDCD7,0.14941295385360717,40.06227853538065
11165,TMEM184C,0.1493839591741562,40.0569096961237
11166,BZW1,0.14935930520296098,40.051540856866744
11167,GALNT18,0.14934048093855382,40.04617201760979
11168,PPP1R12B,0.14933817964047194,40.04080317835284
11169,KCNS1,0.14931525960564612,40.035434339095886
11170,CCL1,0.14929962418973447,40.03006549983893
11171,ZNF133,0.14927894175052642,40.02469666058198
11172,DHRS1,0.1492463618516922,40.01932782132503
11173,KRT75,0.14923199266195297,40.013958982068075
11174,SMYD2,0.14921861737966538,40.00859014281112
11175,NSMCE4A,0.14920667856931685,40.00322130355417
11176,M1AP,0.1491781637072563,39.99785246429722
11177,SLC16A10,0.14913179725408554,39.992483625040265
11178,ADO,0.14911487326025963,39.98711478578331
11179,UBQLN4,0.14910269230604173,39.98174594652636
11180,HOXA9,0.1490773357450962,39.97637710726941
11181,TSR1,0.14904517270624637,39.971008268012454
11182,SSH2,0.14901494681835176,39.9656394287555
11183,BPIFB3,0.14900045320391656,39.96027058949855
11184,SAP30,0.1489888533949852,39.9549017502416
11185,FAM60A,0.14897416085004805,39.94953291098465
11186,N4BP2L2,0.14892993569374086,39.9441640717277
11187,EID2B,0.1488402161747217,39.93879523247074
11188,HDDC3,0.1488108430057764,39.933426393213786
11189,PHRF1,0.14880590960383416,39.92805755395683
11190,XCL1,0.14880482479929924,39.92268871469988
11191,UBALD2,0.1487213023006916,39.91731987544293
11192,TRIM39,0.14870485737919809,39.911951036185975
11193,CUL2,0.14867298007011415,39.90658219692902
11194,C20orf24,0.14867001809179783,39.90121335767207
11195,COA6,0.14862927719950675,39.89584451841512
11196,IFI16,0.1485963612794876,39.890475679158165
11197,GPN3,0.14856103360652922,39.88510683990121
11198,KAZN,0.1485365066677332,39.87973800064426
11199,TSSC1,0.1485353082418442,39.87436916138731
11200,TGOLN2,0.14851371087133886,39.869000322130354
11201,RNGTT,0.14849833026528358,39.8636314828734
11202,IFI27L2,0.14849416650831698,39.85826264361645
11203,MTMR10,0.14847755804657936,39.852893804359496
11204,TNNC2,0.14846935868263245,39.847524965102544
11205,ELN,0.14842114187777042,39.84215612584559
11206,FBXL4,0.14840658009052277,39.83678728658864
11207,CSTF2T,0.14838175904005765,39.831418447331686
11208,NDUFA4L2,0.14835705682635308,39.82604960807473
11209,MRPL34,0.1483232457190752,39.82068076881778
11210,KANSL3,0.14828257095068692,39.815311929560835
11211,DCAF17,0.14826621532450768,39.809943090303875
11212,MTUS2,0.14823924992233514,39.80457425104692
11213,RSL24D1,0.14822735860943795,39.79920541178997
11214,CHRDL2,0.148204555362463,39.79383657253302
11215,DCAF15,0.14819709062576295,39.788467733276065
11216,PARP8,0.1481667898595333,39.78309889401911
11217,SRMS,0.14816051088273524,39.77773005476216
11218,ZFP64,0.14802116006612778,39.77236121550521
11219,RUNX1T1,0.14801351353526115,39.766992376248254
11220,TTC32,0.14800174236297609,39.7616235369913
11221,PCMTD2,0.14799158424139022,39.75625469773435
11222,C6orf203,0.14794763103127478,39.750885858477396
11223,PPIC,0.14793528467416764,39.74551701922044
11224,C1orf109,0.14793260097503663,39.74014817996349
11225,C9orf78,0.14791441336274147,39.73477934070654
11226,ATL3,0.14790913611650466,39.729410501449586
11227,NDUFAF2,0.14789201319217682,39.72404166219263
11228,ARL1,0.147873405367136,39.71867282293568
11229,CCDC130,0.14787207618355752,39.71330398367873
11230,ESCO1,0.1478643760085106,39.707935144421775
11231,TRIP6,0.1478170733898878,39.70256630516482
11232,IFNLR1,0.14775650054216385,39.69719746590787
11233,MGST1,0.1477496035397053,39.69182862665092
11234,NDUFAF5,0.14771141856908798,39.686459787393964
11235,SCNN1D,0.14768028110265732,39.68109094813702
11236,LGALS2,0.1476765289902687,39.675722108880066
11237,PIPOX,0.14764678999781608,39.67035326962311
11238,GP9,0.147640610486269,39.664984430366154
11239,PCDH15,0.1475867565954104,39.6596155911092
11240,PAQR5,0.14758136570453645,39.65424675185225
11241,TMEM187,0.14756136275827886,39.648877912595296
11242,GPR142,0.14751918110996484,39.64350907333834
11243,ZNF184,0.14750516340136527,39.63814023408139
11244,GOLIM4,0.14745929017663,39.63277139482444
11245,CD5L,0.14744334109127522,39.627402555567485
11246,ZNF236,0.14744057022035123,39.62203371631053
11247,WWC3,0.14743922501802445,39.61666487705358
11248,PSMD8,0.14742598980665206,39.61129603779663
11249,FLAD1,0.14742212742567062,39.605927198539675
11250,SNX31,0.14737230949103833,39.60055835928272
11251,GOLT1B,0.1473464161157608,39.59518952002577
11252,KRTAP9-7,0.14733529165387155,39.58982068076882
11253,POLR2F,0.1472832404077053,39.584451841511864
11254,PLBD2,0.14716375395655631,39.57908300225491
11255,SEL1L3,0.14711422845721245,39.57371416299796
11256,DENND6B,0.14707086458802224,39.568345323741006
11257,TRIM4,0.1470467522740364,39.562976484484054
11258,RHNO1,0.14701615869998932,39.5576076452271
11259,HOMER3,0.1467818036675453,39.55223880597015
11260,TIMM8B,0.14677890986204148,39.546869966713196
11261,LSG1,0.1466967962682247,39.54150112745624
11262,HAO1,0.1466657340526581,39.53613228819929
11263,LGALS12,0.14664398208260537,39.53076344894234
11264,GTF2A1,0.14660831019282342,39.525394609685385
11265,FCER1A,0.1465968072414398,39.52002577042843
11266,TMEM65,0.14658888429403305,39.51465693117148
11267,COPZ2,0.14657892547547818,39.50928809191453
11268,FAM168B,0.1465770725160837,39.503919252657575
11269,PRC1,0.14656118750572206,39.49855041340062
11270,HSD17B12,0.14655162151902915,39.49318157414367
11271,KRTAP19-7,0.1465270310640335,39.48781273488672
11272,MFSD5,0.14651451781392097,39.482443895629764
11273,TMEM56,0.1465061254799366,39.47707505637281
11274,ANKRD13A,0.14649951457977295,39.47170621711586
11275,MAFF,0.14647886268794535,39.466337377858906
11276,DGKQ,0.14647853672504424,39.46096853860195
11277,LILRA5,0.14647748246788977,39.455599699345
11278,RAB4B,0.14641139656305313,39.45023086008805
11279,CEP70,0.14640235528349876,39.444862020831096
11280,ZNF19,0.14639462903141975,39.43949318157414
11281,CAND1,0.14638337232172488,39.43412434231719
11282,TMEM189,0.1463825598359108,39.42875550306024
11283,CD58,0.14635693579912185,39.423386663803285
11284,CACNG6,0.14635060727596283,39.41801782454633
11285,POLN,0.14634265527129173,39.41264898528938
11286,MTX2,0.1462560798972845,39.40728014603243
11287,KLHL24,0.14625246003270148,39.401911306775474
11288,NBPF3,0.14624011293053626,39.39654246751852
11289,EPSTI1,0.1462183754891157,39.39117362826157
11290,NTN3,0.14621690139174462,39.38580478900462
11291,C15orf52,0.14619699567556382,39.380435949747664
11292,C1orf52,0.14617597609758376,39.37506711049071
11293,TIMM17A,0.14614972993731498,39.36969827123376
11294,DENND3,0.14610765054821967,39.364329431976806
11295,CSTF2,0.14610712453722954,39.35896059271985
11296,CLEC2L,0.1460835315287113,39.3535917534629
11297,SGIP1,0.14605314135551453,39.34822291420595
11298,SPTY2D1,0.14602562338113784,39.342854074948995
11299,PCDHGA11,0.14601150676608085,39.33748523569204
11300,MPPED2,0.14601111859083177,39.33211639643509
11301,TTC7B,0.145999557338655,39.32674755717814
11302,DYNC1I1,0.14599513486027718,39.321378717921185
11303,RNF214,0.1459735929965973,39.31600987866423
11304,RBMXL2,0.1459497965872288,39.31064103940728
11305,SKIDA1,0.1458280710503459,39.30527220015033
11306,CCL21,0.1457876108586788,39.299903360893374
11307,PHF10,0.1457467522472143,39.29453452163642
11308,CD7,0.14572978317737578,39.28916568237947
11309,PDXP,0.14572377018630506,39.283796843122516
11310,USP43,0.14571987241506576,39.278428003865564
11311,GDF10,0.14561358857899903,39.27305916460861
11312,BMP3,0.14554316475987433,39.26769032535166
11313,C1QB,0.14551383554935454,39.262321486094706
11314,TRAPPC4,0.14546559602022172,39.25695264683775
11315,SUGP2,0.14544464014470576,39.2515838075808
11316,ARID5A,0.14540798403322697,39.24621496832385
11317,MLPH,0.14538637436926366,39.240846129066895
11318,WDR25,0.14538053795695305,39.23547728980994
11319,NUDT14,0.14537246152758598,39.23010845055299
11320,AHRR,0.1453379925340414,39.22473961129604
11321,PECR,0.14533735252916813,39.219370772039085
11322,BEGAIN,0.14532562270760535,39.21400193278213
11323,DOHH,0.14532172828912734,39.20863309352518
11324,NUP107,0.14531400054693222,39.20326425426823
11325,ZNHIT3,0.14528082199394704,39.197895415011274
11326,LRRC58,0.1452612906694412,39.19252657575432
11327,FOXA1,0.14524424094706773,39.18715773649737
11328,PEX16,0.1452375952154398,39.181788897240416
11329,THUMPD1,0.1452060930430889,39.176420057983464
11330,RIPPLY1,0.14519355371594428,39.17105121872651
11331,P4HTM,0.14518369361758232,39.16568237946956
11332,SLC25A46,0.1450425237417221,39.160313540212606
11333,IFT74,0.1450346304103732,39.15494470095565
11334,OR2T8,0.1450318932533264,39.1495758616987
11335,PRSS22,0.1450193017721176,39.14420702244175
11336,PFN4,0.14499783813953399,39.138838183184795
11337,SLC2A6,0.1449947129935026,39.13346934392784
11338,HIST3H2A,0.14497100934386253,39.12810050467089
11339,PUS1,0.1449706695973873,39.12273166541394
11340,C7orf43,0.14494762010872364,39.117362826156985
11341,SERINC3,0.144862000644207,39.11199398690003
11342,ST3GAL3,0.14484635815024377,39.10662514764308
11343,HRASLS5,0.14483756050467492,39.10125630838613
11344,KIF22,0.14481076411902905,39.095887469129174
11345,CAMK1D,0.14476307928562165,39.09051862987222
11346,RTP2,0.14476226642727852,39.08514979061527
11347,AP3S1,0.14470761455595493,39.079780951358316
11348,SHMT1,0.14467548280954362,39.07441211210136
11349,TCTA,0.14463828429579734,39.06904327284441
11350,SLC38A8,0.1446362455841154,39.06367443358746
11351,SPPL3,0.14461260363459588,39.058305594330506
11352,TBC1D23,0.14460360631346703,39.05293675507355
11353,MBOAT2,0.1445196144282818,39.0475679158166
11354,CA6,0.14450583644211293,39.04219907655965
11355,CTU1,0.14449149817228318,39.036830237302695
11356,ZBTB25,0.14446754977107049,39.03146139804574
11357,SNRPF,0.14446488618850709,39.02609255878879
11358,NDUFB2,0.14446134828031063,39.02072371953184
11359,KCTD9,0.14439935833215714,39.015354880274884
11360,YIPF1,0.1443628542125225,39.00998604101793
11361,ING3,0.1443502686917782,39.00461720176098
11362,DGCR6L,0.14432223625481128,38.99924836250403
11363,RAB32,0.14430686309933663,38.993879523247074
11364,RCN3,0.14428642131388186,38.98851068399012
11365,MASP2,0.14428356289863586,38.98314184473317
11366,TCEAL4,0.1442773226648569,38.977773005476216
11367,MRPL10,0.1442766711115837,38.97240416621926
11368,TLDC2,0.14423742182552815,38.96703532696231
11369,RTKN2,0.1442231848835945,38.96166648770536
11370,SASS6,0.14422068521380424,38.956297648448405
11371,SAFB2,0.144216700643301,38.95092880919145
11372,SPINK7,0.14420042037963868,38.9455599699345
11373,RPL22L1,0.14418600574135781,38.94019113067755
11374,PAGE3,0.1441646631807089,38.934822291420595
11375,UBE2S,0.14403587877750396,38.92945345216364
11376,HIST1H2AH,0.14402712360024453,38.92408461290669
11377,GPR89A,0.14396402500569822,38.91871577364974
11378,RSPH3,0.14393964260816575,38.913346934392784
11379,RMDN3,0.14393552392721176,38.90797809513583
11380,BMPER,0.14390948489308358,38.90260925587888
11381,CCDC181,0.14387965574860573,38.897240416621926
11382,ZMYND19,0.14385867714881898,38.891871577364974
11383,PCDHGA7,0.14383326955139636,38.88650273810802
11384,DGKG,0.14382243901491165,38.88113389885107
11385,ZNF408,0.14381611719727516,38.875765059594116
11386,RAB3IL1,0.14380247071385382,38.87039622033716
11387,EXPH5,0.14371367990970613,38.86502738108021
11388,ZNF25,0.14370182603597642,38.85965854182326
11389,HILPDA,0.14365094788372518,38.854289702566305
11390,SMG7,0.14363608062267302,38.84892086330935
11391,PKD2L2,0.14360763058066367,38.8435520240524
11392,SPATS2L,0.14358333498239517,38.83818318479545
11393,PLCH1,0.14354937449097632,38.832814345538495
11394,KANK2,0.14352534264326094,38.82744550628154
11395,SLC18B1,0.1434711590409279,38.82207666702459
11396,ENTHD1,0.1434418000280857,38.81670782776764
11397,PIEZO1,0.1434338316321373,38.811338988510684
11398,ZUFSP,0.14335339665412902,38.80597014925373
11399,DOLPP1,0.1433189943432808,38.80060130999678
11400,PLA2G16,0.1433057002723217,38.795232470739826
11401,BTN2A2,0.1432869803160429,38.78986363148287
11402,ARMC12,0.14327399358153342,38.78449479222592
11403,TMEM52B,0.143210019916296,38.77912595296897
11404,PTPDC1,0.14319699853658677,38.773757113712016
11405,SECTM1,0.14319682866334915,38.76838827445506
11406,KLHL21,0.1431277386844158,38.76301943519811
11407,SP110,0.14311473481357098,38.75765059594116
11408,DDAH2,0.14311338476836682,38.752281756684205
11409,MYNN,0.1431039310991764,38.74691291742725
11410,PTPN21,0.14309119656682015,38.7415440781703
11411,RRS1,0.14305724799633027,38.73617523891335
11412,TYW3,0.14305149987339974,38.730806399656394
11413,ATP1B4,0.14301725290715694,38.72543756039944
11414,PPP2R5A,0.14297688603401185,38.72006872114249
11415,OTOP2,0.14292468018829824,38.71469988188554
11416,C1QL1,0.14290132597088814,38.709331042628584
11417,ACOT11,0.14289839565753937,38.70396220337163
11418,RNF185,0.14283928349614144,38.69859336411468
11419,GOLGA2,0.14282405134290457,38.693224524857726
11420,TMED4,0.14280701652169228,38.68785568560077
11421,SRPK1,0.14278826154768468,38.68248684634382
11422,MRPL45,0.14276156201958656,38.67711800708687
11423,NDUFAF1,0.142758746445179,38.671749167829915
11424,SPPL2A,0.14273862764239312,38.66638032857296
11425,PSD2,0.14267216101288796,38.66101148931601
11426,EBF4,0.14266431629657744,38.65564265005906
11427,APPBP2,0.1426134195178747,38.650273810802105
11428,PGM3,0.14254906289279462,38.64490497154515
11429,PRDM15,0.1425038531422615,38.6395361322882
11430,TTR,0.14244585955453506,38.63416729303125
11431,TMUB1,0.14240280613303186,38.628798453774294
11432,TRIM46,0.14239674732089042,38.62342961451734
11433,LRCH2,0.1423941610381007,38.61806077526039
11434,PSMG3,0.14239271134138107,38.612691936003436
11435,TWF1,0.14239197298884393,38.607323096746484
11436,COPZ1,0.14238072372972965,38.60195425748953
11437,TTI1,0.1423801600933075,38.59658541823258
11438,ERAL1,0.14227048456668853,38.591216578975626
11439,SCUBE2,0.1422557696700096,38.58584773971867
11440,COL8A2,0.1422168008983135,38.58047890046172
11441,ZNF775,0.14213590770959855,38.57511006120477
11442,C11orf71,0.14206102453172206,38.569741221947815
11443,FBXO3,0.14195356145501137,38.56437238269086
11444,ZC3H12D,0.14192667230963707,38.55900354343391
11445,TBC1D13,0.14185316115617752,38.55363470417696
11446,PANK4,0.1418471336364746,38.548265864920005
11447,ABHD14B,0.14183894097805022,38.54289702566305
11448,THEMIS2,0.14183491244912147,38.5375281864061
11449,MARCH6,0.14180417135357856,38.53215934714915
11450,TM7SF3,0.14178927540779113,38.526790507892194
11451,RANBP10,0.1417726047337055,38.52142166863524
11452,DHRSX,0.14174552895128728,38.51605282937829
11453,IGDCC4,0.14165859594941138,38.510683990121336
11454,MATN4,0.14160491153597832,38.505315150864384
11455,SEC61A2,0.1416027531027794,38.49994631160743
11456,IL22RA1,0.14159853532910346,38.49457747235048
11457,GINM1,0.14158290047198535,38.489208633093526
11458,RFX2,0.14156390726566315,38.48383979383657
11459,SNF8,0.14155097417533397,38.47847095457962
11460,WDR47,0.14154365956783294,38.47310211532267
11461,ANGPT4,0.14153963029384614,38.467733276065715
11462,ENPP4,0.14149851724505424,38.46236443680876
11463,PNMA3,0.14149821922183037,38.45699559755181
11464,HYAL3,0.1414961837232113,38.45162675829486
11465,TSACC,0.14148877002298832,38.446257919037905
11466,CTIF,0.14144139736890793,38.44088907978095
11467,KIAA0922,0.14143812768161296,38.435520240524
11468,FBXL2,0.14143000468611716,38.43015140126705
11469,KIAA0753,0.14137996658682822,38.424782562010094
11470,GBAS,0.14137407802045346,38.41941372275314
11471,MMGT1,0.14137121364474298,38.41404488349619
11472,GPR83,0.1413523994386196,38.408676044239236
11473,TMEM216,0.14134868159890174,38.40330720498228
11474,EPHX4,0.14130063951015473,38.39793836572533
11475,RCBTB1,0.14129204377532006,38.39256952646838
11476,EYA2,0.14126346670091153,38.387200687211426
11477,RBM17,0.14123883098363876,38.38183184795447
11478,UBXN2A,0.14123254716396333,38.37646300869752
11479,A1BG,0.1412025809288025,38.37109416944057
11480,EXOC8,0.14118286408483982,38.365725330183615
11481,ATG4A,0.14117038995027542,38.36035649092666
11482,ORAI3,0.14115812480449677,38.35498765166971
11483,GRAMD1C,0.14115215023048222,38.34961881241276
