,Gene_Name,mantis_ml_proba,mantis_ml_perc
7779,DUSP19,0.09815948439115112,58.23579942016536
7780,BUB3,0.09812069340980961,58.23043058090841
7781,NUDT9,0.0980210697864158,58.22506174165145
7782,PHF5A,0.09797809395454385,58.219692902394506
7783,TSR2,0.09797554985695064,58.214324063137546
7784,KIRREL,0.0979122296318062,58.2089552238806
7785,NDUFA3,0.09785904022061197,58.20358638462364
7786,C14orf159,0.09767118193855337,58.198217545366695
7787,EIF4H,0.09760122669344316,58.192848706109736
7788,PRDX2,0.09751392277778825,58.18747986685279
7789,TNFRSF11A,0.09744865330711286,58.18211102759583
7790,SCAMP1,0.09739597927700301,58.17674218833888
7791,C1QL3,0.09735940661922957,58.17137334908193
7792,SCMH1,0.09727025182729462,58.16600450982497
7793,ETFB,0.09718541817095712,58.16063567056803
7794,C1orf198,0.097086896678508,58.15526683131107
7795,RGS19,0.0970378551127106,58.14989799205412
7796,TM2D3,0.09677627172906282,58.14452915279716
7797,GREB1,0.09672806453175109,58.139160313540216
7798,DUS2,0.09669056469557231,58.13379147428326
7799,PLA2G3,0.09664344332105582,58.12842263502631
7800,CLEC16A,0.09660562758101858,58.12305379576935
7801,EML5,0.09650336339735914,58.117684956512406
7802,DPF1,0.09643712869080535,58.112316117255446
7803,SKIV2L2,0.09643529240020197,58.1069472779985
7804,MRS2,0.09633405752152548,58.10157843874154
7805,CRYZ,0.09631725748185828,58.096209599484595
7806,CCL2,0.09626331921407505,58.090840760227636
7807,FCN3,0.09621240255356536,58.08547192097069
7808,ACMSD,0.0962026787132553,58.08010308171373
7809,TACR1,0.0961980307433787,58.074734242456785
7810,MYLPF,0.09618957037972746,58.069365403199825
7811,NOSIP,0.09616168610996176,58.06399656394288
7812,TBX15,0.09612761857339555,58.05862772468592
7813,TIMM9,0.09609958852055941,58.053258885428974
7814,TBC1D19,0.09602761901500864,58.047890046172014
7815,SENP5,0.09600978080875805,58.04252120691507
7816,UCK1,0.09600203990804049,58.03715236765811
7817,PLN,0.09589132474229407,58.03178352840116
7818,VAMP8,0.09588034825272272,58.02641468914421
7819,CCDC93,0.09587190364971558,58.02104584988725
7820,CADM2,0.0958467773426948,58.015677010630306
7821,CRTC2,0.09583826418652903,58.010308171373346
7822,ARVCF,0.09576969386016584,58.0049393321164
7823,ZDHHC7,0.09570479613304891,57.99957049285944
7824,SEPT9,0.09569455239972938,57.994201653602495
7825,RAB21,0.09569346875525651,57.988832814345535
7826,CRYAB,0.09565138695330958,57.98346397508859
7827,HRH1,0.09553316482887972,57.97809513583163
7828,NDUFB6,0.09545669171788126,57.972726296574685
7829,COA3,0.09541793678987688,57.967357457317725
7830,MAP2K2,0.0953361894009704,57.96198861806078
7831,UTF1,0.09520924907316398,57.95661977880382
7832,TFEB,0.09500265619049446,57.951250939546874
7833,DIS3L2,0.09495175644647495,57.945882100289914
7834,TIMP3,0.09487616446584302,57.94051326103297
7835,ESD,0.09487039556658372,57.93514442177601
7836,WNT10B,0.09485716258989256,57.92977558251906
7837,DUSP11,0.09482164452429491,57.924406743262104
7838,GALNT12,0.09477313693317634,57.91903790400516
7839,ZNF426,0.09476684391869782,57.9136690647482
7840,GZF1,0.09475913749919058,57.908300225491246
7841,PGRMC2,0.09463563978127738,57.90293138623429
7842,LRRC17,0.09444697272109846,57.89756254697734
7843,ATP6V1G1,0.0944021841555618,57.892193707720395
7844,CALD1,0.09435203991897619,57.886824868463435
7845,C9,0.0942298690560059,57.88145602920649
7846,IFRD2,0.0942187897072013,57.87608718994953
7847,MYL12A,0.09419387711177632,57.870718350692584
7848,TFPT,0.09419343954178258,57.865349511435625
7849,NPAS1,0.09415367013407222,57.85998067217868
7850,SPAG1,0.09413427829905437,57.85461183292172
7851,MPHOSPH8,0.09410042246512829,57.849242993664774
7852,MON2,0.09395320896134882,57.843874154407814
7853,PDP2,0.09388618152949671,57.83850531515087
7854,ZNF507,0.09384885929962751,57.83313647589391
7855,STX8,0.09383895809401174,57.82776763663696
7856,PARD3B,0.09382690087670928,57.82239879738
7857,ARL2BP,0.09369997825287942,57.81702995812306
7858,SHC4,0.09362400060713398,57.8116611188661
7859,PHF14,0.09358753737969414,57.80629227960915
7860,ERMN,0.0935764917491038,57.80092344035219
7861,PPP3CC,0.09351394148168456,57.79555460109525
7862,LRIF1,0.09345801919210919,57.79018576183829
7863,MAS1,0.09343297572931218,57.78481692258134
7864,JRKL,0.09338240576833452,57.77944808332438
7865,STAT5A,0.09337162824207028,57.77407924406744
7866,GABARAPL2,0.09333031216990559,57.76871040481048
7867,DDX50,0.09330787168920135,57.763341565553525
7868,PNMA2,0.09327066642542792,57.75797272629657
7869,CNOT10,0.0932551567150521,57.75260388703962
7870,SCHIP1,0.09319459937714558,57.747235047782674
7871,BEX1,0.09310423912332283,57.741866208525714
7872,CERCAM,0.09286214972898235,57.73649736926877
7873,SIAH1,0.09284653552885433,57.73112853001181
7874,PAFAH2,0.09283593381316305,57.72575969075486
7875,KCNE3,0.09268685048532455,57.7203908514979
7876,PIGC,0.09267624462372051,57.71502201224096
7877,GSDMA,0.09261182722547016,57.709653172984
7878,CTU2,0.09258557258011227,57.70428433372705
7879,ZNF235,0.09255677065228052,57.69891549447009
7880,IGSF10,0.09250756551770138,57.69354665521315
7881,MAP3K5,0.09250004436528876,57.68817781595619
7882,ATP2B4,0.09245761713714803,57.68280897669924
7883,RELB,0.09241617649065234,57.67744013744228
7884,SLC23A1,0.09241147093778904,57.67207129818534
7885,FAM102B,0.09233257281072935,57.66670245892838
7886,GPR85,0.09230458808835776,57.66133361967143
7887,ZNF573,0.09227392715648544,57.65596478041447
7888,NUSAP1,0.09226288021253644,57.650595941157526
7889,RANBP1,0.09225897489003335,57.645227101900566
7890,SLC10A4,0.0921061692524208,57.639858262643614
7891,KIAA0319L,0.09209158594876732,57.63448942338666
7892,NMD3,0.09197504420576835,57.62912058412971
7893,PSKH1,0.09195471042022904,57.623751744872756
7894,SGCD,0.09194013489556561,57.6183829056158
7895,CBFA2T3,0.09189893462289281,57.61301406635886
7896,PCBP3,0.0918758366067117,57.6076452271019
7897,ZNF689,0.09183458984824903,57.60227638784495
7898,MANF,0.09176130990438477,57.59690754858799
7899,CEPT1,0.09172556003683066,57.59153870933105
7900,ALG3,0.09163024474592243,57.58616987007409
7901,RNF126,0.09161753569666839,57.58080103081714
7902,ZIC5,0.09152460209267124,57.57543219156018
7903,NLN,0.09144376496759271,57.57006335230324
7904,GRM2,0.09142515833632701,57.56469451304628
7905,MYO1G,0.09141920083190272,57.55932567378933
7906,CEBPZ,0.09131925472034487,57.55395683453237
7907,MAGEE1,0.09129990769432886,57.548587995275426
7908,CITED4,0.09123241742959226,57.543219156018466
7909,CCDC50,0.09123219200634766,57.53785031676152
7910,WRAP73,0.09118823730078907,57.53248147750456
7911,SLC14A2,0.09114760567933493,57.527112638247615
7912,UBE2R2,0.09110084685359757,57.521743798990656
7913,ODF2L,0.09104926401937152,57.51637495973371
7914,PLEKHA8,0.0909348276909048,57.51100612047675
7915,SLC25A25,0.09089083627850836,57.505637281219805
7916,ADCK1,0.09083455901247998,57.500268441962845
7917,LYPLA1,0.09082916799657746,57.49489960270589
7918,EIF3L,0.0907761400847065,57.48953076344894
7919,PMCH,0.09077062269139868,57.48416192419199
7920,PSMA5,0.09075351125061332,57.47879308493504
7921,LHX9,0.09073145925085602,57.47342424567808
7922,SDE2,0.09071460425326609,57.468055406421136
7923,AARSD1,0.09048977674050704,57.46268656716418
7924,GPR137B,0.09032002636384034,57.45731772790723
7925,ZNF92,0.09030084858404291,57.45194888865027
7926,SYT10,0.09027300468059464,57.446580049393326
7927,ZUFSP,0.09026131801504148,57.441211210136366
7928,IL2RA,0.09019757206851858,57.43584237087942
7929,VPS8,0.09016360111616276,57.43047353162246
7930,PICALM,0.09012704984654116,57.425104692365515
7931,CRTC1,0.08998321672691727,57.419735853108556
7932,SEC31A,0.08995567192669793,57.41436701385161
7933,TBRG4,0.0899485976147818,57.40899817459465
7934,CMC1,0.08989754146101032,57.403629335337705
7935,MSRA,0.08988692325315642,57.398260496080745
7936,PPP4R4,0.08978252381145699,57.3928916568238
7937,RUSC2,0.0897533197837738,57.38752281756684
7938,CC2D1B,0.08974075145935448,57.382153978309894
7939,OPLAH,0.08970037348050436,57.376785139052934
7940,RNF6,0.08969634680505445,57.37141629979598
7941,NDUFAF6,0.08962734431814799,57.36604746053903
7942,FBL,0.08960420194870056,57.36067862128208
7943,CIITA,0.08948482706454067,57.355309782025124
7944,MTMR11,0.0892833883280834,57.34994094276817
7945,KCTD9,0.08927872000712969,57.34457210351122
7946,FNDC3A,0.089277555129927,57.339203264254266
7947,CLIP4,0.08919269988004266,57.33383442499732
7948,MYADM,0.08915539311084628,57.32846558574036
7949,A4GALT,0.08913144692160613,57.323096746483415
7950,PSMD10,0.08911135653327297,57.317727907226455
7951,GDE1,0.08909377664823634,57.31235906796951
7952,NCBP2,0.089086869985467,57.30699022871255
7953,RPL7L1,0.08906236822400514,57.301621389455605
7954,LIN54,0.08901417780050228,57.296252550198645
7955,DNAH3,0.08893758822651712,57.2908837109417
7956,NUP88,0.08884165848004151,57.28551487168474
7957,FRG1,0.08882061178384755,57.280146032427794
7958,BBC3,0.08875441769435935,57.274777193170834
7959,SAT2,0.08866388906852836,57.26940835391389
7960,EPC2,0.08866384979892954,57.26403951465693
7961,SLTM,0.08864589516836854,57.25867067539998
7962,DHRS11,0.0886115062013477,57.253301836143024
7963,ZNF428,0.08847485723793452,57.24793299688608
7964,MUC2,0.08846871956343622,57.24256415762912
7965,TNNI3,0.08835773344096808,57.23719531837217
7966,NTM,0.08835308147781963,57.23182647911521
7967,DSG1,0.08834383160389978,57.22645763985826
7968,FBXO44,0.08832045624888456,57.22108880060131
7969,MCM8,0.08831076965201626,57.215719961344355
7970,GOLGA5,0.08820251466539508,57.2103511220874
7971,ERLIN1,0.08819857307541759,57.20498228283045
7972,ARHGEF39,0.08819385486257203,57.199613443573504
7973,ZDHHC6,0.08816447104898671,57.194244604316545
7974,NEGR1,0.08815605971708136,57.1888757650596
7975,ZNF503,0.08813161253605875,57.18350692580264
7976,GCAT,0.08811000737162991,57.178138086545694
7977,LMLN,0.08810634838683094,57.172769247288734
7978,BCHE,0.0880432008456612,57.16740040803179
7979,STARD13,0.0880316011698907,57.16203156877483
7980,PDE4C,0.08799370968195232,57.15666272951788
7981,RAD23B,0.08791263309362501,57.15129389026092
7982,SET,0.08787445556361767,57.14592505100398
7983,ST5,0.08786589318128482,57.14055621174702
7984,PTTG1,0.08781450019667172,57.13518737249007
7985,SHPK,0.08780341372523727,57.12981853323311
7986,PPM1E,0.08776823576475078,57.12444969397617
7987,GSTP1,0.08771883041396734,57.11908085471921
7988,DENND4A,0.08771062358555262,57.11371201546226
7989,ADRB2,0.08770697432973565,57.1083431762053
7990,CBWD1,0.08766336956639256,57.10297433694835
7991,TTR,0.0876235748115747,57.0976054976914
7992,PTPN18,0.08760573298448653,57.092236658434445
7993,ONECUT2,0.08757675732534019,57.08686781917749
7994,KCNJ12,0.08756139334602606,57.08149897992054
7995,METTL4,0.08742033475492081,57.07613014066359
7996,GALNT15,0.08738127145410744,57.070761301406634
7997,PRSS16,0.08730611464489556,57.065392462149674
7998,EMC10,0.08730081219724886,57.06002362289273
7999,CCAR1,0.08725418304214358,57.05465478363578
8000,SAMD3,0.08722588254812425,57.04928594437882
8001,PDE6G,0.08722542073522281,57.04391710512188
8002,SERAC1,0.08712683155945453,57.03854826586492
8003,ATL3,0.0870803746555094,57.03317942660797
8004,TMEM237,0.08706928071855563,57.02781058735101
8005,LEMD2,0.08704406749510876,57.02244174809407
8006,PUS10,0.08704346446203401,57.01707290883711
8007,OAS3,0.08702722264419446,57.01170406958016
8008,CYP2U1,0.08699697377034213,57.0063352303232
8009,IL16,0.08671237372192189,57.00096639106626
8010,PGP,0.08668987845414215,56.9955975518093
8011,TRAF2,0.08666935386150787,56.99022871255235
8012,NTS,0.08661582419130046,56.98485987329539
8013,TUBA8,0.08654324320983847,56.979491034038446
8014,DNAJC24,0.08646666654232471,56.974122194781486
8015,HIVEP3,0.08645288087430578,56.96875335552454
8016,FNBP4,0.08639253528764687,56.96338451626758
8017,ZDBF2,0.08628573008908724,56.95801567701063
8018,TOMM34,0.08624639968449951,56.952646837753676
8019,SLC1A6,0.08619339918603393,56.94727799849672
8020,HFM1,0.08616622257897405,56.94190915923977
8021,DPY19L3,0.0860327274773335,56.93654031998282
8022,GALNT2,0.0859978332801404,56.931171480725865
8023,PAOX,0.08598486433452132,56.92580264146891
8024,HIST1H1E,0.08598437259103102,56.92043380221197
8025,CTDP1,0.08597706720420953,56.91506496295501
8026,NET1,0.08596921637956272,56.90969612369806
8027,CBLN1,0.08592182344837422,56.9043272844411
8028,PKLR,0.08588232649350552,56.89895844518416
8029,CCM2L,0.08587516906765634,56.8935896059272
8030,TAP2,0.08583946120398242,56.88822076667025
8031,BTG3,0.08571213764425209,56.88285192741329
8032,NSMCE4A,0.08566849545783846,56.877483088156346
8033,NRBP2,0.08561889613690182,56.872114248899386
8034,CPSF4,0.08557225627832343,56.86674540964244
8035,ISOC1,0.08548766162357213,56.86137657038548
8036,RNF8,0.08544649962188623,56.856007731128535
8037,SLC35B2,0.08542425240390951,56.850638891871576
8038,SPRTN,0.08541598703440956,56.84527005261463
8039,ERAP1,0.08535993233671849,56.83990121335767
8040,PAN3,0.08533048044207703,56.83453237410072
8041,GALR2,0.08527294819914125,56.829163534843765
8042,DNAJC19,0.08520196496169151,56.82379469558681
8043,PPIA,0.08507492114773148,56.81842585632986
8044,TAF7L,0.08502247100890602,56.81305701707291
8045,SNX4,0.08499588699209497,56.807688177815955
8046,N4BP2,0.08483818091814527,56.802319338559
8047,KIAA1468,0.08482471616670535,56.79695049930204
8048,FBXO31,0.08481961112252662,56.7915816600451
8049,NUTF2,0.0848156733427467,56.78621282078815
8050,PEX12,0.08481529989261079,56.78084398153119
8051,KCNH7,0.08478569855448105,56.775475142274246
8052,MST1,0.08470743758097568,56.770106303017286
8053,GNG10,0.08470564664076276,56.76473746376034
8054,ARSI,0.08443773974848204,56.75936862450338
8055,ASCC1,0.08436054073652569,56.753999785246435
8056,CDCP1,0.084325363175528,56.748630945989476
8057,QRSL1,0.08428639282764583,56.74326210673253
8058,RAP1GAP,0.08425913026937155,56.73789326747557
8059,DNAH11,0.08424020760384199,56.732524428218625
8060,BSDC1,0.08419749328964345,56.727155588961665
8061,UBXN6,0.084181042193136,56.72178674970472
8062,KCNS3,0.08416988815169532,56.71641791044776
8063,NOP9,0.08413749431706886,56.711049071190814
8064,ACSM3,0.08413262408482727,56.705680231933854
8065,HEXDC,0.08406804838323235,56.70031139267691
8066,RDH11,0.08394938874995138,56.69494255341995
8067,DYRK3,0.08393284853240082,56.689573714163
8068,RPL36A,0.08389723578262998,56.684204874906044
8069,FOXRED2,0.08387668919417568,56.67883603564909
8070,PRPF4,0.08382698362776704,56.67346719639214
8071,RAB14,0.08370537957502669,56.668098357135186
8072,AREL1,0.08361574147228415,56.66272951787823
8073,BCL7B,0.08359299164205962,56.65736067862128
8074,FAM45A,0.08355346213125885,56.65199183936432
8075,SH3YL1,0.08354269882955145,56.646623000107375
8076,TNFAIP2,0.08351002732063026,56.64125416085043
8077,UBE2J1,0.08349402988936801,56.63588532159347
8078,FASTKD1,0.08342123335154229,56.630516482336525
8079,SRSF3,0.08335920463409208,56.625147643079565
8080,RPS27,0.083325425618207,56.61977880382262
8081,ARFIP2,0.08330631763172705,56.61440996456566
8082,SLC22A17,0.08325995215058926,56.609041125308714
8083,VDAC2,0.0831816668548206,56.603672286051754
8084,NUP160,0.08307698306426319,56.59830344679481
8085,COL6A1,0.0830686865308881,56.59293460753785
8086,SLC18A1,0.08303563237950937,56.5875657682809
8087,TRABD2B,0.08292762208946665,56.582196929023944
8088,TMEM258,0.08291509266132296,56.576828089767
8089,TSC22D1,0.08289669433600874,56.57145925051004
8090,ZNF131,0.08288548126895272,56.566090411253086
8091,FKBP15,0.08285413435708072,56.56072157199613
8092,RNF115,0.08284765974491164,56.55535273273918
8093,SLC37A3,0.08282605489669763,56.54998389348223
8094,CA13,0.08282295649743718,56.544615054225275
8095,RBMS2,0.08271593559108624,56.53924621496832
8096,RBCK1,0.08267646341677617,56.53387737571137
8097,LCLAT1,0.08265121692589986,56.52850853645441
8098,MAP10,0.08263953673322369,56.523139697197465
8099,ANP32A,0.08259439291216619,56.517770857940505
8100,C16orf45,0.08258674400643665,56.51240201868356
8101,DTX1,0.08246163502183929,56.507033179426614
8102,TBC1D31,0.08238687141662565,56.501664340169654
8103,PPP4R2,0.08229835116236897,56.49629550091271
8104,ARL5B,0.08229161683189648,56.49092666165575
8105,KNOP1,0.08222806819264038,56.4855578223988
8106,KANK2,0.08220467416645261,56.48018898314184
8107,POLR2J,0.08218557540357233,56.4748201438849
8108,PYY,0.08217089001169503,56.46945130462794
8109,CNOT7,0.08212632897207235,56.46408246537099
8110,ABCD3,0.08209589810131704,56.45871362611403
8111,OXA1L,0.08190731089775775,56.45334478685709
8112,SCAMP5,0.08153372774495993,56.44797594760013
8113,ZBED1,0.08152560333548031,56.44260710834318
8114,NPFFR1,0.0815175617001518,56.43723826908622
8115,CIB1,0.0815091542088728,56.43186942982928
8116,IDH2,0.08141052934761299,56.42650059057232
8117,DKK3,0.08138536664101297,56.421131751315365
8118,TONSL,0.08133965167572557,56.41576291205841
8119,NINJ1,0.08129040790270982,56.41039407280146
8120,DENND2D,0.08119255194264505,56.40502523354451
8121,C2orf88,0.08116729405591112,56.399656394287554
8122,DGKZ,0.08114881173787677,56.3942875550306
8123,C1QL1,0.08113259591961397,56.38891871577365
8124,ARPC2,0.08108761646892959,56.38354987651669
8125,PHKA1,0.08107750848592908,56.37818103725974
8126,ALYREF,0.0810527018439188,56.372812198002784
8127,TTYH2,0.08103199905175984,56.36744335874584
8128,HMG20A,0.08101087394377356,56.36207451948889
8129,SCLY,0.08098477253236755,56.35670568023193
8130,TARBP2,0.08092925125909062,56.35133684097499
8131,CSPP1,0.08091113387274272,56.34596800171803
8132,DNAJB2,0.08084475769907043,56.34059916246108
8133,ECHS1,0.08081841686130325,56.33523032320412
8134,ZFP64,0.08076996205998124,56.32986148394718
8135,HIF3A,0.08073818138254535,56.32449264469022
8136,NDUFB2,0.08066771570069806,56.31912380543327
8137,GDF15,0.08061532933907738,56.31375496617631
8138,ABTB1,0.08048349010893414,56.308386126919366
8139,PTGES2,0.0804315836825244,56.303017287662406
8140,SLC25A22,0.08038658345325454,56.297648448405454
8141,UNC50,0.08032317508345041,56.2922796091485
8142,MRPL12,0.08032152545930575,56.28691076989155
8143,HMGN5,0.08024840560154226,56.281541930634596
8144,RAB4B,0.08023145122204825,56.27617309137764
8145,GBP3,0.08018651589482584,56.27080425212069
8146,MON1B,0.08017684046468677,56.26543541286374
8147,NNAT,0.08011538930403567,56.26006657360678
8148,TICRR,0.08006298892322092,56.25469773434983
8149,ZXDB,0.08000667971048837,56.24932889509287
8150,NPNT,0.07996132478670458,56.24396005583593
8151,PRKRIP1,0.07990759321532229,56.23859121657897
