,Gene_Name,mantis_ml_proba,mantis_ml_perc
11158,ZNF518B,0.221857288479805,40.09449157092237
11159,SOCS4,0.22175101786851883,40.08912273166542
11160,AKAP7,0.22171083241701126,40.08375389240847
11161,ZNF22,0.22170905768871307,40.07838505315151
11162,FXYD4,0.22170176804065705,40.073016213894554
11163,CDK18,0.22164586335420608,40.0676473746376
11164,HPCAL4,0.22156939953565596,40.06227853538065
11165,TSPYL4,0.22155239582061767,40.0569096961237
11166,ICA1L,0.221546770632267,40.051540856866744
11167,TMEM134,0.22152116596698762,40.04617201760979
11168,HSPA13,0.22150214165449142,40.04080317835284
11169,KCTD6,0.221491077542305,40.035434339095886
11170,SS18L2,0.22145637273788452,40.03006549983893
11171,HENMT1,0.2213611274957657,40.02469666058198
11172,ESRRA,0.22125954627990724,40.01932782132503
11173,ELOVL2,0.22125864326953887,40.013958982068075
11174,STARD4,0.22125835865736007,40.00859014281112
11175,SLC39A13,0.22121327072381974,40.00322130355417
11176,SIGLEC9,0.221155746281147,39.99785246429722
11177,COCH,0.22114911526441575,39.992483625040265
11178,PDX1,0.22110633552074432,39.98711478578331
11179,FRA10AC1,0.22110441476106643,39.98174594652636
11180,SERPINB6,0.22105367183685304,39.97637710726941
11181,SNX24,0.22104560285806657,39.971008268012454
11182,FBXO22,0.2209930256009102,39.9656394287555
11183,GPBP1L1,0.22097370773553848,39.96027058949855
11184,PDCD6,0.22093453854322434,39.9549017502416
11185,ERCC6L2,0.22092240303754807,39.94953291098465
11186,ERAP2,0.2208849534392357,39.9441640717277
11187,SPRN,0.2208808645606041,39.93879523247074
11188,RBBP9,0.22087946832180022,39.933426393213786
11189,CDH12,0.22084276676177977,39.92805755395683
11190,IQCG,0.22083569169044495,39.92268871469988
11191,FRMD4B,0.2207811877131462,39.91731987544293
11192,TESK2,0.22077063471078873,39.911951036185975
11193,CERS3,0.2207486554980278,39.90658219692902
11194,SH3BGRL2,0.2207438364624977,39.90121335767207
11195,FAM98B,0.22069940268993377,39.89584451841512
11196,EPDR1,0.22064289897680284,39.890475679158165
11197,RNF144B,0.22063972651958466,39.88510683990121
11198,WDYHV1,0.22061361372470856,39.87973800064426
11199,EXPH5,0.22058686167001723,39.87436916138731
11200,NFU1,0.22055110931396485,39.869000322130354
11201,PRG2,0.22054426223039628,39.8636314828734
11202,GINS4,0.22042138129472733,39.85826264361645
11203,OGFOD2,0.2202982023358345,39.852893804359496
11204,SURF6,0.2202879086136818,39.847524965102544
11205,DMBX1,0.220271535217762,39.84215612584559
11206,ZBTB8A,0.2202670842409134,39.83678728658864
11207,LIPH,0.22024931758642197,39.831418447331686
11208,EMC2,0.22024353742599487,39.82604960807473
11209,TVP23C,0.22022987753152848,39.82068076881778
11210,MPHOSPH6,0.22021374106407166,39.815311929560835
11211,CCNG2,0.22020328640937806,39.809943090303875
11212,JMJD7,0.22018032371997834,39.80457425104692
11213,NIT2,0.22017931640148164,39.79920541178997
11214,PAFAH2,0.2201621115207672,39.79383657253302
11215,ARHGAP25,0.22012971639633178,39.788467733276065
11216,TRAPPC6A,0.2201138213276863,39.78309889401911
11217,TRAM1L1,0.220108824968338,39.77773005476216
11218,CBR4,0.22009926289319992,39.77236121550521
11219,MORN4,0.22004587203264236,39.766992376248254
11220,KRT222,0.22001570463180542,39.7616235369913
11221,AKAP1,0.21996472626924515,39.75625469773435
11222,GSTO2,0.21991296857595444,39.750885858477396
11223,TMEM11,0.21988116204738617,39.74551701922044
11224,SLC4A11,0.21986505538225173,39.74014817996349
11225,RIPK4,0.2198483250103891,39.73477934070654
11226,WDR53,0.21981901526451111,39.729410501449586
11227,POP5,0.21979121416807174,39.72404166219263
11228,FAM83A,0.2197875753045082,39.71867282293568
11229,TCP11L2,0.21973932683467864,39.71330398367873
11230,SLC16A9,0.21970005780458451,39.707935144421775
11231,PKNOX2,0.2196498543024063,39.70256630516482
11232,PCED1B,0.2196262687444687,39.69719746590787
11233,MMAA,0.2195843741297722,39.69182862665092
11234,SPIC,0.2195519983768463,39.686459787393964
11235,EPPK1,0.2195348024368286,39.68109094813702
11236,RANGRF,0.21944236606359482,39.675722108880066
11237,IMMP1L,0.21941526532173156,39.67035326962311
11238,KIAA1462,0.2194058269262314,39.664984430366154
11239,CEP112,0.21933864802122116,39.6596155911092
11240,POLD4,0.21930208653211594,39.65424675185225
11241,ALDH3A1,0.21930136382579804,39.648877912595296
11242,DUSP2,0.2193007454276085,39.64350907333834
11243,ZBTB7C,0.21929373741149902,39.63814023408139
11244,PURB,0.2192574143409729,39.63277139482444
11245,MALL,0.21924265921115876,39.627402555567485
11246,C1QTNF1,0.21923519372940065,39.62203371631053
11247,WDR25,0.21921536326408386,39.61666487705358
11248,ADPGK,0.21914653182029725,39.61129603779663
11249,ZC3HAV1,0.21913019567728043,39.605927198539675
11250,RAB13,0.21912263631820678,39.60055835928272
11251,CAPN15,0.2190909802913666,39.59518952002577
11252,MRPS23,0.21907708346843718,39.58982068076882
11253,NPDC1,0.21907479912042618,39.584451841511864
11254,BCL6B,0.21907322406768798,39.57908300225491
11255,GPRASP1,0.21907251328229904,39.57371416299796
11256,ZSCAN18,0.2190350756049156,39.568345323741006
11257,PURG,0.21901926696300505,39.562976484484054
11258,RNF167,0.21901253312826158,39.5576076452271
11259,VTA1,0.2190125286579132,39.55223880597015
11260,ZADH2,0.21900419294834136,39.546869966713196
11261,SEC16B,0.21900245547294617,39.54150112745624
11262,WBP1,0.2190016910433769,39.53613228819929
11263,LYRM2,0.21898588687181472,39.53076344894234
11264,B3GNT4,0.2189185544848442,39.525394609685385
11265,GTPBP10,0.218916854262352,39.52002577042843
11266,CCNJ,0.2188970759510994,39.51465693117148
11267,OLFML3,0.2188768833875656,39.50928809191453
11268,ZC3H8,0.21883048862218857,39.503919252657575
11269,CYB5A,0.21882108151912688,39.49855041340062
11270,ZNF398,0.21880926191806793,39.49318157414367
11271,MYLIP,0.21879241317510606,39.48781273488672
11272,GOLGA8A,0.2187633454799652,39.482443895629764
11273,ERICH1,0.21876007616519927,39.47707505637281
11274,REEP2,0.21875838488340377,39.47170621711586
11275,MYOM1,0.21875534653663636,39.466337377858906
11276,SIGIRR,0.2187264606356621,39.46096853860195
11277,ATP5D,0.21871326118707657,39.455599699345
11278,TMED1,0.21859985440969468,39.45023086008805
11279,USP40,0.2185249000787735,39.444862020831096
11280,SGK494,0.2185216575860977,39.43949318157414
11281,C12orf10,0.21852123141288757,39.43412434231719
11282,IRF5,0.21851503551006318,39.42875550306024
11283,SLAMF7,0.2184603065252304,39.423386663803285
11284,TPST1,0.21836829632520677,39.41801782454633
11285,COX11,0.21832186132669448,39.41264898528938
11286,TEX15,0.2183113932609558,39.40728014603243
11287,FAM155B,0.21830275803804397,39.401911306775474
11288,SPATA5L1,0.2182893320918083,39.39654246751852
11289,SERPINB9,0.21823904067277908,39.39117362826157
11290,CDH7,0.2182352602481842,39.38580478900462
11291,C14orf166,0.21823307126760483,39.380435949747664
11292,EVI2A,0.21822072565555573,39.37506711049071
11293,ZNF582,0.21821218132972717,39.36969827123376
11294,BCAP31,0.21819413959417702,39.364329431976806
11295,AGBL2,0.21818334609270096,39.35896059271985
11296,CABYR,0.2181605026125908,39.3535917534629
11297,NAT14,0.21815264523029326,39.34822291420595
11298,SDCBP2,0.21814393103122712,39.342854074948995
11299,TBATA,0.2181168332695961,39.33748523569204
11300,ZNF506,0.21807617992162703,39.33211639643509
11301,C20orf196,0.21804689168930053,39.32674755717814
11302,KIAA2026,0.21804314404726027,39.321378717921185
11303,ZNF433,0.2180021584033966,39.31600987866423
11304,TESK1,0.21796441674232483,39.31064103940728
11305,PLIN3,0.21792334616184234,39.30527220015033
11306,TRAF3IP3,0.2178741216659546,39.299903360893374
11307,HLA-DRA,0.21786607801914215,39.29453452163642
11308,QPRT,0.2178641602396965,39.28916568237947
11309,PRDX6,0.21782274693250656,39.283796843122516
11310,BTN3A2,0.2178158774971962,39.278428003865564
11311,MOB3B,0.21780181527137757,39.27305916460861
11312,ST6GALNAC6,0.2177881583571434,39.26769032535166
11313,PDLIM4,0.2176569938659668,39.262321486094706
11314,TKTL1,0.21758295074105263,39.25695264683775
11315,C7,0.21752624958753586,39.2515838075808
11316,NOL3,0.21752242743968964,39.24621496832385
11317,PUS1,0.2174568501662235,39.240846129066895
11318,FCF1,0.21745303720235826,39.23547728980994
11319,MYOT,0.21745302230119706,39.23010845055299
11320,CDC42SE1,0.21743027120828629,39.22473961129604
11321,SLC25A51,0.2174094408750534,39.219370772039085
11322,RASGEF1B,0.2173380136489868,39.21400193278213
11323,ZNF708,0.21730007976293564,39.20863309352518
11324,EMCN,0.21723747700452806,39.20326425426823
11325,LGR6,0.21719200909137726,39.197895415011274
11326,CEP68,0.21715694218873977,39.19252657575432
11327,FRMPD2,0.21715248972177506,39.18715773649737
11328,CNOT11,0.2171456053853035,39.181788897240416
11329,SH3BP1,0.2170937180519104,39.176420057983464
11330,ANKLE1,0.21708804666996,39.17105121872651
11331,NSL1,0.217085762321949,39.16568237946956
11332,PLEKHH3,0.21706286072731018,39.160313540212606
11333,DDX60L,0.21703213602304458,39.15494470095565
11334,CORO6,0.216964553296566,39.1495758616987
11335,SCAF1,0.2169463649392128,39.14420702244175
11336,SAMSN1,0.21686843633651734,39.138838183184795
11337,SLC25A23,0.2168473020195961,39.13346934392784
11338,APEX2,0.2168350785970688,39.12810050467089
11339,RNF169,0.21679867804050446,39.12273166541394
11340,LSM5,0.21674975752830505,39.117362826156985
11341,IPCEF1,0.2167394354939461,39.11199398690003
11342,SENP7,0.21673419028520585,39.10662514764308
11343,FCER2,0.21669890731573105,39.10125630838613
11344,R3HCC1L,0.21667547076940535,39.095887469129174
11345,RAD18,0.21667185723781585,39.09051862987222
11346,PRTG,0.2165803849697113,39.08514979061527
11347,SPCS1,0.21657178699970245,39.079780951358316
11348,TNNI1,0.21656915545463562,39.07441211210136
11349,CCNJL,0.2165018931031227,39.06904327284441
11350,TMEM177,0.2164681226015091,39.06367443358746
11351,HIST3H2A,0.21646309792995452,39.058305594330506
11352,ZC3H12D,0.21644790917634965,39.05293675507355
11353,C19orf60,0.21642228066921235,39.0475679158166
11354,ZNF821,0.2164054736495018,39.04219907655965
11355,TMEM55B,0.21639745086431503,39.036830237302695
11356,CRYBG3,0.21630470603704452,39.03146139804574
11357,RGS8,0.21624062806367875,39.02609255878879
11358,DNAH11,0.21623148769140244,39.02072371953184
11359,RRP7A,0.21619093120098115,39.015354880274884
11360,RPUSD2,0.21617518216371537,39.00998604101793
11361,ENKD1,0.21613200902938842,39.00461720176098
11362,GNA14,0.21609545201063157,38.99924836250403
11363,WHSC1,0.2160650059580803,38.993879523247074
11364,MTG2,0.21605996489524842,38.98851068399012
11365,ZNF554,0.21604133993387223,38.98314184473317
11366,CD99L2,0.21600911468267442,38.977773005476216
11367,USP44,0.21599879562854768,38.97240416621926
11368,C17orf75,0.21599659621715545,38.96703532696231
11369,PGLS,0.21598959267139434,38.96166648770536
11370,CIZ1,0.215963976085186,38.956297648448405
11371,SYNC,0.21596253365278245,38.95092880919145
11372,OSGIN2,0.21595019698143006,38.9455599699345
11373,ANO2,0.21586866974830626,38.94019113067755
11374,XYLB,0.21582095175981522,38.934822291420595
11375,FAM177A1,0.21577609628438948,38.92945345216364
11376,ZNF287,0.21577516049146653,38.92408461290669
11377,CMTM3,0.21575255542993546,38.91871577364974
11378,DMTN,0.21571439802646636,38.913346934392784
11379,XYLT2,0.2157049596309662,38.90797809513583
11380,ZC3H3,0.21569814383983613,38.90260925587888
11381,LRRC45,0.21565797179937363,38.897240416621926
11382,MUM1L1,0.21564911454916,38.891871577364974
11383,ZNF626,0.21564691811800002,38.88650273810802
11384,MGST1,0.21564559787511825,38.88113389885107
11385,TCF21,0.21562915593385695,38.875765059594116
11386,SLC37A1,0.215580240637064,38.87039622033716
11387,OR2W3,0.21547721475362777,38.86502738108021
11388,SLC47A2,0.21544961780309677,38.85965854182326
11389,FMO5,0.2154456064105034,38.854289702566305
11390,MLPH,0.2154419258236885,38.84892086330935
11391,TCN2,0.21543176619561163,38.8435520240524
11392,DDT,0.21540770456194877,38.83818318479545
11393,GIMAP6,0.21540746092796326,38.832814345538495
11394,HLA-E,0.21540513783693313,38.82744550628154
11395,TSSK6,0.21539849936962127,38.82207666702459
11396,RBP4,0.21537987589836122,38.81670782776764
11397,GTSE1,0.2153536319732666,38.811338988510684
11398,SKAP1,0.21530025005340575,38.80597014925373
11399,ALS2CR11,0.2152833014726639,38.80060130999678
11400,NECAB1,0.21526752412319183,38.795232470739826
11401,THEM6,0.21522257328033448,38.78986363148287
11402,SNAPC5,0.2152091607451439,38.78449479222592
11403,CLDN19,0.2151868760585785,38.77912595296897
11404,TEFM,0.21515570878982543,38.773757113712016
11405,OR14I1,0.21512795090675355,38.76838827445506
11406,KREMEN2,0.21511880606412886,38.76301943519811
11407,ITGB1BP2,0.2151079759001732,38.75765059594116
11408,LAYN,0.21509800255298614,38.752281756684205
11409,ZNF775,0.2150724157691002,38.74691291742725
11410,GIMAP7,0.2150607332587242,38.7415440781703
11411,ABHD13,0.21502264887094497,38.73617523891335
11412,HLA-DPB1,0.21500132977962494,38.730806399656394
11413,EXOSC5,0.21494792103767396,38.72543756039944
11414,MTSS1L,0.21487194150686265,38.72006872114249
11415,GALNT8,0.21486996561288835,38.71469988188554
11416,ABCB4,0.21484015882015228,38.709331042628584
11417,ARHGEF37,0.21479098349809647,38.70396220337163
11418,NUDT7,0.21477456092834474,38.69859336411468
11419,FAM118A,0.2147674724459648,38.693224524857726
11420,IL32,0.21471890211105346,38.68785568560077
11421,CTTNBP2NL,0.21470033824443818,38.68248684634382
11422,GIMAP4,0.21469526439905168,38.67711800708687
11423,TIGD2,0.21468567252159118,38.671749167829915
11424,MANEAL,0.21464631259441375,38.66638032857296
11425,DPH6,0.21462225168943405,38.66101148931601
11426,RANBP10,0.21460848599672316,38.65564265005906
11427,ZNF700,0.21459445208311081,38.650273810802105
11428,BMP10,0.21457545906305314,38.64490497154515
11429,PLEKHA4,0.21454550474882125,38.6395361322882
11430,CYP3A7,0.21445549577474593,38.63416729303125
11431,ZNF426,0.21443887054920197,38.628798453774294
11432,NXF5,0.21443329006433487,38.62342961451734
11433,MYNN,0.2143942803144455,38.61806077526039
11434,FUCA2,0.21428090184926987,38.612691936003436
11435,CDR2L,0.21422891616821288,38.607323096746484
11436,ERGIC1,0.21422415226697922,38.60195425748953
11437,GTPBP8,0.2141907647252083,38.59658541823258
11438,PQLC1,0.21417748928070068,38.591216578975626
11439,FGF4,0.21416313499212264,38.58584773971867
11440,BAG4,0.21413951367139816,38.58047890046172
11441,PRR13,0.2141101211309433,38.57511006120477
11442,SCARA3,0.214027301967144,38.569741221947815
11443,RAB28,0.2140074074268341,38.56437238269086
11444,C22orf39,0.21399555653333663,38.55900354343391
11445,ZBTB3,0.21397173255681992,38.55363470417696
11446,CNTNAP3,0.21394440680742263,38.548265864920005
11447,MYL3,0.21393562108278275,38.54289702566305
11448,MYOC,0.21386949717998505,38.5375281864061
11449,DMPK,0.21385451813334042,38.53215934714915
11450,TNFRSF4,0.21381991505622863,38.526790507892194
11451,RAB31,0.21380119919776916,38.52142166863524
11452,MCHR2,0.21378031373023987,38.51605282937829
11453,AHSP,0.21370743066072465,38.510683990121336
11454,DDN,0.2136870503425598,38.505315150864384
11455,GAB3,0.21364720165729523,38.49994631160743
11456,MESDC1,0.213638137280941,38.49457747235048
11457,TTC30B,0.2136073961853981,38.489208633093526
11458,ZNF559,0.21358762085437774,38.48383979383657
11459,MORC1,0.21356458514928817,38.47847095457962
11460,RSPH3,0.21355042308568956,38.47310211532267
11461,C8orf34,0.21354265213012696,38.467733276065715
11462,HAO2,0.21352080032229423,38.46236443680876
11463,INO80C,0.21346694082021714,38.45699559755181
11464,ALS2CR12,0.21346338987350463,38.45162675829486
11465,SPSB1,0.2134459897875786,38.446257919037905
11466,ZNF544,0.21340331435203552,38.44088907978095
11467,MAT1A,0.2133807733654976,38.435520240524
11468,TAGAP,0.21337164491415023,38.43015140126705
11469,NAA20,0.2132955625653267,38.424782562010094
11470,ARL5A,0.2132418692111969,38.41941372275314
11471,ZNF250,0.21324054300785064,38.41404488349619
11472,ADSSL1,0.21315013468265534,38.408676044239236
11473,ANAPC11,0.21314023435115814,38.40330720498228
11474,LSAMP,0.21312987953424453,38.39793836572533
11475,MROH8,0.21311220526695251,38.39256952646838
11476,DR1,0.21309290528297425,38.387200687211426
11477,ZNF682,0.2130860134959221,38.38183184795447
11478,PCK2,0.2130502611398697,38.37646300869752
11479,NUP210L,0.2129811480641365,38.37109416944057
11480,PCDHA3,0.21297214329242706,38.365725330183615
11481,ANAPC16,0.21296313554048538,38.36035649092666
11482,TMEM18,0.21296278089284898,38.35498765166971
11483,DUOX1,0.21293186247348786,38.34961881241276
11484,MMP7,0.21292735934257506,38.344249973155804
11485,RBM42,0.21283642202615738,38.33888113389885
11486,MSANTD4,0.21283365041017532,38.3335122946419
11487,AAMDC,0.21283331215381623,38.32814345538495
11488,LST1,0.21282010823488234,38.322774616127994
11489,PLEK,0.21281628161668778,38.31740577687104
11490,IFI44L,0.2128053292632103,38.31203693761409
11491,NPY5R,0.2128012239933014,38.306668098357136
11492,RIN3,0.21278117299079896,38.30129925910018
11493,MRI1,0.2127808779478073,38.29593041984323
11494,TIMM10B,0.21276860535144806,38.29056158058628
11495,ZCWPW1,0.21276599913835526,38.285192741329325
11496,RNF185,0.21273987591266633,38.27982390207237
11497,ZNF528,0.2127364084124565,38.27445506281542
11498,ZNF680,0.21271221339702606,38.26908622355847
11499,COMMD6,0.21270632594823838,38.263717384301515
11500,SNED1,0.2126708984375,38.25834854504456
11501,NRBP2,0.21265651732683183,38.25297970578761
11502,CHCHD10,0.2126450315117836,38.24761086653066
11503,ANKRD35,0.21263149231672288,38.242242027273704
11504,C1orf131,0.2126063421368599,38.23687318801675
11505,ZNF567,0.21258678734302522,38.2315043487598
11506,IL17RB,0.212494133412838,38.226135509502846
11507,TVP23B,0.2124694138765335,38.220766670245894
11508,ZC2HC1A,0.2124548524618149,38.21539783098894
11509,CAPG,0.21243686228990555,38.21002899173199
11510,SPC24,0.2123852401971817,38.204660152475036
11511,ZNF624,0.21233126074075698,38.19929131321808
11512,GPR15,0.21223098933696746,38.19392247396113
11513,SCRN2,0.21222641915082932,38.18855363470418
