,Gene_Name,mantis_ml_proba,mantis_ml_perc
10480,EPB42,0.263965904368482,43.73456458713626
10481,ELL2,0.2639630116164994,43.72919574787931
10482,HS6ST2,0.26396299302850845,43.72382690862236
10483,CDH24,0.2639227760862853,43.718458069365404
10484,ALOX12,0.2638861268625484,43.71308923010845
10485,LRP12,0.2638007586588952,43.7077203908515
10486,KCNK10,0.2637805002199658,43.702351551594546
10487,FAM53C,0.26377624757516194,43.696982712337594
10488,MYL9,0.26374577781940806,43.69161387308064
10489,PLA2G12A,0.2636307637610486,43.68624503382369
10490,BFAR,0.26361997872148446,43.680876194566736
10491,OPCML,0.26359557363792807,43.67550735530978
10492,LY6G5B,0.2635181130503196,43.67013851605283
10493,PRSS1,0.2635164995558002,43.66476967679588
10494,ZDHHC18,0.2634978686931421,43.659400837538925
10495,CKM,0.2634884530220586,43.65403199828197
10496,GRB7,0.26346623214470455,43.64866315902502
10497,CDK3,0.26344349152699803,43.64329431976807
10498,FBLIM1,0.2634351005880543,43.637925480511115
10499,BIVM,0.263413006709295,43.63255664125416
10500,LPO,0.2633573075377713,43.62718780199721
10501,SIAE,0.2632800813478567,43.62181896274026
10502,GNPDA2,0.2632303320005469,43.616450123483304
10503,CARHSP1,0.26322577319947016,43.61108128422635
10504,SLC35A5,0.2631957895139148,43.6057124449694
10505,TMPRSS2,0.26309187342969376,43.600343605712446
10506,KIF6,0.2630554062944995,43.59497476645549
10507,RAB5A,0.26305328700556674,43.58960592719854
10508,PRPF38A,0.2630271504636118,43.58423708794159
10509,GSTM1,0.2629974982895299,43.578868248684635
10510,C5AR2,0.2629544693744498,43.57349940942768
10511,TNFRSF10C,0.2629451191338887,43.56813057017072
10512,MYBPC3,0.26293688061030535,43.56276173091377
10513,CEP44,0.2629189614978875,43.557392891656825
10514,FZD10,0.2629183467615445,43.55202405239987
10515,ZNF432,0.262879086012764,43.54665521314292
10516,SCUBE3,0.26287003369358597,43.54128637388597
10517,LILRB4,0.26284528883398267,43.535917534629014
10518,ITIH1,0.2628190423227772,43.53054869537206
10519,CYP1B1,0.2628108369741627,43.52517985611511
10520,CHMP1A,0.2627844160759321,43.51981101685816
10521,RAB3IL1,0.2627630401631391,43.514442177601204
10522,FOXI2,0.2627437657930305,43.50907333834425
10523,AGR2,0.2627394713347933,43.5037044990873
10524,C2orf16,0.2627260223599722,43.498335659830346
10525,PDK1,0.2626948491658202,43.49296682057339
10526,PCDH20,0.26263690469513923,43.48759798131644
10527,ADIPOR1,0.26258633696786865,43.48222914205949
10528,BTG3,0.26253178321829146,43.476860302802535
10529,ZFAND1,0.2625267931008141,43.47149146354558
10530,ACE2,0.26250427486843103,43.46612262428863
10531,BTBD6,0.262476735778716,43.46075378503168
10532,PHF11,0.26247536897026624,43.455384945774725
10533,IER2,0.26244653301772153,43.45001610651777
10534,GP1BB,0.2623493382677214,43.44464726726082
10535,BET1,0.26230782786169393,43.43927842800387
10536,CCNDBP1,0.2622864019451174,43.433909588746914
10537,AIF1L,0.26218554520957366,43.428540749489954
10538,SSBP4,0.2621476747011968,43.423171910233
10539,PDP1,0.2621377636716796,43.417803070976056
10540,ABHD6,0.2621220419256775,43.412434231719104
10541,FABP5,0.26211635106551945,43.40706539246215
10542,LRRC2,0.26203743414944497,43.4016965532052
10543,CBWD2,0.2620046239272785,43.396327713948246
10544,GMEB2,0.26199584376603674,43.39095887469129
10545,IL17RB,0.2619476979623775,43.38559003543434
10546,TMEM192,0.2619347392926653,43.38022119617739
10547,SPCS1,0.2619020650665612,43.374852356920435
10548,VPS25,0.26188425049957553,43.36948351766348
10549,ANLN,0.26182182513213526,43.36411467840653
10550,NCLN,0.26181952988311463,43.35874583914958
10551,ADAMTS14,0.26180267280063807,43.353376999892625
10552,CLDN14,0.2617963166224456,43.34800816063567
10553,TMLHE,0.2617431225550545,43.34263932137872
10554,TBC1D8B,0.2617049335277966,43.33727048212177
10555,SCGB1A1,0.2616901452582624,43.331901642864814
10556,NOL9,0.26167558792937473,43.32653280360786
10557,CA11,0.2616605835104068,43.32116396435091
10558,DPY19L2,0.261646631030437,43.315795125093956
10559,SDPR,0.26157315057004393,43.310426285837
10560,CETP,0.261459266694889,43.30505744658005
10561,RHBG,0.2614560380102161,43.29968860732309
10562,RPS29,0.2614096001686498,43.29431976806614
10563,DENND1C,0.2613722182376845,43.288950928809186
10564,FAM3A,0.26133305452408573,43.28358208955223
10565,OR2L13,0.2613116556320941,43.27821325029529
10566,ARGLU1,0.26130266104114563,43.272844411038335
10567,NECAB1,0.2612973415066893,43.26747557178138
10568,LRP3,0.2612881222935174,43.26210673252443
10569,OGFR,0.26122329560351154,43.25673789326748
10570,RSPH3,0.26121841792360917,43.251369054010524
10571,KBTBD4,0.26121733158913407,43.24600021475357
10572,PGLS,0.261195714950939,43.24063137549662
10573,DHRS1,0.2610723095740244,43.23526253623967
10574,RASEF,0.26104455272702104,43.229893696982714
10575,CD34,0.26099725304200244,43.22452485772576
10576,FAM110C,0.2608111628895683,43.21915601846881
10577,TK1,0.2607478710912622,43.213787179211856
10578,SRSF6,0.26073411646480005,43.2084183399549
10579,MAGOHB,0.26072849616425003,43.20304950069795
10580,DUS3L,0.2607226541925277,43.197680661441
10581,DECR2,0.2606894959971461,43.192311822184045
10582,ZNF518B,0.26068191942675956,43.18694298292709
10583,THAP4,0.260665313540979,43.18157414367014
10584,UBE2E1,0.2606642753132583,43.17620530441319
10585,EXD3,0.26066343681771686,43.170836465156235
10586,STMN3,0.26061738400798323,43.16546762589928
10587,TOB2,0.2605570543141382,43.16009878664232
10588,CDX1,0.26050514962693005,43.15472994738537
10589,C20orf27,0.26050334851185813,43.14936110812842
10590,ITGB3BP,0.2604553668362787,43.14399226887147
10591,RPL34,0.26037754003257274,43.13862342961452
10592,ATRAID,0.2603668966639055,43.133254590357566
10593,MARCO,0.26036209730081283,43.127885751100614
10594,MYCL,0.2603234205595159,43.12251691184366
10595,PCYOX1L,0.2601169720715464,43.11714807258671
10596,RAB28,0.26004040971927966,43.111779233329756
10597,GCAT,0.26001047823319184,43.1064103940728
10598,CTLA4,0.2600104351721317,43.10104155481585
10599,GRPEL1,0.25995113208228277,43.0956727155589
10600,M1AP,0.2599491244893441,43.090303876301945
10601,SCRN1,0.25994630417923437,43.08493503704499
10602,SCARA3,0.25991100093212166,43.07956619778804
10603,TSC22D4,0.25987348332501625,43.07419735853109
10604,ARHGAP20,0.2598345679975428,43.068828519274135
10605,PROZ,0.25981746294266495,43.06345968001718
10606,C7orf25,0.2598017241855327,43.05809084076023
10607,SFXN2,0.25980125436724066,43.05272200150328
10608,TMEM104,0.25975212204335085,43.047353162246324
10609,PTCD2,0.25972135379244576,43.04198432298937
10610,ZC3H12A,0.25970997228172077,43.03661548373242
10611,WDR53,0.25968652113879265,43.03124664447546
10612,PPCS,0.25957832115591933,43.02587780521851
10613,IER5,0.2595713637842385,43.020508965961554
10614,ZP2,0.2595263680062082,43.0151401267046
10615,TSPAN9,0.2595173905836186,43.00977128744765
10616,MEAF6,0.25951717095034754,43.0044024481907
10617,ALKBH3,0.2595116291631945,42.99903360893375
10618,NDST4,0.25939573852334935,42.9936647696768
10619,LAMTOR4,0.25937881509891636,42.988295930419845
10620,PLCXD3,0.25937604063228187,42.98292709116289
10621,FHL2,0.25937515328937166,42.97755825190594
10622,NKX3-1,0.25934031390166845,42.97218941264899
10623,TACR3,0.2593128706520863,42.966820573392035
10624,HCST,0.2593014281944024,42.96145173413508
10625,CDKL2,0.25927685317283455,42.95608289487813
10626,SUSD2,0.25927168982809085,42.95071405562118
10627,ZDHHC20,0.2592662108195968,42.945345216364224
10628,CCDC12,0.2592437847949299,42.93997637710727
10629,SNRNP25,0.2592273250863514,42.93460753785032
10630,SLC4A11,0.25917307224790587,42.929238698593366
10631,SRPX,0.2591152601524013,42.92386985933641
10632,SPOPL,0.25910517742184425,42.91850102007946
10633,ZNF70,0.2590673465630703,42.91313218082251
10634,PLEKHG4,0.25904268656732826,42.907763341565555
10635,CCDC158,0.25903985941890706,42.9023945023086
10636,TMSB10,0.2589501967516836,42.89702566305165
10637,TGDS,0.25888998225402904,42.89165682379469
10638,CALU,0.25872080147548726,42.88628798453774
10639,OXLD1,0.25867190388312294,42.880919145280785
10640,TWF1,0.258619373037443,42.87555030602383
10641,C2orf42,0.2584681431709807,42.87018146676688
10642,KCNV2,0.25839113318820256,42.864812627509934
10643,CRYM,0.25829439405424326,42.85944378825298
10644,C5orf22,0.25826363246366507,42.85407494899603
10645,MRPL42,0.2582446358145727,42.84870610973908
10646,ENAM,0.25822398761839704,42.843337270482124
10647,CUTA,0.25822264286295626,42.83796843122517
10648,ZNF704,0.25821781772936997,42.83259959196822
10649,DHRS7,0.25818694323887315,42.827230752711266
10650,NSA2,0.25813274310268214,42.82186191345431
10651,CR2,0.25812333604370413,42.81649307419736
10652,CHML,0.25812260071854093,42.81112423494041
10653,PNLIP,0.2580924018739846,42.805755395683455
10654,FAM129A,0.2580900558959886,42.8003865564265
10655,EFHD1,0.25808167967100204,42.79501771716955
10656,TMEM47,0.25807424645211874,42.7896488779126
10657,PDGFD,0.2580352087461391,42.784280038655645
10658,CSTA,0.2580283672166245,42.77891119939869
10659,NOP16,0.25797935602549776,42.77354236014174
10660,IL27,0.2579440654666104,42.76817352088479
10661,TFR2,0.25793143330198853,42.76280468162783
10662,PDSS1,0.2578995937576483,42.757435842370874
10663,ZNF585A,0.25785864580950624,42.75206700311392
10664,INPP1,0.25777609414000124,42.74669816385697
10665,SNRNP40,0.25777471589376855,42.74132932460002
10666,PPP1R32,0.25775007316091136,42.735960485343064
10667,PADI4,0.25773930707902676,42.73059164608611
10668,STMN4,0.25773167615061926,42.725222806829166
10669,PHAX,0.2576455808722573,42.71985396757221
10670,IFIT3,0.2576454716399077,42.71448512831526
10671,KRT77,0.2576398357435541,42.70911628905831
10672,RPS23,0.2575827739265441,42.703747449801355
10673,OR10A2,0.25756115878863095,42.6983786105444
10674,HLA-DMA,0.2575347051277189,42.69300977128745
10675,CCT8,0.2574822478792637,42.6876409320305
10676,DTYMK,0.2574719493734643,42.682272092773545
10677,HSBP1,0.25746847640418774,42.67690325351659
10678,SESN2,0.25743745976735927,42.67153441425964
10679,COLEC11,0.2574357980239965,42.66616557500269
10680,SLC6A19,0.257431778124238,42.660796735745734
10681,VAPA,0.2574281766847623,42.65542789648878
10682,IFITM2,0.2573491943044605,42.65005905723183
10683,PCSK1N,0.25729268009960676,42.644690217974876
10684,MTG2,0.2571181245895956,42.63932137871792
10685,CSF2RA,0.25704748516759457,42.63395253946097
10686,FAM131B,0.25704532382525735,42.62858370020402
10687,FAM169A,0.2570048582913841,42.62321486094706
10688,ZNF747,0.2569925239932381,42.617846021690106
10689,LRRC59,0.2569617424022065,42.61247718243315
10690,CAMK2N2,0.25691499672370366,42.6071083431762
10691,FAM89B,0.256902588502986,42.60173950391925
10692,SFTPC,0.25682256909398465,42.596370664662295
10693,MAP3K10,0.25681841361735047,42.59100182540534
10694,PRLH,0.25676212470325377,42.5856329861484
10695,CPED1,0.2567565059007787,42.580264146891444
10696,ICA1L,0.2567032883892826,42.57489530763449
10697,UBE2J2,0.2566402533260044,42.56952646837754
10698,PUS1,0.2564826820208227,42.56415762912059
10699,WDR89,0.25645591390537004,42.558788789863634
10700,NXPE3,0.2564405841937031,42.55341995060668
10701,PEF1,0.256348752348784,42.54805111134973
10702,TPH1,0.256340352769017,42.542682272092776
10703,BATF,0.25633507731807414,42.53731343283582
10704,C15orf59,0.2562758901947522,42.53194459357887
10705,KCNN4,0.25625499959351766,42.52657575432192
10706,SERPINB9,0.2562548250877315,42.521206915064965
10707,CNPY4,0.2561994687358585,42.51583807580801
10708,GZMK,0.256187271613321,42.51046923655106
10709,HIF1AN,0.2561424920404912,42.50510039729411
10710,IL12RB2,0.2561155818763289,42.499731558037155
10711,C2orf69,0.25607825800518824,42.494362718780195
10712,SEPSECS,0.25606602927755767,42.48899387952324
10713,CXCR6,0.2560571922159339,42.48362504026629
10714,ALB,0.2560501038129739,42.47825620100934
10715,CDH12,0.255983271195724,42.472887361752385
10716,APOC2,0.25596428419539075,42.46751852249543
10717,PCDHGB1,0.25587090185338945,42.46214968323848
10718,VPS4B,0.2558390743300972,42.45678084398153
10719,SLC41A1,0.2558265873045019,42.45141200472458
10720,SLC35C2,0.2558236368499221,42.44604316546763
10721,UNKL,0.2557384088769246,42.440674326210676
10722,SLC43A3,0.2556329529951697,42.43530548695372
10723,ATP6V0B,0.2555397094688261,42.42993664769677
10724,OGFOD2,0.2555107442828612,42.42456780843982
10725,MGP,0.25548537048502723,42.419198969182865
10726,PRR7,0.25546044893734793,42.41383012992591
10727,TMEM168,0.2554221202670625,42.40846129066896
10728,STMN2,0.2554173644078116,42.40309245141201
10729,ZSWIM3,0.2554039980841926,42.397723612155055
10730,MPHOSPH10,0.2553578154995616,42.3923547728981
10731,NUDT3,0.2553411818492036,42.38698593364115
10732,PPP2R5A,0.255318985339645,42.3816170943842
10733,C1QL1,0.25528801169590637,42.376248255127244
10734,SPATA2,0.2552695974624251,42.37087941587029
10735,SRSF9,0.25524665407612873,42.36551057661334
10736,DHX34,0.25522460852278944,42.360141737356386
10737,SNTG1,0.2551763632424508,42.35477289809943
10738,P4HTM,0.25513684707054834,42.349404058842474
10739,FUT11,0.2551305964100874,42.34403521958552
10740,KIAA1191,0.25505485343761686,42.33866638032857
10741,CHCHD6,0.25503113754280143,42.333297541071616
10742,FBXO40,0.25502054283465575,42.32792870181466
10743,ZCCHC14,0.25501192492969815,42.32255986255771
10744,TCN2,0.2549549317883325,42.31719102330076
10745,TTYH3,0.2549262756815106,42.31182218404381
10746,SMOC2,0.2548729330970885,42.30645334478686
10747,GINS2,0.2548362190572062,42.30108450552991
10748,LYPLAL1,0.25483555994247337,42.295715666272955
10749,TMEM9B,0.25481979753191214,42.290346827016
10750,EFCAB2,0.2548056717644739,42.28497798775905
10751,PRSS35,0.25473590506444094,42.2796091485021
10752,RSBN1L,0.2547214404131949,42.274240309245144
10753,AAMP,0.25466840143046243,42.26887146998819
10754,RNF170,0.25455672224098624,42.26350263073124
10755,SFMBT2,0.25455380276940515,42.258133791474286
10756,AIM1,0.25453414818983355,42.25276495221733
10757,AMHR2,0.2545224949634746,42.24739611296038
10758,F13B,0.2545070792027505,42.24202727370343
10759,FAM214A,0.2545068186943485,42.236658434446475
10760,RNPEPL1,0.2544798386790381,42.23128959518952
10761,FAM134A,0.2544702540576743,42.22592075593256
10762,IFI30,0.2544538746998091,42.22055191667561
10763,DDX52,0.2544489257663045,42.21518307741866
10764,EMC9,0.25435455536339735,42.209814238161705
10765,MARCH8,0.25432709097799583,42.20444539890475
10766,PNRC1,0.2543158474225698,42.1990765596478
10767,ZRANB3,0.2543009554329393,42.19370772039085
10768,TUBE1,0.2542994737274934,42.188338881133895
10769,RIN2,0.25421747200755906,42.18297004187694
10770,SLC25A40,0.2541814398254577,42.17760120261999
10771,RMDN1,0.25413852659938063,42.172232363363044
10772,EFS,0.2540539648918534,42.16686352410609
10773,CMTM7,0.2540083042840301,42.16149468484914
10774,FBXW10,0.2539613275613276,42.156125845592186
10775,GALNT3,0.2539573499514572,42.15075700633523
10776,CNOT8,0.25389205192789255,42.14538816707828
10777,ZC3H12D,0.25385122424354106,42.14001932782133
10778,EEPD1,0.25385105912779327,42.134650488564375
10779,RAB11B,0.25377622148462275,42.12928164930742
10780,TIMM10B,0.25375066132727964,42.12391281005047
10781,NRIP3,0.25359256655456813,42.11854397079352
10782,ADH4,0.2535833907764179,42.113175131536565
10783,PDCD1LG2,0.25358305724438696,42.10780629227961
10784,CRHR2,0.25356746479125836,42.10243745302266
10785,PDCD5,0.2535594397970085,42.09706861376571
10786,NHLRC3,0.2535320694402683,42.091699774508754
10787,TCAIM,0.2535228446890649,42.086330935251794
10788,IPCEF1,0.2534788688056339,42.08096209599484
10789,ZNF616,0.25334384699824886,42.07559325673789
10790,GIMAP7,0.25334153317689784,42.07022441748094
10791,TM4SF1,0.2533125347985123,42.064855578223984
10792,ABHD4,0.2532329508265688,42.05948673896703
10793,ACOT11,0.2531605231361288,42.05411789971008
10794,BHLHE41,0.25315074985571007,42.048749060453126
10795,BHLHB9,0.2531377426049072,42.04338022119617
10796,TMEM176A,0.2531374325091133,42.03801138193922
10797,SGK494,0.25305755814995173,42.032642542682275
10798,MRPL39,0.2530499530345228,42.02727370342532
10799,PNMAL1,0.25294987662611107,42.02190486416837
10800,TLR8,0.252903890176304,42.01653602491142
10801,ASB3,0.25287403508684025,42.011167185654465
10802,MRPL1,0.25286116741229236,42.00579834639751
10803,ZBED4,0.25283851523571454,42.00042950714056
10804,HLA-DRB5,0.2528301845038192,41.99506066788361
10805,GABARAPL1,0.25275784350886676,41.989691828626654
10806,TMBIM1,0.2527518153790494,41.9843229893697
10807,PRTFDC1,0.2527004831120224,41.97895415011275
10808,BEST2,0.2526817998877598,41.973585310855796
10809,CASC1,0.25265180904229984,41.96821647159884
10810,ZNF577,0.2525303074617106,41.96284763234189
10811,SURF4,0.2524681203424518,41.95747879308493
10812,PM20D2,0.25245845448546206,41.95210995382798
10813,SRD5A1,0.25244302596370927,41.946741114571026
10814,SPICE1,0.25241028611083915,41.94137227531407
10815,ROGDI,0.2523972595618787,41.93600343605712
10816,IL17RC,0.252393719676169,41.93063459680017
10817,RAB5B,0.25237855067741705,41.925265757543215
10818,LY9,0.252348791767448,41.91989691828626
10819,SMNDC1,0.252302404377353,41.91452807902931
10820,TIRAP,0.25227077132467524,41.90915923977236
10821,TPD52L2,0.25224142778193737,41.903790400515405
10822,CYP7B1,0.2522378582780279,41.89842156125845
10823,PAFAH2,0.2522314906668731,41.89305272200151
10824,ZCCHC24,0.25223035435989155,41.887683882744554
10825,RIPK2,0.2522254655709185,41.8823150434876
10826,PGLYRP1,0.2522170339725719,41.87694620423065
10827,ARRDC3,0.25217022758668534,41.871577364973696
10828,STEAP2,0.2521558311267583,41.86620852571674
10829,SLC25A18,0.2521102419268917,41.86083968645979
10830,ZBTB41,0.2521049924117848,41.85547084720284
10831,MAK16,0.25210308053942276,41.850102007945885
10832,ANGEL1,0.2520973436219223,41.84473316868893
10833,CHPF,0.2520658724840647,41.83936432943198
10834,SLC16A3,0.25204579971780283,41.83399549017503
10835,CILP,0.2519321808872202,41.828626650918075
10836,BCL2L2,0.2518689723795001,41.82325781166112
10837,HSD17B1,0.2517935877249663,41.81788897240416
10838,ANKRD13B,0.2517849057907759,41.81252013314721
10839,MRPL52,0.25175763938785345,41.80715129389026
10840,IL32,0.2517391757634966,41.801782454633305
