,Gene_Name,mantis_ml_proba,mantis_ml_perc
7882,FRMPD3,0.2643042734691793,57.68280897669924
7883,SMAP2,0.26429599705820983,57.67744013744228
7884,M1AP,0.2642891017911777,57.67207129818534
7885,GID8,0.26428146233613536,57.66670245892838
7886,MFHAS1,0.26426699625991296,57.66133361967143
7887,ITK,0.2642504298079237,57.65596478041447
7888,CNPY2,0.2642452759708582,57.650595941157526
7889,NOP16,0.2642435808064368,57.645227101900566
7890,DNAJC2,0.2642350682519901,57.639858262643614
7891,TRIM22,0.26422298168578034,57.63448942338666
7892,MYBPC1,0.2642212606581408,57.62912058412971
7893,C20orf96,0.26419808565653985,57.623751744872756
7894,MYT1L,0.26419266906789807,57.6183829056158
7895,SNRPF,0.26417494266508257,57.61301406635886
7896,IRF1,0.2641663804892194,57.6076452271019
7897,RAB39A,0.26415730804963167,57.60227638784495
7898,IRF7,0.26415645959883716,57.59690754858799
7899,USP12,0.264149380704118,57.59153870933105
7900,C6orf136,0.2641415149140113,57.58616987007409
7901,TIMP1,0.2641379015552886,57.58080103081714
7902,UNC13C,0.26413444370820827,57.57543219156018
7903,TIMM9,0.2641336647602683,57.57006335230324
7904,CAB39,0.26412545562040873,57.56469451304628
7905,RAB11FIP2,0.2641043332224589,57.55932567378933
7906,DTWD1,0.2640701242537992,57.55395683453237
7907,DDX10,0.2640557754305951,57.548587995275426
7908,ZNF790,0.2640444091878664,57.543219156018466
7909,PPP4R4,0.263996997409779,57.53785031676152
7910,SNX33,0.26399162068092574,57.53248147750456
7911,SSU72,0.2639473452916523,57.527112638247615
7912,PIH1D1,0.2639120218061818,57.521743798990656
7913,TRIM35,0.26390876738107905,57.51637495973371
7914,STRIP2,0.26383579654726247,57.51100612047675
7915,IFNAR2,0.2638268408440901,57.505637281219805
7916,KCNB1,0.2638132089955965,57.500268441962845
7917,DENND2A,0.26380155256738536,57.49489960270589
7918,RHOBTB1,0.26377345875089364,57.48953076344894
7919,GTPBP1,0.2637527892869874,57.48416192419199
7920,CD163,0.26368726968555206,57.47879308493504
7921,GPR132,0.26368582807867724,57.47342424567808
7922,GUF1,0.26365170244672187,57.468055406421136
7923,TEX19,0.2636417646694632,57.46268656716418
7924,FARSB,0.263611993838938,57.45731772790723
7925,IMMP2L,0.2635990787095465,57.45194888865027
7926,TLR5,0.2635382312519789,57.446580049393326
7927,PDXDC1,0.26352376575568376,57.441211210136366
7928,DUSP12,0.26341268373913274,57.43584237087942
7929,RNASEH2C,0.26341166893802764,57.43047353162246
7930,LYSMD3,0.26337891977543293,57.425104692365515
7931,SNRPB2,0.26337376634131066,57.419735853108556
7932,ZC3H6,0.2633630831998372,57.41436701385161
7933,KBTBD7,0.26330836220774834,57.40899817459465
7934,SULT1A2,0.26330361475214475,57.403629335337705
7935,PSMD14,0.26325909590090324,57.398260496080745
7936,ATF7IP,0.2632547235487942,57.3928916568238
7937,RPS6KA1,0.26324523082030893,57.38752281756684
7938,KLHL3,0.26324026125793887,57.382153978309894
7939,CDC6,0.2632078726746033,57.376785139052934
7940,TLE1,0.26319170719571733,57.37141629979598
7941,GLUD2,0.2631916894825958,57.36604746053903
7942,MB21D2,0.2631896585316399,57.36067862128208
7943,EDEM2,0.2631788163010015,57.355309782025124
7944,NKX1-1,0.2631490224675061,57.34994094276817
7945,NEK11,0.26311305769250837,57.34457210351122
7946,BCAP31,0.26309394727335145,57.339203264254266
7947,GYS2,0.26307880367462283,57.33383442499732
7948,MAP4K3,0.26307528221486604,57.32846558574036
7949,ODAM,0.26295573857905363,57.323096746483415
7950,USP4,0.2628989581554806,57.317727907226455
7951,LCN2,0.2628522431200751,57.31235906796951
7952,LARP1,0.26284117947469104,57.30699022871255
7953,CERK,0.26278302977177714,57.301621389455605
7954,GPR146,0.26277495634218734,57.296252550198645
7955,LMF1,0.2627706094117755,57.2908837109417
7956,SLPI,0.26270743122209833,57.28551487168474
7957,MPO,0.2626965612190052,57.280146032427794
7958,CYB5R4,0.2626958569588219,57.274777193170834
7959,P2RY8,0.2626829828963272,57.26940835391389
7960,C12orf66,0.2626696917151502,57.26403951465693
7961,PGR,0.26264595994806034,57.25867067539998
7962,AKNAD1,0.2626339492375129,57.253301836143024
7963,ZNF43,0.26261968798253393,57.24793299688608
7964,ARMC9,0.2625979989024058,57.24256415762912
7965,TOPORS,0.26257419122019143,57.23719531837217
7966,VBP1,0.2625633209184137,57.23182647911521
7967,SV2C,0.26254760610561134,57.22645763985826
7968,ANGPTL3,0.2624875668007929,57.22108880060131
7969,PHC3,0.26247811681496047,57.215719961344355
7970,GLTSCR1L,0.26247056328511503,57.2103511220874
7971,HIP1R,0.26244625755383866,57.20498228283045
7972,KDELR2,0.26240540095265996,57.199613443573504
7973,ZNF133,0.26239765239073193,57.194244604316545
7974,SERPINI2,0.2623666594188071,57.1888757650596
7975,WSB1,0.26231874356687995,57.18350692580264
7976,PLAC1,0.26226796400686325,57.178138086545694
7977,TNFRSF10A,0.26226754172361744,57.172769247288734
7978,AHSP,0.2622638079834859,57.16740040803179
7979,GTF3C3,0.26226078981080814,57.16203156877483
7980,BEX1,0.2622601281844055,57.15666272951788
7981,INIP,0.26220430021344276,57.15129389026092
7982,POU2F2,0.26218318254179285,57.14592505100398
7983,TSR1,0.26217938282915976,57.14055621174702
7984,DCP1A,0.2621737327497061,57.13518737249007
7985,CLEC4D,0.2621698209269667,57.12981853323311
7986,ZNF91,0.2621414119942524,57.12444969397617
7987,NDUFA6,0.2621403590391248,57.11908085471921
7988,MKNK1,0.26213166092539525,57.11371201546226
7989,HOOK2,0.2621280605570453,57.1083431762053
7990,SCML2,0.26209479220601517,57.10297433694835
7991,VDAC2,0.262074192506304,57.0976054976914
7992,PDCD1LG2,0.2620733001061712,57.092236658434445
7993,DYNLT3,0.26203465606432175,57.08686781917749
7994,GALNT2,0.26203440039757553,57.08149897992054
7995,NUDT9,0.26200093077017284,57.07613014066359
7996,LRRIQ1,0.2619825901589306,57.070761301406634
7997,ZNF263,0.26197062263966,57.065392462149674
7998,CAMK1D,0.2619249945427799,57.06002362289273
7999,HBE1,0.26192127180184654,57.05465478363578
8000,DDX17,0.26190371210031416,57.04928594437882
8001,SLC23A3,0.2618377793715124,57.04391710512188
8002,TNFRSF10B,0.2618329641073363,57.03854826586492
8003,KLHL2,0.2618057959126418,57.03317942660797
8004,MED27,0.2617695526074728,57.02781058735101
8005,FNDC1,0.26176345137857304,57.02244174809407
8006,MASP2,0.2617307139797839,57.01707290883711
8007,TFCP2L1,0.26166834946171635,57.01170406958016
8008,YPEL3,0.26162548810403996,57.0063352303232
8009,PCDH18,0.2615997364457755,57.00096639106626
8010,OGN,0.2615966422485084,56.9955975518093
8011,PROSER1,0.2615938908829501,56.99022871255235
8012,ZNF431,0.26153850380557686,56.98485987329539
8013,TSSK2,0.26151934342700495,56.979491034038446
8014,DRG1,0.26148755126790924,56.974122194781486
8015,TIAM2,0.2614762912077023,56.96875335552454
8016,TNNI2,0.26146211432048333,56.96338451626758
8017,SLC12A9,0.2614465574998219,56.95801567701063
8018,PNMA2,0.2614260307178028,56.952646837753676
8019,WIPI2,0.26141731100454735,56.94727799849672
8020,DEFB1,0.2613905301446814,56.94190915923977
8021,WNT11,0.2613885464560299,56.93654031998282
8022,GDF5,0.2613687808835021,56.931171480725865
8023,TLL2,0.2613480316027046,56.92580264146891
8024,DDRGK1,0.26133498205816547,56.92043380221197
8025,MYOG,0.2613325744053421,56.91506496295501
8026,TRIM54,0.2612893078766616,56.90969612369806
8027,TBC1D2B,0.26128852764060484,56.9043272844411
8028,ZNF337,0.26127647987529706,56.89895844518416
8029,SIGLEC1,0.26124826204544943,56.8935896059272
8030,CDC23,0.2612258434765383,56.88822076667025
8031,CEP95,0.2612239316745249,56.88285192741329
8032,TBCA,0.26121771633631435,56.877483088156346
8033,RUSC2,0.2611875894917074,56.872114248899386
8034,SRPRB,0.2611723434251969,56.86674540964244
8035,NT5C2,0.2611431794690672,56.86137657038548
8036,CDSN,0.26114267337009084,56.856007731128535
8037,TSPAN17,0.26113076747308206,56.850638891871576
8038,ESD,0.26111525615689485,56.84527005261463
8039,IQSEC2,0.26108138231509637,56.83990121335767
8040,PAFAH1B2,0.26107316836776057,56.83453237410072
8041,BEX5,0.2610668425298375,56.829163534843765
8042,MICAL2,0.26102254135693037,56.82379469558681
8043,DGKI,0.26100886445321436,56.81842585632986
8044,ERGIC2,0.2609895669093804,56.81305701707291
8045,TSPAN31,0.2609528936727334,56.807688177815955
8046,MRAS,0.2609366889115352,56.802319338559
8047,SMU1,0.2609087444157337,56.79695049930204
8048,PGLYRP3,0.26089247351305417,56.7915816600451
8049,ZNF573,0.26083352933835524,56.78621282078815
8050,LRRC17,0.2608328378706378,56.78084398153119
8051,UCKL1,0.2608176852882251,56.775475142274246
8052,CSNK1G3,0.260804981370086,56.770106303017286
8053,FAM8A1,0.26078951395701816,56.76473746376034
8054,CNDP1,0.2607888105842753,56.75936862450338
8055,POLR2J,0.26075754259311484,56.753999785246435
8056,ZNF142,0.2607331182304533,56.748630945989476
8057,HPS1,0.26070619131145994,56.74326210673253
8058,RPS28,0.260698447838695,56.73789326747557
8059,UBE2E3,0.2606846306197701,56.732524428218625
8060,TBC1D5,0.26063684857879965,56.727155588961665
8061,SMARCD1,0.2606086180154481,56.72178674970472
8062,DDHD1,0.26060715323773775,56.71641791044776
8063,CCT4,0.260589351776614,56.711049071190814
8064,POLR3H,0.2605822488475317,56.705680231933854
8065,HRC,0.26048663143550116,56.70031139267691
8066,NAGA,0.26048185358131326,56.69494255341995
8067,UBXN4,0.2604639545707278,56.689573714163
8068,CPSF6,0.2604563245467578,56.684204874906044
8069,SPOCK1,0.2604151828244663,56.67883603564909
8070,SIVA1,0.2604065439289071,56.67346719639214
8071,TRMT6,0.26040617541755934,56.668098357135186
8072,DPCR1,0.2604003604781666,56.66272951787823
8073,ATG2A,0.2603946471844166,56.65736067862128
8074,HABP2,0.26039213533472194,56.65199183936432
8075,TP53INP1,0.26038279077842846,56.646623000107375
8076,MED6,0.26037583684507865,56.64125416085043
8077,FBXO38,0.26032665419047873,56.63588532159347
8078,CXorf23,0.26032253912288056,56.630516482336525
8079,QTRT1,0.26031531525973295,56.625147643079565
8080,CAPSL,0.2602917957509065,56.61977880382262
8081,FYTTD1,0.26027006217092763,56.61440996456566
8082,ZNF512B,0.2602659894848899,56.609041125308714
8083,RPL23,0.26023154129840076,56.603672286051754
8084,WDR26,0.26020946760226243,56.59830344679481
8085,KCNA10,0.26018520113735294,56.59293460753785
8086,PHAX,0.2601700801232586,56.5875657682809
8087,DGCR2,0.26016647396976644,56.582196929023944
8088,MRPL22,0.2601513673578054,56.576828089767
8089,RBM24,0.2601435537269718,56.57145925051004
8090,VTCN1,0.26013878103408217,56.566090411253086
8091,NME3,0.26007996847278764,56.56072157199613
8092,DPYS,0.26003819865320077,56.55535273273918
8093,PTGIR,0.25998615887850424,56.54998389348223
8094,FOXN2,0.2599248826994069,56.544615054225275
8095,DUOX1,0.25991862213847955,56.53924621496832
8096,RBMX2,0.2599133072696928,56.53387737571137
8097,QRICH2,0.25990413630074166,56.52850853645441
8098,PWWP2A,0.2598923312831137,56.523139697197465
8099,BCO2,0.2598462397842763,56.517770857940505
8100,RPS27A,0.2597994869604879,56.51240201868356
8101,EBPL,0.2597872097970143,56.507033179426614
8102,ZNF75D,0.2597727462063442,56.501664340169654
8103,SNX11,0.2597506279883205,56.49629550091271
8104,CRLF3,0.2597485091560664,56.49092666165575
8105,MZT2A,0.2597368363353606,56.4855578223988
8106,ARAP1,0.2597322369217625,56.48018898314184
8107,SDF4,0.2597307741130563,56.4748201438849
8108,EVPL,0.2597247256974741,56.46945130462794
8109,TAOK3,0.25969842852836,56.46408246537099
8110,TNFRSF10D,0.25969752669042656,56.45871362611403
8111,SCFD1,0.25969453090860584,56.45334478685709
8112,GNAI3,0.25968384086739676,56.44797594760013
8113,CAMK1,0.2596829406184344,56.44260710834318
8114,MXD4,0.25967892325168107,56.43723826908622
8115,GLOD4,0.2596735048469917,56.43186942982928
8116,MOSPD2,0.2596337194796018,56.42650059057232
8117,CD9,0.259614189222725,56.421131751315365
8118,PGM2L1,0.2596000836388085,56.41576291205841
8119,RASAL1,0.25957753201165057,56.41039407280146
8120,KLRK1,0.2595573772703807,56.40502523354451
8121,HNRNPUL1,0.2595463140142398,56.399656394287554
8122,RPS6KA6,0.25953295325734166,56.3942875550306
8123,EIF5,0.2595255416465356,56.38891871577365
8124,VPS16,0.2594936504996486,56.38354987651669
8125,PPA1,0.25944716852856364,56.37818103725974
8126,TEX11,0.25940417161999735,56.372812198002784
8127,AQR,0.2593986032254195,56.36744335874584
8128,SLC9A7,0.2593908452730971,56.36207451948889
8129,ZNF22,0.25934970046402706,56.35670568023193
8130,SNTG1,0.25933278544015825,56.35133684097499
8131,XPO7,0.2593227079739323,56.34596800171803
8132,MLLT10,0.25931762130081193,56.34059916246108
8133,FGFR1OP2,0.25930569799288294,56.33523032320412
8134,KLF15,0.25929879585985455,56.32986148394718
8135,TMEM132E,0.2592861040602536,56.32449264469022
8136,ATG12,0.2592617056638228,56.31912380543327
8137,NEDD1,0.2592547971951765,56.31375496617631
8138,GDA,0.25923024346224854,56.308386126919366
8139,SCGB1A1,0.2592277528661182,56.303017287662406
8140,NAGS,0.2592174617849995,56.297648448405454
8141,MED30,0.25920511059039986,56.2922796091485
8142,MAGEH1,0.25918743977847464,56.28691076989155
8143,TET3,0.25914514207403505,56.281541930634596
8144,MYSM1,0.25914176556736634,56.27617309137764
8145,MEX3B,0.2591411597969301,56.27080425212069
8146,ZSCAN16,0.2590505513690902,56.26543541286374
8147,ELP4,0.25895181679439006,56.26006657360678
8148,KANK1,0.2589373658151153,56.25469773434983
8149,POLDIP3,0.2589321481922828,56.24932889509287
8150,PSMD12,0.25892530549630105,56.24396005583593
8151,SMG7,0.2589177926409217,56.23859121657897
8152,CDH12,0.2588987665288557,56.23322237732202
8153,TMEM168,0.25886716319020003,56.22785353806508
8154,GFER,0.2588343376879662,56.22248469880812
8155,PIGG,0.2588308649697924,56.21711585955117
8156,CCNL2,0.25882480448615997,56.21174702029421
8157,COG1,0.25881250519783305,56.206378181037266
8158,MTFMT,0.25877664640036724,56.201009341780306
8159,ECHDC1,0.25876910022143973,56.19564050252336
8160,DPYD,0.2587577058939833,56.1902716632664
8161,P2RY10,0.2587482131730596,56.184902824009455
8162,HNRNPA2B1,0.2587374629124063,56.179533984752496
8163,CRYZ,0.2587359866086984,56.17416514549555
8164,HBA1,0.2587314584613699,56.16879630623859
8165,TMPRSS2,0.25869019930235143,56.163427466981645
8166,GDPD1,0.2586891646206857,56.158058627724685
8167,GDPD3,0.2586217111793864,56.15268978846773
8168,OR2F2,0.2586013564606181,56.14732094921078
8169,LPA,0.25859536262737076,56.14195210995383
8170,TTLL12,0.2585847798882873,56.136583270696875
8171,RANBP3L,0.2585842327671263,56.13121443143992
8172,GPKOW,0.2585222039831498,56.12584559218297
8173,PSMD10,0.25852200803036085,56.12047675292602
8174,TYW1B,0.2585062388425635,56.11510791366906
8175,SHMT1,0.25849309154735306,56.10973907441211
8176,GCC1,0.2584834871672083,56.10437023515515
8177,COBLL1,0.25844720689217826,56.099001395898206
8178,LRRC31,0.2583773758266407,56.09363255664126
8179,NCKAP1L,0.2583543418375112,56.0882637173843
8180,UGT1A9,0.2583138119955947,56.082894878127355
8181,ERI2,0.2583046515303872,56.077526038870396
8182,PDE1A,0.25828215981677677,56.07215719961345
8183,MBTPS2,0.2582735418610995,56.06678836035649
8184,PCDHGB2,0.25823392206932655,56.061419521099545
8185,YBEY,0.2582262934294707,56.056050681842585
8186,KLHL6,0.25821767883125024,56.05068184258564
8187,DEPDC7,0.25821257263530556,56.04531300332868
8188,TMLHE,0.2582119431938481,56.039944164071734
8189,SLC22A17,0.25819028434406277,56.034575324814774
8190,MLKL,0.258173822979152,56.02920648555782
8191,GALNT6,0.2581731489539293,56.02383764630087
8192,TDRD3,0.2581674730085851,56.01846880704392
8193,ITIH5,0.2581603408613574,56.013099967786964
8194,YPEL1,0.258149254489369,56.00773112853001
8195,S100A14,0.2581436530933204,56.00236228927306
8196,TM4SF1,0.25813733062933986,55.996993450016106
8197,UBE3D,0.2581373234842501,55.991624610759146
8198,BROX,0.2581293369304,55.9862557715022
8199,DTX1,0.25812367879344794,55.98088693224524
8200,CCHCR1,0.2580876918741458,55.975518092988295
8201,AKTIP,0.25808244833863553,55.970149253731336
8202,MTMR14,0.25807985194478966,55.96478041447439
8203,CPNE2,0.2580780573714605,55.95941157521743
8204,HADH,0.25804932210760784,55.954042735960485
8205,IPP,0.25803719398982733,55.94867389670354
8206,KRBA2,0.25800341533513865,55.94330505744658
8207,PBDC1,0.2579843040184668,55.937936218189634
8208,RTFDC1,0.25795782373011733,55.932567378932674
8209,IPO8,0.2579480407469655,55.92719853967573
8210,DOHH,0.25792574828232284,55.92182970041877
8211,HNRNPF,0.25787772922115015,55.91646086116182
8212,MRPL1,0.2578431984017012,55.911092021904864
8213,DNPH1,0.2578299824829186,55.90572318264792
8214,LAP3,0.2578297730915453,55.90035434339096
8215,TNXB,0.2578092871221134,55.89498550413401
8216,ATP13A3,0.2577990947876839,55.88961666487705
8217,WDR37,0.25779635048762606,55.8842478256201
8218,SPDL1,0.257794271165468,55.87887898636315
8219,CLVS2,0.25778793149822105,55.873510147106195
8220,S100A1,0.25778189983647015,55.86814130784924
8221,SDHAF2,0.25777586815808207,55.86277246859229
8222,ARL5A,0.25777225820919203,55.85740362933534
8223,CLEC2L,0.25777190442276454,55.852034790078385
8224,CETN1,0.2577329167794792,55.846665950821425
8225,TOMM40,0.2577258973903187,55.84129711156448
8226,GABRG1,0.25772019086159437,55.83592827230752
8227,TNFRSF10C,0.25771815217940036,55.830559433050574
8228,RPP25,0.2576851856339301,55.825190593793614
8229,TMEM126B,0.25767274657379496,55.81982175453667
8230,GRAMD1C,0.2576696364534912,55.81445291527972
8231,METTL2B,0.25765512885641767,55.809084076022764
8232,POLR3K,0.25765425176620527,55.80371523676582
8233,YPEL5,0.2576256054285512,55.79834639750886
8234,PTCD1,0.2576171173446623,55.79297755825191
8235,SYT7,0.25761546633652177,55.78760871899495
8236,FHIT,0.257603623855407,55.78223987973801
8237,NCEH1,0.2576034772210025,55.77687104048105
8238,MTMR11,0.2575967500752554,55.7715022012241
8239,AP1M2,0.2575829102682285,55.76613336196714
8240,UBAC1,0.2575520838026361,55.76076452271019
8241,ORC5,0.2575414353431368,55.75539568345324
8242,MFNG,0.25752777720274167,55.750026844196285
8243,FTSJ1,0.25749877843244706,55.74465800493933
8244,WDFY1,0.2574878889704794,55.73928916568238
8245,ITGB6,0.2574829772751412,55.73392032642543
8246,TRIM59,0.25742704690738133,55.728551487168474
8247,UBE2B,0.2574118148722277,55.723182647911514
8248,CARF,0.2574077695628296,55.71781380865457
8249,API5,0.2573949242738722,55.71244496939761
8250,PDHB,0.2573888564528944,55.70707613014066
8251,GAR1,0.2573789814204835,55.701707290883704
8252,RPF2,0.2573734269613116,55.69633845162676
8253,RPA3,0.25735905363468337,55.6909696123698
8254,RASA4,0.25733464044346854,55.68560077311285
8255,MTG1,0.2573252168998325,55.68023193385589
8256,IGF2BP3,0.25728586997916675,55.67486309459895
8257,PI4K2B,0.2571967449775934,55.669494255342
8258,CBWD2,0.25718647750922724,55.66412541608504
8259,A2ML1,0.2571754936704481,55.6587565768281
8260,AGBL2,0.2571249460622818,55.65338773757114
8261,KCND3,0.2571241541175851,55.64801889831419
8262,DCAF12L2,0.25708667220661463,55.64265005905723
