,Gene_Name,mantis_ml_proba,mantis_ml_perc
9732,EIF1B,0.2184129148721695,47.75045635133684
9733,HIST1H2AC,0.21837568134069443,47.745087512079884
9734,RNF126,0.2183203801512718,47.73971867282293
9735,SULT1A2,0.21830152310431003,47.73434983356598
9736,ESPN,0.21830128282308578,47.728980994309026
9737,USP53,0.21825525611639024,47.72361215505207
9738,THOP1,0.21821952611207962,47.71824331579512
9739,ZNF615,0.2182147614657879,47.712874476538175
9740,NFKBIA,0.21817464083433152,47.70750563728122
9741,GRPEL2,0.21814883649349212,47.70213679802427
9742,UQCC2,0.21814123392105103,47.69676795876732
9743,NIT1,0.21813794746994972,47.691399119510365
9744,ARHGAP15,0.21807832270860672,47.68603028025341
9745,FDXR,0.21807634457945824,47.68066144099646
9746,DDRGK1,0.2180425152182579,47.67529260173951
9747,RASGRP2,0.21802197843790055,47.669923762482554
9748,NACA,0.21801793575286865,47.6645549232256
9749,AARSD1,0.21796283423900603,47.65918608396865
9750,ARMC5,0.21793369948863983,47.653817244711696
9751,ARL8B,0.2178526923060417,47.648448405454744
9752,DDX47,0.2178494080901146,47.64307956619779
9753,MIEN1,0.21782818883657457,47.63771072694084
9754,CHMP2B,0.21781752109527588,47.63234188768388
9755,TRPV6,0.21781156957149506,47.626973048426926
9756,METTL7A,0.21780090183019638,47.62160420916997
9757,ZNF83,0.2177907019853592,47.61623536991302
9758,HNRNPM,0.21775193959474565,47.61086653065607
9759,PRR14,0.21771045103669168,47.605497691399115
9760,SCPEP1,0.21768405437469482,47.60012885214216
9761,RPL14,0.21766562536358833,47.59476001288521
9762,SART1,0.2176259472966194,47.58939117362826
9763,ELF5,0.217623058706522,47.584022334371305
9764,ARPP19,0.21762269362807274,47.57865349511435
9765,SHROOM2,0.21760722398757934,47.57328465585741
9766,SNRPD1,0.2175591342151165,47.567915816600454
9767,SERTAD3,0.21742032170295716,47.5625469773435
9768,DUSP6,0.21740037947893143,47.55717813808655
9769,SP6,0.217378693819046,47.551809298829596
9770,KRT222,0.2173755347728729,47.54644045957264
9771,DDA1,0.21730659529566765,47.54107162031569
9772,PILRB,0.21729494594037532,47.53570278105874
9773,PRKAR2B,0.21726952418684958,47.530333941801786
9774,IL17RD,0.21725165694952012,47.52496510254483
9775,EDC4,0.2172019176185131,47.51959626328788
9776,MOB3B,0.21714212447404863,47.51422742403093
9777,SP1,0.21712890565395354,47.508858584773975
9778,BNIP3,0.21710074469447135,47.50348974551702
9779,KDM4B,0.21705872789025307,47.49812090626007
9780,ALKBH3,0.21702875792980195,47.49275206700311
9781,CP,0.21702834889292716,47.48738322774616
9782,SYBU,0.21692851483821868,47.482014388489205
9783,SLC35G1,0.2169221892952919,47.47664554923225
9784,PAK6,0.21692199409008026,47.4712767099753
9785,PSMA5,0.21692063212394713,47.46590787071835
9786,RALY,0.21687533035874368,47.460539031461394
9787,VRK2,0.21686207503080368,47.45517019220444
9788,PADI4,0.21676440238952638,47.44980135294749
9789,MTA1,0.2167493149638176,47.444432513690536
9790,TIMM23,0.21674754694104195,47.439063674433584
9791,ZGPAT,0.2167044088244438,47.43369483517664
9792,ATG12,0.21656790301203727,47.428325995919685
9793,COPRS,0.2165289968252182,47.42295715666273
9794,CCDC82,0.2165219396352768,47.41758831740578
9795,CHST9,0.21652111187577247,47.41221947814883
9796,IFITM1,0.21651505604386329,47.406850638891875
9797,FNDC3B,0.21650817655026913,47.40148179963492
9798,TRIM46,0.21645232588052749,47.39611296037797
9799,ELMOD3,0.2164443850517273,47.39074412112102
9800,HTR1E,0.21641220897436142,47.385375281864064
9801,SLC43A3,0.2164038300514221,47.38000644260711
9802,HES7,0.2163895145058632,47.37463760335016
9803,TRAIP,0.21624283391830265,47.369268764093206
9804,RAE1,0.21622863486409188,47.36389992483625
9805,ABHD4,0.21622195541858674,47.358531085579294
9806,TMEM205,0.21614900082349778,47.35316224632234
9807,STK33,0.21613185182213784,47.34779340706539
9808,RGAG1,0.21613007709383963,47.342424567808436
9809,APOC1,0.21612924933433533,47.33705572855148
9810,RBMXL1,0.2161190077662468,47.33168688929453
9811,P4HA2,0.21611032485961915,47.32631805003758
9812,SIGMAR1,0.21601934358477592,47.320949210780626
9813,TRIM39,0.21592579185962676,47.31558037152367
9814,MFSD12,0.2158804666250944,47.31021153226672
9815,FAM102B,0.21586870402097702,47.30484269300977
9816,NYAP2,0.21582359373569487,47.299473853752815
9817,SNX24,0.21580371260643005,47.29410501449587
9818,FAM216A,0.21569144129753112,47.28873617523892
9819,TMEM106C,0.21566740274429322,47.283367335981964
9820,PEX11A,0.21564949825406074,47.27799849672501
9821,MLPH,0.2156408280134201,47.27262965746806
9822,SLC4A11,0.21562960296869277,47.267260818211106
9823,RPS18,0.21562757538631558,47.261891978954154
9824,HIST1H2BK,0.21555750519037248,47.2565231396972
9825,FHIT,0.21555618532001972,47.25115430044025
9826,GSTM4,0.21553611159324645,47.245785461183296
9827,SPARCL1,0.21551746241748332,47.24041662192634
9828,C2CD2,0.2154501974582672,47.23504778266939
9829,OR1E1,0.2153659902513027,47.22967894341244
9830,TSSK6,0.2152375027537346,47.22431010415548
9831,DPY19L4,0.21516160368919374,47.218941264898525
9832,FBXO40,0.21515318676829337,47.21357242564157
9833,MAT1A,0.21514727026224137,47.20820358638462
9834,TTR,0.21513570696115494,47.20283474712767
9835,B3GNT9,0.21511899307370186,47.197465907870715
9836,SF3B2,0.21511670872569083,47.19209706861376
9837,CYP27B1,0.21503828167915345,47.18672822935681
9838,DSE,0.2149709675461054,47.18135939009986
9839,STX10,0.2149531990289688,47.175990550842904
9840,CORO2A,0.2148707777261734,47.17062171158595
9841,TLCD1,0.21486380100250244,47.165252872329
9842,HSD11B1,0.2148558534681797,47.15988403307205
9843,RPS11,0.21479358114302158,47.1545151938151
9844,KPNA2,0.21477044746279716,47.14914635455815
9845,LDLRAD4,0.21474671140313148,47.143777515301196
9846,ELFN1,0.21473053097724915,47.13840867604424
9847,FAM213A,0.2146882489323616,47.13303983678729
9848,TRIM5,0.21460510343313216,47.12767099753034
9849,C5orf51,0.21455016881227493,47.122302158273385
9850,GRM8,0.21453824937343596,47.11693331901643
9851,NPHP1,0.2144280366761529,47.11156447975948
9852,POLE2,0.21440716087818146,47.10619564050253
9853,TCHH,0.21439914628863335,47.100826801245574
9854,DUSP12,0.2143725149333477,47.095457961988615
9855,MARCO,0.21437099128961562,47.09008912273166
9856,ATP5B,0.21435603871941566,47.08472028347471
9857,OSBPL2,0.2143002152442932,47.07935144421776
9858,RPS25,0.21429712548851967,47.073982604960804
9859,PQLC1,0.2142537221312523,47.06861376570385
9860,GPS2,0.21421947702765465,47.0632449264469
9861,RNASEH1,0.21419308781623841,47.057876087189946
9862,ZNF529,0.21414814591407777,47.05250724793299
9863,HIF1AN,0.21410625874996186,47.04713840867604
9864,LAMB3,0.2140959195792675,47.04176956941909
9865,XRCC3,0.21403485238552095,47.036400730162136
9866,IL17RC,0.21402454301714896,47.03103189090518
9867,NEK6,0.2140231251716614,47.02566305164823
9868,CIB1,0.2140049796551466,47.020294212391285
9869,ATP2C2,0.21391383577138184,47.01492537313433
9870,ERAP1,0.21389619410037994,47.00955653387738
9871,ATP5L,0.21389301121234894,47.00418769462043
9872,MRPL39,0.21385824531316758,46.998818855363474
9873,HSBP1,0.21381152123212815,46.99345001610652
9874,LIMK2,0.21379843056201936,46.98808117684957
9875,TIA1,0.21378790363669395,46.982712337592616
9876,RPS26,0.21375250592827796,46.977343498335664
9877,RCN1,0.2137305624783039,46.97197465907871
9878,PDZD8,0.21366029381752014,46.96660581982176
9879,VWA5B2,0.21362518519163132,46.961236980564806
9880,GPR78,0.2136099360883236,46.955868141307846
9881,SAMHD1,0.21359458020715802,46.95049930205089
9882,RBMS3,0.21354419365525246,46.94513046279394
9883,NAA40,0.21348135769367219,46.93976162353699
9884,PAPOLA,0.2134498819708824,46.934392784280035
9885,HPSE2,0.21343354806303977,46.92902394502308
9886,RASGEF1C,0.21327343285083772,46.92365510576613
9887,KCTD2,0.2132473334670067,46.91828626650918
9888,GAS6,0.21321813389658928,46.912917427252225
9889,RNF34,0.21317517161369323,46.90754858799527
9890,EXOSC2,0.21317323367341912,46.90217974873832
9891,MICU3,0.21311235204339027,46.89681090948137
9892,OTP,0.21306250244379044,46.891442070224414
9893,FBXO8,0.2130582571029663,46.88607323096746
9894,ZNF250,0.2130468174815178,46.880704391710516
9895,SLC6A7,0.21303333193063737,46.87533555245356
9896,XYLT2,0.21300798207521437,46.86996671319661
9897,HOXA6,0.21297466903924941,46.86459787393966
9898,C8orf59,0.21293928772211074,46.859229034682706
9899,DDR1,0.21292466446757316,46.85386019542575
9900,PFKFB1,0.21288021951913833,46.8484913561688
9901,C8orf33,0.2128632888197899,46.84312251691185
9902,VHL,0.21285520903766156,46.837753677654895
9903,THUMPD1,0.21282983273267747,46.83238483839794
9904,EIF3D,0.21280200481414796,46.82701599914098
9905,PPP1R16B,0.2127703197300434,46.82164715988403
9906,MAP1S,0.21274396479129792,46.81627832062708
9907,EIF3C,0.21271519362926483,46.810909481370125
9908,TRPC7,0.21270002126693727,46.80554064211317
9909,KHNYN,0.21268319040536882,46.80017180285622
9910,GSTZ1,0.21259213723242282,46.79480296359927
9911,RGL3,0.2125087007880211,46.789434124342314
9912,ZDHHC22,0.21250500977039338,46.78406528508536
9913,RNPS1,0.2124887615442276,46.77869644582841
9914,DPM2,0.21247963458299637,46.773327606571456
9915,CA4,0.21246885527305456,46.767958767314504
9916,SOCS6,0.21244178861379623,46.76258992805755
9917,SMC3,0.21243874211060373,46.7572210888006
9918,TMPO,0.21235774010419844,46.751852249543646
9919,KCNJ4,0.21231996938586234,46.74648341028669
9920,LYSMD3,0.21226170435547828,46.74111457102975
9921,CXCR2,0.21216421611607075,46.735745731772795
9922,CASP7,0.21216418221592903,46.73037689251584
9923,RIPPLY3,0.21212659105658532,46.72500805325889
9924,PITPNB,0.2120607614517212,46.71963921400194
9925,RNF38,0.2120564065873623,46.714270374744984
9926,TMEM173,0.2120463155210018,46.70890153548803
9927,TLK1,0.21201436296105386,46.70353269623108
9928,OR2H1,0.211996004357934,46.698163856974126
9929,HEPHL1,0.2119820535182953,46.692795017717174
9930,MEAF6,0.21191550940275192,46.687426178460214
9931,FOXF2,0.21189439669251442,46.68205733920326
9932,PTGR1,0.21187590211629867,46.67668849994631
9933,ZNF776,0.21187046319246292,46.671319660689356
9934,HSPA8,0.21183851286768912,46.6659508214324
9935,UBIAD1,0.21179721988737582,46.66058198217545
9936,CD151,0.21174570992588998,46.6552131429185
9937,SLC50A1,0.2116984061896801,46.649844303661546
9938,SERPINE1,0.21168536096811294,46.64447546440459
9939,PLAG1,0.21167707368731498,46.63910662514764
9940,ALG11,0.21153480410575867,46.63373778589069
9941,LRRC49,0.211480250954628,46.628368946633735
9942,MTAP,0.21138917282223701,46.62300010737678
9943,PAIP1,0.21132687106728554,46.61763126811983
9944,SLC17A8,0.21130576282739638,46.61226242886288
9945,EEF1D,0.21127625033259392,46.606893589605924
9946,SP8,0.21124787107110024,46.60152475034898
9947,SDS,0.21123622357845306,46.596155911092026
9948,MX1,0.2112279936671257,46.590787071835074
9949,KCTD9,0.2112043835222721,46.58541823257812
9950,SYNCRIP,0.21118764579296112,46.58004939332117
9951,RPH3AL,0.2111809507012367,46.574680554064216
9952,ATXN10,0.21114736348390578,46.56931171480726
9953,C5AR2,0.21114124208688737,46.56394287555031
9954,LRRFIP1,0.21112503558397294,46.55857403629335
9955,HINT2,0.21090746968984603,46.5532051970364
9956,RORC,0.21089690327644348,46.547836357779445
9957,CCDC181,0.2108873687684536,46.54246751852249
9958,GPD1,0.2108764261007309,46.53709867926554
9959,SYNPO2,0.21079139783978462,46.53172984000859
9960,CCDC158,0.21077668145298958,46.526361000751635
9961,CYB5R2,0.21076394319534303,46.52099216149468
9962,IP6K3,0.2107338674366474,46.51562332223773
9963,CHPF,0.2107283130288124,46.51025448298078
9964,ADAM2,0.21066707745194435,46.504885643723824
9965,PRMT6,0.21060485541820526,46.49951680446687
9966,TAF2,0.21058823427087384,46.49414796520992
9967,RFXANK,0.2105376437306404,46.488779125952966
9968,RNF157,0.2105146564543247,46.483410286696014
9969,MIS12,0.2104967303574085,46.47804144743906
9970,TRA2A,0.21048492640256883,46.47267260818211
9971,MAGEB1,0.21035977974534034,46.46730376892516
9972,DARS2,0.21035058349370955,46.46193492966821
9973,SMNDC1,0.21030467227101327,46.45656609041126
9974,PIFO,0.2102446161210537,46.451197251154305
9975,FLAD1,0.21019825600087644,46.44582841189735
9976,SLC52A3,0.21013454273343085,46.4404595726404
9977,GEMIN5,0.210108894854784,46.43509073338345
9978,TLDC2,0.21009348183870316,46.429721894126494
9979,MOSPD3,0.20999933406710625,46.42435305486954
9980,CAPN9,0.20999759435653687,46.41898421561258
9981,ZMAT4,0.20995386317372322,46.41361537635563
9982,ZNF484,0.2099034383893013,46.40824653709868
9983,TNFAIP8L2,0.209877959638834,46.402877697841724
9984,TWF1,0.20987410545349122,46.39750885858477
9985,FAM60A,0.20980424880981446,46.39214001932782
9986,SCGN,0.209802283346653,46.386771180070866
9987,ZDHHC21,0.20979103147983552,46.381402340813914
9988,TVP23B,0.20977999418973922,46.37603350155696
9989,ERVFRD-1,0.20971841774880887,46.37066466230001
9990,SGCE,0.20971536487340928,46.365295823043056
9991,PHF21A,0.20969133526086808,46.3599269837861
9992,SCO2,0.20961311161518098,46.35455814452915
9993,BCDIN3D,0.20961276963353156,46.3491893052722
9994,SLC35A1,0.20959933170227593,46.343820466015245
9995,PLEKHG2,0.20958343054158518,46.33845162675829
9996,CASP10,0.20948614403605462,46.33308278750134
9997,FAM179B,0.20943366065621377,46.327713948244394
9998,MCTS1,0.20942501686513423,46.32234510898744
9999,C14orf159,0.20938860923051833,46.31697626973049
10000,TMEM11,0.2093827836215496,46.311607430473536
10001,MTSS1L,0.20937520861625672,46.306238591216584
10002,SERPING1,0.20934574902057648,46.30086975195963
10003,CAPN11,0.20931885354220867,46.29550091270268
10004,RSL1D1,0.20927948094904422,46.29013207344572
10005,FBXL6,0.20926212668418884,46.284763234188766
10006,VCPIP1,0.20924766659736632,46.27939439493181
10007,N6AMT1,0.20923785194754602,46.27402555567486
10008,MIF,0.2092344954609871,46.26865671641791
10009,BCAR1,0.20919678695499896,46.263287877160955
10010,ZNF524,0.2090549387037754,46.257919037904
10011,DPP10,0.20903737731277944,46.25255019864705
10012,TMEM5,0.20901668965816497,46.2471813593901
10013,PC,0.20896820969721105,46.241812520133145
10014,MFSD5,0.20893461704254152,46.23644368087619
10015,NOL6,0.20893239602446556,46.23107484161924
10016,SLC30A5,0.20889911577105522,46.22570600236229
10017,PLA2G7,0.20889742895960808,46.220337163105334
10018,STARD4,0.20889653861522675,46.21496832384838
10019,FBXO16,0.20883356854319574,46.20959948459143
10020,DHTKD1,0.20882989456969323,46.204230645334476
10021,ZBTB37,0.20876562148332595,46.198861806077524
10022,SLX4IP,0.20875194296240807,46.19349296682057
10023,ERI1,0.20875034891068936,46.188124127563626
10024,S100PBP,0.20874871388077737,46.18275528830667
10025,FBXO3,0.20865155160427093,46.17738644904972
10026,DUSP26,0.20864858850836754,46.17201760979277
10027,ITGB1BP1,0.20862542241811752,46.166648770535815
10028,AMBP,0.2085774451494217,46.16127993127886
10029,GBP1,0.20849309489130974,46.15591109202191
10030,STX4,0.20844354033470153,46.15054225276495
10031,ALKBH6,0.20844027027487755,46.145173413508
10032,EPHA6,0.2084197737276554,46.139804574251045
10033,CHMP3,0.2083887904882431,46.13443573499409
10034,TTPAL,0.20832747519016265,46.12906689573714
10035,DECR2,0.2082960709929466,46.12369805648019
10036,TESPA1,0.20820023193955423,46.118329217223234
10037,FBXO4,0.2081938423216343,46.11296037796628
10038,LRRC6,0.20818532928824424,46.10759153870933
10039,C1QTNF3,0.208017760515213,46.102222699452376
10040,MSH3,0.20798479691147803,46.096853860195424
10041,VPS51,0.2079723931849003,46.09148502093847
10042,RPF1,0.20791994631290436,46.08611618168152
10043,AKAP17A,0.207912577688694,46.080747342424566
10044,PARPBP,0.2077488884329796,46.07537850316761
10045,SCLY,0.20768286138772965,46.07000966391066
10046,ENTPD4,0.20767661184072495,46.06464082465371
10047,RGS7BP,0.20765210092067718,46.059271985396755
10048,COL15A1,0.20761962831020356,46.0539031461398
10049,PARP3,0.20761806517839432,46.04853430688286
10050,FRZB,0.20754299610853194,46.043165467625904
10051,TM2D3,0.20753795877099038,46.03779662836895
10052,APOL1,0.20733981728553771,46.032427789112
10053,RPAIN,0.20727130323648452,46.027058949855046
10054,CAPN15,0.20724560096859931,46.02169011059809
10055,POLR1D,0.20713137835264206,46.016321271341134
10056,SOCS5,0.2070651650428772,46.01095243208418
10057,PRKRIP1,0.20705516263842583,46.00558359282723
10058,ITIH1,0.2069893017411232,46.000214753570276
10059,GRASP,0.20698606818914414,45.99484591431332
10060,ADCK5,0.2069331958889961,45.98947707505637
10061,FKBP6,0.2068697042763233,45.98410823579942
10062,DSTYK,0.20685972049832344,45.978739396542466
10063,EPHA8,0.20680633559823036,45.97337055728551
10064,ITPKB,0.2067350134253502,45.96800171802856
10065,RAB11B,0.20666017532348632,45.96263287877161
10066,USP44,0.20665254890918733,45.957264039514655
10067,CLHC1,0.20662513226270676,45.9518952002577
10068,C6orf62,0.2065575897693634,45.94652636100075
10069,NAA16,0.20655352994799614,45.9411575217438
10070,FXYD6,0.20645919889211656,45.935788682486844
10071,RANGRF,0.20645215213298798,45.93041984322989
10072,CPT2,0.2064323268830776,45.92505100397294
10073,HIST1H1D,0.2064290527254343,45.91968216471599
10074,NDUFC1,0.20637430250644684,45.914313325459034
10075,POLD3,0.2063664857298136,45.90894448620209
10076,SOCS4,0.2063014216721058,45.903575646945136
10077,SNX30,0.20628645718097688,45.89820680768818
10078,DCLRE1A,0.2062449872493744,45.89283796843123
10079,FAM20B,0.20619175508618354,45.88746912917428
10080,KRT14,0.2061469614505768,45.88210028991732
10081,TTLL1,0.20613771341741086,45.876731450660365
10082,FKBP7,0.20611060857772828,45.87136261140341
10083,BIRC3,0.2060782268643379,45.86599377214646
10084,ZNF670,0.20603995993733407,45.86062493288951
10085,MZT2B,0.20594929978251458,45.855256093632555
10086,IRF5,0.20594069734215736,45.8498872543756
10087,PCED1B,0.2058565989136696,45.84451841511865
10088,PTPRH,0.2057696834206581,45.8391495758617
10089,UQCRH,0.20576549991965293,45.833780736604744
10090,CPSF4,0.2057426743209362,45.82841189734779
10091,SNX31,0.2057362325489521,45.82304305809084
10092,UGT1A7,0.20568096563220023,45.817674218833886
10093,SEH1L,0.20568068698048592,45.812305379576934
10094,FGF4,0.2056464444845915,45.80693654031998
10095,HTR5A,0.20558500215411185,45.80156770106303
10096,DUSP11,0.20554607957601548,45.796198861806076
10097,NPDC1,0.205530646443367,45.79083002254912
10098,HKR1,0.2055002421140671,45.78546118329217
10099,SDAD1,0.2054997719824314,45.78009234403522
10100,FAM126A,0.2054982807229061,45.77472350477827
10101,TECPR1,0.2054910510778427,45.76935466552132
10102,CLASP2,0.205429045855999,45.76398582626437
10103,FKBP5,0.20536887417547406,45.758616987007414
10104,TROAP,0.20529455021023751,45.753248147750455
