,Gene_Name,mantis_ml_proba,mantis_ml_perc
11800,EPM2AIP1,0.21040413301241184,36.64769676795876
11801,WDR45B,0.21036897123643106,36.64232792870181
11802,TYW1B,0.21035363301467463,36.63695908944486
11803,SAP30,0.21029612760208383,36.63159025018791
11804,ZNF585A,0.21027207039479326,36.62622141093096
11805,CXorf40A,0.21026453869074496,36.62085257167401
11806,MSRB2,0.210252687369892,36.615483732417054
11807,SSNA1,0.2102503859785069,36.6101148931601
11808,BIN3,0.2102325756996338,36.60474605390315
11809,RNFT2,0.21023107296830484,36.599377214646196
11810,ATG10,0.21021086686990748,36.594008375389244
11811,PRDM14,0.21021038335616632,36.58863953613229
11812,PSD,0.21016161596640934,36.58327069687534
11813,ZCCHC12,0.21016025539356184,36.577901857618386
11814,ELOVL2,0.21015317905546485,36.57253301836143
11815,RHBDD2,0.21012685316866303,36.56716417910448
11816,UMPS,0.21010689208202468,36.56179533984753
11817,DIO2,0.2100852581054692,36.556426500590575
11818,DEGS2,0.21008226654347792,36.551057661333616
11819,COMMD8,0.21006334571500135,36.54568882207666
11820,IL32,0.21005532215680112,36.54031998281971
11821,FAM32A,0.21001890734898815,36.53495114356276
11822,HAS3,0.2100086982726806,36.529582304305805
11823,ADAMTS18,0.2099635840726249,36.52421346504885
11824,T,0.2099614973485829,36.5188446257919
11825,NIPSNAP1,0.20991894885265147,36.51347578653495
11826,SLC14A2,0.209847446501979,36.508106947277994
11827,PRKAG2,0.20979697146011572,36.50273810802104
11828,ZNF560,0.20978592494726095,36.49736926876409
11829,APH1B,0.20978032134286048,36.492000429507144
11830,MPEG1,0.2097151040311364,36.48663159025019
11831,TSPYL5,0.20971105392769265,36.48126275099324
11832,CERCAM,0.2097048862236135,36.475893911736286
11833,SNX30,0.20970014633242848,36.47052507247933
11834,CDC42EP3,0.20958370521288364,36.46515623322238
11835,ACOT13,0.20958054050792096,36.45978739396543
11836,ZNF234,0.20952397422988822,36.454418554708475
11837,CMTM8,0.20948486727256338,36.44904971545152
11838,HINT3,0.20945743650892723,36.44368087619457
11839,KCNS1,0.20941864710108188,36.43831203693762
11840,URM1,0.20936639319357334,36.432943197680665
11841,SNTG2,0.209361429905022,36.42757435842371
11842,RHNO1,0.20934059047770875,36.42220551916676
11843,SCRN3,0.20928234835694978,36.41683667990981
11844,PLLP,0.2092685479845288,36.41146784065285
11845,TSSK2,0.20926784235774282,36.406099001395894
11846,LRRC25,0.20917234538168689,36.40073016213894
11847,MRPS18A,0.20917205676790887,36.39536132288199
11848,ZMYM5,0.20910043301699668,36.389992483625036
11849,GSTM1,0.20907510257747125,36.384623644368084
11850,CYP2B6,0.2090305442426074,36.37925480511113
11851,KLHDC8A,0.20901212251874127,36.37388596585418
11852,EBF4,0.20899822792200956,36.368517126597226
11853,MARCH1,0.20898489937716466,36.36314828734027
11854,FOLR3,0.2089483533538167,36.35777944808332
11855,ABHD17B,0.20889063208433017,36.352410608826375
11856,SNX24,0.2088619387270536,36.34704176956942
11857,PIGW,0.20883366714251658,36.34167293031247
11858,SH3D21,0.20876728085174784,36.33630409105552
11859,ZNF776,0.20873690272540296,36.330935251798564
11860,PRR11,0.2087235422423149,36.32556641254161
11861,DTX3L,0.20863675484187016,36.32019757328466
11862,NOXRED1,0.20858046759271706,36.31482873402771
11863,ZBTB6,0.20857796702340664,36.309459894770754
11864,DHRS4,0.20857627407229978,36.3040910555138
11865,RSPO1,0.2085643977858147,36.29872221625685
11866,LSP1,0.2085054222891484,36.293353376999896
11867,CDC40,0.20849592623886942,36.28798453774294
11868,MOXD1,0.20849164755950206,36.282615698485984
11869,CETP,0.2084686780855917,36.27724685922903
11870,PGLS,0.2084664862401981,36.27187801997208
11871,FAM102B,0.20837670431408611,36.266509180715126
11872,SCN3B,0.20835933777220714,36.26114034145817
11873,ISLR,0.20835822649723204,36.25577150220122
11874,RTN2,0.20834811693713365,36.25040266294427
11875,METTL2B,0.20833866507899984,36.245033823687315
11876,AKAP1,0.20830366740168865,36.23966498443036
11877,UCK2,0.20830348848340813,36.23429614517341
11878,TSPAN8,0.20830089207238428,36.22892730591646
11879,DRAM2,0.20829620774964938,36.223558466659505
11880,POLN,0.2082958379839131,36.21818962740256
11881,CPA2,0.20829512000005387,36.212820788145606
11882,LPAR5,0.20829473819472547,36.207451948888654
11883,MED29,0.20817165119030148,36.2020831096317
11884,PLEKHH3,0.20814652588033247,36.19671427037475
11885,SLC2A10,0.20813264616869503,36.191345431117796
11886,MRPS10,0.2080220998983683,36.18597659186084
11887,LRRC37B,0.20801459208636372,36.18060775260389
11888,VAMP4,0.20800612510105557,36.17523891334694
11889,METTL17,0.20797436927775123,36.169870074089985
11890,KATNAL2,0.20797274956780692,36.16450123483303
11891,KCTD5,0.20783292470739823,36.15913239557608
11892,PPP1R3F,0.20782103956978756,36.15376355631913
11893,CEP68,0.20779432204456075,36.148394717062175
11894,ISCA2,0.20777561427445934,36.143025877805215
11895,ZNF699,0.20776651917412572,36.13765703854826
11896,DHX34,0.2077536314259023,36.13228819929131
11897,TDRD5,0.20769973837532452,36.12691936003436
11898,LIPC,0.2076936936897673,36.121550520777404
11899,TMUB1,0.20765779048857982,36.11618168152045
11900,DUSP22,0.20764504092640085,36.1108128422635
11901,RASSF3,0.20761940491592204,36.105444003006546
11902,AMY2B,0.20753084700065605,36.100075163749594
11903,PLIN3,0.20753045131980477,36.09470632449264
11904,DDX31,0.2075020434282478,36.08933748523569
11905,KCTD7,0.20749743934967266,36.083968645978736
11906,CREBRF,0.20749408310196396,36.07859980672179
11907,TESK2,0.2074867699951902,36.07323096746484
11908,MORN1,0.20745427979867195,36.067862128207885
11909,ARHGDIG,0.2074074226066811,36.06249328895093
11910,USP51,0.2073797233875719,36.05712444969398
11911,SYPL1,0.207379316063594,36.05175561043703
11912,ARL4A,0.20737030039706167,36.046386771180075
11913,HSPBAP1,0.20736479518022755,36.04101793192312
11914,PRPF38A,0.20730526246373512,36.03564909266617
11915,SAAL1,0.20722831838546796,36.03028025340922
11916,FAM111A,0.20721442908063578,36.024911414152264
11917,NECAP1,0.2072111477816609,36.01954257489531
11918,CDC42EP2,0.20716558711517624,36.01417373563835
11919,SNAPC3,0.20713839526802302,36.0088048963814
11920,AIG1,0.20713077447298112,36.003436057124446
11921,MB21D2,0.2071272387221589,35.998067217867494
11922,KCTD9,0.20712489425223723,35.99269837861054
11923,SLC16A7,0.2071193064891653,35.98732953935359
11924,TCEAL1,0.2070499071817921,35.981960700096636
11925,NDUFAB1,0.20701214992186867,35.97659186083968
11926,FAM174A,0.20694784667837912,35.97122302158273
11927,LCLAT1,0.20692352479094595,35.96585418232578
11928,TLE6,0.2069009061783083,35.960485343068825
11929,PNLIPRP1,0.20688675543881244,35.95511650381187
11930,USP44,0.20688493580022996,35.94974766455492
11931,CSN1S1,0.20687531712715343,35.94437882529797
11932,PAQR5,0.20683467059026972,35.93900998604102
11933,PPP6R1,0.2068117526805211,35.93364114678407
11934,PLEK2,0.20679709790787665,35.928272307527116
11935,HLA-DMB,0.20677092584723958,35.922903468270164
11936,MFSD5,0.20673417560629126,35.91753462901321
11937,OGFRL1,0.2067050599708021,35.91216578975626
11938,POLR2K,0.20669732053422957,35.906796950499306
11939,MRPL10,0.206647443690066,35.90142811124235
11940,COPZ1,0.2066209379084767,35.8960592719854
11941,PRR13,0.20662044258976628,35.89069043272845
11942,ZNF566,0.20657334510287645,35.885321593471495
11943,FOXS1,0.20657132131336894,35.87995275421454
11944,RNF39,0.20654202011493497,35.87458391495758
11945,KRT9,0.20652819312774975,35.86921507570063
11946,GLRX2,0.20646449080526152,35.86384623644368
11947,ZNF582,0.20640710865944717,35.858477397186725
11948,GSTO2,0.20636063792840548,35.85310855792977
11949,PITPNC1,0.20636057812223782,35.84773971867282
11950,BAALC,0.20634297854258135,35.84237087941587
11951,PLGRKT,0.206311748675413,35.837002040158914
11952,UQCC2,0.20621228061873315,35.83163320090196
11953,VSNL1,0.20620373180794532,35.82626436164501
11954,TNFRSF4,0.2062007446044703,35.82089552238806
11955,KIF12,0.2061841198555147,35.815526683131104
11956,PHF7,0.20615786706670208,35.81015784387415
11957,C2orf88,0.20613472650514075,35.8047890046172
11958,IGFBP7,0.20613125820906633,35.79942016536025
11959,TRMT2B,0.20610923749892765,35.7940513261033
11960,SLC25A35,0.2060955967370036,35.78868248684635
11961,KLKB1,0.2060928014573034,35.783313647589395
11962,CORO6,0.20604611817011925,35.77794480833244
11963,TLR8,0.2060401871974825,35.77257596907549
11964,MRAP2,0.20601445744485264,35.76720712981854
11965,SLC9A4,0.20598459596582658,35.761838290561585
11966,NSG1,0.2059076896259929,35.75646945130463
11967,ZNF567,0.20586180058581532,35.75110061204768
11968,HTR1E,0.20583046535283622,35.74573177279072
11969,IKBIP,0.20582796945321916,35.74036293353377
11970,CCDC181,0.20575477635126274,35.734994094276814
11971,SPAG6,0.20574018786532045,35.72962525501986
11972,FRMD4B,0.20571901279903576,35.72425641576291
11973,ZNF529,0.20571806748350635,35.718887576505956
11974,SEC11A,0.20568784905608317,35.713518737249004
11975,BOLA1,0.2056698932708038,35.70814989799205
11976,ZNF431,0.2056676375574013,35.7027810587351
11977,NUDT3,0.20564241603967734,35.697412219478146
11978,ERP29,0.20564172218216425,35.69204338022119
11979,REEP2,0.20562175746265807,35.68667454096424
11980,RSRC2,0.2055878899287226,35.68130570170729
11981,CUEDC2,0.20557023031992738,35.675936862450335
11982,C1QB,0.20555937047799527,35.67056802319338
11983,FRMD3,0.20554675672414197,35.66519918393643
11984,SYCE1,0.20546401910879836,35.659830344679484
11985,CLEC6A,0.2054578218389405,35.65446150542253
11986,KANSL2,0.2054164456236097,35.64909266616558
11987,METTL7A,0.20538989589110151,35.64372382690863
11988,ZNF750,0.20535146598155696,35.638354987651674
11989,TMEM55B,0.20532358774488105,35.63298614839472
11990,DUOX1,0.2053219091975386,35.62761730913777
11991,PRR16,0.20529539106923886,35.622248469880816
11992,TMEM74B,0.20522689126556815,35.61687963062386
11993,DTX4,0.20520669155415522,35.61151079136691
11994,GPN2,0.20520059128924945,35.60614195210995
11995,PM20D2,0.2051935117143185,35.600773112853
11996,USPL1,0.2051514444775826,35.595404273596046
11997,DYDC1,0.20510546492469933,35.59003543433909
11998,BRINP2,0.20504920807402863,35.58466659508214
11999,SENP8,0.20504510838486228,35.57929775582519
12000,PNPLA4,0.20503827661875781,35.573928916568235
12001,CYP2J2,0.2050143738171828,35.56856007731128
12002,FBXO28,0.20500124220326943,35.56319123805433
12003,IQCE,0.20495175758203668,35.55782239879738
12004,DGCR2,0.20483524680452728,35.552453559540425
12005,METRNL,0.20483414546662232,35.54708472028347
12006,RASEF,0.20483316726037462,35.54171588102652
12007,KIAA1033,0.20481735808227436,35.53634704176957
12008,TMEM141,0.20475389543575545,35.530978202512614
12009,MRPL52,0.20475343747869576,35.52560936325567
12010,ASPHD2,0.20472630690251764,35.520240523998716
12011,ZNF211,0.204724888166912,35.51487168474176
12012,CIZ1,0.20469779316920658,35.50950284548481
12013,UBE2R2,0.20468584479254454,35.50413400622786
12014,ELOVL7,0.20466227129702794,35.498765166970905
12015,ZNF395,0.20464008723662014,35.49339632771395
12016,GET4,0.20462595364269837,35.488027488457
12017,AP3S2,0.20458584748600775,35.48265864920005
12018,ZC3H12D,0.2045515522215465,35.47728980994309
12019,HAO2,0.20455127028959966,35.471920970686135
12020,TPGS2,0.2043965305313474,35.46655213142918
12021,FCER2,0.20435568016576083,35.46118329217223
12022,ZDHHC4,0.20434614132984336,35.45581445291528
12023,PCDHB4,0.20433979363528953,35.450445613658324
12024,SLC35F5,0.20428961879618415,35.44507677440137
12025,ERICH1,0.20427534381801332,35.43970793514442
12026,UHMK1,0.20425014766651609,35.434339095887466
12027,ILDR2,0.20417581623996103,35.428970256630514
12028,OXNAD1,0.20413541171364394,35.42360141737356
12029,PIGR,0.20406904749055554,35.41823257811661
12030,CKM,0.20404269892854524,35.412863738859656
12031,SLC36A2,0.20401673708303772,35.4074948996027
12032,MYPN,0.20399490992514407,35.40212606034575
12033,VNN2,0.20399007184335344,35.3967572210888
12034,RPL35A,0.20392600479452203,35.391388381831845
12035,GPR39,0.20389700795231497,35.3860195425749
12036,RARRES3,0.20389282696429248,35.38065070331795
12037,TNFSF13,0.20383074620499048,35.375281864060995
12038,AQP9,0.20380370094643188,35.36991302480404
12039,CXorf21,0.20377515395964027,35.36454418554709
12040,C18orf8,0.20375178146958972,35.35917534629014
12041,HN1L,0.2037424718062098,35.353806507033184
12042,CCDC97,0.20372979449240564,35.34843766777623
12043,SYT16,0.2036672397818692,35.34306882851928
12044,CYP27C1,0.20360720017337447,35.33769998926232
12045,GALNT8,0.2036003771304024,35.332331150005366
12046,HIST3H2BB,0.20351373791096625,35.326962310748414
12047,SRPK3,0.20349642001247115,35.32159347149146
12048,INO80C,0.20347910758707596,35.31622463223451
12049,DCK,0.2034495565576711,35.310855792977556
12050,ACKR2,0.20343861941232366,35.3054869537206
12051,BPHL,0.2034366921222114,35.30011811446365
12052,SESN2,0.20342246020350152,35.2947492752067
12053,ZFP82,0.20338379128406162,35.289380435949745
12054,IL21R,0.20336151568016442,35.28401159669279
12055,CLEC4C,0.2033577014687209,35.27864275743584
12056,ARF3,0.20333768359176124,35.27327391817889
12057,SYNPO2L,0.2033249906789342,35.267905078921935
12058,LAYN,0.20327881024749486,35.26253623966498
12059,IGIP,0.2032346167936944,35.25716740040803
12060,ZNRF2,0.20316376247361517,35.25179856115108
12061,SNED1,0.20315203877001883,35.24642972189413
12062,SULT1A1,0.2031381575336188,35.24106088263718
12063,CIDEC,0.20312845608649352,35.235692043380226
12064,RILPL1,0.20310385400218517,35.23032320412327
12065,MYL12B,0.20305408505465578,35.22495436486632
12066,TMEM255A,0.20297701953218902,35.21958552560937
12067,MORN4,0.2029677097114171,35.214216686352415
12068,SNN,0.20296597328575428,35.208847847095456
12069,ROMO1,0.20296005576952109,35.2034790078385
12070,ANKRD24,0.2029266829670334,35.19811016858155
12071,HIST3H3,0.20290005253442595,35.1927413293246
12072,THAP5,0.20288736145511416,35.187372490067645
12073,AKIRIN1,0.20285823565193403,35.18200365081069
12074,ADAM30,0.20278365214976235,35.17663481155374
12075,C12orf29,0.20277313521978954,35.17126597229679
12076,LYPLAL1,0.20277045428891957,35.165897133039834
12077,ZNF362,0.20274712866219075,35.16052829378288
12078,ARMCX3,0.20274335359959328,35.15515945452593
12079,ALPP,0.20264740808681836,35.14979061526898
12080,C1RL,0.2026461430700885,35.144421776012024
12081,TYW3,0.20264024288183763,35.13905293675507
12082,SLC25A33,0.20260612622121715,35.13368409749812
12083,ZNF75A,0.20259741711800056,35.128315258241166
12084,EXOG,0.20256368724212587,35.12294641898421
12085,C1orf109,0.20256112004005739,35.11757757972726
12086,RHOJ,0.20252863766504334,35.11220874047031
12087,KLF16,0.20252679634894152,35.10683990121336
12088,TUSC1,0.2024763493884849,35.10147106195641
12089,SLC25A27,0.20246497757258863,35.09610222269946
12090,ELL2,0.20242647369864555,35.090733383442505
12091,ZNF564,0.20237116032982555,35.08536454418555
12092,SEC14L4,0.2023499066278896,35.0799957049286
12093,REXO4,0.20230719329472677,35.07462686567165
12094,SECTM1,0.20229041947171417,35.06925802641469
12095,PLCXD2,0.20229019247223978,35.063889187157734
12096,HOXC12,0.2022849488665206,35.05852034790078
12097,SLAMF1,0.20227679332802878,35.05315150864383
12098,TTYH3,0.20227244157428892,35.047782669386876
12099,ZNF700,0.20227200704281864,35.042413830129924
12100,FXYD3,0.20225754408126878,35.03704499087297
12101,GYPC,0.20225520552452272,35.03167615161602
12102,YIF1A,0.20222029736075525,35.026307312359066
12103,CHAC1,0.20214043495588419,35.02093847310211
12104,ZNF500,0.2021182603027179,35.01556963384516
12105,ZBTB47,0.20209595478015419,35.01020079458821
12106,ATRAID,0.2020833243588601,35.004831955331255
12107,MYOT,0.2020495469003473,34.9994631160743
12108,CORO2A,0.202038189675361,34.99409427681735
12109,ZNF358,0.2019987342837685,34.9887254375604
12110,TMEM243,0.20197834631537007,34.983356598303445
12111,ANKRD54,0.20197532781416738,34.97798775904649
12112,HRNR,0.20195655584408462,34.97261891978954
12113,NABP1,0.20185843435056783,34.967250080532594
12114,NDUFA4,0.20185207634715355,34.96188124127564
12115,DBNDD2,0.20185045568422053,34.95651240201869
12116,EXD3,0.2018218776368589,34.951143562761736
12117,C10orf35,0.20178244463464418,34.94577472350478
12118,PGBD1,0.20177736877598468,34.940405884247824
12119,ADSSL1,0.20177529123673238,34.93503704499087
12120,RCCD1,0.20176313982615843,34.92966820573392
12121,PSMD9,0.20173465649327196,34.924299366476966
12122,FMO2,0.20169215848053917,34.91893052722001
12123,ZNF250,0.20168997438987435,34.91356168796306
12124,GCAT,0.2016766509076159,34.90819284870611
12125,KLRB1,0.20164516428299023,34.902824009449155
12126,SLC16A4,0.20163237900104397,34.8974551701922
12127,GJA8,0.2016156013744544,34.89208633093525
12128,CAPZA1,0.2016028740942112,34.8867174916783
12129,ZUFSP,0.2015974079637886,34.881348652421345
12130,MARCH4,0.20159046976342906,34.87597981316439
12131,DCAF15,0.20158704626364612,34.87061097390744
12132,FHL3,0.20158092225398833,34.86524213465049
12133,ZXDC,0.2015701322363274,34.859873295393534
12134,CD96,0.20153529007336426,34.85450445613658
12135,CXCL16,0.2015130389106646,34.84913561687963
12136,TMEM53,0.20150643347472524,34.843766777622676
12137,FAM221A,0.20148852197907424,34.83839793836572
12138,LRRC34,0.2014871279672661,34.83302909910878
12139,HSD17B8,0.2014620319657908,34.827660259851825
12140,SLC26A7,0.20145320821763008,34.82229142059487
12141,TMEM218,0.20144966513107784,34.81692258133792
12142,ZNF680,0.20131153895353196,34.81155374208097
12143,LANCL2,0.20124692139786485,34.806184902824015
12144,ART3,0.20117193405977707,34.800816063567055
12145,CYP7B1,0.20115481732116125,34.7954472243101
12146,TSPYL4,0.2011228953403165,34.79007838505315
12147,CHST1,0.2010212421618296,34.7847095457962
12148,LRRC8C,0.20098441478879508,34.779340706539244
12149,CCDC68,0.20090743873152994,34.77397186728229
12150,TMA7,0.2008915231123572,34.76860302802534
12151,MEAF6,0.20087838922000262,34.763234188768386
12152,ATHL1,0.2008512156888477,34.757865349511434
12153,TRPV3,0.20083094757109743,34.75249651025448
12154,LPCAT4,0.2007897570680751,34.74712767099753
12155,TMEM101,0.20078695524561524,34.741758831740576
