,Gene_Name,mantis_ml_proba,mantis_ml_perc
10458,FCGR3A,0.18166348412632943,43.85267905078922
10459,WNK3,0.18162696212530136,43.84731021153227
10460,ARHGAP18,0.18155538737773896,43.841941372275315
10461,GPANK1,0.18151364624500274,43.836572533018355
10462,CYP3A43,0.1815052419900894,43.83120369376141
10463,CADM3,0.18148914501070976,43.82583485450446
10464,CBLN1,0.18147492855787278,43.820466015247504
10465,PDIA6,0.18145234137773514,43.81509717599055
10466,SNTA1,0.1814441315829754,43.8097283367336
10467,CXorf56,0.18141682520508767,43.804359497476646
10468,KIR2DL3,0.1814096301794052,43.798990658219694
10469,SKA2,0.18134914264082908,43.79362181896274
10470,BAAT,0.18126505240797997,43.78825297970579
10471,CMA1,0.18124827556312084,43.782884140448836
10472,AHSG,0.18121095299720763,43.77751530119188
10473,CYB5R4,0.18118734136223794,43.77214646193493
10474,MICU2,0.18116150200366973,43.76677762267798
10475,SNURF,0.181158659607172,43.761408783421025
10476,GPR32,0.1811525210738182,43.75603994416407
10477,CTPS1,0.18113798648118973,43.75067110490712
10478,PAXBP1,0.1811212718486786,43.74530226565017
10479,BCL9,0.1811185587197542,43.739933426393215
10480,LHX6,0.18111346885561944,43.73456458713626
10481,FLRT2,0.18106447011232377,43.72919574787931
10482,TSSC4,0.18105623349547387,43.72382690862236
10483,CACNA1D,0.18105290656288464,43.718458069365404
10484,HNRNPF,0.1809961013495922,43.71308923010845
10485,FMR1NB,0.18094665110111235,43.7077203908515
10486,APOC3,0.18092751428484916,43.702351551594546
10487,PPP1R7,0.18090445995330812,43.696982712337594
10488,RFX7,0.1808732934296131,43.69161387308064
10489,DMRTC2,0.18087249547243117,43.68624503382369
10490,ASB14,0.18084995746612548,43.680876194566736
10491,LIMK1,0.1808201232983631,43.67550735530978
10492,NMD3,0.18076251447200775,43.67013851605283
10493,PHF23,0.18076062351465225,43.66476967679588
10494,KIF26B,0.1807223677635193,43.659400837538925
10495,ETF1,0.18070454597473146,43.65403199828197
10496,ZWINT,0.18069039136171341,43.64866315902502
10497,HSPA4,0.18059038147330284,43.64329431976807
10498,PTTG1IP,0.18057295233011245,43.637925480511115
10499,ZNF557,0.1805489368736744,43.63255664125416
10500,SSBP4,0.18047829568386078,43.62718780199721
10501,APBB1IP,0.18042949885129927,43.62181896274026
10502,DPM1,0.1803877504508188,43.616450123483304
10503,CAND2,0.1803745597600937,43.61108128422635
10504,MPDU1,0.18032346591353415,43.6057124449694
10505,ZNF699,0.18030330836772918,43.600343605712446
10506,C11orf24,0.18027442321181297,43.59497476645549
10507,RUVBL1,0.1802631564438343,43.58960592719854
10508,DNAJA2,0.18023313730955123,43.58423708794159
10509,CATSPER1,0.18023199290037156,43.578868248684635
10510,ZSCAN5A,0.18021233528852462,43.57349940942768
10511,CCL19,0.18017297983169556,43.56813057017072
10512,HSPBP1,0.18015240430831908,43.56276173091377
10513,TUBA1B,0.18014606162905694,43.557392891656825
10514,BCAP29,0.1801171272993088,43.55202405239987
10515,ALG9,0.18009013310074806,43.54665521314292
10516,ACBD6,0.18008158281445502,43.54128637388597
10517,HGSNAT,0.18006581701338292,43.535917534629014
10518,PRPF39,0.18004138693213462,43.53054869537206
10519,SMAP2,0.18002063706517218,43.52517985611511
10520,BRMS1,0.18000428676605223,43.51981101685816
10521,POLR1A,0.17998966351151466,43.514442177601204
10522,LGI2,0.17998374998569489,43.50907333834425
10523,PABPC4,0.1799652248620987,43.5037044990873
10524,C17orf75,0.17995949313044549,43.498335659830346
10525,C1QTNF5,0.17994152531027793,43.49296682057339
10526,TMEFF1,0.17990292683243753,43.48759798131644
10527,LCMT2,0.17988240718841553,43.48222914205949
10528,ELOVL6,0.17987876757979393,43.476860302802535
10529,SPTLC3,0.1798383340239525,43.47149146354558
10530,DYDC1,0.179791060090065,43.46612262428863
10531,ESRRA,0.17977484837174415,43.46075378503168
10532,SLC52A3,0.17973064385639254,43.455384945774725
10533,TBC1D3,0.1797281764447689,43.45001610651777
10534,ZNF223,0.1796948030591011,43.44464726726082
10535,POMT2,0.1796790450765677,43.43927842800387
10536,PSD,0.17967696264386177,43.433909588746914
10537,RIOK1,0.17960681542754173,43.428540749489954
10538,CYP27B1,0.17958745434880258,43.423171910233
10539,LHFPL5,0.17955671176314353,43.417803070976056
10540,TUBB6,0.17955454289913178,43.412434231719104
10541,ZCCHC8,0.17954578325152398,43.40706539246215
10542,PNMAL1,0.17953905537724496,43.4016965532052
10543,EPM2AIP1,0.17952655106782914,43.396327713948246
10544,UPRT,0.17947699055075644,43.39095887469129
10545,DERL1,0.17945504188537598,43.38559003543434
10546,SLC30A7,0.179433823376894,43.38022119617739
10547,ZFP64,0.1794162191450596,43.374852356920435
10548,GLB1L,0.17941246256232263,43.36948351766348
10549,ETNPPL,0.17940481305122374,43.36411467840653
10550,G3BP2,0.17938632629811763,43.35874583914958
10551,GNG11,0.17934045642614366,43.353376999892625
10552,NSMCE4A,0.1793174736201763,43.34800816063567
10553,NUP93,0.17931240573525428,43.34263932137872
10554,ELP3,0.17929499521851539,43.33727048212177
10555,CLIP2,0.17929280080177165,43.331901642864814
10556,SLC2A5,0.1792317546904087,43.32653280360786
10557,MED4,0.1791941247880459,43.32116396435091
10558,FAM63A,0.17918842285871506,43.315795125093956
10559,LAYN,0.17912767827510834,43.310426285837
10560,TMEM126A,0.17909288108348848,43.30505744658005
10561,ADCK1,0.17909227460622787,43.29968860732309
10562,ZSCAN9,0.1790903016924858,43.29431976806614
10563,TRAPPC2,0.1790837548673153,43.288950928809186
10564,RCL1,0.17907748892903327,43.28358208955223
10565,UNG,0.17906699621468591,43.27821325029529
10566,TRIM52,0.17898959442973136,43.272844411038335
10567,HSPB1,0.17893459871411324,43.26747557178138
10568,LINGO2,0.1788965083658695,43.26210673252443
10569,GRIK1,0.17884495705366135,43.25673789326748
10570,PPIAL4A,0.1788223423063755,43.251369054010524
10571,ARHGAP22,0.17880271300673484,43.24600021475357
10572,MAPT,0.1787929630258771,43.24063137549662
10573,KRT16,0.17878083139657974,43.23526253623967
10574,MTO1,0.17877658680081368,43.229893696982714
10575,ADAM28,0.1787577025592327,43.22452485772576
10576,RPS6KA3,0.17872915416955948,43.21915601846881
10577,UBE3C,0.17871388867497445,43.213787179211856
10578,BEND2,0.17870476022362708,43.2084183399549
10579,ZMAT1,0.17868755385279655,43.20304950069795
10580,CXorf67,0.17867692038416863,43.197680661441
10581,SLC35E4,0.17863599285483361,43.192311822184045
10582,GPC2,0.1786204494535923,43.18694298292709
10583,ACSF3,0.17860707268118858,43.18157414367014
10584,MARK4,0.17857355922460555,43.17620530441319
10585,LYZL2,0.17856925539672375,43.170836465156235
10586,COL21A1,0.17852733060717582,43.16546762589928
10587,GMFB,0.17850261628627778,43.16009878664232
10588,ZBTB24,0.17846766687265248,43.15472994738537
10589,CALML5,0.17844787687063218,43.14936110812842
10590,COQ2,0.17844761461019515,43.14399226887147
10591,STYXL1,0.17844295725226403,43.13862342961452
10592,TROVE2,0.17843659296631814,43.133254590357566
10593,ATP6V0E1,0.17841011434793472,43.127885751100614
10594,SUPT4H1,0.17840462252497674,43.12251691184366
10595,WDR43,0.17839715853333474,43.11714807258671
10596,ST3GAL2,0.17833205312490463,43.111779233329756
10597,MRPL17,0.17832718044519424,43.1064103940728
10598,NAF1,0.17831788435578347,43.10104155481585
10599,DZANK1,0.17828498557209968,43.0956727155589
10600,KDM4A,0.17828222662210463,43.090303876301945
10601,MRPL50,0.17822757065296174,43.08493503704499
10602,SLC26A4,0.1781831718981266,43.07956619778804
10603,MICU3,0.17818082943558694,43.07419735853109
10604,RAB18,0.17809143736958505,43.068828519274135
10605,KCNK9,0.17809102833271026,43.06345968001718
10606,SYNGR2,0.17808826714754106,43.05809084076023
10607,LRRN3,0.17808058783411979,43.05272200150328
10608,TNIK,0.1780760943889618,43.047353162246324
10609,SPOPL,0.17805663421750068,43.04198432298937
10610,PANK3,0.17804090455174446,43.03661548373242
10611,GNB2,0.17802174240350724,43.03124664447546
10612,ELSPBP1,0.17799330987036227,43.02587780521851
10613,ZNF333,0.17797209769487382,43.020508965961554
10614,MDGA1,0.17797082364559175,43.0151401267046
10615,SCARF1,0.17795905023813247,43.00977128744765
10616,SPTSSB,0.1779186986386776,43.0044024481907
10617,TRABD,0.17789713367819787,42.99903360893375
10618,TADA1,0.1778541598469019,42.9936647696768
10619,PILRA,0.17783348374068736,42.988295930419845
10620,FAM76B,0.17782384008169175,42.98292709116289
10621,PRKAR2B,0.17780908644199372,42.97755825190594
10622,RAB1B,0.17780835032463074,42.97218941264899
10623,MLEC,0.17779189050197602,42.966820573392035
10624,FAM133A,0.17777942270040512,42.96145173413508
10625,BTBD10,0.17775750383734704,42.95608289487813
10626,FABP4,0.1777154378592968,42.95071405562118
10627,APOBR,0.17768789418041706,42.945345216364224
10628,SMARCD1,0.1776590995490551,42.93997637710727
10629,ARC,0.17760429643094539,42.93460753785032
10630,KLRC2,0.17759498655796052,42.929238698593366
10631,SMARCE1,0.1775750820470207,42.92386985933641
10632,SLC18A1,0.1775689974427223,42.91850102007946
10633,TMEM132A,0.1775572970509529,42.91313218082251
10634,ZDHHC16,0.1775347702205181,42.907763341565555
10635,IRGQ,0.17752708047628402,42.9023945023086
10636,ACCS,0.17752382308244705,42.89702566305165
10637,SLC16A9,0.17751800417900085,42.89165682379469
10638,CPSF7,0.1775141440331936,42.88628798453774
10639,PTPN18,0.17750707417726516,42.880919145280785
10640,TCEAL1,0.17747122943401336,42.87555030602383
10641,MXRA5,0.1774629421532154,42.87018146676688
10642,WFIKKN1,0.17744741067290307,42.864812627509934
10643,TSPAN13,0.17744604498147964,42.85944378825298
10644,CHRAC1,0.17739626318216323,42.85407494899603
10645,PLCH1,0.17737722992897034,42.84870610973908
10646,POLRMT,0.17733511403203012,42.843337270482124
10647,RAB1A,0.17728129178285598,42.83796843122517
10648,STRIP1,0.17725741676986217,42.83259959196822
10649,KLHL13,0.1772491529583931,42.827230752711266
10650,CEP44,0.17724398523569107,42.82186191345431
10651,DPYSL2,0.1772387906908989,42.81649307419736
10652,FUT1,0.17717317417263984,42.81112423494041
10653,SNRNP25,0.17717257067561148,42.805755395683455
10654,CPNE8,0.17713198587298393,42.8003865564265
10655,MAP1LC3B,0.17711667865514755,42.79501771716955
10656,RBMX2,0.1770790621638298,42.7896488779126
10657,RAB5B,0.17706645876169205,42.784280038655645
10658,TYROBP,0.17704520970582963,42.77891119939869
10659,ZNF354A,0.17704520300030707,42.77354236014174
10660,TSTD2,0.17703547030687333,42.76817352088479
10661,CCT4,0.17701350748538972,42.76280468162783
10662,FKBPL,0.17693893164396285,42.757435842370874
10663,UBE2R2,0.17693076953291892,42.75206700311392
10664,IAH1,0.17692838832736016,42.74669816385697
10665,GRM3,0.17691543698310852,42.74132932460002
10666,ZNF12,0.17683963999152183,42.735960485343064
10667,NUTF2,0.17683429419994354,42.73059164608611
10668,MOB4,0.17683108896017075,42.725222806829166
10669,ARL1,0.17679249867796898,42.71985396757221
10670,HDX,0.17677220925688744,42.71448512831526
10671,OPN4,0.17672246918082238,42.70911628905831
10672,LRP3,0.17669791951775551,42.703747449801355
10673,SELO,0.17668129429221152,42.6983786105444
10674,TUFT1,0.17663653567433357,42.69300977128745
10675,CD5L,0.17663441002368926,42.6876409320305
10676,NECAP1,0.17661100178956984,42.682272092773545
10677,FBXW2,0.17651544660329818,42.67690325351659
10678,SAAL1,0.17650538980960845,42.67153441425964
10679,LUC7L3,0.17650253921747208,42.66616557500269
10680,PCDHAC2,0.1764744132757187,42.660796735745734
10681,PSMD11,0.17637245059013368,42.65542789648878
10682,TPGS2,0.17636430859565735,42.65005905723183
10683,PHF20L1,0.17634915113449096,42.644690217974876
10684,FAM98A,0.17634902000427247,42.63932137871792
10685,DTD1,0.17632491886615753,42.63395253946097
10686,ZDHHC20,0.1762921206653118,42.62858370020402
10687,LRP2BP,0.17625865191221238,42.62321486094706
10688,YOD1,0.17620035409927368,42.617846021690106
10689,ZBTB8A,0.17614126354455947,42.61247718243315
10690,COL9A2,0.1761290140450001,42.6071083431762
10691,KCNC1,0.17612289711833,42.60173950391925
10692,PCDHA2,0.17606634572148322,42.596370664662295
10693,NFAM1,0.17604033797979354,42.59100182540534
10694,SPOCK2,0.17595610544085502,42.5856329861484
10695,HTR6,0.1759228900074959,42.580264146891444
10696,XPNPEP3,0.17592147067189218,42.57489530763449
10697,GNG7,0.17589688077569007,42.56952646837754
10698,NXPE3,0.17589424699544906,42.56415762912059
10699,PIF1,0.17587720826268197,42.558788789863634
10700,PA2G4,0.17587553039193154,42.55341995060668
10701,R3HDM1,0.17584532722830773,42.54805111134973
10702,SCAF8,0.1758001372218132,42.542682272092776
10703,TMEM8B,0.17579925209283828,42.53731343283582
10704,ECHDC2,0.17579831853508948,42.53194459357887
10705,RAB2B,0.1757883310317993,42.52657575432192
10706,SLC36A1,0.17572525888681412,42.521206915064965
10707,RANBP3,0.17571971490979194,42.51583807580801
10708,APH1B,0.1757109098136425,42.51046923655106
10709,KIAA0513,0.17570917382836343,42.50510039729411
10710,MCM5,0.17566215693950654,42.499731558037155
10711,ELF2,0.17564650475978852,42.494362718780195
10712,KIAA1549,0.17563347443938254,42.48899387952324
10713,CDC27,0.17557442486286162,42.48362504026629
10714,BTN2A2,0.1755719304084778,42.47825620100934
10715,TMED9,0.175560412555933,42.472887361752385
10716,DUSP11,0.17555239275097848,42.46751852249543
10717,SEC61A1,0.17552025243639946,42.46214968323848
10718,TLE6,0.17551914975047112,42.45678084398153
10719,KCNIP3,0.1755189172923565,42.45141200472458
10720,ETNK2,0.17550276219844818,42.44604316546763
10721,TMEM47,0.17549565061926842,42.440674326210676
10722,HPCAL1,0.17545465081930162,42.43530548695372
10723,ING5,0.17540420666337014,42.42993664769677
10724,GIPR,0.17532705143094063,42.42456780843982
10725,KRT72,0.1753244586288929,42.419198969182865
10726,TADA2B,0.17525671198964118,42.41383012992591
10727,FCRL2,0.17522791177034377,42.40846129066896
10728,SF3B4,0.17522316106102045,42.40309245141201
10729,CACTIN,0.17522055730223657,42.397723612155055
10730,TSEN34,0.17521596178412438,42.3923547728981
10731,GGT7,0.17516789436340333,42.38698593364115
10732,LMBR1,0.17513421922922134,42.3816170943842
10733,RPS6KL1,0.17513331323862075,42.376248255127244
10734,GLMN,0.17511890456080437,42.37087941587029
10735,GAPVD1,0.175113745033741,42.36551057661334
10736,MRS2,0.1750941313803196,42.360141737356386
10737,C20orf96,0.17506052628159524,42.35477289809943
10738,IRAK4,0.1750585824251175,42.349404058842474
10739,LSM3,0.17504487447440625,42.34403521958552
10740,RMND1,0.1750411681830883,42.33866638032857
10741,ANKRD23,0.1750235378742218,42.333297541071616
10742,CBLC,0.17496742978692054,42.32792870181466
10743,CPOX,0.17496734917212545,42.32255986255771
10744,PLSCR4,0.17487388402223586,42.31719102330076
10745,PPP2R5B,0.1747522808611393,42.31182218404381
10746,DARS,0.1747435737401247,42.30645334478686
10747,TEFM,0.17471688911318778,42.30108450552991
10748,ZNF593,0.17470918521285056,42.295715666272955
10749,PUS10,0.17469759583473204,42.290346827016
10750,IMPDH1,0.1746945336461067,42.28497798775905
10751,RNF113A,0.17467327862977983,42.2796091485021
10752,RAB31,0.17464101314544678,42.274240309245144
10753,ZDHHC3,0.17463825568556784,42.26887146998819
10754,PPP1R3D,0.17462097182869912,42.26350263073124
10755,HIST1H2AC,0.17459670975804328,42.258133791474286
10756,TEX264,0.17458864003419877,42.25276495221733
10757,CDH24,0.1745280921459198,42.24739611296038
10758,HEXDC,0.17451096698641777,42.24202727370343
10759,LOXL2,0.17450985163450242,42.236658434446475
10760,AP1S3,0.17448507472872735,42.23128959518952
10761,SNED1,0.17448154091835022,42.22592075593256
10762,RNASE2,0.17448100671172143,42.22055191667561
10763,RTL1,0.1744411550462246,42.21518307741866
10764,ZNF213,0.17443222999572755,42.209814238161705
10765,SH3TC1,0.17442383691668512,42.20444539890475
10766,SEMA7A,0.17438958585262299,42.1990765596478
10767,DCUN1D2,0.17438643127679826,42.19370772039085
10768,DPF3,0.17433895096182822,42.188338881133895
10769,ADO,0.17426587492227555,42.18297004187694
10770,EME1,0.17419519722461702,42.17760120261999
10771,ADPRHL2,0.17415973767638207,42.172232363363044
10772,MORN1,0.17415280640125275,42.16686352410609
10773,GP2,0.17413879036903382,42.16149468484914
10774,L1TD1,0.1740791879594326,42.156125845592186
10775,NUDT11,0.17401023879647254,42.15075700633523
10776,PIGL,0.1739583034632784,42.14538816707828
10777,MANF,0.1738901637494564,42.14001932782133
10778,NAA10,0.17387957612197555,42.134650488564375
10779,NUP62CL,0.17385042905807496,42.12928164930742
10780,B3GNT3,0.17384715750813484,42.12391281005047
10781,BCL7C,0.1738436833024025,42.11854397079352
10782,MRC1,0.17381577417254448,42.113175131536565
10783,ARL4D,0.1737246409058571,42.10780629227961
10784,FAM118A,0.17372413650155066,42.10243745302266
10785,PLCXD1,0.17371776923537255,42.09706861376571
10786,WDR45,0.173697055131197,42.091699774508754
10787,LARP4B,0.17368114367127419,42.086330935251794
10788,SMIM14,0.1736418806016445,42.08096209599484
10789,DNAJC2,0.17363979965448378,42.07559325673789
10790,GARNL3,0.1736205078661442,42.07022441748094
10791,EPB41L2,0.17354802489280702,42.064855578223984
10792,IGFBP5,0.17354646930471063,42.05948673896703
10793,SLC38A9,0.17353474125266075,42.05411789971008
10794,GPN2,0.1734856717288494,42.048749060453126
10795,TUBA3E,0.17345908656716347,42.04338022119617
10796,ZNF415,0.1734570309519768,42.03801138193922
10797,DLGAP3,0.17342205122113227,42.032642542682275
10798,COPZ2,0.17339981645345687,42.02727370342532
10799,GPR83,0.17339182198047637,42.02190486416837
10800,RAMP1,0.17339087054133415,42.01653602491142
10801,TYW3,0.17337311506271363,42.011167185654465
10802,ZBTB43,0.17335303053259848,42.00579834639751
10803,MRPS11,0.17334634363651275,42.00042950714056
10804,TMEM255A,0.17332764714956284,41.99506066788361
10805,ADSL,0.1733137398958206,41.989691828626654
10806,ZKSCAN2,0.17325814068317413,41.9843229893697
10807,APOO,0.17324181646108627,41.97895415011275
10808,FAM50A,0.17321640998125076,41.973585310855796
10809,CAAP1,0.1731780305504799,41.96821647159884
10810,YTHDF2,0.17317524701356887,41.96284763234189
10811,BAHD1,0.17313876748085022,41.95747879308493
10812,TNFRSF18,0.17313813045620918,41.95210995382798
10813,LETMD1,0.17311322838068008,41.946741114571026
10814,KCTD8,0.17308960407972335,41.94137227531407
