,Gene_Name,mantis_ml_proba,mantis_ml_perc
9546,DUSP14,0.28920152102342833,48.749060453130035
9547,CYP4A11,0.28919969921244004,48.74369161387308
9548,RPS24,0.28918279638604677,48.73832277461613
9549,EPC2,0.2891504501700141,48.73295393535918
9550,ZSCAN2,0.28904798541221355,48.727585096102224
9551,ADRB1,0.28898687707641196,48.72221625684527
9552,EIF5B,0.28895992393746667,48.71684741758832
9553,ABCG4,0.2889194139194139,48.711478578331366
9554,AIF1L,0.28885261522243433,48.70610973907441
9555,YEATS2,0.2888270091561986,48.700740899817454
9556,SAE1,0.28882315627313926,48.6953720605605
9557,B4GALT2,0.28881907652709327,48.69000322130355
9558,PALMD,0.28877608296056845,48.684634382046596
9559,DND1,0.2887316083827645,48.67926554278965
9560,TMEM189,0.28869401942369477,48.6738967035327
9561,HCRT,0.28866205901107966,48.668527864275745
9562,ABCA4,0.28862244702228723,48.66315902501879
9563,KLHL22,0.28860079952436496,48.65779018576184
9564,PSD4,0.2885598192661614,48.65242134650489
9565,ANKRD42,0.288549663410868,48.647052507247935
9566,PSPC1,0.2885451226827666,48.64168366799098
9567,GIMAP6,0.28850958392448733,48.63631482873403
9568,MXRA8,0.2884725873447238,48.63094598947708
9569,MYL5,0.28846279894566795,48.625577150220124
9570,KSR2,0.28842199123220646,48.62020831096317
9571,FBXO46,0.2884134776013112,48.61483947170622
9572,TRAPPC13,0.28839385794916833,48.609470632449266
9573,PAPPA2,0.2883908709242847,48.604101793192314
9574,PSMD12,0.2883096609777698,48.59873295393536
9575,IGDCC4,0.2882643327938998,48.59336411467841
9576,TSPO,0.2882543085847836,48.587995275421456
9577,TTC32,0.2882123621284201,48.5826264361645
9578,ATF7IP,0.288209765135527,48.57725759690755
9579,ARMC9,0.2881843651051545,48.5718887576506
9580,SEC61B,0.28815938319798795,48.56651991839364
9581,CLPB,0.2881360203745338,48.561151079136685
9582,A1BG,0.28813088397656006,48.55578223987973
9583,WDR41,0.2881266234060979,48.55041340062278
9584,CLHC1,0.28807850250876643,48.545044561365835
9585,TCEA2,0.28802804403960575,48.53967572210888
9586,GAS2L1,0.2879649468673052,48.53430688285193
9587,ADH6,0.2879469686555623,48.52893804359498
9588,STRADA,0.2879384356911397,48.523569204338024
9589,LACTB,0.287895687301197,48.51820036508107
9590,ZNF691,0.2878669432825169,48.51283152582412
9591,CHST15,0.2878028932456509,48.507462686567166
9592,RNF19A,0.28778804683436554,48.50209384731021
9593,GMEB2,0.2877727579513921,48.49672500805326
9594,PLXNC1,0.28776492863199066,48.49135616879631
9595,PRUNE,0.2877609166223631,48.485987329539356
9596,KIAA1549,0.28771133131335713,48.4806184902824
9597,UHRF2,0.28769257222765804,48.47524965102545
9598,SULT1A4,0.28767608424510716,48.4698808117685
9599,STON1,0.2876721013078075,48.464511972511545
9600,TESK2,0.28762444888208144,48.45914313325459
9601,ORC2,0.2876224142376652,48.45377429399764
9602,BCAP31,0.287595347827463,48.44840545474069
9603,MPP2,0.28754608357113,48.443036615483734
9604,ANGPTL1,0.28754509347184365,48.437667776226775
9605,HOXD12,0.28744136813191,48.43229893696982
9606,MON1B,0.2874395553576408,48.42693009771287
9607,ARL4D,0.28741816174604706,48.42156125845592
9608,ZBTB10,0.28739705356340095,48.416192419198964
9609,ZC3H12B,0.2873807164773657,48.41082357994201
9610,OSBPL5,0.28736737203322005,48.405454740685066
9611,NUDC,0.28735537478903744,48.40008590142811
9612,PARS2,0.2873552959354825,48.39471706217116
9613,NRG4,0.2873543386975503,48.38934822291421
9614,SLC13A3,0.2873505662107105,48.383979383657255
9615,EML5,0.2873401968028638,48.3786105444003
9616,TRMT61B,0.2873182090297693,48.37324170514335
9617,DDX50,0.28731498248154347,48.3678728658864
9618,COMP,0.2873,48.362504026629445
9619,C21orf33,0.2872929480632878,48.35713518737249
9620,TMEM135,0.28725674999876893,48.35176634811554
9621,RANBP17,0.2871257372566583,48.34639750885859
9622,SLC6A19,0.2869355204696248,48.341028669601634
9623,ATF7IP2,0.28681373716499237,48.33565983034468
9624,SLC6A12,0.28673408450465854,48.33029099108773
9625,TMEM184C,0.2867215382700431,48.324922151830776
9626,TRAPPC3,0.28664566974274114,48.319553312573824
9627,CDKL5,0.2866400464548583,48.31418447331687
9628,MMADHC,0.28661202454707013,48.30881563405992
9629,NFU1,0.2866033504168761,48.303446794802966
9630,DUSP3,0.28659488024334745,48.298077955546006
9631,OVCA2,0.28657248193814533,48.29270911628905
9632,ZMAT3,0.2865243542769924,48.2873402770321
9633,NACAD,0.2864936277910729,48.28197143777515
9634,MYPOP,0.28648882535007403,48.276602598518195
9635,NLRP4,0.2864870712267854,48.27123375926124
9636,ABT1,0.2864804932880623,48.2658649200043
9637,ATRAID,0.2864674627359353,48.260496080747345
9638,PDE6B,0.2864118062011639,48.25512724149039
9639,TMEM185A,0.28632848745208517,48.24975840223344
9640,HSPA2,0.286270818815331,48.24438956297649
9641,FAM84B,0.28626595081250955,48.239020723719534
9642,TOB2,0.2862635814928655,48.23365188446258
9643,ATPAF1,0.28619787538309827,48.22828304520563
9644,GBX2,0.28610889724310773,48.222914205948676
9645,FOXD3,0.2861000000000001,48.21754536669172
9646,EMCN,0.2860849104698654,48.21217652743477
9647,PDP1,0.28606874627503487,48.20680768817782
9648,NFIL3,0.2859201247833382,48.201438848920866
9649,SLCO4A1,0.285904085698217,48.19607000966391
9650,C20orf24,0.2858976047564125,48.19070117040696
9651,DAPP1,0.2858778414527999,48.18533233115001
9652,LGALSL,0.2858714379354358,48.179963491893055
9653,PLIN5,0.2858690653816488,48.1745946526361
9654,PLA1A,0.28586045212641037,48.16922581337914
9655,KLK5,0.2858177034449224,48.16385697412219
9656,VSIG10,0.28574264616829603,48.15848813486524
9657,ISLR,0.28573928667616694,48.153119295608285
9658,HIST1H2BH,0.2857295301757067,48.14775045635133
9659,TSSC4,0.2856934482516715,48.14238161709438
9660,GIPC3,0.2856749654231337,48.13701277783743
9661,NEK2,0.2856450753315935,48.131643938580474
9662,SCAF11,0.28564389309607796,48.12627509932353
9663,MPP1,0.285597074889137,48.120906260066576
9664,CHTF8,0.28556335445528575,48.11553742080962
9665,AARSD1,0.2855350281739121,48.11016858155267
9666,SFXN2,0.28553279558766265,48.10479974229572
9667,RELT,0.28550717042196233,48.099430903038765
9668,DMWD,0.2854906084880179,48.09406206378181
9669,AXL,0.2854802815769631,48.08869322452486
9670,SLC25A14,0.28536961267519234,48.08332438526791
9671,TMEM165,0.2852619655712932,48.077955546010955
9672,RAB36,0.28525796361888794,48.072586706754
9673,NEDD9,0.2852362320794374,48.06721786749705
9674,TM7SF3,0.28521199825295807,48.0618490282401
9675,RABL2A,0.28513764591523244,48.056480188983144
9676,ZKSCAN5,0.2851169043780086,48.05111134972619
9677,UNC5D,0.2851008378028025,48.04574251046924
9678,NUDT21,0.2850723374772963,48.040373671212286
9679,AUH,0.2850511548260638,48.035004831955334
9680,FGD3,0.2850489169617171,48.029635992698374
9681,CTSW,0.284984251669176,48.02426715344142
9682,CSDC2,0.28497516890168684,48.01889831418447
9683,DOK4,0.28494792360145504,48.013529474927516
9684,ACAP1,0.28494488059674367,48.00816063567056
9685,ASMTL,0.2849412797649559,48.00279179641361
9686,PTPRK,0.28491882299164467,47.99742295715666
9687,RPL23A,0.28487399050052686,47.992054117899706
9688,FAM193A,0.2847976505738337,47.98668527864276
9689,RPL37,0.28475941018556905,47.98131643938581
9690,TRAPPC12,0.2846789442669715,47.975947600128855
9691,RAB14,0.2846637290225672,47.9705787608719
9692,CORO1C,0.2846271859160603,47.96520992161495
9693,KRBOX4,0.28458860404317793,47.959841082358
9694,RPL35A,0.2845870789917244,47.954472243101044
9695,PSMB5,0.28453268012299954,47.94910340384409
9696,MRPS26,0.28434813789309926,47.94373456458714
9697,RBP3,0.28433978106185004,47.938365725330186
9698,SUGP2,0.28428980931866416,47.932996886073234
9699,NOL9,0.28425941894848467,47.92762804681628
9700,ENTPD5,0.2841592495137356,47.92225920755933
9701,UTP18,0.28413466131657455,47.916890368302376
9702,ATP1B3,0.28410153783394954,47.91152152904542
9703,CCL3,0.2840893137556306,47.90615268978847
9704,DUSP2,0.2840407456506352,47.90078385053151
9705,GALNT16,0.2840314278265018,47.89541501127456
9706,MOV10L1,0.2839583326666948,47.890046172017605
9707,GNA14,0.2839512642950484,47.88467733276065
9708,SPATA7,0.2839132872511741,47.8793084935037
9709,DSE,0.28389944448392057,47.87393965424675
9710,FOXJ2,0.28386963613183247,47.868570814989795
9711,OXLD1,0.28385123781627297,47.86320197573284
9712,WDR33,0.2837995111068469,47.85783313647589
9713,ST6GALNAC6,0.2837838562638636,47.852464297218944
9714,CUEDC1,0.28368357583719606,47.84709545796199
9715,EGLN2,0.28364430490510373,47.84172661870504
9716,HPCAL1,0.283622499302662,47.836357779448086
9717,DCXR,0.2836188083724448,47.83098894019113
9718,RPUSD3,0.2836131065655826,47.82562010093418
9719,ADPGK,0.2834412250041821,47.82025126167723
9720,DERL3,0.28343761974468046,47.814882422420276
9721,TGFBRAP1,0.2833629449656238,47.80951358316332
9722,LYSMD2,0.28328115898329104,47.80414474390637
9723,C9orf142,0.28326847144403144,47.79877590464942
9724,AOAH,0.2832320369835571,47.793407065392465
9725,EMID1,0.2832016503765699,47.78803822613551
9726,CACNA2D3,0.28319959999905653,47.78266938687856
9727,RGS18,0.28316803435492843,47.77730054762161
9728,RAB31,0.2831432705294427,47.771931708364654
9729,TICRR,0.28306571484579535,47.7665628691077
9730,MRPL43,0.2830315459461917,47.76119402985074
9731,CHCHD10,0.28297960168943237,47.75582519059379
9732,GATS,0.2829774110844811,47.75045635133684
9733,MRPS30,0.28296581201055493,47.745087512079884
9734,SLC30A8,0.2829482297511739,47.73971867282293
9735,RBM4,0.2829187661960607,47.73434983356598
9736,PGBD3,0.28282758342823505,47.728980994309026
9737,YBEY,0.2828123942864449,47.72361215505207
9738,MYO15A,0.2828107142857143,47.71824331579512
9739,ARHGAP12,0.28277840992210457,47.712874476538175
9740,MTHFD2L,0.28276462264325186,47.70750563728122
9741,SGTB,0.2827639166897057,47.70213679802427
9742,GPR180,0.28272603664719104,47.69676795876732
9743,BFAR,0.2827096413663365,47.691399119510365
9744,RBBP8NL,0.28268805109385964,47.68603028025341
9745,ABCG8,0.2826735210130371,47.68066144099646
9746,NDUFAF6,0.28266674090314775,47.67529260173951
9747,TM2D1,0.2826655817583299,47.669923762482554
9748,REPS2,0.2826404149354965,47.6645549232256
9749,METTL4,0.28256149899167504,47.65918608396865
9750,CCPG1,0.28256110623663533,47.653817244711696
9751,PICK1,0.2825526197298775,47.648448405454744
9752,METTL22,0.282532748769277,47.64307956619779
9753,CCDC58,0.2825321456532567,47.63771072694084
9754,PYROXD2,0.28239007526770993,47.63234188768388
9755,SDK2,0.282368162117817,47.626973048426926
9756,RCC2,0.2823474898824666,47.62160420916997
9757,HAVCR1,0.28230548610799794,47.61623536991302
9758,PVR,0.2823036233776757,47.61086653065607
9759,MYOT,0.28229461064353434,47.605497691399115
9760,PRR14L,0.28226948831581605,47.60012885214216
9761,VPS28,0.28221015842157887,47.59476001288521
9762,ATP10B,0.28219481076338954,47.58939117362826
9763,PF4,0.2821507147819275,47.584022334371305
9764,FBXL16,0.2821252695280775,47.57865349511435
9765,KIAA0232,0.2820966836462838,47.57328465585741
9766,CA8,0.28207862130452643,47.567915816600454
9767,AZGP1,0.28198627684576827,47.5625469773435
9768,SLC9A8,0.28197368223778635,47.55717813808655
9769,SMIM19,0.2819720376051652,47.551809298829596
9770,ACP5,0.2819667334656299,47.54644045957264
9771,ABLIM2,0.2819499402776085,47.54107162031569
9772,BEST1,0.2819228098546201,47.53570278105874
9773,STK39,0.28190057243912975,47.530333941801786
9774,SLC46A1,0.2818261386555662,47.52496510254483
9775,PTCRA,0.28180787758690207,47.51959626328788
9776,FAM118B,0.28179386104834,47.51422742403093
9777,EXOC6B,0.2817922702265906,47.508858584773975
9778,NFXL1,0.2817884876100583,47.50348974551702
9779,MRPL46,0.28175092618725917,47.49812090626007
9780,SFTA3,0.2816354852649146,47.49275206700311
9781,ZNF622,0.28162716898430873,47.48738322774616
9782,AIFM3,0.2815497584382381,47.482014388489205
9783,DPEP1,0.28154033213131,47.47664554923225
9784,KIF1C,0.2815315334926925,47.4712767099753
9785,STRN4,0.281526684109206,47.46590787071835
9786,TMEM79,0.2814967446208355,47.460539031461394
9787,APOBEC3C,0.2814362047664843,47.45517019220444
9788,OCLN,0.2814051931032207,47.44980135294749
9789,NXT2,0.281388734770119,47.444432513690536
9790,WDR75,0.2813571500369636,47.439063674433584
9791,ZADH2,0.28130779961382346,47.43369483517664
9792,ALPP,0.281300849691533,47.428325995919685
9793,LIMD1,0.28128689917125216,47.42295715666273
9794,PACSIN1,0.2812140257834735,47.41758831740578
9795,PPFIA4,0.2812008603856945,47.41221947814883
9796,EFHD2,0.28115718304521814,47.406850638891875
9797,PPP1R26,0.28115606339752663,47.40148179963492
9798,AP4E1,0.28113784606798226,47.39611296037797
9799,SCARA3,0.28112702798491485,47.39074412112102
9800,NKTR,0.28108129473119503,47.385375281864064
9801,CYP19A1,0.28100746554469047,47.38000644260711
9802,APLN,0.2810056066153919,47.37463760335016
9803,TRPM3,0.2810031294332357,47.369268764093206
9804,RASSF6,0.2809373004173005,47.36389992483625
9805,ZNF341,0.2809195640796246,47.358531085579294
9806,ACBD5,0.28090881212214674,47.35316224632234
9807,KLHL42,0.2809061959465863,47.34779340706539
9808,MRPL28,0.2808732710946197,47.342424567808436
9809,ZNF33A,0.28086267129665904,47.33705572855148
9810,LNX2,0.28084579265827014,47.33168688929453
9811,APOBEC1,0.28083767047488856,47.32631805003758
9812,PRKG2,0.28082404380234005,47.320949210780626
9813,FOXJ3,0.2806513934485859,47.31558037152367
9814,CCL5,0.28059588831232163,47.31021153226672
9815,PMFBP1,0.2805001602709668,47.30484269300977
9816,ZBTB8A,0.2804342974138108,47.299473853752815
9817,GTF2H2,0.2804155626524941,47.29410501449587
9818,RNF121,0.28029510886437936,47.28873617523892
9819,REXO4,0.2802401238058967,47.283367335981964
9820,FAM193B,0.28021753743379385,47.27799849672501
9821,FABP4,0.2802138107986629,47.27262965746806
9822,PRSS12,0.28021377812873816,47.267260818211106
9823,TEF,0.28018681597102146,47.261891978954154
9824,PAQR3,0.28014439989288853,47.2565231396972
9825,PDE6D,0.280103922945278,47.25115430044025
9826,COL9A3,0.2800594376687822,47.245785461183296
9827,KPNA6,0.2800273045955088,47.24041662192634
9828,BABAM1,0.2799410415529459,47.23504778266939
9829,ZNF644,0.27992984522381054,47.22967894341244
9830,PYGO1,0.2798982639881722,47.22431010415548
9831,N4BP3,0.2798946277634419,47.218941264898525
9832,GTSE1,0.27985814538213194,47.21357242564157
9833,SMYD4,0.27981789196653295,47.20820358638462
9834,ZNF239,0.27981470794524943,47.20283474712767
9835,KLF11,0.2797982430950308,47.197465907870715
9836,RILPL1,0.2797747500751332,47.19209706861376
9837,EYA2,0.27976279444429786,47.18672822935681
9838,SLC16A5,0.2797594295392587,47.18135939009986
9839,ANXA9,0.2797580800922655,47.175990550842904
9840,POLQ,0.2797539887745607,47.17062171158595
9841,HJURP,0.2797420379686893,47.165252872329
9842,UBXN4,0.2797409004667203,47.15988403307205
9843,SFT2D2,0.2796616243373907,47.1545151938151
9844,DUSP5,0.279641577361304,47.14914635455815
9845,ABHD14B,0.27956061407283966,47.143777515301196
9846,ABCA10,0.27954104135306684,47.13840867604424
9847,STAP1,0.27953991142199625,47.13303983678729
9848,FGF21,0.2795151926533505,47.12767099753034
9849,EIF1AY,0.2794726356441326,47.122302158273385
9850,HEPH,0.2794654841829844,47.11693331901643
9851,DESI1,0.279463627418641,47.11156447975948
9852,WDR61,0.27942730754605016,47.10619564050253
9853,ZNF697,0.27942459047621976,47.100826801245574
9854,TSPYL2,0.2793943534472177,47.095457961988615
9855,PTPRCAP,0.279369075473527,47.09008912273166
9856,WNK4,0.27936658188885544,47.08472028347471
9857,FAM227B,0.2793597360382654,47.07935144421776
9858,ITM2B,0.27933148477953806,47.073982604960804
9859,DISC1,0.27928876075238473,47.06861376570385
9860,COA5,0.2792578462023958,47.0632449264469
9861,GLS2,0.27917922180007426,47.057876087189946
9862,SEC14L2,0.2791682524964828,47.05250724793299
9863,ADI1,0.2791438244313006,47.04713840867604
9864,ZCCHC14,0.27912093838466373,47.04176956941909
9865,TWISTNB,0.27908149803216625,47.036400730162136
9866,MPZL2,0.27906755441817693,47.03103189090518
9867,PEX11G,0.279060942687,47.02566305164823
9868,CYTH2,0.27905272428826344,47.020294212391285
9869,HEATR3,0.27904390151801745,47.01492537313433
9870,BIK,0.2789594066725299,47.00955653387738
9871,TBC1D13,0.2789124208201705,47.00418769462043
9872,RAB40B,0.2788950694051024,46.998818855363474
9873,GALNT18,0.2788863920746353,46.99345001610652
9874,KIR2DL3,0.2788784387891165,46.98808117684957
9875,ZFAND4,0.27887294969989085,46.982712337592616
9876,ANKRD24,0.2788727619284832,46.977343498335664
9877,PLD6,0.2788335054664897,46.97197465907871
9878,RRP15,0.2787312748026752,46.96660581982176
9879,DMKN,0.2786576395429905,46.961236980564806
9880,RPUSD2,0.2786484797949422,46.955868141307846
9881,TRIM26,0.27864129049328634,46.95049930205089
9882,LYPLA2,0.27861807143018513,46.94513046279394
9883,LRCH2,0.2786099847902984,46.93976162353699
9884,CHCHD1,0.27858706316004594,46.934392784280035
9885,PRRG2,0.27854643975927207,46.92902394502308
9886,NOSIP,0.2785150495046471,46.92365510576613
9887,ERCC6L2,0.2784349992261369,46.91828626650918
9888,FAM104A,0.27838513444805313,46.912917427252225
9889,MPPED2,0.2783694281822503,46.90754858799527
9890,NR1I3,0.278303979599028,46.90217974873832
9891,RNF180,0.27828823279309756,46.89681090948137
9892,MAP3K19,0.2782841781379245,46.891442070224414
9893,GCNT4,0.27826766866893876,46.88607323096746
9894,TMIGD2,0.27826754492023703,46.880704391710516
9895,C19orf52,0.27824613653231073,46.87533555245356
9896,BST1,0.278197287585255,46.86996671319661
9897,ZSCAN32,0.2781854533455475,46.86459787393966
9898,VRTN,0.27817151108883575,46.859229034682706
9899,EID2B,0.27810777000125875,46.85386019542575
9900,ANKRD44,0.2780851018369849,46.8484913561688
9901,TMEM88,0.27803638172788425,46.84312251691185
9902,NOP58,0.2780143235616496,46.837753677654895
9903,SLC6A1,0.2779864348220386,46.83238483839794
9904,LRRIQ1,0.27795877058698215,46.82701599914098
9905,ENTPD4,0.27790274188694536,46.82164715988403
9906,MYBL1,0.2778813654660216,46.81627832062708
9907,NETO1,0.2777746735061585,46.810909481370125
9908,ANKEF1,0.27774906821519807,46.80554064211317
9909,RIMBP2,0.2777470743823478,46.80017180285622
9910,ANGEL2,0.27774623041926033,46.79480296359927
9911,ZBTB46,0.27770585583687357,46.789434124342314
9912,TOR3A,0.27769345788565547,46.78406528508536
9913,CLCNKA,0.27769083241416653,46.77869644582841
9914,RIT1,0.2776800870083549,46.773327606571456
9915,C11orf74,0.2776794917946515,46.767958767314504
9916,TRIM34,0.27760855189131295,46.76258992805755
9917,CABP1,0.2776043731955298,46.7572210888006
9918,IL15RA,0.27753831526903416,46.751852249543646
9919,ACOT9,0.2775064917050056,46.74648341028669
9920,IFI27L2,0.2773838301119105,46.74111457102975
9921,ZNF664,0.2773541602308881,46.735745731772795
9922,KCNJ12,0.2773530035801858,46.73037689251584
9923,PPP1R9B,0.2773393402934417,46.72500805325889
9924,KRT3,0.27731211431469327,46.71963921400194
