,Gene_Name,mantis_ml_proba,mantis_ml_perc
9396,KRBOX4,0.25444333255290985,49.55438634167293
9397,CDC37L1,0.25443657785654067,49.54901750241598
9398,TSN,0.2544164553284645,49.543648663159026
9399,RAB11FIP5,0.25437255650758744,49.53827982390207
9400,CHRNA6,0.2543706506490707,49.53291098464512
9401,NLRP4,0.254360044002533,49.52754214538817
9402,HIBCH,0.2543222740292549,49.522173306131215
9403,ANLN,0.25432017892599107,49.51680446687426
9404,SLC25A36,0.2543086513876915,49.51143562761731
9405,ATP6V1G1,0.2542922005057335,49.50606678836036
9406,PRKG1,0.2542731001973152,49.500697949103404
9407,SLITRK6,0.25425185933709143,49.49532910984645
9408,PCDHA3,0.2542024731636047,49.4899602705895
9409,NT5C3B,0.2541469782590866,49.48459143133255
9410,SRBD1,0.25411190539598466,49.479222592075594
9411,PRAF2,0.25410829931497575,49.47385375281864
9412,SNRPD3,0.2541056632995605,49.46848491356169
9413,UBXN2B,0.25410313308238985,49.463116074304736
9414,APCDD1,0.25406842231750487,49.45774723504778
9415,TWF1,0.2540041968226433,49.45237839579083
9416,CYP4V2,0.2539621710777283,49.44700955653388
9417,UBE3C,0.25388281494379045,49.441640717276925
9418,AZI2,0.2538697272539139,49.43627187801997
9419,SFI1,0.2538264781236649,49.43090303876302
9420,LDHC,0.25382021218538287,49.42553419950607
9421,YWHAG,0.2537896275520325,49.420165360249115
9422,THYN1,0.25372160524129866,49.41479652099216
9423,FMNL2,0.25363332629203794,49.40942768173521
9424,TXNDC16,0.25360591113567355,49.40405884247826
9425,PHC3,0.25359817892313,49.398690003221304
9426,PCDH17,0.2535490319132805,49.39332116396435
9427,ARFIP2,0.2535320818424225,49.3879523247074
9428,ERLIN1,0.2534918785095215,49.382583485450446
9429,NOS1AP,0.25347933620214463,49.377214646193494
9430,DHX40,0.2534010112285614,49.37184580693654
9431,EIF4A1,0.253384031355381,49.36647696767959
9432,TNFRSF18,0.25336499363183973,49.361108128422636
9433,TMEM55A,0.2533626765012741,49.35573928916568
9434,FBF1,0.2533016264438629,49.35037044990873
9435,SLC36A1,0.2532950922846794,49.34500161065178
9436,CDCA7L,0.2532747447490692,49.339632771394825
9437,PAPLN,0.25322057455778124,49.33426393213787
9438,ZFAND1,0.25317331999540327,49.32889509288092
9439,EIF5B,0.2531347081065178,49.32352625362397
9440,YPEL5,0.25313021540641784,49.318157414367015
9441,CACNB3,0.25309577882289885,49.31278857511006
9442,KHNYN,0.25309519916772844,49.30741973585311
9443,MRPL36,0.2530878961086273,49.30205089659616
9444,RNF17,0.2530504480004311,49.296682057339204
9445,RBM17,0.253048537671566,49.29131321808225
9446,GYS2,0.2530465513467789,49.2859443788253
9447,KIF23,0.2530068248510361,49.280575539568346
9448,CNGB3,0.25293073505163194,49.275206700311394
9449,HMGN5,0.25292850434780123,49.26983786105444
9450,GPD1L,0.2529037922620773,49.26446902179749
9451,RAB31,0.2528871163725853,49.259100182540536
9452,TIAM2,0.2528821676969528,49.25373134328358
9453,SECISBP2L,0.2528706073760986,49.24836250402663
9454,GRAP2,0.2528149113059044,49.24299366476967
9455,WASF3,0.25278509855270387,49.237624825512725
9456,RCVRN,0.25276328027248385,49.23225598625577
9457,GPATCH11,0.2526437222957611,49.22688714699882
9458,NRG4,0.25262227803468706,49.22151830774187
9459,KLRG2,0.25261411219835284,49.216149468484915
9460,MATK,0.25259044468402864,49.21078062922796
9461,MICALL2,0.25248984843492506,49.20541178997101
9462,CD244,0.2524798259139061,49.20004295071406
9463,EIF4G2,0.2524245694279671,49.194674111457104
9464,CEL,0.2524159222841263,49.18930527220015
9465,VTA1,0.2524052605032921,49.1839364329432
9466,ADH6,0.2523683860898018,49.178567593686246
9467,SRCIN1,0.25236568599939346,49.17319875442929
9468,LY96,0.2523552715778351,49.16782991517234
9469,ELOVL2,0.2523552343249321,49.16246107591539
9470,FOXD3,0.252291713654995,49.157092236658436
9471,CSH1,0.2522741138935089,49.15172339740148
9472,IP6K1,0.2522450879216194,49.14635455814453
9473,NAGA,0.2521994948387146,49.14098571888758
9474,ANKZF1,0.25214534252882004,49.135616879630625
9475,CAPZA1,0.25208063423633575,49.13024804037367
9476,GALNT18,0.2520767167210579,49.12487920111672
9477,PRIMPOL,0.25205502063035967,49.11951036185977
9478,KPNA5,0.2520468831062317,49.114141522602814
9479,SREK1,0.25203392654657364,49.10877268334586
9480,CDCA2,0.25198438465595246,49.1034038440889
9481,ERCC6L,0.2519650489091873,49.09803500483196
9482,HAS1,0.25179122388362885,49.092666165575004
9483,IQSEC1,0.25174888372421267,49.08729732631805
9484,HEBP1,0.25173859745264054,49.0819284870611
9485,RILPL1,0.2517129585146904,49.076559647804146
9486,DOLPP1,0.25163290500640867,49.07119080854719
9487,SCFD1,0.2516294464468956,49.06582196929024
9488,EPX,0.2516284391283989,49.06045313003329
9489,ACOX3,0.2516174465417862,49.055084290776335
9490,C5orf34,0.2515366166830063,49.04971545151938
9491,STYXL1,0.25140331983566283,49.04434661226243
9492,MPDU1,0.2514021977782249,49.03897777300548
9493,TAS2R4,0.25139454156160357,49.033608933748525
9494,SF3B2,0.25133785158395766,49.02824009449157
9495,NR2F6,0.25132317543029786,49.02287125523462
9496,NSUN6,0.25128092169761657,49.01750241597767
9497,TUBD1,0.2511963307857513,49.012133576720714
9498,DGCR2,0.25119541670325435,49.00676473746376
9499,ZNF134,0.2511874228715897,49.00139589820681
9500,VMA21,0.25118292570114137,48.996027058949856
9501,CORIN,0.25117025822401046,48.990658219692904
9502,CXorf57,0.25116402208805083,48.98528938043595
9503,GALNT15,0.2511451214551926,48.979920541179
9504,C11orf57,0.2510354444384575,48.97455170192204
9505,ADHFE1,0.25103031396865844,48.969182862665086
9506,HDAC9,0.25097578912973406,48.96381402340813
9507,HSPA13,0.2509307086467743,48.95844518415119
9508,EFNA2,0.2509108930826187,48.953076344894235
9509,PSCA,0.2508161053061485,48.94770750563728
9510,DENND4A,0.2508025959134102,48.94233866638033
9511,NLRC3,0.25076029300689695,48.93696982712338
9512,MKRN2,0.25074099004268646,48.931600987866425
9513,TMEM57,0.2507364571094513,48.92623214860947
9514,GMFB,0.25072079002857206,48.92086330935252
9515,CHTF8,0.25066883116960526,48.91549447009557
9516,ZNF236,0.25060140192508695,48.910125630838614
9517,SH3YL1,0.2505472578108311,48.90475679158166
9518,TAOK3,0.25054529011249543,48.89938795232471
9519,EXOC3L4,0.2505294531583786,48.894019113067756
9520,TRIM22,0.25048435032367705,48.8886502738108
9521,LIX1L,0.2504462987184525,48.88328143455385
9522,SMIM14,0.2504103481769562,48.8779125952969
9523,CTHRC1,0.2503835201263428,48.872543756039946
9524,LRRFIP2,0.250275981426239,48.86717491678299
9525,HPSE2,0.25020822659134867,48.86180607752604
9526,FER,0.2501883402466774,48.85643723826909
9527,TM9SF2,0.25016572028398515,48.851068399012135
9528,ZNF142,0.25007671266794207,48.84569955975518
9529,EFHD2,0.2500758424401283,48.84033072049823
9530,ZC3H12B,0.25007555782794955,48.83496188124127
9531,ONECUT2,0.2500403881072998,48.82959304198432
9532,GPSM3,0.24999735802412032,48.824224202727365
9533,LNX1,0.24999214708805084,48.81885536347042
9534,ZNF37A,0.24997297674417496,48.81348652421347
9535,HNRNPR,0.24994756877422333,48.808117684956514
9536,WBSCR22,0.24987010508775712,48.80274884569956
9537,SCAMP3,0.2498580351471901,48.79738000644261
9538,FAM169A,0.24984630495309829,48.792011167185656
9539,WDR45B,0.2498136579990387,48.7866423279287
9540,RBM45,0.24976096153259278,48.78127348867175
9541,MYO19,0.24973120391368867,48.7759046494148
9542,KIAA0196,0.24973087757825851,48.770535810157845
9543,TRPC7,0.24972671121358872,48.76516697090089
9544,FCHSD1,0.24967373311519622,48.75979813164394
9545,PHACTR2,0.2496346578001976,48.75442929238699
9546,SHROOM1,0.24961492121219636,48.749060453130035
9547,ALS2CL,0.24950309097766876,48.74369161387308
9548,NYX,0.24950020611286164,48.73832277461613
9549,IL11,0.2494986429810524,48.73295393535918
9550,DCAF12L2,0.2494871973991394,48.727585096102224
9551,CDH11,0.24947519600391388,48.72221625684527
9552,ZCCHC8,0.24945834949612616,48.71684741758832
9553,TOMM20,0.24943650215864183,48.711478578331366
9554,SRP54,0.2493841544441555,48.70610973907441
9555,LRRC14,0.24937541782855988,48.700740899817454
9556,ZNF217,0.24937433302402495,48.6953720605605
9557,HSCB,0.24934883862733842,48.69000322130355
9558,NINL,0.24933310002088546,48.684634382046596
9559,ELOVL6,0.24933164268732072,48.67926554278965
9560,RBM44,0.24931500256061553,48.6738967035327
9561,MAN2B2,0.24921625554561616,48.668527864275745
9562,IPP,0.24914612174034118,48.66315902501879
9563,MYNN,0.249132439494133,48.65779018576184
9564,RGS9,0.2491082265973091,48.65242134650489
9565,C1QTNF2,0.24907881915569305,48.647052507247935
9566,VPS37A,0.24907095432281495,48.64168366799098
9567,ACOT9,0.24906978756189346,48.63631482873403
9568,PDAP1,0.24905798882246016,48.63094598947708
9569,YIPF3,0.2490446999669075,48.625577150220124
9570,NEDD8,0.24901343286037445,48.62020831096317
9571,CDK16,0.24897537678480147,48.61483947170622
9572,LONRF1,0.24896616190671922,48.609470632449266
9573,SAAL1,0.2489415168762207,48.604101793192314
9574,KANSL3,0.24891748279333115,48.59873295393536
9575,TM7SF3,0.24886995553970337,48.59336411467841
9576,CNKSR1,0.24885361045598983,48.587995275421456
9577,CCDC82,0.24883944690227508,48.5826264361645
9578,PIM1,0.2488043025135994,48.57725759690755
9579,GDF7,0.2487836092710495,48.5718887576506
9580,CTTNBP2NL,0.24877412468194962,48.56651991839364
9581,HMG20B,0.24875832051038743,48.561151079136685
9582,UPP1,0.2487221360206604,48.55578223987973
9583,NREP,0.248688405752182,48.55041340062278
9584,ZHX1,0.24868815690279006,48.545044561365835
9585,PUF60,0.24868420213460923,48.53967572210888
9586,TRIM4,0.24866822808980943,48.53430688285193
9587,STX12,0.24863283187150956,48.52893804359498
9588,RNF220,0.2486308202147484,48.523569204338024
9589,CNKSR3,0.2486153930425644,48.51820036508107
9590,SLC16A3,0.248598375916481,48.51283152582412
9591,PRKCA,0.2485632300376892,48.507462686567166
9592,B3GAT1,0.24851601496338843,48.50209384731021
9593,RPRD2,0.24837155491113663,48.49672500805326
9594,SAMD4B,0.24837013632059096,48.49135616879631
9595,RENBP,0.24834412857890129,48.485987329539356
9596,UPF3B,0.2483124017715454,48.4806184902824
9597,RNF126,0.24829441010951997,48.47524965102545
9598,SMOX,0.2482745572924614,48.4698808117685
9599,ACAD11,0.24819480031728744,48.464511972511545
9600,CYP19A1,0.24818962812423706,48.45914313325459
9601,TMEM59,0.24817153066396713,48.45377429399764
9602,PPP1R9A,0.24816861003637314,48.44840545474069
9603,ORMDL3,0.24815266877412795,48.443036615483734
9604,RPE,0.24815146774053573,48.437667776226775
9605,NUDT9,0.2481377363204956,48.43229893696982
9606,NARF,0.2481340780854225,48.42693009771287
9607,ABHD3,0.24806006103754044,48.42156125845592
9608,PMVK,0.2480428472161293,48.416192419198964
9609,HABP4,0.24796586334705353,48.41082357994201
9610,COPE,0.2479511946439743,48.405454740685066
9611,SF3A3,0.24792665094137192,48.40008590142811
9612,P4HTM,0.24792009443044663,48.39471706217116
9613,KCNH8,0.2479120075702667,48.38934822291421
9614,BTG1,0.24790521562099457,48.383979383657255
9615,C17orf62,0.24785665571689605,48.3786105444003
9616,STK24,0.24784893840551375,48.37324170514335
9617,MMGT1,0.24783125817775725,48.3678728658864
9618,BTN3A1,0.24781111031770706,48.362504026629445
9619,MRPL2,0.24775435626506806,48.35713518737249
9620,PBK,0.24772163182497026,48.35176634811554
9621,CEP128,0.2477119378745556,48.34639750885859
9622,GRIN2C,0.24766819775104523,48.341028669601634
9623,PIK3R5,0.24766670763492585,48.33565983034468
9624,CXCL1,0.24761734008789063,48.33029099108773
9625,ARFGAP1,0.24760914146900176,48.324922151830776
9626,OAZ3,0.24756457507610322,48.319553312573824
9627,DENND2A,0.2475562110543251,48.31418447331687
9628,SPTSSB,0.24754276424646376,48.30881563405992
9629,EAPP,0.24752828925848008,48.303446794802966
9630,DCAF11,0.24749438017606734,48.298077955546006
9631,DUSP2,0.24737823009490967,48.29270911628905
9632,PAPSS1,0.24732555449008942,48.2873402770321
9633,OSBP,0.24728171974420549,48.28197143777515
9634,UBE2D4,0.24722186475992203,48.276602598518195
9635,LRRC57,0.24720328748226167,48.27123375926124
9636,FAM84B,0.24718911945819855,48.2658649200043
9637,LSM2,0.2471120312809944,48.260496080747345
9638,CDYL2,0.24710123389959335,48.25512724149039
9639,IKBIP,0.24703795611858367,48.24975840223344
9640,MAGED2,0.24700058847665787,48.24438956297649
9641,MSL3,0.24699877947568893,48.239020723719534
9642,PPID,0.24699763655662538,48.23365188446258
9643,PDRG1,0.2469850093126297,48.22828304520563
9644,RAB30,0.24693287909030914,48.222914205948676
9645,CCRL2,0.24693266898393632,48.21754536669172
9646,DSN1,0.246917961537838,48.21217652743477
9647,SPDL1,0.24691469222307205,48.20680768817782
9648,APMAP,0.2468080997467041,48.201438848920866
9649,NUDT14,0.24672773182392121,48.19607000966391
9650,XKR6,0.24669258743524553,48.19070117040696
9651,CLDND1,0.24666456282138824,48.18533233115001
9652,PPIG,0.24666024297475814,48.179963491893055
9653,PRKCB,0.24664019495248796,48.1745946526361
9654,DOCK9,0.2466372847557068,48.16922581337914
9655,PCSK4,0.246631021797657,48.16385697412219
9656,CNOT8,0.2466165840625763,48.15848813486524
9657,TADA2A,0.24655329883098603,48.153119295608285
9658,GGH,0.24651295691728592,48.14775045635133
9659,KHDRBS2,0.24649788439273834,48.14238161709438
9660,RNLS,0.24645356088876724,48.13701277783743
9661,EIF1AX,0.24640420377254485,48.131643938580474
9662,PRDM5,0.24639253169298173,48.12627509932353
9663,CRYL1,0.2463573694229126,48.120906260066576
9664,MTMR7,0.2463510274887085,48.11553742080962
9665,HSDL1,0.2463127627968788,48.11016858155267
9666,STRN4,0.2463026151061058,48.10479974229572
9667,CSNK2A2,0.2462870940566063,48.099430903038765
9668,MRFAP1,0.24625639468431473,48.09406206378181
9669,CADM1,0.2462493285536766,48.08869322452486
9670,HPN,0.2461412787437439,48.08332438526791
9671,TAF7L,0.2461271345615387,48.077955546010955
9672,CPAMD8,0.2460912749171257,48.072586706754
9673,MPST,0.24607122242450713,48.06721786749705
9674,IRX2,0.24604421705007554,48.0618490282401
9675,ERGIC1,0.24603819698095322,48.056480188983144
9676,HOXB6,0.2460317239165306,48.05111134972619
9677,MPG,0.24600943326950073,48.04574251046924
9678,TMED5,0.24596856385469437,48.040373671212286
9679,RPA3,0.24596215933561325,48.035004831955334
9680,CCDC14,0.24593429565429686,48.029635992698374
9681,VILL,0.24590639322996138,48.02426715344142
9682,P2RY13,0.24589070975780486,48.01889831418447
9683,CD276,0.24586309790611266,48.013529474927516
9684,MTPN,0.24577837139368058,48.00816063567056
9685,COPS7A,0.24577736407518386,48.00279179641361
9686,TMEM19,0.24571528136730195,47.99742295715666
9687,HOXD1,0.24569407999515533,47.992054117899706
9688,EFCAB5,0.24564148634672164,47.98668527864276
9689,FKBP2,0.24564098715782165,47.98131643938581
9690,HRH1,0.24558917582035064,47.975947600128855
9691,KCNIP3,0.24556379914283752,47.9705787608719
9692,GLYR1,0.2455470696091652,47.96520992161495
9693,HCRT,0.2455161139369011,47.959841082358
9694,FAM13C,0.24548795819282532,47.954472243101044
9695,CD27,0.24544293731451033,47.94910340384409
9696,SLC25A10,0.24535982310771942,47.94373456458714
9697,DEPDC1,0.24530199617147447,47.938365725330186
9698,SELENBP1,0.24530014917254447,47.932996886073234
9699,RAB40B,0.24529418647289275,47.92762804681628
9700,AHCYL1,0.24526647329330445,47.92225920755933
9701,FGF2,0.2452609047293663,47.916890368302376
9702,ST6GALNAC6,0.24516365230083464,47.91152152904542
9703,CLDN15,0.24506708830595017,47.90615268978847
9704,FBXO44,0.24504247754812242,47.90078385053151
9705,CDKL3,0.24499764591455458,47.89541501127456
9706,LYZL6,0.24499271735548972,47.890046172017605
9707,ECHDC3,0.24493924975395204,47.88467733276065
9708,AKAP2,0.24493477046489714,47.8793084935037
9709,FBXO7,0.24491560310125352,47.87393965424675
9710,CKLF,0.24491167515516282,47.868570814989795
9711,FAM117A,0.24486712962388993,47.86320197573284
9712,TRDMT1,0.24484753161668776,47.85783313647589
9713,TNPO1,0.244820436835289,47.852464297218944
9714,DEPDC7,0.24480821937322617,47.84709545796199
9715,FAM175B,0.24475152641534806,47.84172661870504
9716,EFNA4,0.2447491317987442,47.836357779448086
9717,ANGEL2,0.24469987750053407,47.83098894019113
9718,RELT,0.24468967616558074,47.82562010093418
9719,GAPDHS,0.24466274976730346,47.82025126167723
9720,LMBRD2,0.24465079456567765,47.814882422420276
9721,HOXB5,0.24463586509227753,47.80951358316332
9722,NADK,0.24452515989542006,47.80414474390637
9723,FANCF,0.24449109733104707,47.79877590464942
9724,SSU72,0.2444823130965233,47.793407065392465
9725,RAB14,0.24448218196630478,47.78803822613551
9726,GAS2L1,0.24445777088403703,47.78266938687856
9727,RAP1GAP2,0.24444775730371476,47.77730054762161
9728,UHRF1BP1L,0.24439848512411116,47.771931708364654
9729,GPR183,0.24436214566230774,47.7665628691077
9730,SCCPDH,0.24434464573860168,47.76119402985074
9731,HOXA6,0.24434030801057816,47.75582519059379
9732,GTF2H1,0.24427133351564406,47.75045635133684
9733,RPUSD4,0.2442547559738159,47.745087512079884
9734,TONSL,0.24423407763242722,47.73971867282293
9735,RPP30,0.24422799199819564,47.73434983356598
9736,ZDHHC3,0.24421747475862504,47.728980994309026
9737,ACPP,0.2442166715860367,47.72361215505207
9738,SLCO1C1,0.24421000927686692,47.71824331579512
9739,PHF1,0.2442067489027977,47.712874476538175
9740,SLC16A9,0.24418049454689025,47.70750563728122
9741,PSMD12,0.24417704790830613,47.70213679802427
9742,TOR3A,0.24413960427045822,47.69676795876732
9743,NCLN,0.2441278427839279,47.691399119510365
9744,IFI44,0.2440469592809677,47.68603028025341
9745,PPP1R11,0.2440291851758957,47.68066144099646
9746,AGXT,0.2440076157450676,47.67529260173951
9747,TSNAX,0.24397560358047485,47.669923762482554
9748,BCL2L13,0.24390974193811416,47.6645549232256
9749,TOMM7,0.24388172924518586,47.65918608396865
9750,DDA1,0.24387299120426179,47.653817244711696
9751,GPC6,0.24387006038392084,47.648448405454744
9752,ADCY2,0.24386688619852065,47.64307956619779
9753,LGI2,0.24386293441057205,47.63771072694084
9754,TBC1D20,0.24382550418376922,47.63234188768388
9755,GANC,0.24379467368125915,47.626973048426926
9756,EIF3J,0.24378884732723236,47.62160420916997
9757,NFYB,0.24373572170734406,47.61623536991302
9758,MRPS7,0.24370836913585664,47.61086653065607
9759,MMP19,0.24368541389703752,47.605497691399115
9760,R3HDM4,0.24362661987543105,47.60012885214216
9761,PRKAR2A,0.24350616484880447,47.59476001288521
9762,UTP3,0.24349346458911897,47.58939117362826
9763,MGAT4B,0.24343591779470444,47.584022334371305
9764,RAB3IL1,0.24341823607683183,47.57865349511435
9765,TOX,0.24340501874685289,47.57328465585741
9766,CA8,0.24340074360370637,47.567915816600454
9767,NELL2,0.24335016906261445,47.5625469773435
9768,CRIP2,0.2433459848165512,47.55717813808655
9769,TMOD2,0.24332757741212846,47.551809298829596
9770,BRIX1,0.24331763982772828,47.54644045957264
9771,HIST1H2BN,0.24327383041381836,47.54107162031569
9772,SRPX,0.2432560294866562,47.53570278105874
