,Gene_Name,mantis_ml_proba,mantis_ml_perc
10571,BAALC,0.019624536786910902,43.24600021475357
10572,STAC2,0.019615365069571154,43.24063137549662
10573,SFXN2,0.019587829199307658,43.23526253623967
10574,ZNF398,0.019580255140144515,43.229893696982714
10575,OR8D4,0.019562086243520273,43.22452485772576
10576,SCAF8,0.019553483004154593,43.21915601846881
10577,TM7SF3,0.01953315103697697,43.213787179211856
10578,PRICKLE3,0.019523619855994552,43.2084183399549
10579,ASB14,0.01951905899575763,43.20304950069795
10580,STRN4,0.019518697900400096,43.197680661441
10581,LRIF1,0.019511491304882327,43.192311822184045
10582,ALG14,0.019504723132136404,43.18694298292709
10583,ZNF140,0.019499846015415344,43.18157414367014
10584,IL22RA1,0.019488135701164533,43.17620530441319
10585,HERC3,0.019486110999316592,43.170836465156235
10586,ACSM3,0.019468998081275186,43.16546762589928
10587,ZNF280D,0.019452803617583846,43.16009878664232
10588,CSNK1G2,0.019446601368285694,43.15472994738537
10589,ITGB3BP,0.019429118728487283,43.14936110812842
10590,PSAPL1,0.01942487460929976,43.14399226887147
10591,GALNT4,0.019402185336850127,43.13862342961452
10592,GLRA3,0.019393722293616862,43.133254590357566
10593,UBN2,0.019368515449067945,43.127885751100614
10594,FFAR4,0.019354322956967214,43.12251691184366
10595,TRAPPC3,0.01929699568086484,43.11714807258671
10596,CXCL16,0.019281317501788773,43.111779233329756
10597,COA4,0.019238855884893845,43.1064103940728
10598,UBE2D4,0.01916541127645847,43.10104155481585
10599,GP2,0.019150232371934136,43.0956727155589
10600,MESDC2,0.0191458901611972,43.090303876301945
10601,PARP11,0.019110284852966303,43.08493503704499
10602,S100G,0.01910233979526979,43.07956619778804
10603,MYO16,0.019087937584758668,43.07419735853109
10604,ZCCHC3,0.019086767175738213,43.068828519274135
10605,PIM1,0.019075428828055036,43.06345968001718
10606,FAM120C,0.019060485088742883,43.05809084076023
10607,PRTN3,0.019052357466816605,43.05272200150328
10608,OR2H1,0.019048632998573473,43.047353162246324
10609,RNASEK,0.019041636840750845,43.04198432298937
10610,PADI3,0.01901388757516445,43.03661548373242
10611,SULT1A3,0.01901265336818195,43.03124664447546
10612,SLC36A1,0.019003257175104735,43.02587780521851
10613,PSD3,0.0189766539047097,43.020508965961554
10614,FCAR,0.018958986258917624,43.0151401267046
10615,PSTK,0.018939364775903175,43.00977128744765
10616,UBXN4,0.018932447262653532,43.0044024481907
10617,TCF20,0.018931641089347563,42.99903360893375
10618,C2orf49,0.01892798318321022,42.9936647696768
10619,PLSCR4,0.018927730178561957,42.988295930419845
10620,SAG,0.01891497039202704,42.98292709116289
10621,ATP6V1G1,0.01891486429276235,42.97755825190594
10622,LUC7L2,0.018909424935503984,42.97218941264899
10623,COPG2,0.01890935252652329,42.966820573392035
10624,PUS3,0.018901339014462133,42.96145173413508
10625,LENG1,0.0188884996655953,42.95608289487813
10626,KIAA1586,0.01887082854183028,42.95071405562118
10627,ZNF445,0.01886334647990689,42.945345216364224
10628,ADCK4,0.018860857182844144,42.93997637710727
10629,RPL22,0.018848699153083192,42.93460753785032
10630,LSM12,0.018811757208632006,42.929238698593366
10631,ENPP4,0.018724330996355513,42.92386985933641
10632,TMEM229B,0.018706439172059008,42.91850102007946
10633,LONRF2,0.018702092824925735,42.91313218082251
10634,CD302,0.018701136302547716,42.907763341565555
10635,MED9,0.018669225932303538,42.9023945023086
10636,FBXL16,0.01864304094284051,42.89702566305165
10637,DLGAP2,0.01864033990407727,42.89165682379469
10638,NUP37,0.018635143256199638,42.88628798453774
10639,CNIH4,0.018624062501558614,42.880919145280785
10640,ASB13,0.018586920927530875,42.87555030602383
10641,XPR1,0.01856691435469269,42.87018146676688
10642,UGT2B7,0.018524413178202043,42.864812627509934
10643,ABRA,0.018516461440919136,42.85944378825298
10644,PHPT1,0.01850868614854682,42.85407494899603
10645,MRPL10,0.018500563515583966,42.84870610973908
10646,CHRNA2,0.01848701246689649,42.843337270482124
10647,CATSPERB,0.018474100312427334,42.83796843122517
10648,ZNF484,0.018473452575677993,42.83259959196822
10649,PPFIA4,0.01845957277033322,42.827230752711266
10650,SPAG4,0.018455503605398833,42.82186191345431
10651,ZKSCAN5,0.01844622115992619,42.81649307419736
10652,TTK,0.018420552984323123,42.81112423494041
10653,HEATR3,0.018414182413781493,42.805755395683455
10654,TMEM8B,0.018383363740366095,42.8003865564265
10655,VRTN,0.018379539277806646,42.79501771716955
10656,STAC,0.01836831927564711,42.7896488779126
10657,BSX,0.01835956958347077,42.784280038655645
10658,CEP19,0.018330463736286693,42.77891119939869
10659,ARRDC1,0.018301080884964138,42.77354236014174
10660,GPR179,0.018299322556593257,42.76817352088479
10661,SLC25A46,0.01829833048026027,42.76280468162783
10662,HSPA13,0.018296529881879953,42.757435842370874
10663,KBTBD8,0.01825329351121117,42.75206700311392
10664,USP17L2,0.01822931137311637,42.74669816385697
10665,DESI1,0.018199229898593093,42.74132932460002
10666,EFNA2,0.01814073232002391,42.735960485343064
10667,CWC25,0.018096593097523445,42.73059164608611
10668,EIF1AY,0.018092865637747858,42.725222806829166
10669,B3GAT1,0.0180805914413045,42.71985396757221
10670,FIBP,0.018078642037126478,42.71448512831526
10671,ANKRD54,0.01806907635048511,42.70911628905831
10672,CMBL,0.018059330263457206,42.703747449801355
10673,ANKRD40,0.018058040289186124,42.6983786105444
10674,CKAP2L,0.018042893357171574,42.69300977128745
10675,TESK2,0.018032530482584706,42.6876409320305
10676,ZBTB8A,0.01800892748899044,42.682272092773545
10677,TMED3,0.01798813635919589,42.67690325351659
10678,ST6GALNAC2,0.017985074961312027,42.67153441425964
10679,TMEM19,0.017943987854960083,42.66616557500269
10680,TRIM29,0.017905509886165176,42.660796735745734
10681,MKRN2,0.017905134533638647,42.65542789648878
10682,ARPC5L,0.017898399296834882,42.65005905723183
10683,HCRTR1,0.017893716891119744,42.644690217974876
10684,RPGRIP1,0.017888840007932925,42.63932137871792
10685,PCDHB10,0.017881531911063262,42.63395253946097
10686,PCDHB4,0.017879491936441394,42.62858370020402
10687,TAF4B,0.017877453199986577,42.62321486094706
10688,TPST1,0.01784086928925873,42.617846021690106
10689,HERC4,0.01783013845328181,42.61247718243315
10690,TICRR,0.017829051341501416,42.6071083431762
10691,KLC1,0.01779837718574199,42.60173950391925
10692,PRIM1,0.0177925722528944,42.596370664662295
10693,ELMO1,0.01779082516246746,42.59100182540534
10694,SLC25A40,0.017787691970416006,42.5856329861484
10695,GMEB2,0.01778328731419033,42.580264146891444
10696,POLR2J,0.017764585473889476,42.57489530763449
10697,MUM1,0.01774697325094906,42.56952646837754
10698,RASD2,0.017713849642156717,42.56415762912059
10699,FAM89B,0.017702672357465695,42.558788789863634
10700,BGLAP,0.017689209245447635,42.55341995060668
10701,DARC,0.01768136273178083,42.54805111134973
10702,TNFSF4,0.017669683089443815,42.542682272092776
10703,TMEM30B,0.017655201868407095,42.53731343283582
10704,CSN2,0.01765243916547688,42.53194459357887
10705,CHRNB1,0.017635178097709744,42.52657575432192
10706,NUDT7,0.017632021680889162,42.521206915064965
10707,ENGASE,0.017626801223069276,42.51583807580801
10708,KIFC3,0.017616984545919943,42.51046923655106
10709,PRDM4,0.017616522199953667,42.50510039729411
10710,CDR1,0.01760319020263059,42.499731558037155
10711,STX7,0.017599940996966774,42.494362718780195
10712,ZNF607,0.017592092856339524,42.48899387952324
10713,ZNF43,0.017583099121533666,42.48362504026629
10714,KLF12,0.01757949647454371,42.47825620100934
10715,IL18RAP,0.01755546026831941,42.472887361752385
10716,NLRC3,0.01752921899965764,42.46751852249543
10717,ARHGAP26,0.017512949504519704,42.46214968323848
10718,FAM91A1,0.017499855132326873,42.45678084398153
10719,RND2,0.01749569774167388,42.45141200472458
10720,RAB31,0.01749127426732879,42.44604316546763
10721,HGD,0.01749094649696133,42.440674326210676
10722,SH3BGRL,0.0174754246910218,42.43530548695372
10723,THSD7A,0.01745126356147347,42.42993664769677
10724,CSH2,0.01744148448123619,42.42456780843982
10725,CUEDC2,0.017427214580404145,42.419198969182865
10726,ZBTB5,0.017421600157786047,42.41383012992591
10727,MSMO1,0.01741632851996162,42.40846129066896
10728,VENTX,0.01739824033252414,42.40309245141201
10729,ARHGAP12,0.017394303301409366,42.397723612155055
10730,PRLR,0.017376951265641438,42.3923547728981
10731,GABPB2,0.017374981534444937,42.38698593364115
10732,ZHX1,0.01736492534430793,42.3816170943842
10733,CFD,0.017359436860633338,42.376248255127244
10734,ZNF600,0.017356141054608937,42.37087941587029
10735,CST7,0.01734286479546083,42.36551057661334
10736,HYKK,0.017318999275215456,42.360141737356386
10737,UCK1,0.017310451082498814,42.35477289809943
10738,IKZF4,0.017307484875500677,42.349404058842474
10739,TMEM5,0.01729884654902967,42.34403521958552
10740,IFNA6,0.017280818144934727,42.33866638032857
10741,NTM,0.017260243114158184,42.333297541071616
10742,ARHGEF39,0.017249241539016327,42.32792870181466
10743,DDX52,0.017237356493835405,42.32255986255771
10744,KCND2,0.017221651343134782,42.31719102330076
10745,SLCO4A1,0.0171869726816859,42.31182218404381
10746,GP1BB,0.01716563734590201,42.30645334478686
10747,KRT15,0.01715014708775834,42.30108450552991
10748,CRP,0.017140006113820723,42.295715666272955
10749,PCGF5,0.01713570148779314,42.290346827016
10750,TM2D1,0.017122940990309345,42.28497798775905
10751,SASH1,0.017109012749431923,42.2796091485021
10752,FAM96B,0.017098599720912926,42.274240309245144
10753,RCAN1,0.017081985010125006,42.26887146998819
10754,EIF4EBP3,0.017068428210476598,42.26350263073124
10755,BDKRB1,0.017047474906909908,42.258133791474286
10756,DMC1,0.017041845423685593,42.25276495221733
10757,ATP6V0E2,0.016986192011761093,42.24739611296038
10758,STC2,0.01697539296173773,42.24202727370343
10759,DRG1,0.016973707374440476,42.236658434446475
10760,CCDC12,0.016964059737202542,42.23128959518952
10761,TOMM40L,0.016956459079165924,42.22592075593256
10762,VPS37C,0.016956444633240576,42.22055191667561
10763,SAMSN1,0.016951733498260187,42.21518307741866
10764,GABARAPL3,0.016950857541446446,42.209814238161705
10765,WDR53,0.016931486685845588,42.20444539890475
10766,TOR1AIP2,0.016930770490634253,42.1990765596478
10767,TDRP,0.016914807219599794,42.19370772039085
10768,CLNK,0.016911083194669434,42.188338881133895
10769,TPCN1,0.01687637240271012,42.18297004187694
10770,RASL10B,0.01687424251893493,42.17760120261999
10771,FAM118B,0.016843585537759522,42.172232363363044
10772,NPL,0.016835568181678973,42.16686352410609
10773,PPP3CB,0.01683290194514419,42.16149468484914
10774,ATG4A,0.01678952532547052,42.156125845592186
10775,MPEG1,0.01676796449048061,42.15075700633523
10776,CDK17,0.01676772676147942,42.14538816707828
10777,ZP2,0.016745209342725345,42.14001932782133
10778,SGTB,0.016738690165226052,42.134650488564375
10779,WDR5,0.016735087794648617,42.12928164930742
10780,TRIM15,0.01672252543708527,42.12391281005047
10781,RAPGEF6,0.016697117067594344,42.11854397079352
10782,NOP9,0.016693692616938056,42.113175131536565
10783,SH2D1A,0.01669287349566733,42.10780629227961
10784,AKR1C1,0.01667600093329012,42.10243745302266
10785,TSPYL4,0.01664631416983388,42.09706861376571
10786,NECAP1,0.016637123451779763,42.091699774508754
10787,ACER3,0.016635003339841054,42.086330935251794
10788,PNMA1,0.01662123585741898,42.08096209599484
10789,STXBP6,0.016604214062373508,42.07559325673789
10790,EFHD1,0.016596655843154652,42.07022441748094
10791,DOCK9,0.016595649353979187,42.064855578223984
10792,STX12,0.016583225444851656,42.05948673896703
10793,FGF12,0.016582407886064767,42.05411789971008
10794,ZFP1,0.016581452506793583,42.048749060453126
10795,MACROD1,0.016556997656142457,42.04338022119617
10796,CCDC170,0.016552881602674215,42.03801138193922
10797,KCNAB3,0.01654514520485429,42.032642542682275
10798,CLIC6,0.01652624175742351,42.02727370342532
10799,GABRE,0.016521956087492417,42.02190486416837
10800,FGF22,0.016511133209925758,42.01653602491142
10801,SYT7,0.016509255471962848,42.011167185654465
10802,NUCKS1,0.01650502763854676,42.00579834639751
10803,TLR10,0.016503139309515767,42.00042950714056
10804,KANSL1L,0.016482486232279193,41.99506066788361
10805,EFHD2,0.016477919436574184,41.989691828626654
10806,CCDC53,0.016474367498858992,41.9843229893697
10807,MID1,0.016462775257323346,41.97895415011275
10808,SDK2,0.01644240054237611,41.973585310855796
10809,FARSB,0.01643357287306322,41.96821647159884
10810,ATP2B3,0.016428217045608522,41.96284763234189
10811,VWA1,0.016427211317096044,41.95747879308493
10812,CBR3,0.016407178337609345,41.95210995382798
10813,ZNF354B,0.016389558544135964,41.946741114571026
10814,NOP58,0.016374878930141952,41.94137227531407
10815,FBXO18,0.016338768479660988,41.93600343605712
10816,C1orf127,0.01633032540723127,41.93063459680017
10817,GRID2IP,0.01632025937997158,41.925265757543215
10818,CPO,0.016304851496904492,41.91989691828626
10819,TMEM179B,0.016303166637967346,41.91452807902931
10820,CLCNKB,0.01629748670365815,41.90915923977236
10821,ARF5,0.016281507602838256,41.903790400515405
10822,PIK3R6,0.016268140929412273,41.89842156125845
10823,CFHR4,0.016258793466936643,41.89305272200151
10824,ENTPD5,0.016252523519754057,41.887683882744554
10825,C20orf96,0.016239753765379433,41.8823150434876
10826,FPGT,0.016230462330098235,41.87694620423065
10827,PTPDC1,0.016229425594674562,41.871577364973696
10828,SF3B3,0.016218026446065948,41.86620852571674
10829,DEXI,0.016180070384843235,41.86083968645979
10830,FAM3C,0.016173076388555772,41.85547084720284
10831,PDE6A,0.0161693762477171,41.850102007945885
10832,CCKBR,0.016164985742581312,41.84473316868893
10833,ACAP1,0.016163444733936667,41.83936432943198
10834,CHST15,0.016160132963368178,41.83399549017503
10835,RDH5,0.016141493133663355,41.828626650918075
10836,MAP3K19,0.016130235111800093,41.82325781166112
10837,CENPL,0.016128845070437787,41.81788897240416
10838,HCN3,0.01611411964842444,41.81252013314721
10839,SRI,0.016107502036453586,41.80715129389026
10840,UGT2B10,0.016101111992973503,41.801782454633305
10841,AKR1E2,0.016074308565583784,41.79641361537635
10842,STAMBPL1,0.016071314636787654,41.7910447761194
10843,PAGE2,0.01606500898885501,41.78567593686245
10844,SOX30,0.016044176705314394,41.780307097605494
10845,FOXI2,0.01603946314002365,41.77493825834854
10846,BATF3,0.01603465806896935,41.76956941909159
10847,STX17,0.01603148091167591,41.764200579834636
10848,SLFN11,0.0160285673661544,41.75883174057769
10849,ZNF532,0.016022011121373768,41.75346290132074
10850,DPYSL5,0.015969226283939077,41.748094062063785
10851,MYBL1,0.015964197225654182,41.74272522280683
10852,ELMSAN1,0.015955120840354924,41.73735638354988
10853,OSBPL8,0.015953352660592068,41.73198754429293
10854,TMSB4Y,0.015952893778106624,41.726618705035975
10855,PLAC1,0.015950322676944108,41.72124986577902
10856,RORB,0.015933095357455542,41.71588102652207
10857,MYPN,0.015930853826955298,41.71051218726512
10858,NUP107,0.015903935537515592,41.705143348008164
10859,FAM98A,0.015897389280722984,41.69977450875121
10860,EPM2AIP1,0.015864389018584057,41.69440566949426
10861,ARHGAP17,0.01582820221159549,41.6890368302373
10862,SLAMF1,0.01582464266062714,41.68366799098035
10863,DBNDD2,0.01579703896181535,41.678299151723394
10864,RNF126,0.015780084866350234,41.67293031246644
10865,SSX4,0.015777492316453933,41.66756147320949
10866,SMOX,0.01577535015295444,41.662192633952536
10867,ZMAT2,0.01575930724195527,41.65682379469558
10868,TFG,0.01575548525617316,41.65145495543863
10869,NIF3L1,0.015737933533683274,41.64608611618168
10870,SAPCD2,0.015735913413416975,41.640717276924725
10871,RABGAP1L,0.01573253662860151,41.63534843766777
10872,RNF26,0.015672002298112157,41.62997959841082
10873,WNK4,0.015668769133993114,41.62461075915387
10874,ACOT7,0.01565705571409423,41.61924191989692
10875,MFSD3,0.015648686124746066,41.61387308063997
10876,PSMB5,0.0156371569927325,41.60850424138302
10877,CTSO,0.015630835281803493,41.603135402126064
10878,SHANK1,0.015622091440320054,41.59776656286911
10879,KRT25,0.015596994364384604,41.59239772361216
10880,TMEM79,0.015587768745131866,41.587028884355206
10881,GRIK5,0.015565870568735846,41.58166004509825
10882,TEKT3,0.015548318244419702,41.5762912058413
10883,TMEM168,0.015540795676434216,41.57092236658435
10884,CYGB,0.015538460675473011,41.565553527327395
10885,UBXN2B,0.015534488883022394,41.56018468807044
10886,ASB12,0.01551220205822042,41.55481584881349
10887,PFKFB4,0.015510790077493073,41.54944700955653
10888,SWI5,0.015508218491376829,41.54407817029958
10889,KRT78,0.015506108331511684,41.538709331042625
10890,TMEM208,0.015501263748713783,41.53334049178567
10891,SPANXN4,0.015494512903207802,41.52797165252872
10892,ST8SIA2,0.015490163216921593,41.52260281327177
10893,NPDC1,0.01547401479095247,41.517233974014815
10894,RGS11,0.015467600949039683,41.51186513475786
10895,C16orf89,0.015467564937951922,41.50649629550091
10896,CAND2,0.015461061895256483,41.50112745624396
10897,FAM195A,0.015419565243696292,41.495758616987004
10898,WDR45B,0.01541820425990308,41.49038977773005
10899,ARF3,0.015414917089319732,41.4850209384731
10900,CUEDC1,0.015414007876489092,41.47965209921615
10901,POLR3D,0.015399417553844292,41.4742832599592
10902,ZCCHC14,0.015386792926103982,41.46891442070225
10903,TMEM88,0.015383084598459051,41.463545581445295
10904,AUNIP,0.015358937047701249,41.45817674218834
10905,USP43,0.015358617448285594,41.45280790293139
10906,CNTNAP5,0.01534216576180035,41.44743906367444
10907,ADRBK2,0.015338174446239356,41.442070224417485
10908,KRT13,0.015322793768872505,41.43670138516053
10909,PDE9A,0.015309154673123234,41.43133254590358
10910,BAG5,0.01530739979227418,41.42596370664663
