,Gene_Name,mantis_ml_proba,mantis_ml_perc
8544,IL37,0.20234347826086957,54.12863738859659
8545,STAU2,0.2023393004054769,54.123268549339635
8546,VPS16,0.20229752235060766,54.11789971008268
8547,RAB40C,0.2022870574479127,54.11253087082572
8548,PTTG1IP,0.20226666666666668,54.10716203156878
8549,CDC42EP3,0.20226148100265745,54.10179319231182
8550,YPEL5,0.202242390472482,54.09642435305487
8551,TFCP2,0.20221547619047614,54.09105551379791
8552,NFRKB,0.20213897079750912,54.085686674540966
8553,PTPN4,0.2021388854425145,54.080317835284006
8554,ELOVL5,0.20211655844155846,54.07494899602706
8555,LUC7L3,0.20199639711354486,54.0695801567701
8556,EEFSEC,0.2019815018315018,54.064211317513156
8557,RNF181,0.2019678014967489,54.058842478256196
8558,WDR27,0.20190833333333336,54.05347363899925
8559,TRPC3,0.20190630107440452,54.04810479974229
8560,LDOC1,0.20188928571428572,54.042735960485345
8561,PPP1R12C,0.20188658008658011,54.037367121228385
8562,FOXD3,0.20188639215190934,54.03199828197144
8563,SMU1,0.20186517907071297,54.02662944271448
8564,MKRN1,0.20186468253968254,54.021260603457534
8565,TEP1,0.2018337329337329,54.01589176420059
8566,RRAGC,0.2018076884501807,54.01052292494363
8567,PI3,0.2018073653384799,54.00515408568668
8568,DUSP14,0.20176778354495747,53.999785246429724
8569,TMEM132E,0.20175357142857142,53.99441640717277
8570,PCIF1,0.2017161800617683,53.98904756791582
8571,RPS11,0.20170502438737734,53.983678728658866
8572,TRIM59,0.20167886002886,53.97830988940191
8573,CCT2,0.20167426786021142,53.97294105014496
8574,MRPL4,0.2016317793317793,53.967572210888
8575,RAB4A,0.20160064935064934,53.962203371631055
8576,FOXN4,0.2015654761904762,53.956834532374096
8577,RPL14,0.20155631439710384,53.95146569311715
8578,IFT27,0.20155505328005327,53.94609685386019
8579,CLSTN1,0.20154564840176312,53.940728014603245
8580,LIPC,0.20150510461760462,53.935359175346285
8581,CDIP1,0.2015046942092995,53.92999033608934
8582,RASGEF1A,0.20146881285851337,53.92462149683238
8583,ATP5J2,0.20144801097595214,53.919252657575434
8584,XKR6,0.20143515667136422,53.913883818318475
8585,MCC,0.2014183913308913,53.90851497906153
8586,ZC2HC1A,0.20140766130421306,53.90314613980457
8587,SRSF6,0.2014001597044167,53.897777300547624
8588,ABHD13,0.20139532262032267,53.892408461290664
8589,SSX2IP,0.2013822685054883,53.88703962203372
8590,C4orf22,0.2012585978835979,53.88167078277676
8591,INTS9,0.20124432710910906,53.87630194351981
8592,CPNE8,0.20122888294196342,53.87093310426286
8593,WNT5B,0.20121411255411256,53.86556426500591
8594,SLC6A19,0.20120476190476194,53.860195425748955
8595,OS9,0.2011821044546851,53.854826586492
8596,KLHDC8B,0.20117995004995004,53.84945774723505
8597,PDCD7,0.20112955541190836,53.84408890797809
8598,ASB3,0.2010401015651016,53.838720068721145
8599,CAMSAP1,0.20102093088071346,53.833351229464185
8600,STRA6,0.20099978354978357,53.82798239020724
8601,TTBK1,0.20098414557664554,53.82261355095028
8602,PGAM1,0.2009567832167832,53.817244711693334
8603,DEFB121,0.20090934065934066,53.811875872436374
8604,ATL1,0.20087063492063492,53.80650703317943
8605,PHOSPHO1,0.20085404040404037,53.80113819392247
8606,ZNF557,0.20085140415140418,53.795769354665524
8607,RBM12,0.2008328499115264,53.790400515408564
8608,WDR70,0.20077660950160953,53.78503167615162
8609,BCAP29,0.20075099206349206,53.77966283689466
8610,PSRC1,0.20069321789321787,53.77429399763771
8611,ADRA2B,0.200631314111613,53.76892515838075
8612,MRPS16,0.20062756484707706,53.76355631912381
8613,CDRT15,0.20058293650793652,53.75818747986685
8614,CLTCL1,0.20053697691197692,53.7528186406099
8615,TYW3,0.20050712211764843,53.74744980135294
8616,EN2,0.20044089105339108,53.742080962096
8617,RGL4,0.20043333333333332,53.736712122839045
8618,EIF5B,0.20032668172685586,53.73134328358209
8619,ZNF276,0.20031172854922855,53.72597444432514
8620,THRAP3,0.20030666000666,53.72060560506819
8621,ZNF512,0.20030313786052917,53.715236765811234
8622,BRAT1,0.20030005221386799,53.70986792655428
8623,COL16A1,0.20025919913419915,53.70449908729733
8624,SERPINA5,0.20025873015873014,53.69913024804037
8625,ADPRM,0.2002444699996513,53.69376140878342
8626,TRPV5,0.2002041062801932,53.688392569526464
8627,SGK1,0.20012103174603174,53.68302373026952
8628,MARC2,0.20011354237867396,53.67765489101256
8629,IFIT5,0.20005889757997147,53.67228605175561
8630,CNOT7,0.20000042204172636,53.66691721249865
8631,CHRNA5,0.19997465034965037,53.66154837324171
8632,RPL13,0.1999696988196988,53.65617953398475
8633,VANGL2,0.1999545056476091,53.6508106947278
8634,MUT,0.1999479686979687,53.64544185547084
8635,DAZAP2,0.19994638752052543,53.6400730162139
8636,SUPT4H1,0.19992301587301592,53.63470417695694
8637,ALKBH3,0.1998941303794245,53.62933533769999
8638,BCL7B,0.19980428297755887,53.62396649844303
8639,CACNA2D3,0.19974597069597072,53.618597659186086
8640,TRIM55,0.19974523809523806,53.61322881992913
8641,SNX31,0.19968952380952382,53.60785998067218
8642,HSPA4L,0.19963721556221553,53.60249114141522
8643,NNT,0.1996287157287157,53.597122302158276
8644,MROH1,0.19962507492507495,53.59175346290132
8645,WDR46,0.1995876984126984,53.58638462364437
8646,CERS5,0.19957369759869759,53.58101578438742
8647,ABLIM1,0.19948406120023768,53.57564694513046
8648,RBM27,0.19946027036783703,53.57027810587351
8649,MPC1,0.19944182724209575,53.56490926661655
8650,GALNS,0.19942067099567098,53.55954042735961
8651,HSPE1,0.1993972151967274,53.55417158810265
8652,MPC2,0.19936944721944722,53.5488027488457
8653,TGFB1I1,0.19934569597069599,53.54343390958874
8654,ACER3,0.19931464076858812,53.5380650703318
8655,FERD3L,0.1992845238095238,53.53269623107484
8656,TMCC3,0.19927625123414597,53.52732739181789
8657,ANKRD26,0.19924266163943583,53.52195855256093
8658,TOP1MT,0.19923474025974028,53.516589713303986
8659,TSPYL2,0.19920275468785903,53.51122087404703
8660,RP9,0.1991813081554461,53.50585203479008
8661,COPRS,0.1991685286935287,53.50048319553312
8662,MED10,0.19916348667672196,53.495114356276176
8663,GIPR,0.19913095238095235,53.489745517019216
8664,SPIRE1,0.19903517126148704,53.48437667776227
8665,GSDMB,0.19898098845598844,53.47900783850531
8666,IL36A,0.19895396825396822,53.473638999248365
8667,EIF4E,0.19887738095238094,53.468270159991405
8668,BMPR1B,0.19882438394938393,53.46290132073446
8669,REEP3,0.1987364203778677,53.45753248147751
8670,PTPRK,0.1987206349206349,53.452163642220555
8671,TM2D1,0.19871804584304584,53.4467948029636
8672,N4BP1,0.19871523199023197,53.44142596370665
8673,SEZ6L2,0.19869722222222222,53.4360571244497
8674,SF3B5,0.19868099326800565,53.43068828519274
8675,EPB41L1,0.19864133089133093,53.42531944593579
8676,RPS26,0.19863768937682597,53.41995060667883
8677,ZDHHC8,0.19863520923520922,53.414581767421886
8678,TBX10,0.19852527472527473,53.409212928164926
8679,RHOBTB2,0.19843379416282644,53.40384408890798
8680,CSGALNACT1,0.19843174603174601,53.39847524965102
8681,GPBAR1,0.19842383461047255,53.393106410394076
8682,FADS3,0.19841947676506497,53.387737571137116
8683,BSPRY,0.19840771944653615,53.38236873188017
8684,SCAF1,0.19839570939812876,53.37699989262321
8685,MAPRE2,0.19837491127000392,53.371631053366265
8686,MSANTD2,0.1983521759264987,53.366262214109305
8687,TMEM14C,0.1983481972089512,53.36089337485236
8688,FJX1,0.1983341176939003,53.3555245355954
8689,RPS6KL1,0.19832769719960117,53.350155696338454
8690,ABHD8,0.1983231980008296,53.344786857081495
8691,ALOXE3,0.19831343101343102,53.33941801782455
8692,MAGEL2,0.1982107750436698,53.33404917856759
8693,WDR66,0.1981756474519632,53.328680339310644
8694,LIPH,0.19813763648441068,53.32331150005369
8695,RNF19A,0.19803967751450696,53.31794266079674
8696,SLC6A1,0.19802420634920634,53.312573821539786
8697,VRTN,0.19795923520923525,53.307204982282826
8698,PAXBP1,0.19784943112443115,53.30183614302588
8699,ZC3H13,0.19781958874458874,53.29646730376892
8700,DNAH9,0.1977984126984127,53.291098464511975
8701,ZNF540,0.19779387556887557,53.285729625255016
8702,NAP1L5,0.19779102580426108,53.28036078599807
8703,GJA4,0.1977873811276443,53.27499194674111
8704,RPS10,0.19775867853551676,53.269623107484165
8705,PENK,0.19775714285714285,53.264254268227205
8706,ELF2,0.19773031453840278,53.25888542897026
8707,CWF19L2,0.19769695409695406,53.2535165897133
8708,NDUFA10,0.19769583333333335,53.248147750456354
8709,CYTH3,0.1975908425543437,53.242778911199395
8710,CTH,0.19753005466755466,53.23741007194245
8711,SLC35A2,0.19751590134003927,53.23204123268549
8712,KIAA1324,0.19750454480870086,53.226672393428544
8713,ADIRF,0.1975018379281537,53.221303554171584
8714,PPP1R11,0.1974866762866763,53.21593471491464
8715,IRX5,0.19744982811306339,53.21056587565768
8716,CRBN,0.1973986647829295,53.20519703640073
8717,CCDC71L,0.197385116354234,53.19982819714377
8718,DLST,0.1973146952720482,53.19445935788683
8719,SKOR2,0.19725823696354602,53.18909051862987
8720,CLINT1,0.19723213254039867,53.18372167937292
8721,HTR1B,0.19722017704517705,53.17835284011597
8722,LMOD1,0.19720648018648018,53.17298400085902
8723,SPCS3,0.1972034854034854,53.167615161602065
8724,NPHS2,0.19716333578702003,53.162246322345105
8725,POMP,0.19716263148616087,53.15687748308816
8726,SPATA6,0.19712538914490527,53.1515086438312
8727,CRAT,0.19712191087873132,53.146139804574254
8728,FNBP4,0.1971180375180375,53.140770965317294
8729,SUV39H2,0.1971144771894772,53.13540212606035
8730,SLC35D2,0.19692435064935065,53.13003328680339
8731,BACE2,0.19691358018916072,53.124664447546444
8732,VAX2,0.1968623224728488,53.119295608289484
8733,FAM8A1,0.19684097174755066,53.11392676903254
8734,C9orf114,0.19682413733609389,53.10855792977558
8735,PTPRT,0.19679460317460318,53.10318909051863
8736,PARD3B,0.19672968168195443,53.09782025126167
8737,ENKUR,0.19672047000986626,53.09245141200473
8738,TRPM3,0.196700583420411,53.08708257274777
8739,SCD5,0.1966109491957318,53.08171373349082
8740,PCYT1B,0.19660180430680427,53.07634489423386
8741,ULBP1,0.19653452380952377,53.07097605497692
8742,MTERFD1,0.19649143911643913,53.06560721571996
8743,DDO,0.196474512987013,53.06023837646301
8744,CFHR1,0.19645750915750917,53.05486953720605
8745,SOX10,0.19643855773855773,53.04950069794911
8746,RARS,0.19642706070732385,53.044131858692154
8747,PGLS,0.19642334839073966,53.038763019435194
8748,TMEM234,0.1964159951159951,53.03339418017825
8749,LARP4,0.19637219292127084,53.02802534092129
8750,ZMYND19,0.19636741685093834,53.02265650166434
8751,SLTM,0.19634677544677545,53.017287662407384
8752,TSC22D2,0.1963318043068043,53.01191882315044
8753,CNTRL,0.1962659285793099,53.00654998389348
8754,ATP8B4,0.19626528699198978,53.00118114463653
8755,TCFL5,0.1962465255504729,52.99581230537957
8756,MUM1L1,0.19620584415584416,52.99044346612263
8757,TMEM108,0.19619454887218046,52.98507462686567
8758,IDH3G,0.196192780581132,52.97970578760872
8759,ZDHHC17,0.19619027777777776,52.97433694835176
8760,FAM120C,0.19614927849927852,52.96896810909482
8761,PLCH2,0.19611906231023882,52.96359926983786
8762,HFM1,0.19610604575163398,52.95823043058091
8763,SLC51A,0.1959742516867517,52.95286159132395
8764,SCGB2A1,0.1959396825396825,52.94749275206701
8765,DOLK,0.1959243772567302,52.94212391281005
8766,SLC16A5,0.19589125720481654,52.9367550735531
8767,ACKR4,0.19586771094402672,52.93138623429614
8768,RPS3A,0.1957998015873016,52.926017395039196
8769,CAPN5,0.1957616048207019,52.920648555782236
8770,PTPN7,0.19575279777693572,52.91527971652529
8771,CEP68,0.1957499098124098,52.90991087726833
8772,OTX2,0.19573820346320345,52.904542038011385
8773,ZNF777,0.19573741389329624,52.89917319875443
8774,C6orf62,0.19573042620291073,52.89380435949747
8775,ZBTB12,0.19572224176532688,52.88843552024053
8776,CTDP1,0.19572097144048362,52.88306668098357
8777,IRX2,0.19571525974025974,52.87769784172662
8778,SEPT11,0.19570565251741723,52.87232900246966
8779,TDRKH,0.19569835164835164,52.86696016321272
8780,NPAS4,0.19563359222476873,52.86159132395576
8781,TMEM182,0.19560952380952382,52.85622248469881
8782,GABRB1,0.19558272005772004,52.85085364544185
8783,HERPUD1,0.1955807410912674,52.845484806184906
8784,WBP4,0.19555100238361314,52.84011596692795
8785,FAM20A,0.1955155680868839,52.834747127671
8786,LYAR,0.19550143920407076,52.82937828841404
8787,IL26,0.19547954545454546,52.824009449157096
8788,FAM134A,0.19538451034259854,52.818640609900136
8789,TBCA,0.19536098901098897,52.81327177064319
8790,TJP3,0.195353663003663,52.80790293138623
8791,GFRA3,0.19523396103896104,52.802534092129285
8792,RBP7,0.19519691876750703,52.797165252872325
8793,MSLN,0.19513578643578647,52.79179641361538
8794,COA5,0.1950891830664886,52.78642757435842
8795,ARHGAP9,0.1950449934123847,52.781058735101475
8796,TRNAU1AP,0.19503728330747241,52.775689895844515
8797,POLR2J,0.19502948028673833,52.77032105658756
8798,CLDN15,0.1950046263385737,52.76495221733062
8799,GOLIM4,0.19498935349566154,52.75958337807366
8800,BRINP1,0.194976455026455,52.75421453881671
8801,UGT1A6,0.1949579226329226,52.74884569955975
8802,RCC1,0.19494913732189945,52.743476860302806
8803,EIF4A1,0.19493985684813273,52.738108021045846
8804,BCCIP,0.19493651889394928,52.7327391817889
8805,ETFA,0.19492527311869418,52.72737034253194
8806,RASD1,0.19486201298701297,52.722001503274996
8807,ACAP3,0.19482672560784015,52.716632664018036
8808,GUCY1A3,0.1948218323168183,52.71126382476109
8809,DPY19L3,0.19481408730158728,52.70589498550413
8810,TBC1D3,0.19481082806082803,52.700526146247185
8811,NINL,0.19478819966583122,52.695157306990225
8812,DECR1,0.1947615051013132,52.68978846773328
8813,NGEF,0.19475982443482442,52.68441962847632
8814,MRPL41,0.19474600765600764,52.679050789219374
8815,RPN1,0.1947064074814075,52.673681949962415
8816,ARHGEF26,0.1946855894105894,52.66831311070547
8817,NT5DC2,0.19457752525252528,52.66294427144851
8818,ARC,0.1945764475720358,52.657575432191564
8819,ELOVL4,0.19456765551699762,52.652206592934604
8820,MCUR1,0.19452979797979797,52.64683775367766
8821,COL21A1,0.19445564892623712,52.6414689144207
8822,SLC22A17,0.19445501851799807,52.63610007516375
8823,COX14,0.194446679197995,52.6307312359068
8824,CNTN4,0.19444452818423405,52.62536239664984
8825,LRR1,0.19433996007704946,52.619993557392895
8826,HIST1H4G,0.19431939356939357,52.614624718135936
8827,MFHAS1,0.19431615473641375,52.60925587887899
8828,PUS10,0.1942748487215399,52.60388703962203
8829,ARHGAP12,0.19424153629102978,52.598518200365085
8830,ASIC2,0.1942310606060606,52.593149361108125
8831,NOP58,0.1942255933394091,52.58778052185118
8832,PPP1R36,0.19408944235588974,52.58241168259422
8833,SERPINB10,0.19403424908424907,52.577042843337274
8834,C7orf43,0.19402960557960558,52.571674004080315
8835,ALG8,0.19399646938156395,52.56630516482337
8836,PF4V1,0.193960873015873,52.56093632556641
8837,GPR21,0.19393727212602213,52.555567486309464
8838,FBXL17,0.19393084962816207,52.550198647052504
8839,ABCG8,0.19391527560176613,52.54482980779556
8840,FBRS,0.19383818274948306,52.5394609685386
8841,RTCA,0.193832896171072,52.53409212928165
8842,SH3BGRL3,0.19382312265029653,52.52872329002469
8843,TACC1,0.19375742645242172,52.52335445076775
8844,SCN4B,0.19375669320359723,52.51798561151079
8845,PRDM15,0.193730329319803,52.51261677225384
8846,PTOV1,0.19368626756544038,52.50724793299688
8847,GDF6,0.19363184121434124,52.50187909373993
8848,ESRP2,0.19361303007028813,52.49651025448298
8849,WDHD1,0.19359192435368908,52.491141415226025
8850,TBX18,0.19355133477633477,52.48577257596908
8851,FBXO21,0.19354362800941752,52.48040373671212
8852,SRSF9,0.1935093795093795,52.475034897455174
8853,SCEL,0.19342003262438046,52.469666058198214
8854,FUT6,0.19334606782106784,52.46429721894127
8855,COQ5,0.19334076201576197,52.45892837968431
8856,RPL4,0.19331481481481477,52.453559540427364
8857,ATP5I,0.1932574385968349,52.448190701170404
8858,CACNA2D1,0.1932483516483516,52.44282186191346
8859,CHKB,0.19322391774891776,52.4374530226565
8860,MSI1,0.19321890261039196,52.43208418339955
8861,KRCC1,0.19321798815219868,52.42671534414259
8862,PEX10,0.19314821110262287,52.42134650488565
8863,TSPAN9,0.19313330835830836,52.41597766562869
8864,FABP2,0.19312662680456796,52.41060882637174
8865,KNSTRN,0.19310756278035693,52.40523998711478
8866,GLT8D1,0.1930943392091225,52.39987114785784
8867,TBR1,0.19308454045954046,52.39450230860088
8868,ROBO4,0.19307023809523807,52.38913346934393
8869,CDC37L1,0.1930517856511537,52.38376463008697
8870,AHSG,0.1930476551226551,52.37839579083003
8871,STX12,0.19302899711399713,52.37302695157307
8872,ING5,0.1930178129184857,52.36765811231612
8873,EXOC6B,0.19300076181987946,52.36228927305916
8874,OTX1,0.19294632836679307,52.35692043380221
8875,SDF2L1,0.19291970058926583,52.35155159454526
8876,CALU,0.19291697396171079,52.346182755288304
8877,PLEKHA6,0.1928757936507936,52.34081391603136
8878,RCOR3,0.19287140620817095,52.3354450767744
8879,FAM46A,0.1928696099651982,52.33007623751745
8880,GCG,0.19286428571428574,52.32470739826049
8881,DDA1,0.1928332802818097,52.31933855900355
8882,PDXDC1,0.19282738095238094,52.31396971974659
8883,POU4F3,0.19273894577644576,52.30860088048964
8884,R3HDM4,0.19268150183150184,52.30323204123268
8885,TRPM8,0.1926142857142857,52.29786320197574
8886,EEF1B2,0.19260503350223462,52.29249436271878
8887,TRIM51,0.19259437039568617,52.28712552346183
8888,THSD7A,0.19259399766899768,52.28175668420487
8889,TK2,0.1925869362119362,52.27638784494793
8890,TBRG4,0.1925580834198481,52.27101900569097
8891,BDH1,0.19248459668985984,52.26565016643402
8892,IL24,0.1924550298149563,52.26028132717706
8893,KRT76,0.19242597402597403,52.254912487920116
8894,FUT10,0.19237878787878787,52.249543648663156
8895,TOMM34,0.19234792101173678,52.24417480940621
8896,MANEA,0.19229126217045833,52.23880597014925
8897,ZBTB21,0.19227610155722366,52.2334371308923
8898,BEST1,0.19225753968253972,52.228068291635346
8899,NDUFAF1,0.1922301400051854,52.22269945237839
8900,HIST1H2BF,0.1922128427128427,52.21733061312144
8901,WDR75,0.19220034814537096,52.21196177386449
8902,SLC14A2,0.19218333333333334,52.20659293460754
8903,CPNE4,0.1921429237776982,52.20122409535058
8904,HIPK3,0.1920848706848707,52.19585525609364
8905,ABCD4,0.19202398905918644,52.19048641683668
8906,CMTR2,0.191973767214117,52.18511757757973
8907,CNKSR3,0.19196213974220738,52.17974873832277
8908,SIX6,0.1919584899749373,52.174379899065826
8909,SYPL1,0.19193280608280608,52.16901105980887
8910,RAB1B,0.19191898740148738,52.16364222055192
8911,HUNK,0.19189007936507935,52.15827338129496
8912,CASC5,0.1918891806722689,52.152904542038016
8913,POLR3GL,0.19180502079619724,52.147535702781056
8914,NUP210L,0.19179166666666667,52.14216686352411
8915,GRIK2,0.19176349206349208,52.13679802426715
8916,PIF1,0.1917613608613608,52.131429185010205
8917,SSU72,0.19172677785177789,52.126060345753245
8918,SKA2,0.19172167171908555,52.1206915064963
