,Gene_Name,mantis_ml_proba,mantis_ml_perc
11513,MAGEA6,0.12085462607807192,38.18855363470418
11514,MRPL10,0.12085016041458056,38.183184795447225
11515,TUSC1,0.1208440028905898,38.17781595619027
11516,AC004899.1,0.12084226121535331,38.17244711693332
11517,CRISPLD1,0.12083797895175992,38.16707827767637
11518,ZNF777,0.12083639556970763,38.16170943841941
11519,KIAA0226L,0.12081958782746768,38.15634059916246
11520,SCAMP4,0.12080146105055141,38.15097175990551
11521,KIAA1984,0.12080090979248241,38.14560292064856
11522,LAMTOR4,0.12079256848703328,38.140234081391604
11523,CTF1,0.12079052931616101,38.13486524213465
11524,LRR1,0.12078139432668875,38.1294964028777
11525,TMEM151B,0.12077854464568508,38.124127563620746
11526,RASSF3,0.12077266043201848,38.11875872436379
11527,HESX1,0.12075546611498007,38.11338988510684
11528,LRRC45,0.1207414427691786,38.10802104584989
11529,MGME1,0.12073692544589525,38.102652206592936
11530,IL17REL,0.12071145073986397,38.09728336733598
11531,MAGEC2,0.12070752697951301,38.09191452807903
11532,OR6K6,0.12070654554253632,38.08654568882208
11533,ZNF773,0.12070561810330074,38.081176849565125
11534,OC90,0.12069625857383084,38.07580801030817
11535,ZNF461,0.1206931888017541,38.07043917105122
11536,GRIN3B,0.1206913182266306,38.06507033179427
11537,GATS,0.1206866934286603,38.059701492537314
11538,GABRA4,0.12067558712983939,38.05433265328036
11539,FAM171B,0.12067267514244182,38.04896381402341
11540,FAM189B,0.12066306853110205,38.04359497476646
11541,NECAP1,0.12065622011404069,38.038226135509504
11542,PTP4A1,0.12065214268198607,38.03285729625255
11543,ILDR2,0.12064950394897038,38.0274884569956
11544,SPECC1L-ADORA2A,0.1206449749184586,38.02211961773864
11545,ZNF536,0.1206275548692354,38.01675077848169
11546,RPA4,0.12061479067117509,38.01138193922474
11547,FBXO34,0.12061302243344874,38.00601309996779
11548,NOL9,0.12060261296811514,38.000644260710835
11549,MAGEA4,0.12058316295260149,37.99527542145388
11550,CCZ1,0.12058223021371366,37.98990658219693
11551,PIGB,0.12057212021581878,37.98453774293998
11552,RBBP9,0.12057206863485262,37.979168903683025
11553,SLC35G5,0.12056509948424765,37.97380006442607
11554,RASSF4,0.12056295540406556,37.96843122516912
11555,CAMKV,0.12056058631034208,37.96306238591217
11556,TOR4A,0.12055939444729762,37.957693546655214
11557,ZNF415,0.12055935351240639,37.95232470739826
11558,SPATC1L,0.12054595182596684,37.94695586814131
11559,ADAM7,0.12053614103772495,37.941587028884356
11560,NHLRC3,0.12051285715741614,37.936218189627404
11561,TIMM17A,0.12050678329355924,37.93084935037045
11562,KANSL1L,0.1205019597612829,37.9254805111135
11563,NDUFA11,0.12049520784217568,37.920111671856546
11564,VPS45,0.12049452819465215,37.91474283259959
11565,ZFP92,0.12049177230755626,37.90937399334264
11566,RBM11,0.12048203186717381,37.90400515408569
11567,THEMIS2,0.12047431764838054,37.898636314828735
11568,SURF4,0.12046752350954408,37.893267475571776
11569,COA5,0.12046663593032611,37.88789863631482
11570,GZMK,0.12046639430872341,37.88252979705787
11571,PSD3,0.1204518151747824,37.877160957800925
11572,LZTS1,0.12044993248228926,37.87179211854397
11573,KLF11,0.120417836518577,37.86642327928702
11574,FGF1,0.12040591967468953,37.86105444003007
11575,CGB8,0.12039222884446872,37.855685600773114
11576,HAUS7,0.12037853605460831,37.85031676151616
11577,SLC27A5,0.12036936227294301,37.84494792225921
11578,OXSM,0.12036474982107899,37.839579083002256
11579,NFU1,0.1203641899841009,37.834210243745304
11580,MACC1,0.12036319391451769,37.82884140448835
11581,RHEBL1,0.12036091022146114,37.8234725652314
11582,NPTX1,0.12034705151134828,37.818103725974446
11583,ACTR3B,0.12034701155416834,37.81273488671749
11584,HECTD2,0.1203459589582089,37.80736604746054
11585,TMEM55B,0.12033441307903885,37.80199720820359
11586,CMC2,0.12033116152424009,37.796628368946635
11587,SBSN,0.12032798801521019,37.79125952968968
11588,C9orf41,0.12031452651896805,37.78589069043273
11589,RECQL,0.12030517917277199,37.78052185117578
11590,PIGL,0.1202899432597401,37.775153011918825
11591,SGCZ,0.12028721556936865,37.76978417266187
11592,FPGS,0.12028649156882135,37.76441533340492
11593,GAL3ST1,0.1202858135602036,37.75904649414797
11594,TNMD,0.12028104740713923,37.75367765489101
11595,ACSL5,0.12027698616241234,37.748308815634054
11596,RNASE4,0.12027650233277565,37.7429399763771
11597,CCDC127,0.12025718713506597,37.737571137120156
11598,ZFYVE1,0.12025234802715082,37.7322022978632
11599,SLC8B1,0.12023284274573465,37.72683345860625
11600,HPCAL1,0.12022919765008803,37.7214646193493
11601,C11orf57,0.12022231069239615,37.716095780092346
11602,HNF4G,0.12020059548944026,37.71072694083539
11603,SLC47A2,0.12018831728939874,37.70535810157844
11604,KSR2,0.12018101915435604,37.69998926232149
11605,NSMF,0.12017416863273393,37.694620423064535
11606,CNGB3,0.12017153651839166,37.68925158380758
11607,CCDC51,0.12016681109051815,37.68388274455063
11608,FXYD1,0.12016091042608157,37.67851390529368
11609,LRRN1,0.12016000909569066,37.673145066036724
11610,COX6A2,0.12014649448931296,37.66777622677977
11611,AREL1,0.12014103332811725,37.66240738752282
11612,EIF1AD,0.12011613253692865,37.65703854826587
11613,NSUN5,0.12011469710228655,37.651669709008914
11614,GEMIN7,0.12009232235289162,37.64630086975196
11615,PTCHD4,0.12009074738236802,37.64093203049501
11616,BBS10,0.12004273457717245,37.635563191238056
11617,DNAJB1,0.12003944654018084,37.6301943519811
11618,LHX9,0.12003450620207223,37.62482551272414
11619,TOMM40L,0.12002929081234306,37.61945667346719
11620,OR4F17,0.12002790832441838,37.61408783421024
11621,FAM71A,0.12002369305602112,37.608718994953286
11622,ZCCHC14,0.1200187316622634,37.60335015569634
11623,BTD,0.11999075999495215,37.59798131643939
11624,RAB13,0.11998916901233417,37.592612477182435
11625,RPS23,0.1199611648554526,37.58724363792548
11626,ITPKA,0.11996064962016403,37.58187479866853
11627,MRPS6,0.11995060839287433,37.57650595941158
11628,CNOT6L,0.11994448210046557,37.571137120154624
11629,ORC4,0.11993455743936957,37.56576828089767
11630,CNTNAP3,0.11992495839129794,37.56039944164072
11631,MCFD2,0.11988866407497531,37.555030602383766
11632,RINL,0.11987892386460006,37.549661763126814
11633,SLC25A14,0.11987578617623004,37.54429292386986
11634,PTP4A3,0.1198723803223247,37.53892408461291
11635,SLC24A5,0.11984731891544424,37.533555245355956
11636,C10orf12,0.11984712989094796,37.528186406099
11637,ZNF654,0.11984291651158012,37.52281756684205
11638,TUBB6,0.1198210347963303,37.5174487275851
11639,GPR37,0.11981814510758619,37.512079888328145
11640,MRPL19,0.11980076037091507,37.50671104907119
11641,RAB1B,0.11979623616828979,37.50134220981424
11642,C17orf85,0.11978501011231406,37.49597337055729
11643,MARS2,0.11977969754633581,37.490604531300335
11644,TIMM22,0.11977781761799292,37.485235692043375
11645,TMEM41B,0.11977707463407564,37.47986685278642
11646,TMEM168,0.11976139979999514,37.47449801352947
11647,GSTT2B,0.11976100442391688,37.46912917427252
11648,DHX40,0.11975395824495952,37.46376033501557
11649,ZNF385D,0.11975065013180433,37.45839149575862
11650,RELL2,0.11972914822677092,37.453022656501666
11651,PCSK4,0.11972033305118635,37.44765381724471
11652,FRRS1L,0.11970225376534471,37.44228497798776
11653,MFAP4,0.1196990101605769,37.43691613873081
11654,LSM6,0.11969584950737336,37.431547299473856
11655,GNPNAT1,0.11969136193066932,37.4261784602169
11656,CYP46A1,0.11968513962654981,37.42080962095995
11657,POLR1D,0.11968506161952375,37.415440781703
11658,CCDC147,0.11966052966368775,37.410071942446045
11659,KLK9,0.11965705662383015,37.40470310318909
11660,MFSD5,0.11965618119361299,37.39933426393214
11661,CYP2B6,0.11965391549718474,37.39396542467519
11662,RP11-598P20.5,0.11965378494245056,37.388596585418234
11663,NAP1L3,0.11964866137469776,37.38322774616128
11664,ZNF606,0.11963700075744413,37.37785890690433
11665,PSAT1,0.11962509965104226,37.37249006764738
11666,FDPS,0.11960463208460319,37.367121228390424
11667,DZANK1,0.11959241237318308,37.36175238913347
11668,URM1,0.11959039912364741,37.35638354987651
11669,MZT2A,0.11958479162513802,37.35101471061956
11670,ZBTB12,0.11958309954127402,37.345645871362606
11671,SCD5,0.11955882917930867,37.340277032105654
11672,PNPLA3,0.11954909386831998,37.3349081928487
11673,LRRTM3,0.11954533808768877,37.32953935359175
11674,ALS2CR12,0.11953258672020817,37.3241705143348
11675,ENTPD6,0.11953027729619319,37.31880167507785
11676,EVI2B,0.11952143819492307,37.3134328358209
11677,TCEAL7,0.11951782268665487,37.308063996563945
11678,PRRT3,0.11951016474035181,37.30269515730699
11679,DSN1,0.11950831072434706,37.29732631805004
11680,MYOD1,0.11947591501909345,37.29195747879309
11681,C2orf71,0.11946464879830059,37.286588639536134
11682,ZNF43,0.11944688041702282,37.28121980027918
11683,COL22A1,0.11944625231566977,37.27585096102223
11684,UBXN4,0.11943959229741205,37.270482121765276
11685,FBXO8,0.1194303698845233,37.265113282508324
11686,RAMP3,0.11942708513785871,37.25974444325137
11687,TCEB2,0.119426632637364,37.25437560399442
11688,PRSS48,0.11941340761667432,37.249006764737466
11689,SLC12A3,0.1194130140782192,37.24363792548051
11690,MEX3A,0.11940227085922143,37.23826908622356
11691,WSB2,0.11940117348012858,37.23290024696661
11692,ZPBP2,0.1193969803238057,37.227531407709655
11693,UQCRQ,0.11938384449588935,37.2221625684527
11694,DGUOK,0.11937701099793574,37.21679372919574
11695,OSGEPL1,0.11937645622222712,37.21142488993879
11696,CDC42SE1,0.11936746046220752,37.20605605068184
11697,AF196779.12,0.11934761701401275,37.200687211424885
11698,CYB561A3,0.1193451865670269,37.19531837216793
11699,CCDC90B,0.11933889729423006,37.18994953291098
11700,SUOX,0.11933834715687726,37.184580693654034
11701,TMEM150A,0.11933751083909745,37.17921185439708
11702,GPC4,0.11933387806683282,37.17384301514013
11703,KLHL40,0.11929427197637163,37.168474175883176
11704,SSSCA1,0.11928572620605622,37.163105336626224
11705,ZNF250,0.11928188117335756,37.15773649736927
11706,CDH24,0.11927002992919393,37.15236765811232
11707,HADH,0.11926866076957172,37.146998818855366
11708,PRR16,0.11926483533710944,37.14162997959841
11709,LEPREL4,0.11926374887292404,37.13626114034146
11710,FAM179A,0.11924678879498485,37.13089230108451
11711,KCNH5,0.11924515542347831,37.125523461827555
11712,ZCCHC7,0.11924283308662667,37.1201546225706
11713,VNN3,0.11923980367043949,37.11478578331365
11714,KIAA1024,0.11923963694606662,37.1094169440567
11715,ZNF8,0.11923471791499814,37.104048104799745
11716,TPGS1,0.11921765028690665,37.09867926554279
11717,SEPSECS,0.11921322955900619,37.09331042628584
11718,C16orf86,0.1192125742082211,37.08794158702888
11719,OR6N2,0.11919846381315458,37.08257274777193
11720,PPP1R11,0.11918388529025839,37.077203908514974
11721,ARL2,0.11918329807868248,37.07183506925802
11722,SPATA31A2,0.11918307998310193,37.06646623000107
11723,ODF3B,0.11917426349457208,37.061097390744116
11724,HSCB,0.11917395032527878,37.055728551487164
11725,FBXO25,0.11916962094137026,37.05035971223021
11726,H2AFJ,0.11916840696272694,37.044990872973266
11727,CTAGE6,0.11915979367670466,37.03962203371631
11728,SNRPD3,0.11915489110558412,37.03425319445936
11729,C21orf59,0.119154775255259,37.02888435520241
11730,CACNG2,0.1191540405445849,37.023515515945455
11731,CYP8B1,0.11915213395986038,37.0181466766885
11732,FTSJ2,0.11915014685543719,37.01277783743155
11733,ZXDB,0.11914809213258074,37.0074089981746
11734,CES2,0.11914797939286645,37.002040158917644
11735,KHNYN,0.11914501174621264,36.99667131966069
11736,SLC27A3,0.11914418595745177,36.99130248040374
11737,CCDC171,0.11913527245388227,36.98593364114679
11738,ZNF524,0.11913067791140138,36.980564801889834
11739,CLK3,0.11912766298376379,36.97519596263288
11740,CDRT15,0.11911440896301158,36.96982712337593
11741,PTPLAD1,0.119081366052511,36.964458284118976
11742,FDX1,0.11907897362623902,36.95908944486202
11743,MRPS26,0.11905439667580801,36.95372060560507
11744,GIN1,0.11905184990498183,36.94835176634811
11745,RP13-279N23.2,0.1190476860187855,36.94298292709116
11746,ZNF280B,0.1190383290121538,36.937614087834206
11747,SIGLEC11,0.11903636059685059,36.93224524857725
11748,ZGLP1,0.11903506093156299,36.9268764093203
11749,GPR137,0.11903371118247155,36.92150757006335
11750,NUDT16L1,0.11903148195904165,36.916138730806395
11751,SNX11,0.1190262796939876,36.91076989154945
11752,PPP4R4,0.11902566081517718,36.9054010522925
11753,ZNF322,0.11902228865479417,36.900032213035544
11754,PLCZ1,0.1190053160757911,36.89466337377859
11755,NUTM2D,0.11900215736695374,36.88929453452164
11756,TMPRSS11D,0.1190016253593166,36.883925695264686
11757,RNPEPL1,0.11899838012892786,36.878556856007734
11758,MFAP3,0.11899295251659048,36.87318801675078
11759,ANKRD18B,0.11897913259611341,36.86781917749383
11760,GNAT1,0.118976965779874,36.862450338236876
11761,FAM212A,0.11896218875801794,36.85708149897992
11762,CPNE4,0.11894974071794835,36.85171265972297
11763,ATRNL1,0.11894815968905022,36.84634382046602
11764,CRHR2,0.11894131737745621,36.840974981209065
11765,LRRC37A,0.11894078869151219,36.83560614195211
11766,KCTD17,0.11893088052323877,36.83023730269516
11767,TAF5L,0.11892871283095444,36.82486846343821
11768,RNF114,0.11891296144755378,36.81949962418125
11769,PDE10A,0.11890416600680334,36.814130784924295
11770,DSCR3,0.11888480052016619,36.80876194566734
11771,FIGLA,0.11887460964826073,36.80339310641039
11772,ZNF362,0.11887055575350085,36.79802426715344
11773,RP11-474G23.1,0.11886596744668845,36.792655427896484
11774,SFXN5,0.11886491642168888,36.78728658863953
11775,ZNF414,0.11886430552965818,36.78191774938258
11776,CTD-2278I10.6,0.11885918594898878,36.776548910125626
11777,GALNT5,0.118858355845803,36.77118007086868
11778,TMEM14E,0.11885331421704919,36.76581123161173
11779,MUC13,0.11884955845808313,36.760442392354776
11780,PRPS1L1,0.11883709169949448,36.75507355309782
11781,EPPIN,0.11883357343506562,36.74970471384087
11782,PNRC1,0.11883337425431954,36.74433587458392
11783,POMZP3,0.11880164642383159,36.738967035326965
11784,SLC12A9,0.11879441928581483,36.73359819607001
11785,AC003005.4,0.11879034312543199,36.72822935681306
11786,CCNJ,0.1187842688196213,36.72286051755611
11787,ZBTB8A,0.11877871533660041,36.717491678299155
11788,FUCA1,0.11876904845224767,36.7121228390422
11789,NKD1,0.11876597887850522,36.70675399978525
11790,STMN3,0.11874189280645031,36.7013851605283
11791,ZNF486,0.11873819824079308,36.696016321271344
11792,METTL6,0.11871850900733749,36.69064748201439
11793,GTF3C3,0.11870523894464488,36.68527864275744
11794,KLHL4,0.11870057469763737,36.67990980350048
11795,ENOX1,0.118687968334656,36.674540964243526
11796,ZNF670,0.11866918438009866,36.669172124986574
11797,DZIP1,0.1186672507867074,36.66380328572962
11798,CHRNA10,0.11865002969931904,36.65843444647267
11799,NLRP11,0.11864508347116179,36.653065607215716
11800,OLFM1,0.11863962381755966,36.64769676795876
11801,OTUD6B,0.11861145577853509,36.64232792870181
11802,LRFN1,0.11861136952038853,36.63695908944486
11803,GAPDHS,0.11859572430738255,36.63159025018791
11804,FOXD2,0.11858299917665067,36.62622141093096
11805,GPR174,0.11857694788927989,36.62085257167401
11806,STAC3,0.11856830319866359,36.615483732417054
11807,C7orf55-LUC7L2,0.11856356160962349,36.6101148931601
11808,DBNDD2,0.11855301842307461,36.60474605390315
11809,AURKC,0.11855294081505571,36.599377214646196
11810,HARS2,0.11855250508159157,36.594008375389244
11811,CDC42EP1,0.11853365874719615,36.58863953613229
11812,BEND2,0.11852519561957583,36.58327069687534
11813,FBXO42,0.1185194692930374,36.577901857618386
11814,ZKSCAN4,0.11851643657494208,36.57253301836143
11815,RP11-287D1.3,0.1185139294520076,36.56716417910448
11816,CNOT2,0.11851340908272065,36.56179533984753
11817,C9orf64,0.11851278744379683,36.556426500590575
11818,ZNF221,0.11849978517119435,36.551057661333616
11819,LDOC1,0.1184984362830386,36.54568882207666
11820,MON1B,0.1184856086724452,36.54031998281971
11821,CNTNAP5,0.1184786541004285,36.53495114356276
11822,POLR1C,0.11847428638207895,36.529582304305805
11823,DDA1,0.11846155962120472,36.52421346504885
11824,KCNK15,0.1184603427754165,36.5188446257919
11825,CNNM3,0.11843941873082908,36.51347578653495
11826,FAM195B,0.11843921781949654,36.508106947277994
11827,LMBRD2,0.11843632056280629,36.50273810802104
11828,TYRP1,0.11843325807522716,36.49736926876409
11829,SYT4,0.11843270727116426,36.492000429507144
11830,DDX26B,0.11843142702773486,36.48663159025019
11831,ZCCHC10,0.11841829704650383,36.48126275099324
11832,PIFO,0.11840980203113645,36.475893911736286
11833,KCNJ13,0.1184080324387636,36.47052507247933
11834,SCNM1,0.11838025910707832,36.46515623322238
11835,ELP6,0.11837910241480132,36.45978739396543
11836,DAZAP2,0.11836546098180287,36.454418554708475
11837,ZNF267,0.11836294177212366,36.44904971545152
11838,PCDH7,0.11836093657855776,36.44368087619457
11839,EPSTI1,0.11832537724121717,36.43831203693762
11840,CACUL1,0.11831843588058877,36.432943197680665
11841,TOR1B,0.11831006270613201,36.42757435842371
11842,MRPL2,0.11830390739045504,36.42220551916676
11843,ZSCAN5C,0.11828750356709747,36.41683667990981
11844,CPSF4,0.11828380395622325,36.41146784065285
11845,SCYL3,0.1182732165910126,36.406099001395894
11846,ANKRD13B,0.11827052701169376,36.40073016213894
11847,GJB5,0.11824727919371651,36.39536132288199
11848,PPIP5K1,0.11824334984595256,36.389992483625036
11849,BUD31,0.11823753874285448,36.384623644368084
11850,WDR43,0.11823038343732306,36.37925480511113
11851,ARL4C,0.11822773816073598,36.37388596585418
11852,FAM63B,0.11818845532674307,36.368517126597226
11853,CTD-2006C1.10,0.11818493650850093,36.36314828734027
11854,ADCK2,0.11818342384273658,36.35777944808332
11855,LAG3,0.11817854898057989,36.352410608826375
11856,FCRL3,0.11817572972541449,36.34704176956942
11857,CCDC120,0.1181730303545718,36.34167293031247
11858,PATL2,0.11816637459052855,36.33630409105552
11859,ERVW-1,0.1181618877790298,36.330935251798564
11860,MAK,0.11815665138459008,36.32556641254161
11861,ETFA,0.11814943524922077,36.32019757328466
11862,CHURC1-FNTB,0.11814214524062612,36.31482873402771
11863,RASL11B,0.11814001823307782,36.309459894770754
11864,KRBA1,0.11812956107783043,36.3040910555138
