,Gene_Name,mantis_ml_proba,mantis_ml_perc
7891,MSRA,0.19678054228425026,57.63448942338666
7892,MRPL18,0.19673945382237434,57.62912058412971
7893,SENP7,0.19672927111387253,57.623751744872756
7894,TBCK,0.19672204703092575,57.6183829056158
7895,SARS2,0.19672051221132278,57.61301406635886
7896,BTBD3,0.19670726135373115,57.6076452271019
7897,SERPINB5,0.19670188948512077,57.60227638784495
7898,ZC3H3,0.1966673970222473,57.59690754858799
7899,CDC42SE1,0.1966660276055336,57.59153870933105
7900,CRCP,0.19663532376289367,57.58616987007409
7901,ORC1,0.19663134589791298,57.58080103081714
7902,ETV1,0.19663105905056,57.57543219156018
7903,GRIN1,0.1966061435639858,57.57006335230324
7904,PPFIA4,0.19658690318465233,57.56469451304628
7905,HERPUD2,0.19658552929759027,57.55932567378933
7906,ENY2,0.1965809389948845,57.55395683453237
7907,DDX60L,0.19657660350203515,57.548587995275426
7908,ADCY8,0.19655094742774964,57.543219156018466
7909,GRM5,0.19653967916965484,57.53785031676152
7910,FAM46A,0.1964991308748722,57.53248147750456
7911,GLRA1,0.19648283272981643,57.527112638247615
7912,MTO1,0.19646282270550727,57.521743798990656
7913,BTNL8,0.19645251408219339,57.51637495973371
7914,C9orf116,0.19645179137587548,57.51100612047675
7915,PYGO2,0.1964418962597847,57.505637281219805
7916,BRIX1,0.19640156775712966,57.500268441962845
7917,ESCO1,0.19632539376616479,57.49489960270589
7918,TXN2,0.19632072523236274,57.48953076344894
7919,PHLDA1,0.19627467319369316,57.48416192419199
7920,BBS5,0.1962416835129261,57.47879308493504
7921,EIF5B,0.19615574181079865,57.47342424567808
7922,COA4,0.19613180682063103,57.468055406421136
7923,CEP350,0.19612434431910514,57.46268656716418
7924,ATP1A2,0.1961060494184494,57.45731772790723
7925,PCNP,0.1960269033908844,57.45194888865027
7926,BLVRB,0.19602348953485488,57.446580049393326
7927,TCF20,0.19594807922840118,57.441211210136366
7928,PAPPA,0.195947252959013,57.43584237087942
7929,COMMD5,0.19594238549470902,57.43047353162246
7930,IGDCC4,0.1959226459264755,57.425104692365515
7931,DRD1,0.19589191153645516,57.419735853108556
7932,SLC39A13,0.19589046537876129,57.41436701385161
7933,CHN2,0.19586022049188614,57.40899817459465
7934,GAST,0.1958230882883072,57.403629335337705
7935,MIB1,0.19577289521694183,57.398260496080745
7936,DNAJC1,0.19575800895690917,57.3928916568238
7937,SLC4A1AP,0.1957545503973961,57.38752281756684
7938,PRPF4,0.19566058441996576,57.382153978309894
7939,CST3,0.19564300626516343,57.376785139052934
7940,AREL1,0.19560052454471588,57.37141629979598
7941,IL31,0.19558214768767357,57.36604746053903
7942,CNOT6L,0.1955250047147274,57.36067862128208
7943,RASA2,0.1955078899860382,57.355309782025124
7944,ABCB10,0.19543903842568397,57.34994094276817
7945,HMGXB4,0.19541442543268203,57.34457210351122
7946,MPDU1,0.19539752826094628,57.339203264254266
7947,VPS26A,0.1953834854066372,57.33383442499732
7948,MTBP,0.19537411332130433,57.32846558574036
7949,PARP4,0.19536368399858475,57.323096746483415
7950,MKRN1,0.19534161165356637,57.317727907226455
7951,VCPIP1,0.1953217662870884,57.31235906796951
7952,GDA,0.19527753964066505,57.30699022871255
7953,BLCAP,0.19520707577466964,57.301621389455605
7954,ZFP90,0.19519924968481064,57.296252550198645
7955,SRP68,0.19519238620996476,57.2908837109417
7956,HBM,0.19518847838044168,57.28551487168474
7957,LLPH,0.19515300095081328,57.280146032427794
7958,PIGG,0.1951269268989563,57.274777193170834
7959,TLX1,0.19507051035761833,57.26940835391389
7960,ZNF593,0.19505799412727357,57.26403951465693
7961,G0S2,0.19501756876707077,57.25867067539998
7962,SLIRP,0.19499042108654976,57.253301836143024
7963,YEATS2,0.19497256502509117,57.24793299688608
7964,DMP1,0.19495594948530198,57.24256415762912
7965,SOSTDC1,0.19490158632397653,57.23719531837217
7966,MYL12A,0.19490123838186263,57.23182647911521
7967,MTIF2,0.19487746804952621,57.22645763985826
7968,FBXO32,0.19487258195877075,57.22108880060131
7969,ASB7,0.19487050250172616,57.215719961344355
7970,GPR126,0.1948478899896145,57.2103511220874
7971,DEPDC1B,0.19483387544751168,57.20498228283045
7972,TUBB4A,0.19479845315217972,57.199613443573504
7973,HAVCR1,0.194782055914402,57.194244604316545
7974,SNX18,0.19476497769355774,57.1888757650596
7975,USMG5,0.1947627507150173,57.18350692580264
7976,GPR89A,0.19470439925789834,57.178138086545694
7977,LAMTOR3,0.19462275356054307,57.172769247288734
7978,PIWIL1,0.19449886456131935,57.16740040803179
7979,SPSB1,0.19449382424354553,57.16203156877483
7980,THOP1,0.19447990953922273,57.15666272951788
7981,NFS1,0.19444268494844436,57.15129389026092
7982,NT5C3A,0.1944209635257721,57.14592505100398
7983,PHACTR2,0.19441482722759246,57.14055621174702
7984,SCD5,0.19439974427223206,57.13518737249007
7985,TGFBRAP1,0.19438887014985085,57.12981853323311
7986,DSG1,0.1943632736802101,57.12444969397617
7987,RNPEP,0.194349068403244,57.11908085471921
7988,APBA1,0.19433135613799096,57.11371201546226
7989,EML2,0.19430573284626007,57.1083431762053
7990,RNF126,0.19424085095524787,57.10297433694835
7991,ZBTB21,0.1942216157913208,57.0976054976914
7992,AAGAB,0.19421246722340585,57.092236658434445
7993,P2RY6,0.19419316202402115,57.08686781917749
7994,KLB,0.19417387396097183,57.08149897992054
7995,TRPC6,0.1941507026553154,57.07613014066359
7996,S100A11,0.19413536489009858,57.070761301406634
7997,CALCA,0.19412946701049805,57.065392462149674
7998,TBX5,0.19412402138113977,57.06002362289273
7999,SNRPE,0.1941095545887947,57.05465478363578
8000,CSPP1,0.19409176483750343,57.04928594437882
8001,DNAH10,0.19407739266753196,57.04391710512188
8002,TBL1X,0.19405750334262847,57.03854826586492
8003,HACL1,0.1940273128449917,57.03317942660797
8004,GRAMD1B,0.19391007721424103,57.02781058735101
8005,HMGN2,0.1938815101981163,57.02244174809407
8006,GSTA1,0.19384934082627298,57.01707290883711
8007,AMMECR1L,0.19382880628108978,57.01170406958016
8008,WBP1L,0.19377230405807494,57.0063352303232
8009,ATG4D,0.19376587495207787,57.00096639106626
8010,EID1,0.19373427778482438,56.9955975518093
8011,DNAH3,0.19368854761123658,56.99022871255235
8012,PLAC9,0.19368429407477378,56.98485987329539
8013,FBXO42,0.1936548538506031,56.979491034038446
8014,ZGPAT,0.19359701126813889,56.974122194781486
8015,GLDC,0.19358937814831734,56.96875335552454
8016,GDE1,0.19351430982351303,56.96338451626758
8017,EIF5,0.19348467513918877,56.95801567701063
8018,RMDN2,0.193467478454113,56.952646837753676
8019,ULBP3,0.193443151563406,56.94727799849672
8020,TRIM23,0.19343972504138945,56.94190915923977
8021,NCALD,0.19331973567605018,56.93654031998282
8022,FCHSD1,0.19330213963985443,56.931171480725865
8023,CAPN7,0.1932690240442753,56.92580264146891
8024,IL1RAPL1,0.1932670146226883,56.92043380221197
8025,ZBTB38,0.19326684921979903,56.91506496295501
8026,SCAND1,0.1932052716612816,56.90969612369806
8027,MYADM,0.19318097308278084,56.9043272844411
8028,UBL3,0.19317331910133362,56.89895844518416
8029,CALML5,0.19317238703370093,56.8935896059272
8030,BCCIP,0.19315372183918952,56.88822076667025
8031,BRWD3,0.1931408539414406,56.88285192741329
8032,FGD4,0.19309452101588248,56.877483088156346
8033,MRPS34,0.19308343455195426,56.872114248899386
8034,GLTSCR1,0.19306039363145827,56.86674540964244
8035,INTS7,0.19299713671207427,56.86137657038548
8036,ZP3,0.1929694779217243,56.856007731128535
8037,CHIA,0.19293675795197487,56.850638891871576
8038,WDR77,0.192925363779068,56.84527005261463
8039,DEFB127,0.19291914850473404,56.83990121335767
8040,FGF14,0.19287708550691604,56.83453237410072
8041,PITPNM3,0.19287608861923217,56.829163534843765
8042,KLF7,0.19282347038388253,56.82379469558681
8043,NEIL1,0.19281510263681412,56.81842585632986
8044,NNT,0.19271600916981696,56.81305701707291
8045,KIAA2026,0.19266880080103874,56.807688177815955
8046,TAF5L,0.19266680181026458,56.802319338559
8047,ZNF528,0.19266614317893982,56.79695049930204
8048,IFT52,0.19264510571956633,56.7915816600451
8049,NDUFA10,0.19264149963855742,56.78621282078815
8050,WHSC1L1,0.1926010102033615,56.78084398153119
8051,DERL2,0.19259154349565505,56.775475142274246
8052,CEP85,0.19257720187306404,56.770106303017286
8053,MRGBP,0.19256886467337608,56.76473746376034
8054,CREM,0.19252590462565422,56.75936862450338
8055,MAML2,0.1925015203654766,56.753999785246435
8056,C5orf42,0.19249665290117263,56.748630945989476
8057,FRMD6,0.19245712086558342,56.74326210673253
8058,KLC4,0.1924418553709984,56.73789326747557
8059,JAZF1,0.1924397274851799,56.732524428218625
8060,MAPK13,0.19238947331905365,56.727155588961665
8061,HOXD13,0.19237979426980018,56.72178674970472
8062,ADCK1,0.1923520192503929,56.71641791044776
8063,EI24,0.1923156589269638,56.711049071190814
8064,ARPP19,0.19231109395623208,56.705680231933854
8065,ABLIM1,0.19228704273700714,56.70031139267691
8066,SRCIN1,0.1922394871711731,56.69494255341995
8067,HECTD4,0.19223814010620116,56.689573714163
8068,PLEKHA6,0.19218066036701204,56.684204874906044
8069,AIDA,0.19216517880558967,56.67883603564909
8070,ANKRD55,0.19215463548898698,56.67346719639214
8071,RABGGTB,0.1921158529818058,56.668098357135186
8072,ERCC6L2,0.19209183305501937,56.66272951787823
8073,KIAA0391,0.19207780361175536,56.65736067862128
8074,DIABLO,0.19206596091389655,56.65199183936432
8075,FANCF,0.19205243811011313,56.646623000107375
8076,CMTM6,0.19200219213962555,56.64125416085043
8077,PPHLN1,0.19192975834012033,56.63588532159347
8078,ROS1,0.1919068604707718,56.630516482336525
8079,THNSL2,0.19188570454716683,56.625147643079565
8080,ZFHX4,0.19187024384737014,56.61977880382262
8081,TMEM106C,0.19180818870663643,56.61440996456566
8082,KIR3DL1,0.19180620461702347,56.609041125308714
8083,TSPYL2,0.19172146916389465,56.603672286051754
8084,TRAPPC2L,0.19172070696949958,56.59830344679481
8085,RNASE1,0.19167188853025435,56.59293460753785
8086,EMG1,0.1915951281785965,56.5875657682809
8087,DPP3,0.19154366850852966,56.582196929023944
8088,ZNF174,0.1915382131934166,56.576828089767
8089,UCHL1,0.19152837842702866,56.57145925051004
8090,MTHFD2,0.19150287806987762,56.566090411253086
8091,HNF1A,0.19143900722265245,56.56072157199613
8092,CCNT2,0.1914254605770111,56.55535273273918
8093,SFI1,0.19139984473586083,56.54998389348223
8094,SP140L,0.19126174375414848,56.544615054225275
8095,MED4,0.19125933051109315,56.53924621496832
8096,PPAT,0.19125518053770066,56.53387737571137
8097,WIPI1,0.19123719707131387,56.52850853645441
8098,TIMM17A,0.19118284434080124,56.523139697197465
8099,ATOX1,0.1911356419324875,56.517770857940505
8100,CEP112,0.19109828099608422,56.51240201868356
8101,ISOC2,0.19107511639595032,56.507033179426614
8102,LYPLA1,0.1910300724208355,56.501664340169654
8103,TEX14,0.19102250933647155,56.49629550091271
8104,FOXK2,0.1909935414791107,56.49092666165575
8105,GLIPR1,0.19094596952199935,56.4855578223988
8106,NCCRP1,0.1909199520945549,56.48018898314184
8107,GRHL1,0.19090377017855645,56.4748201438849
8108,PEMT,0.19085378870368003,56.46945130462794
8109,PRSS16,0.1908348724246025,56.46408246537099
8110,GTF2E2,0.19083405286073685,56.45871362611403
8111,SLC18A2,0.1908334508538246,56.45334478685709
8112,TXNDC16,0.19071538150310516,56.44797594760013
8113,WDHD1,0.19069626703858375,56.44260710834318
8114,FBXW8,0.19068835228681563,56.43723826908622
8115,SEC11C,0.1906694293022156,56.43186942982928
8116,PPP1R12C,0.1906248703598976,56.42650059057232
8117,SCN7A,0.1906181201338768,56.421131751315365
8118,ARHGAP44,0.19057814925909042,56.41576291205841
8119,SMIM12,0.19055637419223787,56.41039407280146
8120,ZNRF3,0.19054415076971054,56.40502523354451
8121,EEFSEC,0.19048801809549332,56.399656394287554
8122,CHD5,0.190465097874403,56.3942875550306
8123,IKZF4,0.19045762419700624,56.38891871577365
8124,MT1H,0.1904090389609337,56.38354987651669
8125,HPS3,0.1903747320175171,56.37818103725974
8126,BAG1,0.19036838710308074,56.372812198002784
8127,CEP152,0.19035717993974685,56.36744335874584
8128,CPEB2,0.19033342897891997,56.36207451948889
8129,HARS,0.19033108726143838,56.35670568023193
8130,PPIG,0.19029191359877587,56.35133684097499
8131,ALDH1B1,0.1902504861354828,56.34596800171803
8132,CNTROB,0.19022897407412528,56.34059916246108
8133,UBA5,0.1902264028787613,56.33523032320412
8134,GALNT7,0.19019850045442582,56.32986148394718
8135,TRAK2,0.19018112644553184,56.32449264469022
8136,AQP11,0.19017776548862458,56.31912380543327
8137,NOP14,0.19017455503344535,56.31375496617631
8138,USP14,0.1901585191488266,56.308386126919366
8139,PSAT1,0.19015448838472365,56.303017287662406
8140,PDIK1L,0.19011276438832284,56.297648448405454
8141,PHF19,0.19010137990117074,56.2922796091485
8142,ATP6V1F,0.190058334171772,56.28691076989155
8143,PTGDR,0.19004571586847305,56.281541930634596
8144,TSHZ2,0.19002973884344102,56.27617309137764
8145,TMEM87A,0.19002441987395285,56.27080425212069
8146,PTH,0.1900101937353611,56.26543541286374
8147,ANO1,0.19000062346458435,56.26006657360678
8148,ZNF423,0.1899975374341011,56.25469773434983
8149,AASDH,0.1899023696780205,56.24932889509287
8150,VASN,0.18989763930439948,56.24396005583593
8151,POLDIP2,0.18984424099326133,56.23859121657897
8152,BTG1,0.1898316487669945,56.23322237732202
8153,DNAJC7,0.18974245563149453,56.22785353806508
8154,LRP10,0.18973079100251197,56.22248469880812
8155,NCR2,0.18971427753567696,56.21711585955117
8156,GJB1,0.18968531414866446,56.21174702029421
8157,GPCPD1,0.18968321532011032,56.206378181037266
8158,BANF1,0.18967788740992547,56.201009341780306
8159,RAP2C,0.18965501934289933,56.19564050252336
8160,FMN2,0.18964784145355223,56.1902716632664
8161,CYR61,0.18961537033319473,56.184902824009455
8162,SS18L2,0.18960418701171874,56.179533984752496
8163,MAP3K13,0.18951917737722396,56.17416514549555
8164,KLK11,0.18945787698030472,56.16879630623859
8165,OGFR,0.18944986462593078,56.163427466981645
8166,ZNF655,0.18942834585905075,56.158058627724685
8167,PRUNE2,0.18930721879005433,56.15268978846773
8168,ELMOD1,0.18926686197519302,56.14732094921078
8169,HMGN4,0.18923827707767488,56.14195210995383
8170,DCAF15,0.18920788168907166,56.136583270696875
8171,PEAR1,0.1891631044447422,56.13121443143992
8172,DDT,0.18915883973240852,56.12584559218297
8173,TMEM132A,0.18913602381944655,56.12047675292602
8174,MYL5,0.18910961151123046,56.11510791366906
8175,NEIL3,0.18908015713095666,56.10973907441211
8176,RER1,0.1890330471098423,56.10437023515515
8177,MPHOSPH6,0.18900603875517846,56.099001395898206
8178,EHHADH,0.1889954201877117,56.09363255664126
8179,WNT10B,0.18899524658918382,56.0882637173843
8180,IDI1,0.18898931816220282,56.082894878127355
8181,AMPH,0.1889664426445961,56.077526038870396
8182,MSL2,0.1889572374522686,56.07215719961345
8183,TSR1,0.1889548350125551,56.06678836035649
8184,POLG2,0.18892473503947257,56.061419521099545
8185,SH3BP5L,0.18889535814523697,56.056050681842585
8186,ELP2,0.18887167572975158,56.05068184258564
8187,MON1B,0.18886737227439881,56.04531300332868
8188,ACADM,0.18881308361887933,56.039944164071734
8189,ZNF532,0.18878868967294693,56.034575324814774
8190,CNTNAP2,0.18877686485648154,56.02920648555782
8191,GRTP1,0.18875832110643387,56.02383764630087
8192,SUGP2,0.18873636946082115,56.01846880704392
8193,DDX55,0.1886814683675766,56.013099967786964
8194,ISL1,0.18864808082580567,56.00773112853001
8195,RNF130,0.18860075250267982,56.00236228927306
8196,SLX1A,0.18853303641080857,55.996993450016106
8197,RBPMS,0.18845875114202498,55.991624610759146
8198,MAT1A,0.18842579200863838,55.9862557715022
8199,CNTNAP5,0.18841934874653815,55.98088693224524
8200,DUSP4,0.18841739743947983,55.975518092988295
8201,SASS6,0.18839439675211905,55.970149253731336
8202,CARF,0.18838864788413048,55.96478041447439
8203,MED12L,0.18835533782839775,55.95941157521743
8204,ACOT9,0.18829288482666015,55.954042735960485
8205,CPSF7,0.188239636272192,55.94867389670354
8206,ZNF7,0.18822830468416213,55.94330505744658
8207,TAF1D,0.18821865245699881,55.937936218189634
8208,SSNA1,0.1881925567984581,55.932567378932674
8209,ACTBL2,0.1881846658885479,55.92719853967573
8210,SNAP25,0.18815579675137997,55.92182970041877
8211,NAPB,0.1881526991724968,55.91646086116182
8212,POLDIP3,0.18813192695379258,55.911092021904864
8213,MRPS16,0.18810216411948205,55.90572318264792
8214,HNRNPF,0.18810122311115265,55.90035434339096
8215,ZDHHC6,0.18808846026659012,55.89498550413401
8216,CFHR1,0.18806940466165542,55.88961666487705
8217,SF3A2,0.18806425407528876,55.8842478256201
8218,SESTD1,0.18805220276117324,55.87887898636315
8219,ESRP2,0.18803738951683044,55.873510147106195
8220,ANAPC7,0.18802053928375245,55.86814130784924
8221,DUS1L,0.1880144350230694,55.86277246859229
8222,MTMR2,0.18800857961177825,55.85740362933534
8223,DEFB121,0.18798974007368088,55.852034790078385
8224,OSTF1,0.18796469420194625,55.846665950821425
8225,MSTO1,0.18795108050107956,55.84129711156448
8226,CYB561D2,0.18793417364358903,55.83592827230752
8227,UBE2S,0.18792517706751824,55.830559433050574
8228,CILP2,0.18791357874870301,55.825190593793614
8229,TUBA1C,0.18786193430423737,55.81982175453667
8230,C16orf62,0.1878342643380165,55.81445291527972
8231,CALU,0.18782315254211426,55.809084076022764
8232,BPIFB1,0.18777352720499038,55.80371523676582
8233,MYL2,0.18774832040071487,55.79834639750886
8234,ETHE1,0.1877424880862236,55.79297755825191
8235,ABAT,0.18771325051784515,55.78760871899495
8236,SUMO4,0.18768059611320495,55.78223987973801
8237,CYP11A1,0.18767772912979125,55.77687104048105
8238,TMEM71,0.1876399114727974,55.7715022012241
8239,OFD1,0.18762917816638947,55.76613336196714
8240,PARVG,0.18761631101369858,55.76076452271019
8241,IMP4,0.18754775822162628,55.75539568345324
8242,OSBP,0.1874965876340866,55.750026844196285
8243,TWF1,0.18749334365129472,55.74465800493933
8244,EIF2D,0.18744437396526337,55.73928916568238
8245,ATAD3B,0.18736757338047028,55.73392032642543
8246,EML5,0.18735880479216577,55.728551487168474
8247,USP17L2,0.18734066486358641,55.723182647911514
8248,PRIM2,0.18732859045267106,55.71781380865457
8249,MRPL41,0.18731398805975913,55.71244496939761
8250,USE1,0.18726576268672943,55.70707613014066
8251,TP53RK,0.18725334778428077,55.701707290883704
8252,ALDH3B1,0.1872445710003376,55.69633845162676
8253,CDKN2AIP,0.1871695972979069,55.6909696123698
8254,GIPR,0.1871646039187908,55.68560077311285
8255,SOX21,0.18712894916534423,55.68023193385589
8256,COL11A2,0.1871223859488964,55.67486309459895
8257,NDUFB5,0.1870933562517166,55.669494255342
8258,SDF2,0.18707794770598413,55.66412541608504
8259,TCF15,0.18707190528512002,55.6587565768281
8260,MRPL40,0.18707115426659585,55.65338773757114
8261,SMR3B,0.18701509088277818,55.64801889831419
8262,FANCG,0.18698498457670212,55.64265005905723
8263,PEX16,0.18696316033601762,55.637281219800286
8264,TMEM234,0.1869421750307083,55.631912380543326
