,Gene_Name,mantis_ml_proba,mantis_ml_perc
12263,PTPN21,0.09343662150204182,34.16192419198969
12264,MRPS18A,0.0934251867234707,34.15655535273274
12265,DOK6,0.09342496246099471,34.151186513475785
12266,C1orf21,0.0934074155986309,34.14581767421883
12267,GALNT6,0.09337690249085426,34.14044883496189
12268,PLA2G12A,0.09336502775549889,34.13507999570493
12269,CCDC57,0.0933380365371704,34.129711156447975
12270,CYB5R1,0.09328303784132004,34.12434231719102
12271,SCGN,0.09328107740730048,34.11897347793407
12272,ENPEP,0.09326761439442635,34.11360463867712
12273,SLC22A2,0.09324260149151087,34.108235799420164
12274,GUCY1A2,0.0932239506393671,34.10286696016321
12275,MAN2B2,0.09320865087211132,34.09749812090626
12276,TRAPPC6B,0.09317173957824706,34.09212928164931
12277,LDHB,0.09315849989652633,34.086760442392354
12278,PNPLA3,0.09310178533196449,34.0813916031354
12279,FAM179B,0.09306819643825293,34.07602276387845
12280,ZNF25,0.09306376129388809,34.070653924621496
12281,ECHDC1,0.09305399246513843,34.06528508536454
12282,MFSD1,0.09300931757315993,34.05991624610759
12283,SLC17A8,0.09300425425171852,34.05454740685064
12284,LHPP,0.09299227967858315,34.049178567593685
12285,ZCCHC12,0.09298474974930286,34.04380972833673
12286,ZNF582,0.09298084452748298,34.03844088907978
12287,ZNF626,0.09296448174864054,34.03307204982283
12288,YIPF4,0.09296266883611679,34.027703210565875
12289,ACTL8,0.09294954985380173,34.02233437130892
12290,ENTPD4,0.09293754026293755,34.01696553205197
12291,MRPL16,0.09290514700114727,34.01159669279502
12292,BOLA3,0.09289520978927612,34.006227853538064
12293,HIST1H3J,0.09286971054971219,34.00085901428112
12294,MTIF2,0.09286051206290721,33.99549017502416
12295,KRTAP12-4,0.09285868667066097,33.990121335767206
12296,NOL4,0.09285826385021209,33.984752496510254
12297,CTD-2587H24.4,0.09278665669262409,33.9793836572533
12298,TRIT1,0.09271888434886932,33.97401481799635
12299,LENG9,0.09271197952330112,33.968645978739396
12300,ZNF320,0.09267150275409222,33.96327713948244
12301,MRPS15,0.09265302382409572,33.95790830022549
12302,SMOC2,0.09265011548995972,33.95253946096854
12303,TMEM53,0.09263035319745541,33.947170621711585
12304,TMEM132D,0.09261674415320158,33.94180178245463
12305,PCDHB10,0.0925991519819945,33.93643294319768
12306,IRGQ,0.09258678033947945,33.93106410394073
12307,MYOC,0.0925681259483099,33.925695264683775
12308,HSD17B13,0.09256785623729229,33.92032642542682
12309,TMEM88,0.09254281520843506,33.91495758616987
12310,LRRN1,0.09252552762627601,33.90958874691292
12311,FILIP1L,0.09251134060323238,33.904219907655964
12312,LRRC42,0.09248581901192665,33.89885106839901
12313,FAM78B,0.09248084053397179,33.89348222914206
12314,MYADM,0.09247832000255585,33.888113389885106
12315,BOD1,0.09246509708464146,33.88274455062815
12316,CSRP1,0.09245881028473377,33.8773757113712
12317,SULT1A3,0.09244835413992405,33.87200687211425
12318,CHURC1,0.09238334223628045,33.866638032857296
12319,REG1B,0.09238291904330254,33.86126919360034
12320,L3MBTL4,0.09229367561638355,33.85590035434339
12321,KCNIP2,0.09226999394595622,33.85053151508644
12322,HCN1,0.09226722605526447,33.845162675829485
12323,ZMAT1,0.09224703721702099,33.83979383657253
12324,BICD1,0.09218497760593891,33.83442499731558
12325,ZNF79,0.09216271080076695,33.82905615805863
12326,MED9,0.09215577244758606,33.823687318801674
12327,ZFYVE28,0.09213254600763321,33.81831847954472
12328,MRPL38,0.09212903194129467,33.81294964028777
12329,UMPS,0.09211832657456398,33.80758080103082
12330,BRINP3,0.09200941044837237,33.802211961773864
12331,FA2H,0.09200848042964935,33.79684312251691
12332,SCTR,0.09198053851723671,33.79147428325996
12333,EIF4EBP3,0.09197022020816803,33.786105444003006
12334,CDH3,0.09196769632399082,33.78073660474605
12335,AAR2,0.09195565599948168,33.7753677654891
12336,ZNF786,0.09195549190044403,33.76999892623215
12337,CPED1,0.0918790228664875,33.764630086975195
12338,ZNF8,0.09187417794018984,33.75926124771824
12339,ZNF707,0.0918522022664547,33.75389240846129
12340,POP5,0.09184955283999444,33.74852356920434
12341,CA13,0.0918170977383852,33.743154729947385
12342,CCDC77,0.09180979635566473,33.73778589069043
12343,CAPN9,0.09176805540919304,33.73241705143348
12344,IGLON5,0.09174447692930698,33.72704821217653
12345,ZFY,0.09170896708965301,33.721679372919574
12346,C3orf62,0.09169049486517906,33.71631053366262
12347,SLC17A4,0.0916709452867508,33.71094169440567
12348,ARL10,0.09164338260889053,33.705572855148716
12349,FAM71C,0.09161874689161778,33.700204015891764
12350,TPRKB,0.09160502776503562,33.69483517663481
12351,R3HCC1L,0.09158369097858668,33.68946633737786
12352,SNX11,0.09157196544110775,33.684097498120906
12353,RPL36AL,0.09152591526508332,33.67872865886395
12354,METTL10,0.09152548797428608,33.673359819607
12355,ADAD2,0.0915120329707861,33.66799098035005
12356,STEAP2,0.09150376096367836,33.662622141093095
12357,ZNF775,0.09149492625147104,33.65725330183614
12358,PASK,0.09145210608839989,33.65188446257919
12359,VWA9,0.0914054736495018,33.64651562332224
12360,ST8SIA3,0.09138054773211479,33.641146784065285
12361,LDHC,0.09137366488575935,33.63577794480833
12362,FAM102B,0.09137343466281891,33.63040910555138
12363,CHST6,0.0913656584918499,33.62504026629443
12364,BTG4,0.09132700636982918,33.619671427037474
12365,PRRT3,0.09130475334823132,33.61430258778052
12366,ANKLE2,0.09130157232284546,33.60893374852357
12367,LRP2BP,0.09126973077654839,33.603564909266616
12368,POP1,0.09125668257474899,33.598196070009664
12369,HRH4,0.09120858758687973,33.59282723075271
12370,KIAA1324L,0.09118068739771842,33.58745839149576
12371,AP002884.3,0.09117118385620415,33.582089552238806
12372,HSPBAP1,0.0911513838917017,33.57672071298185
12373,UTS2B,0.0911106813699007,33.5713518737249
12374,MNS1,0.09110710397362709,33.56598303446795
12375,CEACAM3,0.09107092414051295,33.560614195210995
12376,CYB5R4,0.09104906879365444,33.55524535595404
12377,DISP2,0.09100649766623974,33.54987651669709
12378,SDE2,0.09099180400371551,33.54450767744014
12379,GABRB1,0.09099077917635441,33.539138838183185
12380,NDUFAF6,0.09098924770951271,33.53376999892623
12381,SLC25A33,0.09098884202539921,33.52840115966928
12382,MTMR14,0.09098520055413246,33.52303232041233
12383,ERVFRD-1,0.09095822237432002,33.517663481155374
12384,SMAGP,0.09090817645192147,33.51229464189842
12385,CCNG2,0.09087967798113823,33.50692580264147
12386,PGAM1,0.09086728356778621,33.501556963384516
12387,INS-IGF2,0.09085734263062477,33.49618812412756
12388,TRMT112,0.09084635153412819,33.49081928487061
12389,FABP5,0.09082572162151337,33.48545044561366
12390,NRIP3,0.09082532748579979,33.480081606356705
12391,GSTT2,0.0908219812437892,33.47471276709975
12392,ZNF704,0.09081056900322437,33.4693439278428
12393,CCDC33,0.09080697018653154,33.46397508858585
12394,C9orf43,0.09075415246188641,33.458606249328895
12395,LRRC58,0.09074807800352573,33.45323741007194
12396,RP1-309K20.6,0.09073691144585609,33.44786857081499
12397,CA3,0.0907313123345375,33.44249973155804
12398,FDCSP,0.09072957336902618,33.437130892301084
12399,SLIRP,0.09070893600583077,33.43176205304413
12400,ALPI,0.09069978520274162,33.42639321378718
12401,LZTS1,0.09067861624062061,33.42102437453023
12402,ZNF581,0.0906399805098772,33.415655535273274
12403,MLNR,0.09061920382082463,33.41028669601632
12404,PNMA2,0.09061458334326744,33.40491785675937
12405,TMPRSS13,0.09060342498123646,33.399549017502416
12406,CETN3,0.09057697989046573,33.39418017824546
12407,LYRM7,0.09054503440856934,33.38881133898851
12408,DACH2,0.09051140956580639,33.38344249973156
12409,TMA7,0.0905073344707489,33.378073660474605
12410,NAP1L3,0.0904927171766758,33.37270482121765
12411,SLC2A4RG,0.09046259485185146,33.3673359819607
12412,TMEM178A,0.0904301505535841,33.36196714270375
12413,NRAP,0.09040675219148397,33.356598303446795
12414,SNRNP25,0.090391830727458,33.35122946418984
12415,TRIM52,0.09038779996335507,33.34586062493289
12416,ELP5,0.09038328491151333,33.34049178567594
12417,ZDHHC2,0.09037636406719685,33.335122946418984
12418,ADAM11,0.09034746699035168,33.32975410716203
12419,ALG3,0.09031079113483428,33.32438526790508
12420,WSCD2,0.09024468883872032,33.319016428648126
12421,NT5C,0.09022429101169109,33.313647589391174
12422,C1QL3,0.09021127000451087,33.30827875013422
12423,KIAA1841,0.09020997360348701,33.30290991087727
12424,AGXT,0.09016978107392788,33.297541071620316
12425,EGR4,0.09016327075660228,33.29217223236336
12426,CRABP2,0.09016170427203178,33.28680339310641
12427,ASCC1,0.09012473691254855,33.28143455384946
12428,FBXW5,0.09011942893266678,33.276065714592505
12429,EAPP,0.09009521380066872,33.27069687533555
12430,AFAP1L1,0.0900683805346489,33.2653280360786
12431,ATP6V1C2,0.09004966542124748,33.25995919682165
12432,CCDC136,0.09004586301743984,33.254590357564695
12433,TMEM151B,0.09001482333987951,33.24922151830774
12434,GPR88,0.0900143962353468,33.24385267905079
12435,ZNF605,0.09000675063580274,33.23848383979384
12436,RP11-986E7.7,0.08997867880389095,33.233115000536884
12437,PRRX2,0.0899300817400217,33.22774616127993
12438,CNBD2,0.08991127908229828,33.22237732202298
12439,GPR160,0.08989281691610813,33.217008482766026
12440,HYLS1,0.0898917768150568,33.21163964350907
12441,SHC2,0.08987279199063777,33.20627080425212
12442,PDCD7,0.08983467817306519,33.20090196499517
12443,UTF1,0.08983287941664457,33.195533125738216
12444,SLC35B1,0.08975715637207031,33.19016428648126
12445,ZNF45,0.08974528163671494,33.18479544722431
12446,LIPN,0.089745007827878,33.17942660796736
12447,SLC9A3R2,0.08972619101405144,33.174057768710405
12448,ITIH5,0.08971993960440158,33.16868892945345
12449,DIABLO,0.08971814960241317,33.1633200901965
12450,DMRTB1,0.08971398696303368,33.15795125093955
12451,CYP3A4,0.08970130681991577,33.152582411682594
12452,LRRC34,0.0896748449653387,33.14721357242564
12453,HOXD9,0.08967376314103603,33.14184473316869
12454,SPEF1,0.08965029157698154,33.13647589391174
12455,DUS3L,0.08964401185512542,33.131107054654784
12456,CRISPLD1,0.08962183408439159,33.12573821539783
12457,TMEFF1,0.08962122946977616,33.12036937614088
12458,ERI2,0.08961890656501055,33.115000536883926
12459,FGF20,0.08961704969406128,33.10963169762697
12460,SRD5A1,0.08952430449426174,33.10426285837002
12461,CCNO,0.08951478973031043,33.09889401911307
12462,MAP3K6,0.08949485924094916,33.093525179856115
12463,MMD2,0.08944405149668455,33.08815634059916
12464,SLC16A4,0.08944270461797714,33.08278750134221
12465,TLCD1,0.08940165154635907,33.07741866208526
12466,TUBB1,0.08939908258616924,33.072049822828305
12467,SLC9A9,0.08938712961971759,33.06668098357135
12468,FAM134B,0.08937289491295815,33.0613121443144
12469,USP27X,0.08937117755413056,33.05594330505745
12470,SYNC,0.08936034068465233,33.050574465800494
12471,KIAA0895,0.0893496371805668,33.04520562654354
12472,RIT2,0.08930211625993252,33.03983678728659
12473,KCNF1,0.08927846513688564,33.034467948029636
12474,SMIM7,0.08927188366651535,33.029099108772684
12475,OR11L1,0.08926146477460861,33.02373026951573
12476,FAM71D,0.08921699933707714,33.01836143025878
12477,ZNHIT6,0.08920686915516854,33.012992591001826
12478,LY6H,0.08919165506958962,33.00762375174487
12479,ARRDC1,0.08914481494575739,33.00225491248792
12480,RBP2,0.08914347104728222,32.99688607323097
12481,SYT6,0.08912881873548031,32.991517233974015
12482,PCBD1,0.08912106715142727,32.98614839471706
12483,PLBD2,0.08909608013927936,32.98077955546011
12484,FXYD6-FXYD2,0.08905579410493374,32.97541071620316
12485,C3orf84,0.08904621414840222,32.970041876946205
12486,SERTAD4,0.08902768194675445,32.96467303768925
12487,HDHD3,0.08900169394910336,32.9593041984323
12488,MANBAL,0.08893742971122265,32.95393535917535
12489,CBLN2,0.08890856951475143,32.948566519918394
12490,SFT2D2,0.0888887569308281,32.94319768066144
12491,DUSP8,0.08888352736830711,32.93782884140449
12492,ABCC2,0.088882199767977,32.932460002147536
12493,POLE3,0.0888710867613554,32.927091162890584
12494,LALBA,0.08886300884187222,32.92172232363363
12495,SLC35G2,0.08883490432053805,32.91635348437668
12496,STAC2,0.08879126533865929,32.910984645119726
12497,LRRC20,0.08877594769001007,32.90561580586277
12498,GTF2H5,0.08877412118017673,32.90024696660582
12499,KLHL11,0.08876385986804962,32.89487812734887
12500,PECR,0.08876282088458538,32.889509288091915
12501,SLC9C1,0.08874227199703455,32.88414044883496
12502,FAM188A,0.08873335793614387,32.87877160957801
12503,ODAM,0.08872297890484333,32.87340277032106
12504,KBTBD8,0.08869054205715657,32.868033931064105
12505,KRT31,0.08867533206939697,32.86266509180715
12506,TYRP1,0.08864331934601069,32.8572962525502
12507,CTBS,0.08863738775253296,32.85192741329325
12508,FARP1,0.08861566931009293,32.846558574036294
12509,ETNK2,0.08860964588820934,32.84118973477934
12510,SGK2,0.08859988003969192,32.83582089552239
12511,EBNA1BP2,0.0885944277048111,32.830452056265436
12512,SETD4,0.08859188444912433,32.82508321700848
12513,TMPO,0.08857079371809959,32.81971437775153
12514,MILR1,0.08854514621198177,32.81434553849458
12515,SETD9,0.08850566036999226,32.808976699237625
12516,IZUMO1,0.08849495649337769,32.80360785998067
12517,RALGAPA2,0.08849259056150913,32.79823902072372
12518,FUCA2,0.08846441432833671,32.79287018146677
12519,EXOSC7,0.08846107982099057,32.787501342209815
12520,LRP11,0.08844929449260235,32.78213250295286
12521,CAMK2N2,0.0884432353079319,32.77676366369591
12522,SCRG1,0.08843668550252914,32.77139482443896
12523,GRPEL2,0.08838262408971786,32.766025985182004
12524,ZP2,0.08836681134998799,32.76065714592505
12525,ZNF749,0.08834093622863293,32.7552883066681
12526,BLOC1S4,0.08832543045282364,32.74991946741115
12527,FBXL15,0.0883178748190403,32.744550628154194
12528,LRRC2,0.08831187561154366,32.73918178889724
12529,MRPL36,0.08828094080090523,32.73381294964029
12530,KRT84,0.08825710783712566,32.728444110383336
12531,ATG4C,0.08818953335285187,32.72307527112638
12532,KCNT2,0.08816647529602051,32.71770643186943
12533,ZNF568,0.0881619019433856,32.71233759261248
12534,NEK3,0.08816182799637318,32.706968753355525
12535,STAU2,0.08815153203904628,32.70159991409857
12536,CC2D1B,0.08803121112287045,32.69623107484162
12537,SNCG,0.08802206479012967,32.69086223558467
12538,RMDN2,0.08800858054310083,32.685493396327715
12539,NOL7,0.08797351717948913,32.68012455707076
12540,RBM28,0.08796797208487987,32.67475571781381
12541,MPPED1,0.08796698674559593,32.66938687855686
12542,MZT2B,0.08796443752944469,32.664018039299904
12543,MARS2,0.08794510122388602,32.65864920004295
12544,NOTCH2NL,0.087940988317132,32.653280360786
12545,CATSPERB,0.08793151639401912,32.647911521529046
12546,MEGF6,0.08792922832071781,32.642542682272094
12547,CSMD2,0.08791280761361123,32.63717384301514
12548,TTC7B,0.08787776790559292,32.63180500375819
12549,GSTA2,0.08785944934934378,32.626436164501236
12550,DALRD3,0.08785245418548585,32.62106732524428
12551,EFCAB12,0.08784770891070366,32.61569848598733
12552,VWA8,0.08784343842417001,32.61032964673038
12553,EP400NL,0.08782659899443387,32.604960807473425
12554,PDPR,0.08782413266599179,32.59959196821647
12555,ERMAP,0.08781695105135441,32.59422312895952
12556,RASSF6,0.08781466577202082,32.58885428970257
12557,ARL4A,0.08778035603463649,32.583485450445615
12558,FXYD3,0.08775689788162708,32.57811661118866
12559,C12orf5,0.08774809949100018,32.57274777193171
12560,GPRC5D,0.08774268813431263,32.56737893267476
12561,AHCYL2,0.08773414753377437,32.562010093417804
12562,GYPA,0.08772001340985298,32.55664125416085
12563,TMEM108,0.08769976943731309,32.5512724149039
12564,FAM96A,0.08765126951038837,32.545903575646946
12565,FNDC5,0.08764514699578285,32.54053473638999
12566,GABRB2,0.08763141520321369,32.53516589713304
12567,SHROOM1,0.08763135559856891,32.52979705787609
12568,HAO1,0.08762433007359505,32.524428218619136
12569,THYN1,0.08761963173747063,32.51905937936218
12570,HOXD1,0.08761498555541039,32.51369054010523
12571,DDO,0.08760533668100834,32.50832170084828
12572,SYS1-DBNDD2,0.08759857751429082,32.502952861591325
12573,ENOX1,0.0875806376338005,32.49758402233437
12574,SNAPC3,0.08756053373217583,32.49221518307742
12575,RPP40,0.08755141347646714,32.48684634382046
12576,OR3A1,0.08753352053463459,32.48147750456351
12577,SLC25A43,0.08752967417240143,32.47610866530656
12578,SLC4A5,0.08751482162624598,32.47073982604961
12579,NEK4,0.0874815534800291,32.46537098679266
12580,KRTAP4-12,0.08746940828859806,32.460002147535704
12581,CTD-2561J22.3,0.08745563216507435,32.45463330827875
12582,MLK4,0.08744967877864837,32.4492644690218
12583,FGF6,0.0874337337911129,32.443895629764846
12584,UTS2,0.08742822594940662,32.43852679050789
12585,NETO2,0.08741093948483467,32.43315795125094
12586,MXRA5,0.08739555589854717,32.42778911199399
12587,ART1,0.08736345712095499,32.422420272737035
12588,ZNF76,0.08731258176267147,32.41705143348008
12589,VSTM2A,0.08730715550482274,32.41168259422313
12590,KDM4E,0.08729344829916955,32.40631375496618
12591,GRIN2C,0.08728822097182273,32.400944915709225
12592,MS4A7,0.08728746138513088,32.39557607645227
12593,RIN1,0.08726224713027478,32.39020723719532
12594,HOXB2,0.08724398873746395,32.38483839793837
12595,NMD3,0.08723454214632512,32.379469558681414
12596,NLN,0.08723179548978806,32.37410071942446
12597,SELT,0.087198531255126,32.36873188016751
12598,PMCH,0.08719806298613549,32.363363040910556
12599,SPATA32,0.08717329166829586,32.357994201653604
12600,PIEZO2,0.08716222941875458,32.35262536239665
12601,CDKN2AIPNL,0.08714119270443917,32.34725652313969
12602,FPGT-TNNI3K,0.08713570646941662,32.34188768388274
12603,QPCTL,0.0871193166822195,32.33651884462579
12604,CYP2S1,0.08709228560328483,32.33115000536884
12605,SPAG1,0.0870803590863943,32.32578116611189
12606,ETNPPL,0.08707180246710777,32.320412326854935
12607,TRMT10A,0.08706550449132919,32.31504348759798
12608,ATAD3C,0.08703253883868456,32.30967464834103
12609,FAM46B,0.08699881322681904,32.30430580908408
12610,ZNF224,0.0869106613099575,32.298936969827125
12611,NPY4R,0.08686543554067612,32.29356813057017
12612,EIF3C,0.08686487190425396,32.28819929131322
12613,CRTAC1,0.0867908863350749,32.28283045205627
12614,DCDC1,0.08678558357059955,32.277461612799314
