,Gene_Name,mantis_ml_proba,mantis_ml_perc
11818,PNPO,0.08821081630885601,36.551057661333616
11819,ASB4,0.08820652738213539,36.54568882207666
11820,TRUB2,0.08817135877907276,36.54031998281971
11821,UCKL1,0.08812641240656376,36.53495114356276
11822,TMEM163,0.08812607321888208,36.529582304305805
11823,TMEM231,0.08805201798677445,36.52421346504885
11824,ARIH2OS,0.08803031630814076,36.5188446257919
11825,MC1R,0.08802639245986939,36.51347578653495
11826,PRL,0.08801983408629895,36.508106947277994
11827,NMB,0.08796889986842871,36.50273810802104
11828,PYDC1,0.08796552680432797,36.49736926876409
11829,OGFOD1,0.08795728124678134,36.492000429507144
11830,CLCNKB,0.08792519383132458,36.48663159025019
11831,CENPM,0.08790984526276588,36.48126275099324
11832,USP30,0.08788519911468029,36.475893911736286
11833,ARL14EP,0.0878280010074377,36.47052507247933
11834,PCDHB3,0.0878251631744206,36.46515623322238
11835,ZNF14,0.0878081064671278,36.45978739396543
11836,PGBD5,0.08778768964111805,36.454418554708475
11837,NEUROG3,0.08774662017822266,36.44904971545152
11838,ST8SIA5,0.08773349039256573,36.44368087619457
11839,LHFPL5,0.0877310348674655,36.43831203693762
11840,PRKAR2A,0.08772817999124527,36.432943197680665
11841,TMEM50B,0.08771211840212345,36.42757435842371
11842,PTGR1,0.08770942948758602,36.42220551916676
11843,USP50,0.08769713267683983,36.41683667990981
11844,ZNF347,0.08766807038336992,36.41146784065285
11845,SPRR3,0.08763763420283795,36.406099001395894
11846,HCRTR2,0.08763180263340473,36.40073016213894
11847,FAM134B,0.08760489970445633,36.39536132288199
11848,CDC42SE1,0.08759437780827284,36.389992483625036
11849,HSPB2,0.08757960982620716,36.384623644368084
11850,DMRTC2,0.08757115863263606,36.37925480511113
11851,LSMEM1,0.08756863046437502,36.37388596585418
11852,GM2A,0.08753214739263057,36.368517126597226
11853,CCDC25,0.08749627880752087,36.36314828734027
11854,CIDEA,0.08748295940458775,36.35777944808332
11855,STK11IP,0.08745255880057812,36.352410608826375
11856,RGL3,0.08740537483245134,36.34704176956942
11857,SDCBP2,0.08739484958350659,36.34167293031247
11858,RAB12,0.08739355765283108,36.33630409105552
11859,GTPBP4,0.08737564012408257,36.330935251798564
11860,CEND1,0.0873449444770813,36.32556641254161
11861,GMPR2,0.08729825951159001,36.32019757328466
11862,DENND1A,0.08728797603398561,36.31482873402771
11863,MTRF1L,0.08727792650461197,36.309459894770754
11864,LEPROT,0.08725688867270946,36.3040910555138
11865,TSR3,0.08722473792731762,36.29872221625685
11866,SPSB1,0.08721524104475975,36.293353376999896
11867,TFEC,0.08711722567677498,36.28798453774294
11868,CCDC65,0.08710994999855756,36.282615698485984
11869,TPRKB,0.08709490820765495,36.27724685922903
11870,ACPP,0.08708986658602953,36.27187801997208
11871,UBFD1,0.08706070929765701,36.266509180715126
11872,MAN1C1,0.08705907687544823,36.26114034145817
11873,ZNF197,0.08705877177417279,36.25577150220122
11874,SMYD5,0.08702788054943085,36.25040266294427
11875,SERPINA5,0.08699793666601181,36.245033823687315
11876,HMGN3,0.08698923103511333,36.23966498443036
11877,MYOZ1,0.08698677252978086,36.23429614517341
11878,IRGQ,0.08698532544076443,36.22892730591646
11879,PYROXD2,0.08697515167295933,36.223558466659505
11880,TSSK6,0.08696605488657952,36.21818962740256
11881,PTCHD4,0.08693864624947309,36.212820788145606
11882,ELOVL2,0.08693704791367055,36.207451948888654
11883,P2RX3,0.086920715123415,36.2020831096317
11884,TAF7L,0.0868914157152176,36.19671427037475
11885,IER2,0.08688090220093728,36.191345431117796
11886,SFT2D1,0.08684322461485863,36.18597659186084
11887,DNAJC1,0.08684146255254746,36.18060775260389
11888,SYT13,0.08681078925728798,36.17523891334694
11889,YPEL5,0.08680835403501988,36.169870074089985
11890,MAMDC2,0.08679479286074639,36.16450123483303
11891,SLC22A8,0.08678459227085114,36.15913239557608
11892,RBPMS2,0.08674300089478493,36.15376355631913
11893,NUDT1,0.086705600656569,36.148394717062175
11894,MINOS1,0.08670501597225666,36.143025877805215
11895,AKR1CL1,0.08669117232784629,36.13765703854826
11896,PAFAH2,0.08666116073727607,36.13228819929131
11897,SCTR,0.08664083741605282,36.12691936003436
11898,ALS2CR11,0.08663497380912304,36.121550520777404
11899,KCNG1,0.08663142900913953,36.11618168152045
11900,METTL6,0.08663142584264279,36.1108128422635
11901,TTLL12,0.08661645874381066,36.105444003006546
11902,USP25,0.086589369620323,36.100075163749594
11903,FHIT,0.08658487861976027,36.09470632449264
11904,SFR1,0.08658258467912675,36.08933748523569
11905,IQSEC3,0.0865783654153347,36.083968645978736
11906,MMAA,0.08656141422688961,36.07859980672179
11907,BNIP2,0.0865540724247694,36.07323096746484
11908,C1QTNF3,0.08653206042945386,36.067862128207885
11909,TMEM255A,0.08651970177888871,36.06249328895093
11910,CCDC127,0.08651453144848346,36.05712444969398
11911,OAF,0.08650057092308998,36.05175561043703
11912,KCTD11,0.08649020716547966,36.046386771180075
11913,FTMT,0.08647270873188972,36.04101793192312
11914,PSMD9,0.08646670766174794,36.03564909266617
11915,UPRT,0.08642685525119305,36.03028025340922
11916,CORO7-PAM16,0.08639027047902345,36.024911414152264
11917,DALRD3,0.08629314228892326,36.01954257489531
11918,PFKFB1,0.08627831637859344,36.01417373563835
11919,N6AMT1,0.08626882135868072,36.0088048963814
11920,MYRIP,0.08625937700271606,36.003436057124446
11921,DIO2,0.08625455796718598,35.998067217867494
11922,CELF6,0.08624419309198857,35.99269837861054
11923,GSTT2,0.08622453995049,35.98732953935359
11924,PTAR1,0.08618850745260716,35.981960700096636
11925,CYHR1,0.08614459596574306,35.97659186083968
11926,RCN3,0.08610976086929441,35.97122302158273
11927,GGCT,0.08609400736168027,35.96585418232578
11928,SLC22A12,0.08607707321643829,35.960485343068825
11929,SPACA1,0.0860551904886961,35.95511650381187
11930,CUEDC1,0.08599083423614502,35.94974766455492
11931,SBSN,0.08598360056057572,35.94437882529797
11932,GTF3C6,0.08594708666205406,35.93900998604102
11933,LZTR1,0.08593377373181284,35.93364114678407
11934,TRAPPC6B,0.08591723591089248,35.928272307527116
11935,MRS2,0.08591238483786583,35.922903468270164
11936,CARD8,0.0858965840190649,35.91753462901321
11937,VRK3,0.08586853742599487,35.91216578975626
11938,ZNF668,0.08579645827412605,35.906796950499306
11939,RPL37,0.08579141348600387,35.90142811124235
11940,NUDCD3,0.0857888724654913,35.8960592719854
11941,DMWD,0.08576313219964504,35.89069043272845
11942,ANKZF1,0.08569453656673431,35.885321593471495
11943,MAK16,0.08567986488342286,35.87995275421454
11944,ZNF430,0.08567161299288273,35.87458391495758
11945,SAAL1,0.08567014932632447,35.86921507570063
11946,GALNT12,0.08562562912702561,35.86384623644368
11947,RASEF,0.08560440987348557,35.858477397186725
11948,TRIM15,0.08557362779974938,35.85310855792977
11949,MOGAT2,0.08557238206267356,35.84773971867282
11950,FAM135B,0.08547181375324726,35.84237087941587
11951,SLC28A1,0.0854488804936409,35.837002040158914
11952,NAP1L5,0.0854324271902442,35.83163320090196
11953,STK32A,0.08537903502583503,35.82626436164501
11954,STARD5,0.08534430637955666,35.82089552238806
11955,MCHR1,0.08531775549054146,35.815526683131104
11956,HFE2,0.08528869673609733,35.81015784387415
11957,RAD18,0.0852832080796361,35.8047890046172
11958,SNAPC3,0.0852264367043972,35.79942016536025
11959,ORMDL1,0.08513244651257992,35.7940513261033
11960,COQ10A,0.08510506190359593,35.78868248684635
11961,CEP70,0.08507123403251171,35.783313647589395
11962,AC004076.9,0.08498771041631699,35.77794480833244
11963,FRMPD2,0.08497295808047056,35.77257596907549
11964,SPATA33,0.08496529087424279,35.76720712981854
11965,KLHL13,0.08495385143905879,35.761838290561585
11966,TMCC3,0.08494327515363694,35.75646945130463
11967,MOBP,0.08491705637425184,35.75110061204768
11968,SEMA6D,0.0848853312432766,35.74573177279072
11969,GPR12,0.08484771214425564,35.74036293353377
11970,MFAP3,0.08484387286007404,35.734994094276814
11971,CYB5R1,0.08483649231493473,35.72962525501986
11972,STMN3,0.08481536954641342,35.72425641576291
11973,DHRS7,0.08478343188762665,35.718887576505956
11974,KLHL31,0.0847791776061058,35.713518737249004
11975,PIGG,0.08477574028074741,35.70814989799205
11976,NOB1,0.08475926145911217,35.7027810587351
11977,GSTM4,0.08475459078326822,35.697412219478146
11978,GUCY1A2,0.08473967537283897,35.69204338022119
11979,RAB13,0.08473947197198868,35.68667454096424
11980,DFNA5,0.0847298763692379,35.68130570170729
11981,MCFD2,0.0847264476120472,35.675936862450335
11982,HOXC6,0.08469685763120652,35.67056802319338
11983,MAP1LC3A,0.08467097878456116,35.66519918393643
11984,IRX5,0.0846552250906825,35.659830344679484
11985,ARPP19,0.0846523780375719,35.65446150542253
11986,FEZ1,0.08464669175446034,35.64909266616558
11987,ASPRV1,0.08461610078811646,35.64372382690863
11988,SERTAD3,0.08457328546792268,35.638354987651674
11989,METTL2B,0.08457226157188416,35.63298614839472
11990,COQ10B,0.08456594683229923,35.62761730913777
11991,UGGT2,0.08456337535753847,35.622248469880816
11992,KLHL11,0.08453865237534046,35.61687963062386
11993,SULT1A1,0.08451436962932349,35.61151079136691
11994,ASNSD1,0.08450463265180588,35.60614195210995
11995,PGM2,0.08449510503560305,35.600773112853
11996,CCDC71L,0.08447460178285837,35.595404273596046
11997,REPS2,0.08446657210588455,35.59003543433909
11998,HEMGN,0.08444568775594234,35.58466659508214
11999,TP53RK,0.08442292138934135,35.57929775582519
12000,GPR116,0.08439091835170984,35.573928916568235
12001,LSM7,0.08436067216098309,35.56856007731128
12002,MLNR,0.08427640646696091,35.56319123805433
12003,AAR2,0.08426707722246647,35.55782239879738
12004,COMMD3-BMI1,0.08426213040947914,35.552453559540425
12005,TAF1L,0.08423452097922564,35.54708472028347
12006,ZSCAN4,0.084219915792346,35.54171588102652
12007,MPP2,0.08420151248574256,35.53634704176957
12008,HMGA2,0.08419789234758354,35.530978202512614
12009,SMCO3,0.08419486880302429,35.52560936325567
12010,ROM1,0.08417876437306404,35.520240523998716
12011,ZNF710,0.08415984511375427,35.51487168474176
12012,IQCK,0.0841036694124341,35.50950284548481
12013,IFT27,0.08407122194766999,35.50413400622786
12014,KATNAL2,0.08401084467768669,35.498765166970905
12015,XPO4,0.08396306112408639,35.49339632771395
12016,AIPL1,0.08394659161567689,35.488027488457
12017,ZNF100,0.0839288854971528,35.48265864920005
12018,COX7A2,0.08391552641987801,35.47728980994309
12019,HOXC9,0.08389264345169067,35.471920970686135
12020,RHNO1,0.08387668803334236,35.46655213142918
12021,RBM46,0.08387304320931435,35.46118329217223
12022,ABRACL,0.08386104218661786,35.45581445291528
12023,CDK3,0.08385692387819291,35.450445613658324
12024,BTBD17,0.08385676741600037,35.44507677440137
12025,SEC31B,0.0838534832932055,35.43970793514442
12026,B3GNTL1,0.08385286871343851,35.434339095887466
12027,KEL,0.08384142369031906,35.428970256630514
12028,AURKC,0.08379995301365853,35.42360141737356
12029,RPL17-C18orf32,0.08379919435828924,35.41823257811661
12030,DUT,0.08379060812294484,35.412863738859656
12031,AADAT,0.08375711478292942,35.4074948996027
12032,LDHB,0.08375093452632427,35.40212606034575
12033,CASC10,0.08374502472579479,35.3967572210888
12034,LPAR5,0.08373568505048752,35.391388381831845
12035,INHBE,0.08372991718351841,35.3860195425749
12036,ZFP1,0.08371538519859315,35.38065070331795
12037,KCTD5,0.08367033004760742,35.375281864060995
12038,PAQR8,0.08364423289895058,35.36991302480404
12039,CUZD1,0.08364350236952305,35.36454418554709
12040,TM2D2,0.08362946324050427,35.35917534629014
12041,RIMKLB,0.08358531706035137,35.353806507033184
12042,C16orf74,0.08357549095526337,35.34843766777623
12043,C15orf52,0.08349160104990005,35.34306882851928
12044,MRPL38,0.08347992748022079,35.33769998926232
12045,FSCN2,0.08346067946404219,35.332331150005366
12046,USMG5,0.08345655463635922,35.326962310748414
12047,PDIK1L,0.08339891880750656,35.32159347149146
12048,CYP7B1,0.08335600420832634,35.31622463223451
12049,PPP2R1B,0.08332494422793388,35.310855792977556
12050,PGM1,0.08332103788852692,35.3054869537206
12051,CYP27A1,0.08331217691302299,35.30011811446365
12052,STARD4,0.08330727592110634,35.2947492752067
12053,CEL,0.08327906541526317,35.289380435949745
12054,PHACTR3,0.08326339274644852,35.28401159669279
12055,TMEM50A,0.08320597559213638,35.27864275743584
12056,GEMIN8,0.08320288881659507,35.27327391817889
12057,MATN3,0.08319341316819191,35.267905078921935
12058,GPR151,0.08318690899759532,35.26253623966498
12059,LIX1,0.08316929452121258,35.25716740040803
12060,TSPAN5,0.08316533900797367,35.25179856115108
12061,C1QTNF7,0.08314687572419643,35.24642972189413
12062,CELF5,0.08313269633799791,35.24106088263718
12063,HIST3H2A,0.08311078548431397,35.235692043380226
12064,CHP1,0.08305562809109687,35.23032320412327
12065,CENPI,0.08304760269820691,35.22495436486632
12066,PLEKHF2,0.08304436281323432,35.21958552560937
12067,CTF1,0.08303766660392284,35.214216686352415
12068,CTU2,0.08301994502544403,35.208847847095456
12069,HEXDC,0.08301135636866093,35.2034790078385
12070,ATP6V1F,0.08297350145876407,35.19811016858155
12071,MRPS15,0.08295454867184163,35.1927413293246
12072,PPP2R2D,0.08291044607758521,35.187372490067645
12073,KHDRBS3,0.08287809863686561,35.18200365081069
12074,ZNF623,0.08284405805170536,35.17663481155374
12075,ALKBH6,0.0828052381053567,35.17126597229679
12076,USHBP1,0.08279679603874683,35.165897133039834
12077,ST8SIA3,0.08279279321432113,35.16052829378288
12078,MIA2,0.08278574794530869,35.15515945452593
12079,RABGAP1L,0.08276433385908603,35.14979061526898
12080,CPA5,0.08276314800605178,35.144421776012024
12081,NIPSNAP3A,0.08275807946920395,35.13905293675507
12082,SERPINB11,0.08274239990860224,35.13368409749812
12083,KATNAL1,0.08272905312478543,35.128315258241166
12084,AAMDC,0.08271498922258616,35.12294641898421
12085,ROMO1,0.08268417641520501,35.11757757972726
12086,SLC12A3,0.0826763678342104,35.11220874047031
12087,MAB21L1,0.08266634233295918,35.10683990121336
12088,TMA16,0.08263136968016624,35.10147106195641
12089,ZNF488,0.08261739555746317,35.09610222269946
12090,SCGB3A1,0.08260918445885182,35.090733383442505
12091,MAP1LC3B,0.08257762640714646,35.08536454418555
12092,DDX3Y,0.08252957724034786,35.0799957049286
12093,HDHD3,0.08251320607960225,35.07462686567165
12094,ASTN1,0.08250298574566842,35.06925802641469
12095,AP3M2,0.08250044845044613,35.063889187157734
12096,SYCN,0.0824863251298666,35.05852034790078
12097,UBE2T,0.08245471566915512,35.05315150864383
12098,GPATCH4,0.0824368585832417,35.047782669386876
12099,AS3MT,0.08241719864308834,35.042413830129924
12100,PRMT8,0.08241052404046059,35.03704499087297
12101,CNDP1,0.08239125087857246,35.03167615161602
12102,CHKB-CPT1B,0.08232830893248319,35.026307312359066
12103,TMED5,0.08232340328395367,35.02093847310211
12104,OLFML3,0.08232193663716317,35.01556963384516
12105,C1orf127,0.08229078315198421,35.01020079458821
12106,TP53I11,0.08224519975483417,35.004831955331255
12107,NPY5R,0.08223575260490179,34.9994631160743
12108,HDAC10,0.08218006044626236,34.99409427681735
12109,CCK,0.08217657506465911,34.9887254375604
12110,ZC3H10,0.08217091541737317,34.983356598303445
12111,NR1I2,0.08216565698385239,34.97798775904649
12112,HMMR,0.08214112799614667,34.97261891978954
12113,FAM122A,0.0820593748241663,34.967250080532594
12114,CCL28,0.08204864263534546,34.96188124127564
12115,SLC35E1,0.08204584158957004,34.95651240201869
12116,ARMCX5,0.08203106727451086,34.951143562761736
12117,MAP3K7CL,0.08201711848378182,34.94577472350478
12118,OPN3,0.08201141394674778,34.940405884247824
12119,DNAJB2,0.08198315277695656,34.93503704499087
12120,ZP1,0.08197830580174922,34.92966820573392
12121,ATP5J,0.08197536394000053,34.924299366476966
12122,SNRPE,0.08197435922920704,34.91893052722001
12123,PMEL,0.08196902759373188,34.91356168796306
12124,USP49,0.08193914778530598,34.90819284870611
12125,CYP4F12,0.08186243064701557,34.902824009449155
12126,C11orf73,0.08185763098299503,34.8974551701922
12127,YIPF4,0.08180074505507946,34.89208633093525
12128,GALNT4,0.08179808221757412,34.8867174916783
12129,SLC25A42,0.08173657506704331,34.881348652421345
12130,HORMAD1,0.08172052651643753,34.87597981316439
12131,NACAD,0.08170799389481545,34.87061097390744
12132,WDPCP,0.08170743202790617,34.86524213465049
12133,PKNOX2,0.081703395023942,34.859873295393534
12134,ADAM29,0.08169577931985259,34.85450445613658
12135,ZNF20,0.08169521801173688,34.84913561687963
12136,SPCS2,0.0816928692162037,34.843766777622676
12137,SPOPL,0.08166792951524257,34.83839793836572
12138,MCOLN2,0.08166175410151481,34.83302909910878
12139,PDE6C,0.08165756724774838,34.827660259851825
12140,FHL3,0.08165194056928157,34.82229142059487
12141,REG3G,0.08162992801517248,34.81692258133792
12142,ABRA,0.08160916827619076,34.81155374208097
12143,PEX16,0.08160583171993493,34.806184902824015
12144,ZNF614,0.08158873319625855,34.800816063567055
12145,MESDC2,0.08158428892493248,34.7954472243101
12146,SOHLH1,0.08157631680369377,34.79007838505315
12147,DPEP2,0.0815695658326149,34.7847095457962
12148,MPHOSPH6,0.08154903277754784,34.779340706539244
12149,MAP7D2,0.08152741864323616,34.77397186728229
12150,EMD,0.0814934354275465,34.76860302802534
12151,TBC1D5,0.0814670039806515,34.763234188768386
12152,STC2,0.0814433503895998,34.757865349511434
12153,EFCAB12,0.08142972104251385,34.75249651025448
12154,VASH2,0.08142541609704494,34.74712767099753
12155,SLC16A2,0.08142520319670439,34.741758831740576
12156,FDFT1,0.08132562227547169,34.73638999248362
12157,GYPC,0.08132143951952457,34.73102115322667
12158,C19orf43,0.08130896165966987,34.72565231396972
12159,CA14,0.08129344433546067,34.720283474712765
12160,PEA15,0.08126641772687435,34.71491463545581
12161,FPGT,0.0812631331384182,34.70954579619886
12162,DNAJC19,0.0812604021281004,34.70417695694191
12163,ZNF616,0.0811832864768803,34.698808117684955
12164,CCDC51,0.08116727098822593,34.69343927842801
12165,CDH22,0.08113744147121907,34.68807043917106
12166,CATSPER1,0.08113288097083568,34.682701599914104
12167,MRPL49,0.08112407512962819,34.67733276065715
12168,HTR5A,0.08110509179532528,34.67196392140019
12169,SCIMP,0.08106773924082518,34.66659508214324
12170,PTCD1,0.08105689194053411,34.661226242886286
