,Gene_Name,mantis_ml_proba,mantis_ml_perc
11573,ALDH1L1,0.0027395441070025605,37.86642327928702
11574,NEBL,0.002739336846059889,37.86105444003007
11575,JMJD7-PLA2G4B,0.0027390873784290805,37.855685600773114
11576,DISC1,0.0027381749232722745,37.85031676151616
11577,ZNF410,0.0027352672124147524,37.84494792225921
11578,HAPLN1,0.0027330451277470615,37.839579083002256
11579,KCTD5,0.002729762592320029,37.834210243745304
11580,VOPP1,0.0027291221185855538,37.82884140448835
11581,OTX2,0.0027286088005547926,37.8234725652314
11582,EFCAB2,0.0027270308425022863,37.818103725974446
11583,CDCA5,0.002723712683331947,37.81273488671749
11584,VNN3,0.0027222050992882895,37.80736604746054
11585,HTR7,0.002721424535768333,37.80199720820359
11586,WNT5B,0.0027208432270822464,37.796628368946635
11587,MRPL37,0.002720010053536477,37.79125952968968
11588,OPRK1,0.0027199816892069305,37.78589069043273
11589,KAZN,0.002719845878534453,37.78052185117578
11590,DDX56,0.0027194166879018202,37.775153011918825
11591,LGI3,0.0027192904143504425,37.76978417266187
11592,NOX5,0.0027115168750167836,37.76441533340492
11593,ZNF773,0.0027106470933973502,37.75904649414797
11594,C9orf84,0.0027101826577809337,37.75367765489101
11595,FAM172A,0.002709314750180967,37.748308815634054
11596,DPP6,0.0027080322010357297,37.7429399763771
11597,DEFB126,0.0027076492921247856,37.737571137120156
11598,SLC30A6,0.002705894903891737,37.7322022978632
11599,CYP4F3,0.0027056975501303614,37.72683345860625
11600,ZSCAN31,0.0027052224682530485,37.7214646193493
11601,RNF130,0.0026995328206761903,37.716095780092346
11602,RFX2,0.00269936463038884,37.71072694083539
11603,AGRP,0.0026990139885798036,37.70535810157844
11604,PDZD4,0.002697340275068421,37.69998926232149
11605,FAM104A,0.0026969338561120817,37.694620423064535
11606,NSL1,0.002693459394938264,37.68925158380758
11607,OSGIN1,0.0026869789530062265,37.68388274455063
11608,RHOF,0.0026848315490184214,37.67851390529368
11609,HSPBP1,0.0026839226710327953,37.673145066036724
11610,PIGS,0.002681116862991895,37.66777622677977
11611,HOXC8,0.002680462185047465,37.66240738752282
11612,MARS2,0.002679627727787493,37.65703854826587
11613,GSTM2,0.0026783987833473907,37.651669709008914
11614,DIO3,0.002675796377516147,37.64630086975196
11615,LENG1,0.002674353908405114,37.64093203049501
11616,DNAJC24,0.0026740902927830973,37.635563191238056
11617,ADCY1,0.0026733484263966848,37.6301943519811
11618,NUDT11,0.00267137556791554,37.62482551272414
11619,ANKRD13D,0.0026694172300150117,37.61945667346719
11620,FXYD3,0.002669263889625282,37.61408783421024
11621,GRID1,0.002663003578682855,37.608718994953286
11622,ZNF296,0.002662218917791804,37.60335015569634
11623,MTCH1,0.002658558901176294,37.59798131643939
11624,TMEM14B,0.002656737855269737,37.592612477182435
11625,DDR2,0.0026527860788623544,37.58724363792548
11626,NPY2R,0.0026525843946925073,37.58187479866853
11627,COA5,0.002650163778744055,37.57650595941158
11628,ACPP,0.00264901909526005,37.571137120154624
11629,ATP6V0D2,0.0026479106578674574,37.56576828089767
11630,GALR2,0.0026476910902000217,37.56039944164072
11631,HOXD13,0.0026446712817845856,37.555030602383766
11632,BCL7B,0.0026435707612258745,37.549661763126814
11633,CCDC115,0.0026404942753954696,37.54429292386986
11634,GABRB1,0.002640058445898603,37.53892408461291
11635,HECW1,0.0026395341730368845,37.533555245355956
11636,AS3MT,0.002638693034963033,37.528186406099
11637,DCAF17,0.0026370763940491574,37.52281756684205
11638,HSPE1-MOB4,0.0026352244708492114,37.5174487275851
11639,DEFB119,0.002632754683776707,37.512079888328145
11640,UBTD1,0.002627554987201176,37.50671104907119
11641,FAAH,0.002626439980798398,37.50134220981424
11642,TK2,0.0026250500004120552,37.49597337055729
11643,CCDC94,0.002624682789631225,37.490604531300335
11644,TRPV3,0.0026246239208605917,37.485235692043375
11645,GPR83,0.002622217142127364,37.47986685278642
11646,RBM7,0.0026192184187921433,37.47449801352947
11647,CDKL2,0.002616308904529741,37.46912917427252
11648,ESRP2,0.0026146078615143595,37.46376033501557
11649,ADORA3,0.002613543271618869,37.45839149575862
11650,CPSF4,0.00261218764899782,37.453022656501666
11651,ARHGEF25,0.0026119536596861275,37.44765381724471
11652,HEATR6,0.002610247891889078,37.44228497798776
11653,PLA2G4C,0.002608870458705902,37.43691613873081
11654,KCNK6,0.0026061060239412955,37.431547299473856
11655,KCNC3,0.0026055438928131937,37.4261784602169
11656,NSUN5,0.002602726630133198,37.42080962095995
11657,ZNF574,0.0026025334513824225,37.415440781703
11658,HSDL1,0.00260177975566855,37.410071942446045
11659,MTMR9,0.0025984146643647974,37.40470310318909
11660,KCND2,0.002592311965038401,37.39933426393214
11661,ZNF200,0.0025921683383719083,37.39396542467519
11662,LZIC,0.0025902193174125107,37.388596585418234
11663,PPP1R26,0.0025861852228567144,37.38322774616128
11664,ENGASE,0.0025834749173467226,37.37785890690433
11665,GUCY1B3,0.0025832503063499485,37.37249006764738
11666,ACAT2,0.002582814574145802,37.367121228390424
11667,HIST1H2AH,0.002582723751028082,37.36175238913347
11668,CNIH4,0.002581218844852721,37.35638354987651
11669,PCDH9,0.0025803840566493786,37.35101471061956
11670,PRTG,0.00257893959168214,37.345645871362606
11671,MIF4GD,0.0025788162253138408,37.340277032105654
11672,EGFL8,0.002576513536271501,37.3349081928487
11673,SMUG1,0.002576480600436781,37.32953935359175
11674,ABCC8,0.0025764497332085015,37.3241705143348
11675,ZSCAN9,0.002576347258391638,37.31880167507785
11676,CSRP1,0.0025762039837829904,37.3134328358209
11677,SCRT2,0.002574791355738084,37.308063996563945
11678,MAATS1,0.0025706171759162216,37.30269515730699
11679,CPA2,0.0025705538170401206,37.29732631805004
11680,CTRB1,0.00256894189835827,37.29195747879309
11681,TRIM65,0.0025687002456122906,37.286588639536134
11682,CXCL5,0.0025660062788509896,37.28121980027918
11683,TBC1D10B,0.002564996055303366,37.27585096102223
11684,LAGE3,0.0025621666805260308,37.270482121765276
11685,DEDD2,0.0025619617960823834,37.265113282508324
11686,PHOX2A,0.0025611184922773133,37.25974444325137
11687,FBXO6,0.0025609541310797827,37.25437560399442
11688,ZBTB8OS,0.0025607977623437715,37.249006764737466
11689,HTR3E,0.002560628006540487,37.24363792548051
11690,ATP2B3,0.0025596532321892494,37.23826908622356
11691,SCN4B,0.0025587425339133932,37.23290024696661
11692,RAB12,0.002558291660585298,37.227531407709655
11693,SP9,0.002555750772369034,37.2221625684527
11694,CYP2S1,0.002553318082405181,37.21679372919574
11695,NUDT7,0.002551093472225632,37.21142488993879
11696,FAM114A2,0.0025492809818621876,37.20605605068184
11697,RAB3IL1,0.002548977374990126,37.200687211424885
11698,PIGN,0.002545452101594849,37.19531837216793
11699,CELA2A,0.002543995465761592,37.18994953291098
11700,CCDC38,0.002543696036539554,37.184580693654034
11701,MYZAP,0.0025434120903246467,37.17921185439708
11702,SYCN,0.0025411179414701703,37.17384301514013
11703,C8orf33,0.0025400357709394732,37.168474175883176
11704,KIAA2013,0.0025396398642338986,37.163105336626224
11705,C2orf54,0.0025394892549772214,37.15773649736927
11706,SPATC1L,0.0025334716712184452,37.15236765811232
11707,PRR5-ARHGAP8,0.002531510632573296,37.146998818855366
11708,C6orf1,0.0025304994516097226,37.14162997959841
11709,GBA2,0.0025295626725997597,37.13626114034146
11710,TBX18,0.002529076830591141,37.13089230108451
11711,GRASP,0.002525200869008916,37.125523461827555
11712,PPP3CC,0.0025203911760691682,37.1201546225706
11713,IRX1,0.002520337860923932,37.11478578331365
11714,RAB3IP,0.0025190369252447143,37.1094169440567
11715,PSORS1C1,0.0025145328346705314,37.104048104799745
11716,USP50,0.0025130384384630675,37.09867926554279
11717,ADRB1,0.002510735662963901,37.09331042628584
11718,STMN2,0.002508633531641254,37.08794158702888
11719,KIAA0947,0.0025084294247973843,37.08257274777193
11720,SS18L1,0.002507734581755929,37.077203908514974
11721,TRIML1,0.002506249582969533,37.07183506925802
11722,ZNF330,0.0025034364015383923,37.06646623000107
11723,CLHC1,0.002503174247105888,37.061097390744116
11724,GALE,0.0025020640454190258,37.055728551487164
11725,MROH7,0.0024989944142606722,37.05035971223021
11726,LACE1,0.0024973611967297965,37.044990872973266
11727,CARD14,0.002496702290859856,37.03962203371631
11728,NCR2,0.002494254562123615,37.03425319445936
11729,POP7,0.0024903884521693337,37.02888435520241
11730,GTF3A,0.0024903734706958774,37.023515515945455
11731,APOL6,0.002488012872171287,37.0181466766885
11732,GABRA4,0.002487945678351635,37.01277783743155
11733,KCNT2,0.0024877930546928478,37.0074089981746
11734,ST13,0.002485536921252636,37.002040158917644
11735,DCUN1D3,0.0024851736221586608,36.99667131966069
11736,SAT2,0.0024797843656064206,36.99130248040374
11737,FAM103A1,0.002477813354730822,36.98593364114679
11738,NUDT16,0.002476650864243879,36.980564801889834
11739,UBE2Z,0.0024758338830442356,36.97519596263288
11740,TFF1,0.0024732655384105493,36.96982712337593
11741,ATAD1,0.0024726849649948845,36.964458284118976
11742,ZCCHC9,0.002471914483383751,36.95908944486202
11743,HNF4G,0.0024705190739664675,36.95372060560507
11744,OAZ2,0.002470431400106065,36.94835176634811
11745,KBTBD4,0.0024702502949823083,36.94298292709116
11746,CAAP1,0.0024643832221557397,36.937614087834206
11747,ALG8,0.0024603203799735286,36.93224524857725
11748,GSDMC,0.0024588894415382414,36.9268764093203
11749,CXorf23,0.002458362203078344,36.92150757006335
11750,OPRD1,0.002457617891574988,36.916138730806395
11751,NOB1,0.002453794281407958,36.91076989154945
11752,TRIM44,0.0024521120879595335,36.9054010522925
11753,TENC1,0.00245036908719155,36.900032213035544
11754,MEX3D,0.0024503482524115315,36.89466337377859
11755,ADRA1B,0.002449167896453031,36.88929453452164
11756,ALDH3A2,0.0024484751929078337,36.883925695264686
11757,CRTAC1,0.0024484613371064433,36.878556856007734
11758,C12orf49,0.002446439459400556,36.87318801675078
11759,RPTN,0.0024459583939815425,36.86781917749383
11760,RPP14,0.002445943881783957,36.862450338236876
11761,SLC24A1,0.0024424628557392003,36.85708149897992
11762,TOR1B,0.0024419250551456257,36.85171265972297
11763,ZNF250,0.0024415863189669778,36.84634382046602
11764,FLRT2,0.002438000640505607,36.840974981209065
11765,ENTPD3,0.0024377525651630904,36.83560614195211
11766,CLSTN2,0.002434488712340466,36.83023730269516
11767,TLL2,0.002434225634491144,36.82486846343821
11768,MRPL35,0.0024340117120179145,36.81949962418125
11769,CNOT11,0.0024290146624284643,36.814130784924295
11770,SLC25A36,0.002427860565474188,36.80876194566734
11771,PPM1L,0.0024244830976428563,36.80339310641039
11772,TMEM5,0.002423552430031214,36.79802426715344
11773,KCNK9,0.0024227804385123933,36.792655427896484
11774,GSDMA,0.0024201131377481174,36.78728658863953
11775,HSBP1,0.002419134640444583,36.78191774938258
11776,FOXS1,0.002418338093420426,36.776548910125626
11777,CCDC25,0.002417676389278753,36.77118007086868
11778,MED22,0.0024146620277199753,36.76581123161173
11779,COL8A2,0.002409996915494866,36.760442392354776
11780,ZNF408,0.00240822214559487,36.75507355309782
11781,TSKU,0.002407646884328499,36.74970471384087
11782,FAM83D,0.002407315345584768,36.74433587458392
11783,TRNAU1AP,0.0024056510046142118,36.738967035326965
11784,ARL6IP1,0.0024052210742184906,36.73359819607001
11785,THSD1,0.002403564329230889,36.72822935681306
11786,ZNF689,0.002400219089640853,36.72286051755611
11787,MNAT1,0.0023993066310510854,36.717491678299155
11788,DDAH2,0.0023974530951584886,36.7121228390422
11789,GSTT1,0.002390746128726546,36.70675399978525
11790,DSPP,0.0023888078485914763,36.7013851605283
11791,OGN,0.0023875116034039563,36.696016321271344
11792,MC3R,0.002383513632161666,36.69064748201439
11793,APIP,0.00238300659670669,36.68527864275744
11794,EDARADD,0.0023806008790360897,36.67990980350048
11795,FXYD1,0.002378388591175771,36.674540964243526
11796,ZDHHC9,0.0023769257915581396,36.669172124986574
11797,MRPL19,0.0023758663128930864,36.66380328572962
11798,GNG7,0.0023749327034017216,36.65843444647267
11799,ALDH4A1,0.002371275325033481,36.653065607215716
11800,LHX3,0.002369374178138346,36.64769676795876
11801,EBNA1BP2,0.002367728931575984,36.64232792870181
11802,ADI1,0.0023672061076333148,36.63695908944486
11803,SGCA,0.002365528766769644,36.63159025018791
11804,KIN,0.0023648914085146354,36.62622141093096
11805,FAM126A,0.0023628621923805376,36.62085257167401
11806,GRP,0.002362674367158009,36.615483732417054
11807,RP11-468E2.2,0.0023601205428439445,36.6101148931601
11808,ELOVL4,0.002358663971289571,36.60474605390315
11809,FAM219A,0.0023579324281181504,36.599377214646196
11810,CLEC4M,0.0023573783157717345,36.594008375389244
11811,SHKBP1,0.0023555243305301357,36.58863953613229
11812,WARS2,0.002353561739588701,36.58327069687534
11813,BAI2,0.0023500952124058047,36.577901857618386
11814,MESDC2,0.0023497988857141975,36.57253301836143
11815,RGS20,0.002345392653509132,36.56716417910448
11816,KRBOX4,0.0023450715337563323,36.56179533984753
11817,OSBPL9,0.002340908434053897,36.556426500590575
11818,PYHIN1,0.00234063499168318,36.551057661333616
11819,PIN4,0.0023397712585912452,36.54568882207666
11820,ACY1,0.002339211359526591,36.54031998281971
11821,DHFRL1,0.0023355288214267386,36.53495114356276
11822,B3GALT6,0.0023259266324739346,36.529582304305805
11823,FAM162A,0.0023237075839056074,36.52421346504885
11824,FUCA2,0.002322278226080104,36.5188446257919
11825,HRH3,0.0023191007353523113,36.51347578653495
11826,CMTM8,0.0023179905924726575,36.508106947277994
11827,OLFM3,0.002315307458016754,36.50273810802104
11828,SLX1A,0.002315098655160234,36.49736926876409
11829,GMPS,0.002314793125904968,36.492000429507144
11830,MMP13,0.0023115617331001133,36.48663159025019
11831,ANGPTL6,0.002305659677357269,36.48126275099324
11832,GRIK1,0.0023045366319821197,36.475893911736286
11833,ZNF665,0.0023019286037874818,36.47052507247933
11834,LIN28A,0.0022998556210172163,36.46515623322238
11835,RBBP8NL,0.002297590274708116,36.45978739396543
11836,NMD3,0.0022968630601661773,36.454418554708475
11837,CEP63,0.002296161003938028,36.44904971545152
11838,C6orf89,0.002292592080049849,36.44368087619457
11839,LHX2,0.002291992439841621,36.43831203693762
11840,ABHD17B,0.0022857798713278718,36.432943197680665
11841,CACNG2,0.0022826456202539717,36.42757435842371
11842,IGSF22,0.002280419309903549,36.42220551916676
11843,SREK1IP1,0.002278292184723223,36.41683667990981
11844,TGIF2-C20orf24,0.002278182393756064,36.41146784065285
11845,LRRD1,0.002277494982873548,36.406099001395894
11846,CAPZA3,0.0022772534511782054,36.40073016213894
11847,PLCH2,0.002276572740272621,36.39536132288199
11848,H1FNT,0.0022720035116177467,36.389992483625036
11849,SRD5A1,0.002271772993238444,36.384623644368084
11850,BBS10,0.0022705059340726954,36.37925480511113
11851,SEPT14,0.002270052783201666,36.37388596585418
11852,GC,0.0022700187022567982,36.368517126597226
11853,ZFAND2B,0.00226887041266786,36.36314828734027
11854,MC2R,0.002268142227073954,36.35777944808332
11855,RABL3,0.0022664377341104726,36.352410608826375
11856,BCL2L13,0.0022660767035081976,36.34704176956942
11857,FAM199X,0.0022659312098016133,36.34167293031247
11858,KIAA1191,0.00226463521743354,36.33630409105552
11859,POP1,0.002263778705801347,36.330935251798564
11860,ZNF716,0.002261067510765452,36.32556641254161
11861,FANCE,0.002259158955629461,36.32019757328466
11862,TTC1,0.002258937768576175,36.31482873402771
11863,ATP5D,0.0022579327800502794,36.309459894770754
11864,TYW1B,0.00225027811694107,36.3040910555138
11865,DERL3,0.0022497644206425755,36.29872221625685
11866,DNAI2,0.0022495718634376375,36.293353376999896
11867,HIBADH,0.0022494925785734384,36.28798453774294
11868,NPFFR2,0.0022493120727508377,36.282615698485984
11869,ADCK5,0.0022486859099234745,36.27724685922903
11870,NDFIP2,0.002248428871586038,36.27187801997208
11871,TDRD9,0.002247544912511832,36.266509180715126
11872,ZBED1,0.002246715971121728,36.26114034145817
11873,IL11,0.002246568143177146,36.25577150220122
11874,TCF19,0.002243358248364101,36.25040266294427
11875,TTC18,0.0022430894366102573,36.245033823687315
11876,SDR16C5,0.00224187931588515,36.23966498443036
11877,CPNE8,0.0022409118865542948,36.23429614517341
11878,TRIM59,0.0022377098829842344,36.22892730591646
11879,ZBTB37,0.0022360795164788733,36.223558466659505
11880,SGMS2,0.0022345832684980693,36.21818962740256
11881,ADCK3,0.0022345723294540424,36.212820788145606
11882,ADAM23,0.002232978106031672,36.207451948888654
11883,TMEM132B,0.0022327512708626403,36.2020831096317
11884,RSRC2,0.0022275105754501444,36.19671427037475
11885,FAIM2,0.002226171072547527,36.191345431117796
11886,ELP2,0.002225873664768207,36.18597659186084
11887,BCL2L2,0.0022256572073183615,36.18060775260389
11888,C2orf27A,0.0022246743525110605,36.17523891334694
11889,BHMT,0.0022235853257432576,36.169870074089985
11890,WDR64,0.002220963572091859,36.16450123483303
11891,DSEL,0.0022180649575287885,36.15913239557608
11892,ZDHHC12,0.0022171909958149773,36.15376355631913
11893,WDR63,0.0022166474379330925,36.148394717062175
11894,H3F3B,0.0022145816108517955,36.143025877805215
11895,FAP,0.002214513439314922,36.13765703854826
11896,BHMT2,0.0022131171762425654,36.13228819929131
11897,SCGB2A1,0.0022125568837131934,36.12691936003436
11898,MACROD1,0.002212190674674407,36.121550520777404
11899,BAG2,0.0022064441857311714,36.11618168152045
11900,FRZB,0.002205037011321697,36.1108128422635
11901,MSH4,0.002201536686077737,36.105444003006546
11902,MFSD6,0.002201293834673557,36.100075163749594
11903,CLDN14,0.0021979590627957393,36.09470632449264
11904,HIST1H4G,0.0021972504092524353,36.08933748523569
11905,OR4F17,0.0021946998812681327,36.083968645978736
11906,SLAIN2,0.0021933424535972245,36.07859980672179
11907,PRDM14,0.002192333422479706,36.07323096746484
11908,GNG10,0.0021916727808653177,36.067862128207885
